"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
BernieSanders,"ID 1220925982846177281","Sat Jan 25 04:26:52 +0000 2020"," Happy Lunar New Year to all those who are celebrating. We wish you and your loved ones peace, joy and good health.",https://twitter.com/BernieSanders/statuses/1220925982846177281,1806,20885,"Twitter Web App"
BernieSanders,"ID 1220922205640544258","Sat Jan 25 04:11:52 +0000 2020"," RT @swalker06: My bro out here tearing it up! 🔥🔥🔥 #iacaucus https://t.co/BhrSAfqtEu",https://twitter.com/BernieSanders/statuses/1220922205640544258,361,0,"Twitter Web App"
BernieSanders,"ID 1220921353639006209","Sat Jan 25 04:08:28 +0000 2020"," RT @Dreamdefenders: 😭 we love you @iPhilSomething! https://t.co/f28UQeuxZx",https://twitter.com/BernieSanders/statuses/1220921353639006209,246,0,"Twitter Web App"
BernieSanders,"ID 1220919122311155712","Sat Jan 25 03:59:36 +0000 2020"," RT @BernieSanders: Our slogan “Not Me, Us” has very much become reality since I’ve been in D.C. for Trump’s impeachment trial. You all are…",https://twitter.com/BernieSanders/statuses/1220919122311155712,1757,0,"Twitter Web App"
BernieSanders,"ID 1220914081688887296","Sat Jan 25 03:39:35 +0000 2020"," RT @iPhilSomething: brought senator @ninaturner with us. #withtheseHANDS! https://t.co/Gv2MCKbgyi",https://twitter.com/BernieSanders/statuses/1220914081688887296,560,0,"Twitter Web App"
BernieSanders,"ID 1220909413743104001","Sat Jan 25 03:21:02 +0000 2020"," RT @mistyrebik: @iPhilSomething gives me life. And it's movement makers and artists and organizers and truth-tellers that are going win thi…",https://twitter.com/BernieSanders/statuses/1220909413743104001,198,0,TweetDeck
BernieSanders,"ID 1220908634164670464","Sat Jan 25 03:17:56 +0000 2020"," RT @IronStache: Brother @iPhilSomething just being real. 
Part of the move in the MOVEment!
#Bernie2020 https://t.co/cRN3B1SO2p",https://twitter.com/BernieSanders/statuses/1220908634164670464,168,0,"Twitter Web App"
BernieSanders,"ID 1220908474953097217","Sat Jan 25 03:17:18 +0000 2020"," RT @joshfoxfilm: This made smile ear to ear. 

Then cry my eyes out. 

Watch this.

The political revolution is on. 

It’s about love and h…",https://twitter.com/BernieSanders/statuses/1220908474953097217,846,0,"Twitter Web App"
BernieSanders,"ID 1220903594205024256","Sat Jan 25 02:57:54 +0000 2020"," I can't be in Iowa tonight. But @iPhilSomething just showed Iowa City the power of fighting for someone you don't know. https://t.co/xQVvdtnDWn",https://twitter.com/BernieSanders/statuses/1220903594205024256,5027,20375,"Twitter Media Studio"
BernieSanders,"ID 1220898493688111106","Sat Jan 25 02:37:38 +0000 2020"," RT @iPhilSomething: Livestream link to event here: https://t.co/H8MNfTY87t https://t.co/3ahuyQ6Jtp",https://twitter.com/BernieSanders/statuses/1220898493688111106,131,0,"Twitter Web App"
BernieSanders,"ID 1220898240465424384","Sat Jan 25 02:36:38 +0000 2020"," RT @BNeidhardt: A pic of @BernieSanders at our Iowa City rally

(via @AriRabinHavt's phone) https://t.co/H06bbesKhh",https://twitter.com/BernieSanders/statuses/1220898240465424384,322,0,"Twitter Web App"
BernieSanders,"ID 1220894674015211520","Sat Jan 25 02:22:28 +0000 2020"," RT @fshakir: Bernie calling in live https://t.co/wFuDjVl6Jc",https://twitter.com/BernieSanders/statuses/1220894674015211520,268,0,"Twitter Web App"
BernieSanders,"ID 1220892624686444544","Sat Jan 25 02:14:19 +0000 2020"," Our slogan “Not Me, Us” has very much become reality since I’ve been in D.C. for Trump’s impeachment trial. You all are carrying the ball. Join our live town hall now from Iowa City with @AOC, @MMFlint and @MikePosner: https://t.co/6hLhAJTl71",https://twitter.com/BernieSanders/statuses/1220892624686444544,1757,8252,Periscope
BernieSanders,"ID 1220860745887506433","Sat Jan 25 00:07:38 +0000 2020"," The climate crisis is an existential threat, putting at risk our very existence. I have proposed the most aggressive, comprehensive plan to address this crisis. Why? Because we have no other choice. https://t.co/pyBGbiLLet",https://twitter.com/BernieSanders/statuses/1220860745887506433,2907,19748,"Twitter Web App"
BernieSanders,"ID 1220845233459601410","Fri Jan 24 23:06:00 +0000 2020"," Have you ever avoided taking an ambulance because you could not afford it?",https://twitter.com/BernieSanders/statuses/1220845233459601410,7017,88308,"Twitter Web App"
BernieSanders,"ID 1220838266389266434","Fri Jan 24 22:38:19 +0000 2020"," I may be stuck in Washington for Trump's impeachment trial, but this is what ""Not Me, Us"" is all about.

There are hundreds of events you can join across the country to support our campaign.

Help us keep the ball rolling and sign up at https://t.co/0gzurtl5gF. https://t.co/tLkZbyKRCK",https://twitter.com/BernieSanders/statuses/1220838266389266434,2013,15494,"Twitter Web App"
BernieSanders,"ID 1220831037405761537","Fri Jan 24 22:09:35 +0000 2020"," We are in the middle of a climate emergency. Our Green New Deal, which will create 20 million good-paying jobs, is the only proposal put forth by any candidate that is bold enough to address this crisis.",https://twitter.com/BernieSanders/statuses/1220831037405761537,1456,9716,"Twitter Web App"
BernieSanders,"ID 1220820748123758592","Fri Jan 24 21:28:42 +0000 2020"," Young people: this is your election.

If you turn out in record numbers we will not only beat Trump.

We will ensure that climate catastrophe is prevented.",https://twitter.com/BernieSanders/statuses/1220820748123758592,17135,102703,"Twitter Web App"
BernieSanders,"ID 1220775540342345733","Fri Jan 24 18:29:04 +0000 2020"," RT @thenation: ""Sanders is uniquely ready to beat Trump because he embodies the opposite of Trumpism."" https://t.co/oDFIg8ZQh2",https://twitter.com/BernieSanders/statuses/1220775540342345733,1184,0,"Twitter Web App"
BernieSanders,"ID 1220773001941209089","Fri Jan 24 18:18:59 +0000 2020"," “I have seen him listen and act, and that makes me very confident about his consistency, confident in his values, confident in his purpose and that he knows his purpose and that he’s going to follow it.” –@kendrick38 https://t.co/hN2IMtEJZN",https://twitter.com/BernieSanders/statuses/1220773001941209089,1035,4476,"Twitter Media Studio"
BernieSanders,"ID 1220760231061413890","Fri Jan 24 17:28:14 +0000 2020"," Abortion is health care.",https://twitter.com/BernieSanders/statuses/1220760231061413890,75695,441463,"Twitter Web App"
BernieSanders,"ID 1220732767220248576","Fri Jan 24 15:39:06 +0000 2020"," Congratulations to labor activists and working class Minneapolitans on another hard fought victory to raise the minimum wage to $15 an hour. Now we must follow their lead and ensure a livable wage in all 50 states.
https://t.co/ojcf0T1ry9",https://twitter.com/BernieSanders/statuses/1220732767220248576,2028,12545,"Twitter Web App"
BernieSanders,"ID 1220725110824493057","Fri Jan 24 15:08:41 +0000 2020"," We have the lead. If we have the resources to hold it, we are going to win. Can you chip into our campaign today? Make a contribution here: https://t.co/sTePMcxjn4 https://t.co/jDZF3aj0kN",https://twitter.com/BernieSanders/statuses/1220725110824493057,830,5204,"Twitter Web App"
BernieSanders,"ID 1220721695402622976","Fri Jan 24 14:55:06 +0000 2020"," RT @cascamike: “a single story has the potential to move millions who see their story in yours.”

 https://t.co/XvpjTMByG0",https://twitter.com/BernieSanders/statuses/1220721695402622976,379,0,"Twitter Web App"
BernieSanders,"ID 1220721008165998597","Fri Jan 24 14:52:22 +0000 2020"," RT @PykeA: ""When we step forward to share our stories, we realize we are not alone. We realize our issues are collective issues, and our pa…",https://twitter.com/BernieSanders/statuses/1220721008165998597,220,0,TweetDeck
BernieSanders,"ID 1220720950121050128","Fri Jan 24 14:52:09 +0000 2020"," RT @briebriejoy: So honored to be a part of this video.

Our video team is just incredible! 🥰 https://t.co/wTtHTd6zkc",https://twitter.com/BernieSanders/statuses/1220720950121050128,585,0,TweetDeck
BernieSanders,"ID 1220720823062945795","Fri Jan 24 14:51:38 +0000 2020"," RT @KeeangaYamahtta: Us not me https://t.co/kie8mRflVt",https://twitter.com/BernieSanders/statuses/1220720823062945795,305,0,"Twitter Web App"
BernieSanders,"ID 1220720557894832134","Fri Jan 24 14:50:35 +0000 2020"," Together, we are far more powerful than the political and economic establishment thinks we are.",https://twitter.com/BernieSanders/statuses/1220720557894832134,2153,17138,"Twitter Web App"
BernieSanders,"ID 1220720056973262854","Fri Jan 24 14:48:36 +0000 2020"," RT @MarkPocan: I'm coming to Iowa!

This weekend, I'll be coming down to campaign for our next president, @BernieSanders.

I'm kicking it o…",https://twitter.com/BernieSanders/statuses/1220720056973262854,397,0,"Twitter Web App"
BernieSanders,"ID 1220700808200761345","Fri Jan 24 13:32:06 +0000 2020"," Congratulations @CoWINSpolitics for ensuring 31,000 state workers that care for veterans, protect our public lands, ensure clean air and water, maintain our roads and bridges, and protect Colorado’s quality of life, can negotiate. https://t.co/00HntHxRhF",https://twitter.com/BernieSanders/statuses/1220700808200761345,373,2527,"Twitter for iPhone"
BernieSanders,"ID 1220520177126670336","Fri Jan 24 01:34:21 +0000 2020"," Young people should be very proud. They are the most progressive generation in history, and if they vote in high numbers they will transform America. Live from Grinnell College with @iPhilSomething, @swalker06, @MMFlint: https://t.co/RDJXDR31hB",https://twitter.com/BernieSanders/statuses/1220520177126670336,1729,8194,Periscope
BernieSanders,"ID 1220519083143241729","Fri Jan 24 01:30:00 +0000 2020"," I'm very proud to be Jewish and I look forward to becoming the first Jewish president in the history of this country. https://t.co/P4ARCyMZJG",https://twitter.com/BernieSanders/statuses/1220519083143241729,3975,30204,"Twitter Media Studio"
BernieSanders,"ID 1220494519667503106","Thu Jan 23 23:52:23 +0000 2020"," RT @janeosanders: Lived this Vice piece on 242 Main, the youth center designed, built, &amp; staffed by teenagers working w/ then-Mayor @Bernie…",https://twitter.com/BernieSanders/statuses/1220494519667503106,546,0,"Twitter Web App"
BernieSanders,"ID 1220489601611182084","Thu Jan 23 23:32:51 +0000 2020"," Are you willing to fight for someone else as much as you're willing to fight for yourself? If we do that, we will transform this country. https://t.co/exoCPYtwew",https://twitter.com/BernieSanders/statuses/1220489601611182084,3088,14174,"Twitter Media Studio"
BernieSanders,"ID 1220466188704190469","Thu Jan 23 21:59:49 +0000 2020"," More lies. https://t.co/RjUGVGdo7p https://t.co/hIxRCKx7qz",https://twitter.com/BernieSanders/statuses/1220466188704190469,6805,36075,"Twitter Web App"
BernieSanders,"ID 1220456967086407681","Thu Jan 23 21:23:10 +0000 2020"," Catalyst Pharmaceuticals raised the price of a lifesaving drug from $0 to $375,000.

Their greed is putting lives like Rebecca's in danger.

When we are in the White House we will end their greed once and for all. https://t.co/sqNCjz1VKR",https://twitter.com/BernieSanders/statuses/1220456967086407681,1422,5290,"Twitter Media Studio"
BernieSanders,"ID 1220445820505546755","Thu Jan 23 20:38:53 +0000 2020"," “I think I'll probably vote for Bernie... He’s been insanely consistent his entire life. He’s basically been saying the same thing, been for the same thing his whole life. And that in and of itself is a very powerful structure to operate from.” -Joe Rogan https://t.co/fuQP0KwGGI",https://twitter.com/BernieSanders/statuses/1220445820505546755,22730,133853,"Twitter Media Studio"
BernieSanders,"ID 1220425921129340928","Thu Jan 23 19:19:48 +0000 2020"," This campaign is not just about me. It is about building a movement of human solidarity and saying that when one of us hurts, all of us hurt. https://t.co/hHrMzoORfB",https://twitter.com/BernieSanders/statuses/1220425921129340928,4470,17971,"Twitter Media Studio"
BernieSanders,"ID 1220401250040209408","Thu Jan 23 17:41:46 +0000 2020"," Corporate greed has no place in health care. I stand with the 8,000 nurses and caregivers of @SEIU1199NW in Washington state who are fighting for a fair contract and safe staffing at @Swedish Health. https://t.co/pr4zpDa3ud",https://twitter.com/BernieSanders/statuses/1220401250040209408,807,3275,"Twitter Web App"
BernieSanders,"ID 1220379647461990403","Thu Jan 23 16:15:56 +0000 2020"," “We’ve never, ever, ever in our lifetime had a candidate who will do more for working people than Bernie Sanders."" -@johncusack https://t.co/COgPtPSDg1",https://twitter.com/BernieSanders/statuses/1220379647461990403,2025,10262,"Twitter Media Studio"
BernieSanders,"ID 1220376200520093696","Thu Jan 23 16:02:14 +0000 2020"," RT @MoveOn: Everyday Americans will be richer and healthier with Medicare for All. https://t.co/izx9rJOKbE",https://twitter.com/BernieSanders/statuses/1220376200520093696,586,0,"Twitter Web App"
BernieSanders,"ID 1220360774599827456","Thu Jan 23 15:00:56 +0000 2020"," Congratulations to San Francisco for taking this important step. When we are in the White House, we will end cash bail nationwide. No one should be in jail because they are too poor to post bail. https://t.co/yGZjdzT5VJ",https://twitter.com/BernieSanders/statuses/1220360774599827456,2813,18701,"Twitter Web App"
