"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
IlhanMN,"ID 1337124746522206210","Thu Dec 10 19:59:16 +0000 2020"," RT @aseitzwald: You might be surprised (I was) that Rep. Ilhan Omar told me she is ""quite happy"" with the Biden transition's approach so fa…",https://twitter.com/IlhanMN/statuses/1337124746522206210,46,0,"Twitter for iPhone"
IlhanMN,"ID 1337123924006592512","Thu Dec 10 19:56:00 +0000 2020"," Congratulations and thank you for being in this fight for liberty and justice for ALL ✊🏽 https://t.co/SC9hFzpM2U",https://twitter.com/IlhanMN/statuses/1337123924006592512,185,3085,"Twitter for iPhone"
IlhanMN,"ID 1337122332092096513","Thu Dec 10 19:49:41 +0000 2020"," RT @KendalKillian: The is great news for Minneapolis and the Falls; which envisions repositioning the Lock as a destination for recreationa…",https://twitter.com/IlhanMN/statuses/1337122332092096513,27,0,"Twitter for iPhone"
IlhanMN,"ID 1337105626288283651","Thu Dec 10 18:43:18 +0000 2020"," Yes, people need survival checks now. 

https://t.co/L9LM9CEpKr",https://twitter.com/IlhanMN/statuses/1337105626288283651,373,4549,"Twitter for iPhone"
IlhanMN,"ID 1337097154435960833","Thu Dec 10 18:09:38 +0000 2020"," 🖊Lower prescription drug prices
🖊COVID labor standards
🖊Declare the climate crisis a natl emergency
🖊Anti-monopoly protections

If you agree, add your name to join us in calling for much-needed change for the people:
https://t.co/k6WsEMWbWD",https://twitter.com/IlhanMN/statuses/1337097154435960833,165,1453,"Twitter Web App"
IlhanMN,"ID 1337097153408360449","Thu Dec 10 18:09:38 +0000 2020"," I believe we have an opportunity to deliver bold changes in the first 100 days, including:

🖊Student debt cancellation
🖊TPS for immigrants
🖊$15 minimum wage",https://twitter.com/IlhanMN/statuses/1337097153408360449,662,9732,"Twitter Web App"
IlhanMN,"ID 1337091207491706881","Thu Dec 10 17:46:00 +0000 2020"," RT @KarenAttiah: Today, prominent figures including Angela Davis, @opalayo, @IlhanMN, @DrIbram, and other prominent figures have signed on…",https://twitter.com/IlhanMN/statuses/1337091207491706881,284,0,"Twitter for iPhone"
IlhanMN,"ID 1337071500092960772","Thu Dec 10 16:27:41 +0000 2020"," Make Billionaire’s Pay Act.
https://t.co/mXCJCl36qC https://t.co/f6gtxrYjp1 https://t.co/Y6A8iG8QPB",https://twitter.com/IlhanMN/statuses/1337071500092960772,971,7292,"Twitter for iPhone"
IlhanMN,"ID 1337054619139272704","Thu Dec 10 15:20:37 +0000 2020"," RT @GaryGrumbach: Progressives helped get @JoeBiden elected. Now they have a list of to-do's for his administration.

@aseitzwald spoke to…",https://twitter.com/IlhanMN/statuses/1337054619139272704,84,0,"Twitter for iPhone"
IlhanMN,"ID 1337050713986375683","Thu Dec 10 15:05:06 +0000 2020"," RT @4TaxFairness: BREAKING: U.S. billionaires have grown their collective wealth by $1 trillion since mid-March. That's more than it would…",https://twitter.com/IlhanMN/statuses/1337050713986375683,2131,0,"Twitter Web App"
IlhanMN,"ID 1336882548841082881","Thu Dec 10 03:56:52 +0000 2020"," RT @MeidasTouch: 📺 NEW VIDEO

It’s a universally accepted principle that #KellyCantLead https://t.co/rBTDwafv3i",https://twitter.com/IlhanMN/statuses/1336882548841082881,6751,0,"Twitter for iPhone"
IlhanMN,"ID 1336882063358779396","Thu Dec 10 03:54:56 +0000 2020"," RT @sunrisemvmt: “I’ve introduced legislation that defunds cities that defund the police” - @KLoeffler 

But that just ends up defunding th…",https://twitter.com/IlhanMN/statuses/1336882063358779396,651,0,"Twitter for iPhone"
IlhanMN,"ID 1336868658337996800","Thu Dec 10 03:01:40 +0000 2020"," So far today, over 3,000 people have died in America from COVID19.",https://twitter.com/IlhanMN/statuses/1336868658337996800,1919,18862,"Twitter for iPhone"
IlhanMN,"ID 1336840855500492800","Thu Dec 10 01:11:11 +0000 2020"," RT @RashidaTlaib: Proud to be elected as one of the Vice Chairs for the @USProgressives CPC Caucus. Looking forward to serving with my fell…",https://twitter.com/IlhanMN/statuses/1336840855500492800,183,0,"Twitter for iPhone"
IlhanMN,"ID 1336829812019703812","Thu Dec 10 00:27:18 +0000 2020"," The death penalty is the very definition of “cruel and unusual” punishment. Abolish it. https://t.co/c86jLM9tU2",https://twitter.com/IlhanMN/statuses/1336829812019703812,2033,14418,"Twitter Web App"
IlhanMN,"ID 1336809565665550338","Wed Dec 09 23:06:51 +0000 2020"," He is a tyrant, who has emboldened his clan to terrorize &amp; silence people.

As someone who has been protected due to the violence the President incites, it’s a stain on a free society.

And when government officials need protection from the President, it’s a failure of democracy. https://t.co/6XxPkfs1BY",https://twitter.com/IlhanMN/statuses/1336809565665550338,283,1976,"Twitter for iPhone"
IlhanMN,"ID 1336794039350296576","Wed Dec 09 22:05:10 +0000 2020"," It’s a shame that the 'People's House' doesn't look like the people it represents. 

It looks like the ruling class.",https://twitter.com/IlhanMN/statuses/1336794039350296576,254,3853,"Twitter Web App"
IlhanMN,"ID 1336793942671519744","Wed Dec 09 22:04:47 +0000 2020"," Imagine where the COVID relief debate would be if we had more office cleaners than business owners, renters than landlords, and underinsured than healthcare execs in Congress. 

It's not that we lack the resources. We just choose not to prioritize the working class.",https://twitter.com/IlhanMN/statuses/1336793942671519744,834,7512,"Twitter Web App"
IlhanMN,"ID 1336792690160246786","Wed Dec 09 21:59:48 +0000 2020"," RT @USProgressives: With massive crises facing our nation, the work of the CPC has never been more critical. 

We're proud to introduce our…",https://twitter.com/IlhanMN/statuses/1336792690160246786,159,0,"Twitter for iPhone"
IlhanMN,"ID 1336770103531212803","Wed Dec 09 20:30:03 +0000 2020"," These deeply dishonest attacks are sick. Projecting other’s hypocrisy on to those of us fighting everyday for struggling Americans is despicable. I have been working poor, raising children with no assets and wealth. Blessed to survived &amp; build w/out cutting any corners. Stay mad.",https://twitter.com/IlhanMN/statuses/1336770103531212803,101,1325,"Twitter for iPhone"
IlhanMN,"ID 1336770101308235782","Wed Dec 09 20:30:02 +0000 2020"," We could go through more, but I will end with this: both of the wineries Republican Devin Nunes invested in, Alpha Omega Winery and Phase 2 Cellars, have collected a minimum of $1 million each. 

⬇️
https://t.co/JRSGKFqLCK",https://twitter.com/IlhanMN/statuses/1336770101308235782,305,1535,"Twitter for iPhone"
IlhanMN,"ID 1336770099856994305","Wed Dec 09 20:30:02 +0000 2020"," Rep. Kevin Hern, and his wife, Tammy, jointly own KTAK Corporation, which operates multiple McDonald’s restaurants. KTAK’s PPP loans range from $1 million to $2 million.
Another firm owned by Hern’s wife, Custom Seating received $350,000. He is on the Small Business committee 🤔",https://twitter.com/IlhanMN/statuses/1336770099856994305,72,476,"Twitter for iPhone"
IlhanMN,"ID 1336770098338680835","Wed Dec 09 20:30:02 +0000 2020"," Rep. Vern Buchanan’s Ford dealership in Sarasota, Florida, and Nissan dealership in Elizabeth City, North Carolina, received a minimum of $2.4 million, the most of any dealerships affiliated with a member of Congress. He is on the Ways and Means committee.",https://twitter.com/IlhanMN/statuses/1336770098338680835,60,494,"Twitter for iPhone"
IlhanMN,"ID 1336770097013264384","Wed Dec 09 20:30:01 +0000 2020"," Rep. Markwayne Mullin has four firms that received loans worth at least $800,000 total. Oh and Mullin’s wife took a salary in excess of $100,000 from Mullin Plumbing, which received a minimum of $350,000 tax payers dollars.",https://twitter.com/IlhanMN/statuses/1336770097013264384,64,544,"Twitter for iPhone"
IlhanMN,"ID 1336770094144294914","Wed Dec 09 20:30:01 +0000 2020"," What’s unbelievable is your fake outrage, let’s look at receipts of Republicans who lined their pockets w/ tax dollars while denying people relief.

Your Texan friend, Rep. Roger Williams’ JRW Corp received a minimum of $1 million. He ownership stake in the dealership ⬆️ $50mil. https://t.co/srfzpBXZbf",https://twitter.com/IlhanMN/statuses/1336770094144294914,396,2688,"Twitter for iPhone"
IlhanMN,"ID 1336761302778261508","Wed Dec 09 19:55:05 +0000 2020"," “They got money for wars, but can’t feed the poor”—Tupac https://t.co/zxztjQTkvh",https://twitter.com/IlhanMN/statuses/1336761302778261508,5499,42879,"Twitter Web App"
IlhanMN,"ID 1336744945126940672","Wed Dec 09 18:50:05 +0000 2020"," Progressive giant @ninaturner considering a congressional run. 

Fixing it for future reference. https://t.co/El86ypnHSC",https://twitter.com/IlhanMN/statuses/1336744945126940672,617,8988,"Twitter for iPhone"
IlhanMN,"ID 1336730430469369856","Wed Dec 09 17:52:24 +0000 2020"," We've already seen what corporations do when we shield them from liability for violating the law: they violate the law &amp; their workers pay the price!

I'm with @BernieSanders - we have to oppose any deal that includes a liability shield.

https://t.co/6OWMlrUigW",https://twitter.com/IlhanMN/statuses/1336730430469369856,214,1607,"Twitter for iPhone"
IlhanMN,"ID 1336720809822392321","Wed Dec 09 17:14:10 +0000 2020"," @bagofmoons It’s the best part of the job, so glad to be in community with my youngest constituents. Thank you for all that you are sacrificing in this new norm.",https://twitter.com/IlhanMN/statuses/1336720809822392321,1,11,"Twitter for iPhone"
IlhanMN,"ID 1336719108998565890","Wed Dec 09 17:07:25 +0000 2020"," https://t.co/7Yn6fheuCB",https://twitter.com/IlhanMN/statuses/1336719108998565890,121,1877,"Twitter for iPhone"
IlhanMN,"ID 1336717778150187008","Wed Dec 09 17:02:07 +0000 2020"," This summer I introduced a similar legislation, Make Billionaire’s Pay Act to place a one-time tax on the growth of billionaire wealth between March and the end of the year.

Countries around the world are meeting this moment, we can too.  https://t.co/zILgbrhP2z",https://twitter.com/IlhanMN/statuses/1336717778150187008,683,5781,"Twitter for iPhone"
IlhanMN,"ID 1336526324752654340","Wed Dec 09 04:21:21 +0000 2020"," @israhirsi https://t.co/PBJXbcGRiM",https://twitter.com/IlhanMN/statuses/1336526324752654340,2,911,"Twitter for iPhone"
IlhanMN,"ID 1336525634814832640","Wed Dec 09 04:18:37 +0000 2020"," Window! https://t.co/NngO0hJnLK",https://twitter.com/IlhanMN/statuses/1336525634814832640,20,1256,"Twitter for iPhone"
IlhanMN,"ID 1336519800772816897","Wed Dec 09 03:55:26 +0000 2020"," @israhirsi It’s past your bedtime young lady.",https://twitter.com/IlhanMN/statuses/1336519800772816897,21,4372,"Twitter for iPhone"
IlhanMN,"ID 1336519474011320321","Wed Dec 09 03:54:08 +0000 2020"," I think my trolls secretly want me to be powerful, influential and rich. And this whole time we have truly misunderstood them as hateful ignorant, xenophobic racists. 🤔 #RandomThoughts",https://twitter.com/IlhanMN/statuses/1336519474011320321,161,4734,"Twitter for iPhone"
IlhanMN,"ID 1336516019825897474","Wed Dec 09 03:40:25 +0000 2020"," @h0pk1ll3r I hear ya, but if it gets below 45 my sub Saharan blood starts melting 😜",https://twitter.com/IlhanMN/statuses/1336516019825897474,1,416,"Twitter for iPhone"
IlhanMN,"ID 1336513913106690054","Wed Dec 09 03:32:02 +0000 2020"," Cold days like today make me wanna follow up with all those people who offer to send me back to Somalia 🤣
#RandomThoughts",https://twitter.com/IlhanMN/statuses/1336513913106690054,540,24150,"Twitter for iPhone"
IlhanMN,"ID 1336512628856934400","Wed Dec 09 03:26:56 +0000 2020"," @RambuskiSalzman Ignorant relies are the hallmark of the replies to all my tweets 😉",https://twitter.com/IlhanMN/statuses/1336512628856934400,0,107,"Twitter for iPhone"
IlhanMN,"ID 1336511041140912131","Wed Dec 09 03:20:38 +0000 2020"," For those who don’t know: any Pentagon chief who has been retired from active-duty military service less than seven years will need a congressional waiver.",https://twitter.com/IlhanMN/statuses/1336511041140912131,76,1359,"Twitter for iPhone"
IlhanMN,"ID 1336509001325031426","Wed Dec 09 03:12:31 +0000 2020"," Also, appointing a retired general to serve in a role designed for a civilian shouldn’t happen. 

I am sure diversity can be achieved with such appointment without these conflicts. https://t.co/OWiSoVFSXB",https://twitter.com/IlhanMN/statuses/1336509001325031426,481,4359,"Twitter for iPhone"
IlhanMN,"ID 1336507389797871618","Wed Dec 09 03:06:07 +0000 2020"," @AdamGreen @GWCollegeDems @keithellison @WellstoneDems @jeffblodgett @dcassutt @NicholsUprising He was a special person, I am glad you got to meet him.",https://twitter.com/IlhanMN/statuses/1336507389797871618,0,15,"Twitter for iPhone"
IlhanMN,"ID 1336505103067607041","Wed Dec 09 02:57:02 +0000 2020"," Spending $740 billion a year on endless war is bad, actually",https://twitter.com/IlhanMN/statuses/1336505103067607041,12127,159757,"Twitter Web App"
IlhanMN,"ID 1336499322641387524","Wed Dec 09 02:34:04 +0000 2020"," RT @RepRashida: Americans need us to get our priorities straight. They are suffering and are in need of direct relief. 

Rent is due. Food…",https://twitter.com/IlhanMN/statuses/1336499322641387524,249,0,"Twitter for iPhone"
IlhanMN,"ID 1336484295993667586","Wed Dec 09 01:34:21 +0000 2020"," RT @BettyMcCollum04: “No one will prosecute them. All they did was kill a Palestinian child.” -Gideon Levy, writing in Israeli newspaper Ha…",https://twitter.com/IlhanMN/statuses/1336484295993667586,404,0,"Twitter for iPhone"
IlhanMN,"ID 1336464369849409541","Wed Dec 09 00:15:10 +0000 2020"," Donald Trump is trying to stage a coup and delegitimize our democracy in broad daylight, and Republicans are helping him. This is ridiculous. https://t.co/qVqSabcmPV",https://twitter.com/IlhanMN/statuses/1336464369849409541,933,6768,"Twitter Web App"
IlhanMN,"ID 1336447048330207232","Tue Dec 08 23:06:20 +0000 2020"," RT @nicholaswu12: In the inbox - @IlhanMN Leads Letter Calling for Additional Relief Checks in Next COVID-19 Package. 

Dozens of Dems sign…",https://twitter.com/IlhanMN/statuses/1336447048330207232,50,0,"Twitter for iPhone"
IlhanMN,"ID 1336445953763643393","Tue Dec 08 23:01:59 +0000 2020"," Madam Sec. @RepMarciaFudge ✨ https://t.co/bZX1F4pYij",https://twitter.com/IlhanMN/statuses/1336445953763643393,64,1414,"Twitter for iPhone"
IlhanMN,"ID 1336417943798878209","Tue Dec 08 21:10:41 +0000 2020"," Millions of people are more than $5,000 behind on rent.

We cannot afford to let another month go by without giving people the direct payments they need to put food on the table and keep a roof over their heads. 
https://t.co/s1BcTuOSvx",https://twitter.com/IlhanMN/statuses/1336417943798878209,311,1730,"Twitter Web App"
IlhanMN,"ID 1336395288270020611","Tue Dec 08 19:40:40 +0000 2020"," 🥰 https://t.co/kHoQRnotwy",https://twitter.com/IlhanMN/statuses/1336395288270020611,99,3655,"Twitter for iPhone"
IlhanMN,"ID 1336394874711629826","Tue Dec 08 19:39:01 +0000 2020"," RT @Ilhan: Relief checks MUST be included in the next COVID package.
 
A legislative package that doesn’t provide people with direct paymen…",https://twitter.com/IlhanMN/statuses/1336394874711629826,1405,0,"Twitter for iPhone"
IlhanMN,"ID 1336394632985456645","Tue Dec 08 19:38:04 +0000 2020"," RT @BLeeForCongress: Raise the minimum wage.
Legalize marijuana.
Cancel student debt. 
Pass Medicare for All.",https://twitter.com/IlhanMN/statuses/1336394632985456645,18593,0,"Twitter for iPhone"
IlhanMN,"ID 1336337208953905154","Tue Dec 08 15:49:53 +0000 2020"," RT @RepAishaGomez: All people want to feel safe &amp; protected. 

The jokes about this are well-deserved. But this is the reaction to slashed…",https://twitter.com/IlhanMN/statuses/1336337208953905154,434,0,"Twitter for iPhone"
IlhanMN,"ID 1336326109982388235","Tue Dec 08 15:05:47 +0000 2020"," It’s on all of us to help slow the spread of COVID 19 and help keep one another safe — so please wear a mask, wash your hands, and stay socially distant from others if you can.
https://t.co/lDsjctTU8d",https://twitter.com/IlhanMN/statuses/1336326109982388235,100,966,"Twitter Web App"
IlhanMN,"ID 1336140607996170240","Tue Dec 08 02:48:39 +0000 2020"," Honored that my memoir was named one of the best nonfiction books of 2020 by @KirkusReviews.

I shared my story to show that our today doesn't need to determine our tomorrow, transformative change is possible, and that you too have the power to lead. 💪🏽https://t.co/btIvyTF0UW",https://twitter.com/IlhanMN/statuses/1336140607996170240,156,2021,"Twitter Web App"
IlhanMN,"ID 1336138683171401735","Tue Dec 08 02:41:00 +0000 2020"," RT @ryangrim: The first merch to spring from a Deconstructed ep",https://twitter.com/IlhanMN/statuses/1336138683171401735,53,0,"Twitter for iPhone"
IlhanMN,"ID 1336130606409732096","Tue Dec 08 02:08:55 +0000 2020"," A lot of people don't know this, but @Hennepin offers a ton of opportunities to volunteer, both safely in-person, and remotely. HHS and emergency services in particular are vital right now.

https://t.co/hkwwQ2NoKD https://t.co/vSCLw1MhXz",https://twitter.com/IlhanMN/statuses/1336130606409732096,51,378,"Twitter Web App"
IlhanMN,"ID 1336106943216291842","Tue Dec 08 00:34:53 +0000 2020"," Climate change is the greatest threat to humanity. 

We need a bold solution to match the scale of this crisis. https://t.co/z3iRce7jRy",https://twitter.com/IlhanMN/statuses/1336106943216291842,661,6000,"Twitter Web App"
IlhanMN,"ID 1336086480318582784","Mon Dec 07 23:13:34 +0000 2020"," @BullyCreative @asmaresists Thank you both for shouldering this call for accountability and justice.",https://twitter.com/IlhanMN/statuses/1336086480318582784,0,18,"Twitter for iPhone"
IlhanMN,"ID 1336084478826049537","Mon Dec 07 23:05:37 +0000 2020"," Congratulations @AGBecerra 🙌🏽 https://t.co/MVZ0GfUAdq",https://twitter.com/IlhanMN/statuses/1336084478826049537,170,2987,"Twitter for iPhone"
IlhanMN,"ID 1336076940344750086","Mon Dec 07 22:35:40 +0000 2020"," Just 20% of North Minneapolis rate their safety as “good” or “very good.” 

Less than 1/3 think the MPD makes fair decisions.

There is nothing radical about prioritizing real public safety over a department that's failed to protect us. Via @BullyCreative https://t.co/aUc7gbQK8W",https://twitter.com/IlhanMN/statuses/1336076940344750086,193,1361,TweetDeck
IlhanMN,"ID 1336037507729854468","Mon Dec 07 19:58:58 +0000 2020"," RT @YahooNews: 'Honeymoon is not over' between Biden and progressives https://t.co/z5Bau7lsnp https://t.co/8vF10sdwBE",https://twitter.com/IlhanMN/statuses/1336037507729854468,25,0,"Twitter for iPhone"
IlhanMN,"ID 1336037398824833030","Mon Dec 07 19:58:32 +0000 2020"," RT @mehdirhasan: ""Covid made Mitch McConnell's 'grim reaper' nickname into reality""

My latest op-ed for @MSNBC, in which I argue there's ""…",https://twitter.com/IlhanMN/statuses/1336037398824833030,702,0,"Twitter for iPhone"
IlhanMN,"ID 1336022339411185664","Mon Dec 07 18:58:42 +0000 2020"," RT @fairfightaction: GEORGIA: Today, 12/7, is the last day to register to vote for the January 5 runoff elections. Make your voting plan an…",https://twitter.com/IlhanMN/statuses/1336022339411185664,1277,0,"Twitter Web App"
IlhanMN,"ID 1336013456697397252","Mon Dec 07 18:23:24 +0000 2020"," RT @BreeNewsome: America’s “far left” is Europe’s mainstream. The USA is apparently in denial that it’s the outlier in the west, a far righ…",https://twitter.com/IlhanMN/statuses/1336013456697397252,2334,0,"Twitter for iPhone"
IlhanMN,"ID 1336008991147782152","Mon Dec 07 18:05:39 +0000 2020"," 🥰 https://t.co/rUCuQHLepB",https://twitter.com/IlhanMN/statuses/1336008991147782152,34,1007,"Twitter for iPhone"
IlhanMN,"ID 1335785906532397056","Mon Dec 07 03:19:12 +0000 2020"," RT @justinamash: Moving U.S. troops from Somalia to Kenya, to launch operations into Somalia, is not bringing them home.",https://twitter.com/IlhanMN/statuses/1335785906532397056,1029,0,"Twitter for iPhone"
IlhanMN,"ID 1335775622229073920","Mon Dec 07 02:38:20 +0000 2020"," Whether it’s an empty podium or a robot, it’s really interesting how these debates in GA are shaping up. https://t.co/5W0sqixx0k",https://twitter.com/IlhanMN/statuses/1335775622229073920,497,7429,"Twitter for iPhone"
IlhanMN,"ID 1335765739299622914","Mon Dec 07 01:59:04 +0000 2020"," RT @RepKarenBass: In Congress I’ve traveled to 30 African nations. On those trips, I've often found that the staff of our embassies are ove…",https://twitter.com/IlhanMN/statuses/1335765739299622914,206,0,"Twitter for iPhone"
IlhanMN,"ID 1335758971232260098","Mon Dec 07 01:32:10 +0000 2020"," Sam Goody. https://t.co/dzAmmt8nGH",https://twitter.com/IlhanMN/statuses/1335758971232260098,50,3079,"Twitter for iPhone"
IlhanMN,"ID 1335697975079735298","Sun Dec 06 21:29:47 +0000 2020"," RT @AyannaPressley: @RailBirdJD @wbz @kelleratlarge I smile plenty, just not when I am speaking about the tsnuami of hurt people are experi…",https://twitter.com/IlhanMN/statuses/1335697975079735298,65,0,"Twitter for iPhone"
IlhanMN,"ID 1335681724328652801","Sun Dec 06 20:25:13 +0000 2020"," RT @RepJayapal: Rep. @Ilhan is right. It is unacceptable to allow this mass eviction crisis to continue. We must not only fully renew evict…",https://twitter.com/IlhanMN/statuses/1335681724328652801,241,0,"Twitter for iPhone"
IlhanMN,"ID 1335681044067004416","Sun Dec 06 20:22:31 +0000 2020"," On this day in 1865, the US adopted the 13th amendment and abolished slavery and indentured servitude — except as punishment for a crime. It's time to finish what we started and abolish unpaid prison labor.",https://twitter.com/IlhanMN/statuses/1335681044067004416,6802,49694,"Twitter Web App"
IlhanMN,"ID 1335650250716024832","Sun Dec 06 18:20:09 +0000 2020"," This is a lie. 

Funny how Republicans get offended about generalizing but constantly paint Dems with the same brush. 

Reality is they have sold out working people, poor people and lie to maintain control over people, but will shamelessly gaslight you to believe it’s the Dems. https://t.co/uSUyVvIF0a",https://twitter.com/IlhanMN/statuses/1335650250716024832,806,8737,"Twitter Web App"
IlhanMN,"ID 1335379636914692099","Sun Dec 06 00:24:50 +0000 2020"," RT @MeidasTouch: Looters. Liars. Cheaters. Frauds. Radical chaos agents. Georgia deserves better than Loeffler and Perdue. https://t.co/Oto…",https://twitter.com/IlhanMN/statuses/1335379636914692099,2638,0,"Twitter for iPhone"
IlhanMN,"ID 1335351159616393216","Sat Dec 05 22:31:40 +0000 2020"," When BIPOC communities speak up and vote, we can swing entire elections. https://t.co/pf9zaXEZXT",https://twitter.com/IlhanMN/statuses/1335351159616393216,236,3249,"Twitter Web App"
IlhanMN,"ID 1335301994869886982","Sat Dec 05 19:16:18 +0000 2020"," RT @RashidaTlaib: The fact that members of Congress are even considering giving corporations liability cover (immunity) to keep their worke…",https://twitter.com/IlhanMN/statuses/1335301994869886982,1043,0,"Twitter for iPhone"
IlhanMN,"ID 1335278141397479429","Sat Dec 05 17:41:31 +0000 2020"," Hate to break it to you, but they are headed to Kenya, which is in Africa and actually next door to Somalia. 

The American people know this is all smoke and mirrors, a political game to move around resources and hand out contracts. https://t.co/NIxIJFAiWX",https://twitter.com/IlhanMN/statuses/1335278141397479429,2269,18020,"Twitter for iPhone"
IlhanMN,"ID 1335270621442400257","Sat Dec 05 17:11:38 +0000 2020"," In the wealthiest country in the world, no one should be forced out on the street — especially during a pandemic. 

I won’t stop saying it: Housing is a human right. https://t.co/PXmmW1iYk4",https://twitter.com/IlhanMN/statuses/1335270621442400257,666,5895,"Twitter Web App"
IlhanMN,"ID 1335065314401333250","Sat Dec 05 03:35:49 +0000 2020"," For one: this lacks understanding of the rising cost of college, working “nearly full time to pay for college” isn’t enough to pay for college anymore.

I worked full time, raising two children &amp; struggled to make ends meet. 

Today, 4.8 mil college students are raising children. https://t.co/ameRVdcNgI",https://twitter.com/IlhanMN/statuses/1335065314401333250,501,7785,"Twitter for iPhone"
IlhanMN,"ID 1335056283096014852","Sat Dec 05 02:59:56 +0000 2020"," Did I do that 😬 https://t.co/C0EAGrHMye",https://twitter.com/IlhanMN/statuses/1335056283096014852,418,14957,"Twitter for iPhone"
IlhanMN,"ID 1335033132978991104","Sat Dec 05 01:27:57 +0000 2020"," I learned the hard way about @mehdirhasan’s receipts, he always has them and he doesn’t do favors. https://t.co/W6aHZzAj3m",https://twitter.com/IlhanMN/statuses/1335033132978991104,301,3014,"Twitter for iPhone"
IlhanMN,"ID 1334993962243911682","Fri Dec 04 22:52:18 +0000 2020"," ""You can jail revolutionaries, but you can’t jail the revolution... and you might murder a freedom fighter, but you can't murder freedom fighting.""

51 years ago police murdered Fred Hampton, age 21.

And he was right. Freedom fighting lives on.

Rest in power. https://t.co/HUB0gbTcDB",https://twitter.com/IlhanMN/statuses/1334993962243911682,1634,9497,"Twitter Web App"
IlhanMN,"ID 1334989935657553921","Fri Dec 04 22:36:18 +0000 2020"," Today, the House passed federal legislation to decriminalize and expunge federal cannabis convictions.

You get what you organize for. https://t.co/8mmqN50UUW",https://twitter.com/IlhanMN/statuses/1334989935657553921,377,4036,"Twitter Web App"
IlhanMN,"ID 1334970164610215937","Fri Dec 04 21:17:44 +0000 2020"," This insight is heartbreaking and outrageous. https://t.co/4ac06LgN3o",https://twitter.com/IlhanMN/statuses/1334970164610215937,206,1576,"Twitter for iPhone"
IlhanMN,"ID 1334967304866689025","Fri Dec 04 21:06:22 +0000 2020"," Negotiating months on end, while the average person hasn’t been able to pay their bills is cruel. Prioritize relief for people.

Percent of wages currently subsidized by governments due to COVID:

France: Up to 84%

United Kingdom: Up to 80%

Canada: Up to 75%

United States: 0% https://t.co/SVs1rgyVxq",https://twitter.com/IlhanMN/statuses/1334967304866689025,757,3936,"Twitter for iPhone"
IlhanMN,"ID 1334939684976386050","Fri Dec 04 19:16:37 +0000 2020"," We need direct support for people who are struggling. It would be immoral to pass another stimulus package that doesn’t include another round of relief checks for the American people.",https://twitter.com/IlhanMN/statuses/1334939684976386050,1460,15127,"Twitter Web App"
IlhanMN,"ID 1334939129533100037","Fri Dec 04 19:14:25 +0000 2020"," RT @TheAVClub: Let us admire Ilhan Omar's perfect use of the I Think You Should Leave hot dog meme https://t.co/OYi7LDDmDZ https://t.co/KKO…",https://twitter.com/IlhanMN/statuses/1334939129533100037,44,0,"Twitter for iPhone"
IlhanMN,"ID 1334924737689120769","Fri Dec 04 18:17:13 +0000 2020"," @netflix 👋🏽",https://twitter.com/IlhanMN/statuses/1334924737689120769,3,708,"Twitter for iPhone"
IlhanMN,"ID 1334909077474963460","Fri Dec 04 17:15:00 +0000 2020"," @claire_salvo @Ilhan This is incredible, you gifted.",https://twitter.com/IlhanMN/statuses/1334909077474963460,0,17,"Twitter for iPhone"
IlhanMN,"ID 1334908121941233664","Fri Dec 04 17:11:12 +0000 2020"," He is really turning this into a sad desperate hostage situation. 

This is a complete mockery of democracy and they are allowing it to go on. https://t.co/CluMgGBN11",https://twitter.com/IlhanMN/statuses/1334908121941233664,228,3112,"Twitter for iPhone"
IlhanMN,"ID 1334721537941917703","Fri Dec 04 04:49:47 +0000 2020"," RT @mehdirhasan: You haven’t answered my question. As in most advanced democracies. I support independent nonpartisan commissions drawing b…",https://twitter.com/IlhanMN/statuses/1334721537941917703,167,0,"Twitter for iPhone"
IlhanMN,"ID 1334702809296613376","Fri Dec 04 03:35:21 +0000 2020"," https://t.co/cf9mr1kTAY https://t.co/25P43gsP76",https://twitter.com/IlhanMN/statuses/1334702809296613376,19652,147538,"Twitter for iPhone"
IlhanMN,"ID 1334654265558753282","Fri Dec 04 00:22:28 +0000 2020"," Come join our team, we are looking for a Digital Media Specialist. ⬇️

https://t.co/iVbRsMl5FK",https://twitter.com/IlhanMN/statuses/1334654265558753282,137,885,"Twitter for iPhone"
IlhanMN,"ID 1334653387132948480","Fri Dec 04 00:18:58 +0000 2020"," Congratulations to @RepGregoryMeeks on becoming Chair of @HouseForeign. 

I look forward to working with you to reorient our foreign policy towards justice and human rights around the world. 💪🏽",https://twitter.com/IlhanMN/statuses/1334653387132948480,45,716,"Twitter for iPhone"
IlhanMN,"ID 1334641218987454465","Thu Dec 03 23:30:37 +0000 2020"," 🥰 https://t.co/Fhcf5q4wvw",https://twitter.com/IlhanMN/statuses/1334641218987454465,73,3511,"Twitter for iPhone"
IlhanMN,"ID 1334640642564218880","Thu Dec 03 23:28:20 +0000 2020"," RT @YahooNews: Ilhan Omar renews push to 'cancel rent and mortgage payments' during coronavirus pandemic https://t.co/eDcsfqyZOs https://t.…",https://twitter.com/IlhanMN/statuses/1334640642564218880,120,0,"Twitter for iPhone"
