"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RashidaTlaib,"ID 1320108689571958786","Sat Oct 24 21:03:32 +0000 2020"," Trump must go.",https://twitter.com/RashidaTlaib/statuses/1320108689571958786,336,4762,"Twitter for Android"
RashidaTlaib,"ID 1320108584693342213","Sat Oct 24 21:03:07 +0000 2020"," I just love Amo Bernie. https://t.co/5gtYOeX9Qz",https://twitter.com/RashidaTlaib/statuses/1320108584693342213,119,1693,"Twitter for Android"
RashidaTlaib,"ID 1320108028344020993","Sat Oct 24 21:00:55 +0000 2020"," @AyannaPressley #Coyanna",https://twitter.com/RashidaTlaib/statuses/1320108028344020993,5,65,"Twitter for Android"
RashidaTlaib,"ID 1320105932576165889","Sat Oct 24 20:52:35 +0000 2020"," RT @RashaMK: As a Palestinian American &amp; progressive activist I’ve been thrilled to work w @RashidaTlaib Earlier this year, Rashida came to…",https://twitter.com/RashidaTlaib/statuses/1320105932576165889,21,0,"Twitter for Android"
RashidaTlaib,"ID 1320050935138258944","Sat Oct 24 17:14:02 +0000 2020"," RT @mvmtschool: Our #mvmtbootcamp guest list just keeps getting bigger and BIGGER 💥💥💥

@IlhanMN will join @RashidaTlaib &amp; @JamaalBowmanNY f…",https://twitter.com/RashidaTlaib/statuses/1320050935138258944,29,0,"Twitter for Android"
RashidaTlaib,"ID 1320034521610358786","Sat Oct 24 16:08:49 +0000 2020"," Being the eldest of 14, I learned early on that if I didn't call and remind them to vote, they didn't do it. There are three people in your family that you can get to vote right now. Do it. We can't afford anyone to sit this one out. https://t.co/QsOBgkFGJM",https://twitter.com/RashidaTlaib/statuses/1320034521610358786,336,2366,"Twitter for Android"
RashidaTlaib,"ID 1320028870377148420","Sat Oct 24 15:46:22 +0000 2020"," My Yama (mama) voted. Did yours? 

Work your block of family, friends and those who are waiting for you to ask them to please vote. This election must be too big to rig. 

Learn more at https://t.co/IaKqo0SbDF https://t.co/YXu2hTgOhC",https://twitter.com/RashidaTlaib/statuses/1320028870377148420,56,962,"Twitter for Android"
RashidaTlaib,"ID 1320027864360693761","Sat Oct 24 15:42:22 +0000 2020"," Please don't forget to complete your ballot and re-elect Brian Mosallam for MSU Trustee. https://t.co/G5euYVEJwx",https://twitter.com/RashidaTlaib/statuses/1320027864360693761,18,183,"Twitter for Android"
RashidaTlaib,"ID 1320020557438607361","Sat Oct 24 15:13:20 +0000 2020"," This is what I am talking about!

Let's get it done #13District #Michigan. https://t.co/zl04zYWbJw",https://twitter.com/RashidaTlaib/statuses/1320020557438607361,218,2579,"Twitter for Android"
RashidaTlaib,"ID 1319844080227155968","Sat Oct 24 03:32:04 +0000 2020"," RT @DenzAnton_: We knew another “wave” was coming months ago. 

Yet, here we are in need of a shutdown with nothing in place to protect peo…",https://twitter.com/RashidaTlaib/statuses/1319844080227155968,332,0,"Twitter for Android"
RashidaTlaib,"ID 1319674342670827521","Fri Oct 23 16:17:36 +0000 2020"," RT @MoveOn: Oh, hey #AOCPlus3! 

Spoiler alert for Donald: the squad is growing. 

#TogetherWeMakeTheFuture &amp; together we will win. Help #G…",https://twitter.com/RashidaTlaib/statuses/1319674342670827521,99,0,"Twitter for Android"
RashidaTlaib,"ID 1319665762504724481","Fri Oct 23 15:43:30 +0000 2020"," Detroit City Council: take note. https://t.co/kCB0NHYOBf",https://twitter.com/RashidaTlaib/statuses/1319665762504724481,39,305,"Twitter for Android"
RashidaTlaib,"ID 1319632433420115969","Fri Oct 23 13:31:04 +0000 2020"," RT @Bmosallam63: Honored to have your support, Sen. @berniesanders. Standing up for justice in our country is what you’ve been doing for a…",https://twitter.com/RashidaTlaib/statuses/1319632433420115969,48,0,"Twitter for Android"
RashidaTlaib,"ID 1319630438898556929","Fri Oct 23 13:23:08 +0000 2020"," RT @BernieSanders: Last night Trump attacked Medicare for All as ""socialized medicine."" Funny. I didn't hear him complain when he received…",https://twitter.com/RashidaTlaib/statuses/1319630438898556929,70533,0,"Twitter for Android"
RashidaTlaib,"ID 1319484371204755456","Fri Oct 23 03:42:43 +0000 2020"," Here's looking at you 45. https://t.co/bLvYeUtQBp",https://twitter.com/RashidaTlaib/statuses/1319484371204755456,80,676,"Twitter for Android"
RashidaTlaib,"ID 1319480442505101312","Fri Oct 23 03:27:06 +0000 2020"," Michigan: We have a chance to vote out Trump. 

In 2016, Donald Trump won Michigan by 10,704 votes. Early voting has begun, let's get to the polls at a clerk or satellite location near you! Every single vote counts.

➡️ https://t.co/554gslQpBK https://t.co/XM6kMBX2sw",https://twitter.com/RashidaTlaib/statuses/1319480442505101312,120,769,"Twitter for Android"
RashidaTlaib,"ID 1319477987671244800","Fri Oct 23 03:17:21 +0000 2020"," 📸: @kidnoble",https://twitter.com/RashidaTlaib/statuses/1319477987671244800,17,467,"Twitter for Android"
RashidaTlaib,"ID 1319475931312947200","Fri Oct 23 03:09:11 +0000 2020"," RT @IlhanMN: Joy is an act of resistance. https://t.co/1WYixdq4qT",https://twitter.com/RashidaTlaib/statuses/1319475931312947200,4046,0,"Twitter for Android"
RashidaTlaib,"ID 1319474934180184065","Fri Oct 23 03:05:13 +0000 2020"," This is real sisterhood, and we are just getting stronger. #MashAllah https://t.co/sI2RHMl8NE",https://twitter.com/RashidaTlaib/statuses/1319474934180184065,528,11688,"Twitter for Android"
RashidaTlaib,"ID 1319473607471435777","Fri Oct 23 02:59:57 +0000 2020"," RT @AyannaPressley: Living in his head rent free is something.

https://t.co/8wZi9JrRsE https://t.co/Mimw04BOel",https://twitter.com/RashidaTlaib/statuses/1319473607471435777,9234,0,"Twitter for Android"
RashidaTlaib,"ID 1319471026602999808","Fri Oct 23 02:49:41 +0000 2020"," RT @votetripling: Hey @AOC + 3 sounds like the 3 friends you’ll remind to vote. Text “VOTE” to 55-222 and let us know if @RashidaTlaib, @Ay…",https://twitter.com/RashidaTlaib/statuses/1319471026602999808,76,0,"Twitter for Android"
RashidaTlaib,"ID 1319470531868086272","Fri Oct 23 02:47:44 +0000 2020"," RT @AOC: It’s actually AOC plus 115 because that’s how many House and Senate members have cosponsored the most ambitious climate legislatio…",https://twitter.com/RashidaTlaib/statuses/1319470531868086272,49982,0,"Twitter for Android"
RashidaTlaib,"ID 1319469384272928770","Fri Oct 23 02:43:10 +0000 2020"," RT @Mvmnt4BlkLives: Every day between today and November 3rd is #ElectionDay! Use your ballot to vote for change at the local, state, and n…",https://twitter.com/RashidaTlaib/statuses/1319469384272928770,43,0,"Twitter for Android"
RashidaTlaib,"ID 1319469039186595841","Fri Oct 23 02:41:48 +0000 2020"," RT @DenzAnton_: **deletes draft legislation to make windows smaller**",https://twitter.com/RashidaTlaib/statuses/1319469039186595841,64,0,"Twitter for Android"
RashidaTlaib,"ID 1319469024091246592","Fri Oct 23 02:41:44 +0000 2020"," RT @IlhanMN: Calling an emergency meeting with the Squad. #smallwindows https://t.co/pps2cPRLem",https://twitter.com/RashidaTlaib/statuses/1319469024091246592,1055,0,"Twitter for Android"
RashidaTlaib,"ID 1319468270483890178","Fri Oct 23 02:38:44 +0000 2020"," Just so folks are clear, I love windows.",https://twitter.com/RashidaTlaib/statuses/1319468270483890178,636,10969,"Twitter for Android"
RashidaTlaib,"ID 1319467639417221121","Fri Oct 23 02:36:14 +0000 2020"," RT @CoriBush: AOC +3? Hate to break it to you, but it’s about to be a lot more than 3. 

Actually, I don’t hate to break it to you 💁🏾‍♀️",https://twitter.com/RashidaTlaib/statuses/1319467639417221121,4286,0,"Twitter for Android"
RashidaTlaib,"ID 1319467260663287812","Fri Oct 23 02:34:44 +0000 2020"," @DaliaFFahmy @AOC @AyannaPressley @Ilhan 🤣",https://twitter.com/RashidaTlaib/statuses/1319467260663287812,1,130,"Twitter for Android"
RashidaTlaib,"ID 1319467104446386176","Fri Oct 23 02:34:06 +0000 2020"," @Stevemu44064101 Khara = 💩",https://twitter.com/RashidaTlaib/statuses/1319467104446386176,1,120,"Twitter for Android"
RashidaTlaib,"ID 1319466193552576513","Fri Oct 23 02:30:29 +0000 2020"," Fracking is khara.",https://twitter.com/RashidaTlaib/statuses/1319466193552576513,316,2587,"Twitter for Android"
RashidaTlaib,"ID 1319465361042001922","Fri Oct 23 02:27:11 +0000 2020"," RT @IlhanMN: PSA: Black voters aren’t single issue voters and aren’t monolithic.",https://twitter.com/RashidaTlaib/statuses/1319465361042001922,2867,0,"Twitter for Android"
RashidaTlaib,"ID 1319463449659920387","Fri Oct 23 02:19:35 +0000 2020"," This president is khara.",https://twitter.com/RashidaTlaib/statuses/1319463449659920387,856,4419,"Twitter for Android"
RashidaTlaib,"ID 1319463368223318016","Fri Oct 23 02:19:16 +0000 2020"," Biggest lie of the night. https://t.co/xmrVXPfZu2",https://twitter.com/RashidaTlaib/statuses/1319463368223318016,251,1673,"Twitter for Android"
RashidaTlaib,"ID 1319463196823093249","Fri Oct 23 02:18:35 +0000 2020"," Biggest lie of the night folks. 

He is the biggest racist in the room.",https://twitter.com/RashidaTlaib/statuses/1319463196823093249,498,3947,"Twitter for Android"
RashidaTlaib,"ID 1319462805481885696","Fri Oct 23 02:17:01 +0000 2020"," RT @_shethepeople: These 545 children would be better taken care of if THEY WERE NEVER SEPARATED FROM THEIR PARENTS. 

#Debates2020",https://twitter.com/RashidaTlaib/statuses/1319462805481885696,105,0,"Twitter for Android"
RashidaTlaib,"ID 1319462659968872448","Fri Oct 23 02:16:27 +0000 2020"," RT @dviyer: “Nobody has done more for the Black community than me,” says 45 who has called the military police in during uprisings, and den…",https://twitter.com/RashidaTlaib/statuses/1319462659968872448,194,0,"Twitter for Android"
RashidaTlaib,"ID 1319461154234785797","Fri Oct 23 02:10:28 +0000 2020"," Good? 

You better say that when we unelect you on November 3rd.",https://twitter.com/RashidaTlaib/statuses/1319461154234785797,181,1773,"Twitter for Android"
RashidaTlaib,"ID 1319460791444189184","Fri Oct 23 02:09:01 +0000 2020"," RT @israhirsi: trump really said fuck them kids #Debates2020",https://twitter.com/RashidaTlaib/statuses/1319460791444189184,1048,0,"Twitter for Android"
RashidaTlaib,"ID 1319460603497451527","Fri Oct 23 02:08:16 +0000 2020"," I cringed when he said that. There is no way this man knows how to take care of children. https://t.co/xVklWhHWdH",https://twitter.com/RashidaTlaib/statuses/1319460603497451527,204,1376,"Twitter for Android"
RashidaTlaib,"ID 1319459662358630401","Fri Oct 23 02:04:32 +0000 2020"," 545 children are forever traumatized. 

Try harder Trump.",https://twitter.com/RashidaTlaib/statuses/1319459662358630401,781,5214,"Twitter for Android"
RashidaTlaib,"ID 1319459181586501632","Fri Oct 23 02:02:37 +0000 2020"," RT @dviyer: Every time Trump can’t answer a question, he heads straight to race baiting and xenophobia. #Debates2020",https://twitter.com/RashidaTlaib/statuses/1319459181586501632,94,0,"Twitter for Android"
RashidaTlaib,"ID 1319459108278370304","Fri Oct 23 02:02:20 +0000 2020"," Shush 🤫forever impeached President. 

You don't care about people who are suffering. The stock market is not the measure. More people are unemployed and suffering right now because you are so disconnected with from the pain.",https://twitter.com/RashidaTlaib/statuses/1319459108278370304,124,1025,"Twitter for Android"
RashidaTlaib,"ID 1319458286920486912","Fri Oct 23 01:59:04 +0000 2020"," RT @mistyrebik: 8 million americans have fallen into poverty. That's all, that's the tweet.",https://twitter.com/RashidaTlaib/statuses/1319458286920486912,161,0,"Twitter for Android"
RashidaTlaib,"ID 1319458014538174464","Fri Oct 23 01:57:59 +0000 2020"," More lies.",https://twitter.com/RashidaTlaib/statuses/1319458014538174464,63,1083,"Twitter for Android"
RashidaTlaib,"ID 1319456317384368134","Fri Oct 23 01:51:15 +0000 2020"," RT @illForeclosures: Yesterday, @RepRashida and @ACLUofMichigan came together with Detroit homeowner and advocate Sonja Bonnett to tell Way…",https://twitter.com/RashidaTlaib/statuses/1319456317384368134,15,0,"Twitter for Android"
RashidaTlaib,"ID 1319455947207675905","Fri Oct 23 01:49:46 +0000 2020"," Someone needs to tell him. https://t.co/P087N028Gk",https://twitter.com/RashidaTlaib/statuses/1319455947207675905,128,1828,"Twitter for Android"
RashidaTlaib,"ID 1319454725734043649","Fri Oct 23 01:44:55 +0000 2020"," RT @lsarsour: Can someone please ask Trump about the 545 migrant children whose parents WE CANNOT FIND.

#PresidentialDebate2020",https://twitter.com/RashidaTlaib/statuses/1319454725734043649,1049,0,"Twitter for Android"
RashidaTlaib,"ID 1319454328625778688","Fri Oct 23 01:43:20 +0000 2020"," RT @JessicaLBYRD: I prepaid my taxes too, it's called 400 years of my ancestors unpaid labor. I'll be calling my accountant tomorrow. 

#De…",https://twitter.com/RashidaTlaib/statuses/1319454328625778688,1189,0,"Twitter for Android"
RashidaTlaib,"ID 1319453222218629121","Fri Oct 23 01:38:57 +0000 2020"," Bribes. Cover ups. Quid pro quo. 

Call your accountants all you want, but the truth is out.",https://twitter.com/RashidaTlaib/statuses/1319453222218629121,106,1353,"Twitter for Android"
RashidaTlaib,"ID 1319452291066433540","Fri Oct 23 01:35:15 +0000 2020"," RT @aimeeallison: I just keep thinking about those 525 children. #Debate2020",https://twitter.com/RashidaTlaib/statuses/1319452291066433540,216,0,"Twitter for Android"
RashidaTlaib,"ID 1319452234430767104","Fri Oct 23 01:35:01 +0000 2020"," Liar.",https://twitter.com/RashidaTlaib/statuses/1319452234430767104,288,4050,"Twitter for Android"
RashidaTlaib,"ID 1319371237378973724","Thu Oct 22 20:13:10 +0000 2020"," RT @justicedems: ""Am I prepared to support primary challenges all across this country to those members of Congress, Democrats, who are not…",https://twitter.com/RashidaTlaib/statuses/1319371237378973724,947,0,"Twitter for Android"
RashidaTlaib,"ID 1319364839416922112","Thu Oct 22 19:47:44 +0000 2020"," RT @Roots_Action: “Take the trouble to remove Trump from the political world. Then go on with real work of politics” - Noam Chomsky gives c…",https://twitter.com/RashidaTlaib/statuses/1319364839416922112,262,0,"Twitter for Android"
RashidaTlaib,"ID 1319347674622103560","Thu Oct 22 18:39:32 +0000 2020"," RT @bintlabaratte: I don't talk about my cancer diagnosis often. It was the scariest day of my life. My health and that of millions of Amer…",https://twitter.com/RashidaTlaib/statuses/1319347674622103560,75,0,"Twitter for Android"
RashidaTlaib,"ID 1319329512081993729","Thu Oct 22 17:27:22 +0000 2020"," RT @Mvmnt4BlkLives: @ReignOfApril Since 2015, we have put out a clear vision for Black lives. This summer we launched the #BREATHEAct, hist…",https://twitter.com/RashidaTlaib/statuses/1319329512081993729,15,0,"Twitter for Android"
RashidaTlaib,"ID 1319328706826043394","Thu Oct 22 17:24:10 +0000 2020"," RT @RepAdamSchiff: Days before the election, Republicans are trying to give an extreme nominee a lifetime appointment, to strike down healt…",https://twitter.com/RashidaTlaib/statuses/1319328706826043394,11496,0,"Twitter for Android"
RashidaTlaib,"ID 1319317488065196032","Thu Oct 22 16:39:35 +0000 2020"," RT @ProgressMich: .@RashidaTlaib and housing justice advocates in Detroit are calling on local officials to extend the current moratorium o…",https://twitter.com/RashidaTlaib/statuses/1319317488065196032,22,0,"Twitter for Android"
RashidaTlaib,"ID 1319314107724664832","Thu Oct 22 16:26:09 +0000 2020"," RT @ASE: Maligning expressions of love and tenderness amongst men is the cause of so much suffering in this world.",https://twitter.com/RashidaTlaib/statuses/1319314107724664832,661,0,"Twitter for Android"
RashidaTlaib,"ID 1319312160531546113","Thu Oct 22 16:18:25 +0000 2020"," Habiby Jonathan. https://t.co/3a3ulRv7Ma",https://twitter.com/RashidaTlaib/statuses/1319312160531546113,38,296,"Twitter for Android"
RashidaTlaib,"ID 1319311255656714245","Thu Oct 22 16:14:49 +0000 2020"," Torture.
Caging children.
Ripping body parts from women.
Denying medical care.
Illegally terrorizing neighborhoods. 

📣You can't reform this ⤵️

#AbolishICE 
https://t.co/riPwmfh66m",https://twitter.com/RashidaTlaib/statuses/1319311255656714245,626,2001,"Twitter for Android"
RashidaTlaib,"ID 1319305269944459267","Thu Oct 22 15:51:02 +0000 2020"," RT @justicedems: Join @RashidaTlaib, @JamaalBowmanNY and @IlhanMN this weekend for @mvmtschool's #mvmtbootcamp and learn how to make the mo…",https://twitter.com/RashidaTlaib/statuses/1319305269944459267,36,0,"Twitter for Android"
RashidaTlaib,"ID 1319301419741159428","Thu Oct 22 15:35:44 +0000 2020"," Me too! 

#OurSquadisBig https://t.co/YgkHfJFO0x",https://twitter.com/RashidaTlaib/statuses/1319301419741159428,30,546,"Twitter for Android"
RashidaTlaib,"ID 1319301224836091907","Thu Oct 22 15:34:58 +0000 2020"," RT @Frontline_DET: 1. He protects and enables police violence
2. He works against the Movement for Black Lives
3. He has embraced racist Tr…",https://twitter.com/RashidaTlaib/statuses/1319301224836091907,50,0,"Twitter for Android"
RashidaTlaib,"ID 1319301143038668800","Thu Oct 22 15:34:38 +0000 2020"," RT @CoriBush: Knowing this squad has my back means the world to me. We’re going to build a system where women—and especially women of color…",https://twitter.com/RashidaTlaib/statuses/1319301143038668800,219,0,"Twitter for Android"
RashidaTlaib,"ID 1319256436766052353","Thu Oct 22 12:36:59 +0000 2020"," RT @SusanDarraj: Check out my review of CRAVING PALESTINE, a beautiful new cookbook. Shout out to @sjabulhawa @maysoonzayid
@RashidaTlaib L…",https://twitter.com/RashidaTlaib/statuses/1319256436766052353,60,0,"Twitter for Android"
RashidaTlaib,"ID 1319067402546630657","Thu Oct 22 00:05:50 +0000 2020"," Let's make this election too big to rig. 

@JamaalBowmanNY + @sunrisemvmt = people power movement that will get it done. 

They continue to underestimate our movement for clean air and water. They don't get it. We aren't going to stop until we win. https://t.co/vfY9EgDupL",https://twitter.com/RashidaTlaib/statuses/1319067402546630657,102,733,"Twitter for Android"
RashidaTlaib,"ID 1319059262711234560","Wed Oct 21 23:33:29 +0000 2020"," Our @waynecountymi Treasurer @EricSabree4WCT and Commissioners are in a unique position to help our families who were denied due process and lost their homes. They deserve Wayne County to make this right.

@ProfAtuahene @ProgressMich

https://t.co/KFLKTG4cR7",https://twitter.com/RashidaTlaib/statuses/1319059262711234560,19,104,"Twitter for Android"
RashidaTlaib,"ID 1319059022536986626","Wed Oct 21 23:32:32 +0000 2020"," RT @JamaalBowmanNY: Tonight at 8pm. Me and @RashidaTlaib among others. Join us!",https://twitter.com/RashidaTlaib/statuses/1319059022536986626,80,0,"Twitter for Android"
RashidaTlaib,"ID 1319052281657085953","Wed Oct 21 23:05:45 +0000 2020"," We can't keep being left in the dark about decisions that will leave the risk on the people of Detroit, not the Mayor or City Council. They come and go, but these decisions and it's impact stay with us forever. 

Transparency is critical here. https://t.co/B64tk5K2z9",https://twitter.com/RashidaTlaib/statuses/1319052281657085953,21,179,"Twitter for Android"
RashidaTlaib,"ID 1319050510670942209","Wed Oct 21 22:58:43 +0000 2020"," Yes, it is @BetsyDeVosED! 

You obviously don't give a shit about our children or education community. https://t.co/VrJuAYp09s",https://twitter.com/RashidaTlaib/statuses/1319050510670942209,1203,8935,"Twitter for Android"
RashidaTlaib,"ID 1319044169344700416","Wed Oct 21 22:33:31 +0000 2020"," RT @AyannaPressley: The cruelty is the point.

https://t.co/wwLkHawDxL",https://twitter.com/RashidaTlaib/statuses/1319044169344700416,1084,0,"Twitter for Android"
RashidaTlaib,"ID 1319044128399855618","Wed Oct 21 22:33:21 +0000 2020"," @UMich's Poverty Solutions found 97% of the state's ZIP codes have unaffordable auto insurance rates.

Why? That's the question that never seems to get a direct answer from the industry. We need a study into the practice of using nondriving factors.
https://t.co/pqwXhBkTuf",https://twitter.com/RashidaTlaib/statuses/1319044128399855618,3,15,"Twitter for Android"
RashidaTlaib,"ID 1319035919521992711","Wed Oct 21 22:00:44 +0000 2020"," RT @evanlweber: Watch this video, then join @sunrisemvmt, @JamaalBowmanNY, @RashidaTlaib &amp; more tonight at 8pm ET.

This is the final count…",https://twitter.com/RashidaTlaib/statuses/1319035919521992711,28,0,"Twitter for Android"
RashidaTlaib,"ID 1319035877851627521","Wed Oct 21 22:00:34 +0000 2020"," Go @Sam_Rasoul! The lieutenant governor's race in Virginia just got more exciting. https://t.co/WcgYoWgvSN",https://twitter.com/RashidaTlaib/statuses/1319035877851627521,168,366,"Twitter for Android"
RashidaTlaib,"ID 1319023784515543040","Wed Oct 21 21:12:31 +0000 2020"," RT @danajaybein: ""You cannot have a government for and by the people if it is not represented by all of the people."" - @AyannaPressley 
#Ke…",https://twitter.com/RashidaTlaib/statuses/1319023784515543040,113,0,"Twitter for Android"
RashidaTlaib,"ID 1319020739010375688","Wed Oct 21 21:00:25 +0000 2020"," RT @JamaalBowmanNY: Fire AG Cameron, the incompetent prosecutors, and arrest all the cops that killed Breonna Taylor.",https://twitter.com/RashidaTlaib/statuses/1319020739010375688,1479,0,"Twitter for Android"
RashidaTlaib,"ID 1319020701102329857","Wed Oct 21 21:00:16 +0000 2020"," RT @IlhanMN: We should not be sending a dime of security aid or arms sales to a regime that shoots live ammo into protests. #EndSARS",https://twitter.com/RashidaTlaib/statuses/1319020701102329857,2618,0,"Twitter for Android"
RashidaTlaib,"ID 1319011843596259328","Wed Oct 21 20:25:04 +0000 2020"," RT @IlhanMN: This is a devastating indictment of Facebook’s active role in driving anti-Muslim hate and violence around the world. 

We nee…",https://twitter.com/RashidaTlaib/statuses/1319011843596259328,1038,0,"Twitter for Android"
RashidaTlaib,"ID 1319000628266401800","Wed Oct 21 19:40:30 +0000 2020"," I think we have the coolest Attorney General in the country. 

@dananessel: Thanks for always keeping it real. https://t.co/aKBq7qXvGf",https://twitter.com/RashidaTlaib/statuses/1319000628266401800,79,884,"Twitter for Android"
RashidaTlaib,"ID 1319000158407974917","Wed Oct 21 19:38:38 +0000 2020"," RT @BernieSanders: Let’s wake up the day after the election knowing we did everything we could to defeat Trump in Michigan, one of the most…",https://twitter.com/RashidaTlaib/statuses/1319000158407974917,310,0,"Twitter for Android"
RashidaTlaib,"ID 1318980811882962944","Wed Oct 21 18:21:45 +0000 2020"," @AOC @AyannaPressley Don't encourage them Alex. https://t.co/Pkde0KL9LP",https://twitter.com/RashidaTlaib/statuses/1318980811882962944,6,1071,"Twitter for Android"
RashidaTlaib,"ID 1318979646306791424","Wed Oct 21 18:17:07 +0000 2020"," It is about time we face the rising violence against women in politics. 

@IlhanMN @CoriBush @AOC @AyannaPressley &amp; I lean on each other for support. However, it's difficult working in an institution that enables it w/ their silence &amp; some encouraging it. 

We won't be silenced. https://t.co/bMDlz2mOeZ",https://twitter.com/RashidaTlaib/statuses/1318979646306791424,236,1946,"Twitter for Android"
RashidaTlaib,"ID 1318917210853834753","Wed Oct 21 14:09:02 +0000 2020"," RT @CWAUnion: Shout out to all the CWAers who joined us to phonebank last night! #CWAVotes

Join us next time: https://t.co/XJfyDcz3HL

Tha…",https://twitter.com/RashidaTlaib/statuses/1318917210853834753,19,0,"Twitter for Android"
RashidaTlaib,"ID 1318917183053987840","Wed Oct 21 14:08:55 +0000 2020"," From Detroit to Lagos to Gaza, we must resist police brutality and assert our rights to live and thrive as free people in community with one another. #endSARS 

https://t.co/mnGMn48IuA",https://twitter.com/RashidaTlaib/statuses/1318917183053987840,302,842,"Twitter for Android"
RashidaTlaib,"ID 1318750653628514304","Wed Oct 21 03:07:11 +0000 2020"," RT @TSM_Myth: It was nice playing with @AOC tonight! Thank you all for coming out and watching. Remember to vote this election as well. Thi…",https://twitter.com/RashidaTlaib/statuses/1318750653628514304,1395,0,"Twitter for Android"
RashidaTlaib,"ID 1318739601587056641","Wed Oct 21 02:23:16 +0000 2020"," RT @BernieSanders: “I am here because we are all in the boat together, and we are all going to sink or swim together on Nov. 3. And I don’t…",https://twitter.com/RashidaTlaib/statuses/1318739601587056641,635,0,"Twitter for Android"
RashidaTlaib,"ID 1318738684590592002","Wed Oct 21 02:19:38 +0000 2020"," We created whole generation of children who will remember that we caged them like animals, ripped them away from their parents &amp; pumped them with drugs to make them stop crying. No amount of apologies will make this better. 

We can't reform this. #AbolishICE https://t.co/dKq7rrNkRz",https://twitter.com/RashidaTlaib/statuses/1318738684590592002,1018,4142,"Twitter for Android"
RashidaTlaib,"ID 1318733191742656512","Wed Oct 21 01:57:48 +0000 2020"," RT @AbdulElSayed: Put a f*cking mask on.",https://twitter.com/RashidaTlaib/statuses/1318733191742656512,147,0,"Twitter for Android"
RashidaTlaib,"ID 1318720626153193472","Wed Oct 21 01:07:52 +0000 2020"," My two boys watching @AOC &amp; @IlhanMN on Twitch playing Among Us. They think this is the coolest thing ever &amp; are trying to convince me to get with the program. https://t.co/4MssdBltWg https://t.co/JOgBiur6P3",https://twitter.com/RashidaTlaib/statuses/1318720626153193472,1267,22651,"Twitter for Android"
RashidaTlaib,"ID 1318707112751583232","Wed Oct 21 00:14:10 +0000 2020"," RT @TahanieNYC: .@BernieSanders is telling you to do what @Oday_Aboushi75 says- VOTE! https://t.co/EveOmxRBuO",https://twitter.com/RashidaTlaib/statuses/1318707112751583232,25,0,"Twitter for Android"
RashidaTlaib,"ID 1318707046045331458","Wed Oct 21 00:13:54 +0000 2020"," RT @BernieSanders: “We have to end then for-profit schemes that are embedded into mass incarceration… The corrections budget is the #1 line…",https://twitter.com/RashidaTlaib/statuses/1318707046045331458,368,0,"Twitter for Android"
RashidaTlaib,"ID 1318707009533915136","Wed Oct 21 00:13:46 +0000 2020"," RT @People4Bernie: .@RashidaTlaib talks about how to get your friends and family out to vote. Follow up, follow up, FOLLOW UP!!! https://t.…",https://twitter.com/RashidaTlaib/statuses/1318707009533915136,32,0,"Twitter for Android"
RashidaTlaib,"ID 1318702806530928647","Tue Oct 20 23:57:04 +0000 2020"," RT @BernieSanders: There are people out there who quite intentionally do not want you to vote.

Why is that?

Because they are content with…",https://twitter.com/RashidaTlaib/statuses/1318702806530928647,310,0,"Twitter for Android"
RashidaTlaib,"ID 1318698814987997184","Tue Oct 20 23:41:12 +0000 2020"," Michigan Town Hall with Senator @BernieSanders! Excited to answer election questions with special guests including Congresswoman @DebDingell! 

https://t.co/gmV0wr70E6",https://twitter.com/RashidaTlaib/statuses/1318698814987997184,97,636,"Twitter for iPhone"
RashidaTlaib,"ID 1318689375954309122","Tue Oct 20 23:03:41 +0000 2020"," RT @BernieSanders: We are just 14 days from the most important election in our modern history. Join me and @RashidaTlaib to answer your que…",https://twitter.com/RashidaTlaib/statuses/1318689375954309122,286,0,"Twitter for Android"
RashidaTlaib,"ID 1318688784234565632","Tue Oct 20 23:01:20 +0000 2020"," RT @JoeBiden: Listening to scientists is not a bad thing.

I can’t believe that has to be said.",https://twitter.com/RashidaTlaib/statuses/1318688784234565632,62570,0,"Twitter for Android"
RashidaTlaib,"ID 1318675820056018944","Tue Oct 20 22:09:49 +0000 2020"," RT @RashaMK: Helped build out my first @RashidaTlaib and @BernieSanders event — and I’m fired up 🔥🗳",https://twitter.com/RashidaTlaib/statuses/1318675820056018944,24,0,"Twitter for iPhone"
RashidaTlaib,"ID 1318663733409886209","Tue Oct 20 21:21:48 +0000 2020"," .@DebDingell giving a powerful introduction of @DrBiden to #Dearborn #12thDistrict. We will outwork the hate and win! 

Learn how you can vote early at https://t.co/IaKqo0SbDF https://t.co/hUPa8On4Vv",https://twitter.com/RashidaTlaib/statuses/1318663733409886209,45,238,"Twitter for Android"
RashidaTlaib,"ID 1318663291493883906","Tue Oct 20 21:20:02 +0000 2020"," #NotMeUs https://t.co/ccdzKRGUR8",https://twitter.com/RashidaTlaib/statuses/1318663291493883906,25,156,"Twitter for Android"
RashidaTlaib,"ID 1318656446716891141","Tue Oct 20 20:52:51 +0000 2020"," Meant to write #12thDistrict (habit 🤷🏾‍♀️) not #13District.",https://twitter.com/RashidaTlaib/statuses/1318656446716891141,5,61,"Twitter for Android"
