"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
CoriBush,"ID 1231046377070907393","Sat Feb 22 02:41:42 +0000 2020"," Our friend &amp; #Bernie2020 Senior Advisor made me a little misty-eyed. Thanks Chuck for the love and solidarity! 🙌🏾 #MisfitBlackGirls https://t.co/ZepAlrW59c",https://twitter.com/CoriBush/statuses/1231046377070907393,66,417,"Twitter for iPhone"
CoriBush,"ID 1231044746338086913","Sat Feb 22 02:35:13 +0000 2020"," Nina Simone ✨ https://t.co/RWWkpkru1A",https://twitter.com/CoriBush/statuses/1231044746338086913,24,127,"Twitter for iPhone"
CoriBush,"ID 1231044045662752769","Sat Feb 22 02:32:26 +0000 2020"," Yes! All of this! https://t.co/3O3GsoNHI9",https://twitter.com/CoriBush/statuses/1231044045662752769,17,81,"Twitter for iPhone"
CoriBush,"ID 1231043615213981696","Sat Feb 22 02:30:44 +0000 2020"," Our island is dope #MisfitBlackGirls https://t.co/Kh21xCbmlP",https://twitter.com/CoriBush/statuses/1231043615213981696,234,1679,"Twitter for iPhone"
CoriBush,"ID 1231041835008696325","Sat Feb 22 02:23:39 +0000 2020"," I just need you to donate $1 (ONE DOLLAR) today https://t.co/07xh14f17O",https://twitter.com/CoriBush/statuses/1231041835008696325,18,33,"Twitter for iPhone"
CoriBush,"ID 1231041453511540736","Sat Feb 22 02:22:08 +0000 2020"," Meeting the people of Missouri’s 1st district is priority, and that takes $ for literature and other advertising. 

Goal: 3,000 contributions of $1 (ONE DOLLAR‼️) in the next 24 hours. 

Can you help? I need you. 

Donate ONE DOLLAR here at https://t.co/07xh14f17O https://t.co/dTrAdX4oCd",https://twitter.com/CoriBush/statuses/1231041453511540736,36,88,"Twitter for iPhone"
CoriBush,"ID 1231027885332484096","Sat Feb 22 01:28:13 +0000 2020"," #misfitblackgirl for Bernie https://t.co/6toBjZt46Y",https://twitter.com/CoriBush/statuses/1231027885332484096,105,590,"Twitter for iPhone"
CoriBush,"ID 1231026937826553858","Sat Feb 22 01:24:28 +0000 2020"," When they call us misfits &amp; point out our color.

When they call grown women girls &amp; make it public.

We hold our heads high &amp; set our eyes to the sky.

We lift up our voices &amp; with 🔥 in our souls, we press forward to break the unjust mold. 

#MisfitBlackGirl #MisfitBlackGirls https://t.co/2yVjC8NSCR",https://twitter.com/CoriBush/statuses/1231026937826553858,1287,6735,"Twitter for iPhone"
CoriBush,"ID 1231022722517536768","Sat Feb 22 01:07:43 +0000 2020"," @belensisaw @briebriejoy @ninaturner @DrDooleyMD Thank you @belensisaw! We’re in this together. People will see! 🙌🏾 Si se puede!",https://twitter.com/CoriBush/statuses/1231022722517536768,2,32,"Twitter for iPhone"
CoriBush,"ID 1231021046381326341","Sat Feb 22 01:01:03 +0000 2020"," @iPhilSomething @teambernie27001 Thanks @iPhilSomething",https://twitter.com/CoriBush/statuses/1231021046381326341,2,94,"Twitter for iPhone"
CoriBush,"ID 1231020280732160000","Sat Feb 22 00:58:00 +0000 2020"," @nschnerre https://t.co/VtmcMjRnvG",https://twitter.com/CoriBush/statuses/1231020280732160000,0,2,"Twitter for iPhone"
CoriBush,"ID 1231020004642107392","Sat Feb 22 00:56:55 +0000 2020"," I’m just going to drop this here and call it... “today is officially over.” Let’s pack it up, we have had enough. Lol https://t.co/nB8LyykQu9 https://t.co/vwBGo744w6",https://twitter.com/CoriBush/statuses/1231020004642107392,8,58,"Twitter for iPhone"
CoriBush,"ID 1231005060374638592","Fri Feb 21 23:57:32 +0000 2020"," @nschnerre Thank you for always standing up @nschnerre 💜",https://twitter.com/CoriBush/statuses/1231005060374638592,0,1,"Twitter for iPhone"
CoriBush,"ID 1231004538129321989","Fri Feb 21 23:55:27 +0000 2020"," @ExileOnHwy61 @defending_grace @sarahfelts @malloryschwarz @SharkFu @DocMcnick @AnnieRiceStL @staceynewman @JillSchupp @SarahUnsicker Honored to be mentioned in this list of great MO women! Thank you! Can’t stop won’t stop.",https://twitter.com/CoriBush/statuses/1231004538129321989,0,7,"Twitter for iPhone"
CoriBush,"ID 1231003614061170688","Fri Feb 21 23:51:47 +0000 2020"," @anthonyvclark20 @ninaturner @briebriejoy @DrDooleyMD @DrJasonJohnson ❤️🙌🏾💜 your support and solidarity never fails https://t.co/S6sohllGiU",https://twitter.com/CoriBush/statuses/1231003614061170688,1,16,"Twitter for iPhone"
CoriBush,"ID 1231002811699286016","Fri Feb 21 23:48:35 +0000 2020"," @BenjaminPDixon Thank you https://t.co/2k1jXW0fF4",https://twitter.com/CoriBush/statuses/1231002811699286016,4,211,"Twitter for iPhone"
CoriBush,"ID 1231002219643899904","Fri Feb 21 23:46:14 +0000 2020"," @anthonyvclark20 @ninaturner @briebriejoy @DrDooleyMD @DrJasonJohnson Thank you!",https://twitter.com/CoriBush/statuses/1231002219643899904,1,82,"Twitter for iPhone"
CoriBush,"ID 1230986007463563264","Fri Feb 21 22:41:49 +0000 2020"," @DrJasonJohnson regarding your disgusting misogynistic rant:

What are misfit black girls???? 🤷🏾‍♀️

Why did you call #blackwomenforbernie that?

Where can this island be found on a map?

@briebriejoy is that deal. Period! https://t.co/MEMjKZ30Hn",https://twitter.com/CoriBush/statuses/1230986007463563264,3,9,"Twitter for iPhone"
CoriBush,"ID 1230982454648999941","Fri Feb 21 22:27:42 +0000 2020"," @Atlanta4Bernie @ninaturner @TheBarbaraSmith @briebriejoy @IlhanMN @DrDooleyMD @KeeangaYamahtta @MyersDalhi https://t.co/R3gSzzRz5q",https://twitter.com/CoriBush/statuses/1230982454648999941,0,2,"Twitter for iPhone"
CoriBush,"ID 1230981770138542080","Fri Feb 21 22:24:59 +0000 2020"," @MSNBC are you ok with this?

We’re misfit black girls? Really?

Will you reject this and cut ties with @DrJasonJohnson? https://t.co/MEMjKZ30Hn",https://twitter.com/CoriBush/statuses/1230981770138542080,13,46,"Twitter for iPhone"
CoriBush,"ID 1230946296606924801","Fri Feb 21 20:04:01 +0000 2020"," RT @sunrisemvmt: At our first ever Middle and High School Summit we told our Senators- step up or step aside. 

While our senators took a d…",https://twitter.com/CoriBush/statuses/1230946296606924801,40,0,"Twitter for iPhone"
CoriBush,"ID 1230919616135860225","Fri Feb 21 18:18:00 +0000 2020"," @_anticharm @anthonyvclark20 Me too",https://twitter.com/CoriBush/statuses/1230919616135860225,0,2,"Twitter for iPhone"
CoriBush,"ID 1230916308272893953","Fri Feb 21 18:04:51 +0000 2020"," I had a great time talking activism, equity, racial justice, and so much more with the students, faculty, and staff @UISedu! Whew, the brilliance! I’m even more hopeful about tomorrow. ✨ https://t.co/QqPj9x8QVK",https://twitter.com/CoriBush/statuses/1230916308272893953,7,48,"Twitter for iPhone"
CoriBush,"ID 1230911090600665089","Fri Feb 21 17:44:07 +0000 2020"," @DrDooleyMD @BernieSanders I love you all too! ❤️🙌🏾✨",https://twitter.com/CoriBush/statuses/1230911090600665089,0,17,"Twitter for iPhone"
CoriBush,"ID 1230910964507213824","Fri Feb 21 17:43:37 +0000 2020"," @DrDooleyMD @BernieSanders Awww 🥰🥰🥰🥰🥰 thank you!!",https://twitter.com/CoriBush/statuses/1230910964507213824,1,7,"Twitter for iPhone"
CoriBush,"ID 1230910814317633539","Fri Feb 21 17:43:02 +0000 2020"," Saturday Nevada! Thanks @belensisaw 💕 https://t.co/2FcWrZkTlt",https://twitter.com/CoriBush/statuses/1230910814317633539,9,41,"Twitter for iPhone"
CoriBush,"ID 1230909553258237952","Fri Feb 21 17:38:01 +0000 2020"," @rebekamendation My race is amazing, off to a great start. I’m supporting many candidates around the country, a lot to list. Many of them are @BrandNew535 or @justicedems candidates plus people like @StephanyForCO. I endorsed Bernie Sanders and he also endorsed me. Thanks for asking!",https://twitter.com/CoriBush/statuses/1230909553258237952,2,4,"Twitter for iPhone"
CoriBush,"ID 1230905772579676160","Fri Feb 21 17:22:59 +0000 2020"," I stand in solidarity with the people https://t.co/KQT5NN2NJW",https://twitter.com/CoriBush/statuses/1230905772579676160,21,111,"Twitter for iPhone"
CoriBush,"ID 1230904804198756352","Fri Feb 21 17:19:09 +0000 2020"," Thank you @RealTimBlack for the great interview! You’re the real MVP! 

Candidates: he’s a real one 👍🏾 https://t.co/Hyih6qKHCS",https://twitter.com/CoriBush/statuses/1230904804198756352,22,164,"Twitter for iPhone"
CoriBush,"ID 1230902996357255168","Fri Feb 21 17:11:58 +0000 2020"," @anthonyvclark20 is the choice for Congress for IL-07. He’s a self-less hard-working leader, educator, activist, and friend. He’s authentic, has a #NotMeUs mentality with a huge heart, and has the courage to fight for real change.https://t.co/QLnKEEgcNA",https://twitter.com/CoriBush/statuses/1230902996357255168,20,98,"Twitter for iPhone"
CoriBush,"ID 1230894545933651970","Fri Feb 21 16:38:23 +0000 2020"," @briebriejoy @ninaturner @DrDooleyMD Yay!! Thank you both✨",https://twitter.com/CoriBush/statuses/1230894545933651970,0,30,"Twitter for iPhone"
CoriBush,"ID 1230875964852375558","Fri Feb 21 15:24:33 +0000 2020"," RT @briebriejoy: The full video of this week's #HearTheBern with @RealTimBlack and @J_ManPrime21 is up on youtube!

Truly one of my favorit…",https://twitter.com/CoriBush/statuses/1230875964852375558,210,0,"Twitter for iPhone"
CoriBush,"ID 1230875698719547392","Fri Feb 21 15:23:29 +0000 2020"," @sajidshahriar She was a republican",https://twitter.com/CoriBush/statuses/1230875698719547392,2,12,"Twitter for iPhone"
CoriBush,"ID 1230873277385641987","Fri Feb 21 15:13:52 +0000 2020"," Sending love, peace, and solidarity to my siStars @ninaturner and @briebriejoy! People attack because they wish they had your 🔥. They can’t figure it out. Stay encouraged, we got y’all! #WomenForBernie #badasswomenforBernie https://t.co/fYr8KvDoLj",https://twitter.com/CoriBush/statuses/1230873277385641987,276,1441,"Twitter for iPhone"
CoriBush,"ID 1230871351122124802","Fri Feb 21 15:06:13 +0000 2020"," @ewarren continues to isolate Bernie’s supporters and effortlessly erases the women of color on his team all while he tries to remain civil.

When people tell you who they are... believe them. “I’m just a player in the game.”

It’s timely to bump this. She WAS #2 for some. https://t.co/l7YCVzYKIU",https://twitter.com/CoriBush/statuses/1230871351122124802,34,99,"Twitter for iPhone"
CoriBush,"ID 1230866946280894464","Fri Feb 21 14:48:43 +0000 2020"," This is not the way to bring us in. Bernie’s team congratulated @ewarren and she chose to take jabs and isolate his supporters. But I guess it’s like she said be before, “I’m just a player in the game.” Well, it’s not a game to us, we’re trying to save lives here. https://t.co/Chbv4Susvx",https://twitter.com/CoriBush/statuses/1230866946280894464,3164,16235,"Twitter for iPhone"
CoriBush,"ID 1230732050673455104","Fri Feb 21 05:52:41 +0000 2020"," Vote for @BernieSanders https://t.co/rcSlHDgwtm",https://twitter.com/CoriBush/statuses/1230732050673455104,315,2214,"Twitter for iPhone"
CoriBush,"ID 1230699466832760833","Fri Feb 21 03:43:12 +0000 2020"," https://t.co/0fqHi5l3gv",https://twitter.com/CoriBush/statuses/1230699466832760833,21,106,"Twitter for iPhone"
CoriBush,"ID 1230665322455273477","Fri Feb 21 01:27:32 +0000 2020"," Amazing! We're now less than 3000 contributions away from our goal! Help us make history during this #BlackHistoryMonth and chip in $1, $3, or $5 to help us get there by the end of this week! Thank you! 
https://t.co/tYfHi7yfpT https://t.co/5dhzljh3st",https://twitter.com/CoriBush/statuses/1230665322455273477,62,117,"Twitter Web App"
CoriBush,"ID 1230642648681152519","Thu Feb 20 23:57:26 +0000 2020"," https://t.co/0fqHi53soX",https://twitter.com/CoriBush/statuses/1230642648681152519,15,131,"Twitter for iPhone"
CoriBush,"ID 1230607010368020481","Thu Feb 20 21:35:49 +0000 2020"," Stop attacking us!! https://t.co/W39wjUUiJz",https://twitter.com/CoriBush/statuses/1230607010368020481,23,179,"Twitter for iPhone"
CoriBush,"ID 1230604884405346317","Thu Feb 20 21:27:22 +0000 2020"," @anthonyvclark20 is the choice for Congress for IL-07. He’s a self-less hard-working leader, educator, activist, and friend. He’s authentic, has a #NotMeUs mentality with a huge heart, and has the courage to fight for real change. https://t.co/QLnKEEgcNA",https://twitter.com/CoriBush/statuses/1230604884405346317,4,13,"Twitter for iPhone"
CoriBush,"ID 1230602866756329472","Thu Feb 20 21:19:21 +0000 2020"," Robert Emmons is a great candidate. Please check out his video and support him if you can. IL-01 needs him! https://t.co/A47Cerj7iy",https://twitter.com/CoriBush/statuses/1230602866756329472,9,18,"Twitter for iPhone"
CoriBush,"ID 1230602183143514113","Thu Feb 20 21:16:38 +0000 2020"," @PlatinumBubble @peterdaou Thank you @PlatinumBubble",https://twitter.com/CoriBush/statuses/1230602183143514113,0,2,"Twitter for iPhone"
CoriBush,"ID 1230601953119526912","Thu Feb 20 21:15:43 +0000 2020"," @DrDooleyMD @amy4thepeople @BernieSanders Love it!! Oh the joy ✨",https://twitter.com/CoriBush/statuses/1230601953119526912,0,2,"Twitter for iPhone"
CoriBush,"ID 1230601789747146754","Thu Feb 20 21:15:04 +0000 2020"," Sis talks about how #Medicare4All will benefit unions not hurt them. https://t.co/i8MqLThQNl",https://twitter.com/CoriBush/statuses/1230601789747146754,14,64,"Twitter for iPhone"
CoriBush,"ID 1230572285557387266","Thu Feb 20 19:17:50 +0000 2020"," Another successful #CoriforCongress House Party! These students get it. Incremental change is simply not good enough. Everything we do on this campaign is to ensure a brighter future for our district - good paying jobs, medicare for all and a sustainable planet. https://t.co/cz19f7tQcj",https://twitter.com/CoriBush/statuses/1230572285557387266,11,46,"Twitter for iPhone"
CoriBush,"ID 1230232865167806468","Wed Feb 19 20:49:06 +0000 2020"," Bernie Sanders Rally at UNLV hours before early voting closed. We had a ball!

📸 Nathan with the British delegation for Bernie https://t.co/QIRLQMaYzE",https://twitter.com/CoriBush/statuses/1230232865167806468,75,519,"Twitter for iPhone"
CoriBush,"ID 1230232469397483526","Wed Feb 19 20:47:31 +0000 2020"," @DrDooleyMD and that shirt!! #MedicareforYall https://t.co/s1SWKEOzHq",https://twitter.com/CoriBush/statuses/1230232469397483526,1,12,"Twitter for iPhone"
CoriBush,"ID 1230223926380417035","Wed Feb 19 20:13:35 +0000 2020"," @DrDooleyMD @BernieSanders @amy4thepeople We love you too 💕",https://twitter.com/CoriBush/statuses/1230223926380417035,0,5,"Twitter for iPhone"
CoriBush,"ID 1230223816791613443","Wed Feb 19 20:13:09 +0000 2020"," RT @Rebeccarivas: “I stand in solidarity with the doctors and nurses and community members to say, ‘No.’ I would love our congressman to st…",https://twitter.com/CoriBush/statuses/1230223816791613443,9,0,"Twitter for iPhone"
CoriBush,"ID 1230223427665092613","Wed Feb 19 20:11:36 +0000 2020"," @DrDooleyMD @BernieSanders @amy4thepeople Photo cred: Nathan from the British delegation for Bernie",https://twitter.com/CoriBush/statuses/1230223427665092613,1,18,"Twitter for iPhone"
CoriBush,"ID 1230216016938127360","Wed Feb 19 19:42:09 +0000 2020"," Part of #BerniesAngels working to turn out the early vote for @BernieSanders in Nevada on Tuesday 🙌🏾 @DrDooleyMD @amy4thepeople https://t.co/K6EIpCANYI",https://twitter.com/CoriBush/statuses/1230216016938127360,236,1212,"Twitter for iPhone"
CoriBush,"ID 1229964951340498946","Wed Feb 19 03:04:30 +0000 2020"," @Rebeccarivas Hmmmm",https://twitter.com/CoriBush/statuses/1229964951340498946,0,3,"Twitter for iPhone"
CoriBush,"ID 1229942970884866048","Wed Feb 19 01:37:10 +0000 2020"," Woohoooooo!!!! https://t.co/6nKXfsgyYW",https://twitter.com/CoriBush/statuses/1229942970884866048,8,92,"Twitter for iPhone"
CoriBush,"ID 1229932675172978688","Wed Feb 19 00:56:15 +0000 2020"," If you’re in line to vote for @BernieSanders at #UNLV, PLEASE STAY IN LINE! The world needs you! 🙌🏾 https://t.co/VyGqiBxhrG",https://twitter.com/CoriBush/statuses/1229932675172978688,107,447,"Twitter for iPhone"
CoriBush,"ID 1229921162504785920","Wed Feb 19 00:10:30 +0000 2020"," After @BernieSanders spoke we marched to the polls!! Last day to early vote Nevada! https://t.co/FVlg95pMJi",https://twitter.com/CoriBush/statuses/1229921162504785920,55,353,"Twitter for iPhone"
CoriBush,"ID 1229920984892768256","Wed Feb 19 00:09:48 +0000 2020"," #Bernie2020 National Surrogates @DrDooleyMD @amy4thepeople Jose La Luz and I at the CNN townhall getting ready!! https://t.co/NxtYrvFvK1",https://twitter.com/CoriBush/statuses/1229920984892768256,16,130,"Twitter for iPhone"
CoriBush,"ID 1229771089657524224","Tue Feb 18 14:14:10 +0000 2020"," 🚨Attention🚨:
If you are a St. Louis elected official (city or county) or

a MO state elected official and

you are publicly endorsing Sen @BernieSanders for President, DM me asap.

I’m working on something. 😉",https://twitter.com/CoriBush/statuses/1229771089657524224,40,218,"Twitter for iPhone"
CoriBush,"ID 1229628747369730048","Tue Feb 18 04:48:33 +0000 2020"," RT @briebriejoy: A reminder that if you're voting in NV, you must fill out THREE choices! 

If you don't have a second or third choice, mar…",https://twitter.com/CoriBush/statuses/1229628747369730048,1239,0,"Twitter for iPhone"
CoriBush,"ID 1229617217068654593","Tue Feb 18 04:02:44 +0000 2020"," Do NOT tell me how much better @MikeBloomberg is than @realDonaldTrump! Do NOT tell me if he wins the nomination I have to support him. What I have to do is protect my 19 year old son. What I have to do is fight fearlessly for black &amp; brown communities against people like him. https://t.co/VzduTuO0Ws",https://twitter.com/CoriBush/statuses/1229617217068654593,2458,10664,"Twitter for iPhone"
CoriBush,"ID 1229542655043915776","Mon Feb 17 23:06:27 +0000 2020"," The Leftist Garage in Las Vegas is 🔥 https://t.co/o6uqBIeigf",https://twitter.com/CoriBush/statuses/1229542655043915776,18,93,"Twitter for iPhone"
CoriBush,"ID 1229236150688051200","Mon Feb 17 02:48:31 +0000 2020"," RT @vegastheo: Got home after awesome day canvassing &amp; had this on door!❤️@maketheroadnv Love getting vote out for @cceanv endorsed @Bernie…",https://twitter.com/CoriBush/statuses/1229236150688051200,18,0,"Twitter for iPhone"
CoriBush,"ID 1229185320781897728","Sun Feb 16 23:26:32 +0000 2020"," When I tell you this made my day!! @keithellison is dope! He came out early for @BernieSanders again and that took courage and integrity. A true leader 🙌🏾 https://t.co/qekODqfrDJ",https://twitter.com/CoriBush/statuses/1229185320781897728,341,2225,"Twitter for iPhone"
CoriBush,"ID 1229176325123928064","Sun Feb 16 22:50:47 +0000 2020"," RT @ChicagoCityDSA: This coming weekend we have 2 AMAZING opportunities to canvass for Chicago DSA endorsed congressional candidate @anthon…",https://twitter.com/CoriBush/statuses/1229176325123928064,22,0,"Twitter for iPhone"
CoriBush,"ID 1229173933347225600","Sun Feb 16 22:41:17 +0000 2020"," 🚨📋🚨📋🚨📋🚨

“Leftist Garage"" Canvass Kickoff w/ @amy4thepeople, Cori Bush, Eric Blanc, NNU, Las Vegas DSA, Bernie 2020 National Political Director Analilia Mejia, and MN Attorney General Keith Ellison

WHEN:
TODAY @ 3:00 PM

WHERE:
2934 Natalie Ave
Las Vegas, NV 89121",https://twitter.com/CoriBush/statuses/1229173933347225600,6,45,"Twitter for iPhone"
CoriBush,"ID 1229021458334130177","Sun Feb 16 12:35:24 +0000 2020"," One of the things I like most about campaigning- house parties! I love meeting the people of Missouri’s 1st district in these intimate settings. Kids enjoying themselves, teens &amp; adults speaking freely about their local &amp; national concerns, food, fellowship, and fun. 💜 https://t.co/JQm7cowq61",https://twitter.com/CoriBush/statuses/1229021458334130177,12,101,"Twitter for iPhone"
CoriBush,"ID 1228867798492995584","Sun Feb 16 02:24:49 +0000 2020"," Many thanks to Dr. Alice Prince for hosting a great House Party and introducing Cori Bush for Congress to her neighbors! Such wonderful energy and we are honored to have them as new supporters for our campaign! 🙌🏾 https://t.co/baVQY7mlNb",https://twitter.com/CoriBush/statuses/1228867798492995584,12,43,"Twitter for iPhone"
CoriBush,"ID 1228835324811530246","Sun Feb 16 00:15:46 +0000 2020"," Check it out! We're almost to 10,000 individual donations to this grassroots, people-powered movement! Make history with us in #BlackHistoryMonth2020 
https://t.co/tYfHi7yfpT https://t.co/I5jt9V6oiP",https://twitter.com/CoriBush/statuses/1228835324811530246,21,61,"Twitter Web App"
CoriBush,"ID 1228500830615199744","Sat Feb 15 02:06:37 +0000 2020"," This is how we spent Valentine’s Day- on the phones! We were sharing love with supporters and voters when a sweet surprise arrived at the office! ❤️❤️ ❤️ How thoughtful?! It was exactly what the doctor ordered. Thank you. https://t.co/ioXJUREBqo",https://twitter.com/CoriBush/statuses/1228500830615199744,9,45,"Twitter for iPhone"
CoriBush,"ID 1228329338073907202","Fri Feb 14 14:45:10 +0000 2020"," You still have time to make it here to Hardee’s this morning!
Proud to support Heat Up St. Louis &amp; Hardee’s Restaurants as they raise money to make sure St. Louis stays warm this winter. I’ve lived in a home without heat before, I know how brutal that life is. https://t.co/AwDHBYxvXy",https://twitter.com/CoriBush/statuses/1228329338073907202,20,97,"Twitter for iPhone"
CoriBush,"ID 1228024196506300421","Thu Feb 13 18:32:38 +0000 2020"," I’m just going to leave this juicy goodness right here https://t.co/uyhUtJqIVU",https://twitter.com/CoriBush/statuses/1228024196506300421,44,163,"Twitter for iPhone"
CoriBush,"ID 1228022355278139392","Thu Feb 13 18:25:19 +0000 2020"," Alex!!! 🥳 https://t.co/QNXbpmLyTf",https://twitter.com/CoriBush/statuses/1228022355278139392,5,60,"Twitter for iPhone"
CoriBush,"ID 1228021829543002113","Thu Feb 13 18:23:14 +0000 2020"," RT @PpollingNumbers: #NEW National @MorningConsult Poll
(Change From Pre To Post NH Primary)

Sanders 29% (+4)
Biden 19% (-3)
Bloomberg 18%…",https://twitter.com/CoriBush/statuses/1228021829543002113,688,0,"Twitter for iPhone"
CoriBush,"ID 1227974685301800964","Thu Feb 13 15:15:54 +0000 2020"," RT @DrDooleyMD: “Why haven’t you taken your insulin in 2 years?”

“I was making $9/hour &amp; my employer health plan had a $3,000 deductible.…",https://twitter.com/CoriBush/statuses/1227974685301800964,97,0,"Twitter for iPhone"
CoriBush,"ID 1227973452172333058","Thu Feb 13 15:11:00 +0000 2020"," RT @amy4thepeople: As a Nevadan &amp; military spouse, who has the best healthcare available in America, I support #MedicareForAll.

I have exp…",https://twitter.com/CoriBush/statuses/1227973452172333058,1177,0,"Twitter for iPhone"
CoriBush,"ID 1227960620760342528","Thu Feb 13 14:20:01 +0000 2020"," @HankThomasDC I’m sooo glad! Anyone who flies a lot knows how sometimes you need that mental break that comes with early boarding &amp; extra foot space. I was worried about him because traveling is hard. Yay! Thanks to whoever did this for him.",https://twitter.com/CoriBush/statuses/1227960620760342528,7,381,"Twitter for iPhone"
CoriBush,"ID 1227955488928780288","Thu Feb 13 13:59:37 +0000 2020"," Man: Well @MikeBloomberg is the only candidate that can beat @realDonaldTrump 

Me: #KaliefBrowder is dead

Man: huh?

Me: #KaliefBrowder is dead

Man: yeah... wait, oh sh*t!?

Me: #KaliefBrowder is dead

Man: Maaaan, nah Bloomberg ain’t it! RIP young king. 🙏🏾",https://twitter.com/CoriBush/statuses/1227955488928780288,109,444,"Twitter for iPhone"
CoriBush,"ID 1227777972196794371","Thu Feb 13 02:14:14 +0000 2020"," @greenbling333 @NialElkim @BernieSanders @RebeccaforWA @JustinWootonSC @CallForCongress @VoteAshcraft @_SemaHernandez_ @MelforProgress @Oseguera2020 @aVoice4MA6 @RussForUs2020 @JoseCaballeroSD @AOC @anthonyvclark20 Thank you!",https://twitter.com/CoriBush/statuses/1227777972196794371,0,4,"Twitter for iPhone"
CoriBush,"ID 1227755747234271234","Thu Feb 13 00:45:55 +0000 2020"," Yep. https://t.co/gWprreoH5R",https://twitter.com/CoriBush/statuses/1227755747234271234,15,139,"Twitter for iPhone"
CoriBush,"ID 1227750531524943874","Thu Feb 13 00:25:11 +0000 2020"," @sunrisemvmt I thank YOU ALL!",https://twitter.com/CoriBush/statuses/1227750531524943874,0,10,"Twitter for iPhone"
CoriBush,"ID 1227750280835555328","Thu Feb 13 00:24:12 +0000 2020"," @anthonyvclark20 has 34 days left! Can you chip in a few dollars today? He has some right now needs to purchase more literature, radio ads, and pay canvassers. Every dollar helps! Thank you in advance! 💜 https://t.co/9m7Pf6X5RT",https://twitter.com/CoriBush/statuses/1227750280835555328,5,15,"Twitter for iPhone"
CoriBush,"ID 1227747556341485574","Thu Feb 13 00:13:22 +0000 2020"," RT @ninaturner: Let’s dispel the myth once and for all! @BernieSanders has the momentum and the PEOPLE

He leads ALL the candidates in supp…",https://twitter.com/CoriBush/statuses/1227747556341485574,2917,0,"Twitter for iPhone"
CoriBush,"ID 1227672078138191872","Wed Feb 12 19:13:27 +0000 2020"," https://t.co/i8bVoh2QFn",https://twitter.com/CoriBush/statuses/1227672078138191872,0,6,"Twitter for iPhone"
CoriBush,"ID 1227616589668847617","Wed Feb 12 15:32:57 +0000 2020"," @anthonyvclark20 @Suntimes I will always be in your corner, you’re remarkable! Let’s win together! ❤️🙌🏾💜",https://twitter.com/CoriBush/statuses/1227616589668847617,0,12,"Twitter for iPhone"
CoriBush,"ID 1227611034929836032","Wed Feb 12 15:10:53 +0000 2020"," THIS IS AMAZING and HUGE! The Chicago Sun Times endorsed progressive challenger @anthonyvclark20 over long-time incumbent Danny Davis!!! Thank you @Suntimes!!!! Congratulations Anthony, more to come! https://t.co/erSrwpXLQu",https://twitter.com/CoriBush/statuses/1227611034929836032,114,536,"Twitter for iPhone"
CoriBush,"ID 1227573622354665479","Wed Feb 12 12:42:13 +0000 2020"," @TheWayWithAnoa It’s craaaazy!!",https://twitter.com/CoriBush/statuses/1227573622354665479,1,7,"Twitter for iPhone"
CoriBush,"ID 1227573333576863746","Wed Feb 12 12:41:04 +0000 2020"," RT @WaywardWinifred: Bernie won more support from young people than 4 candidates combined. https://t.co/hQQyS47Bt7",https://twitter.com/CoriBush/statuses/1227573333576863746,1033,0,"Twitter for iPhone"
CoriBush,"ID 1227456335391969280","Wed Feb 12 04:56:10 +0000 2020"," RT @politico: Breaking: Bernie Sanders has won the New Hampshire primary, scoring a big shot of momentum in the Democratic presidential rac…",https://twitter.com/CoriBush/statuses/1227456335391969280,1615,0,"Twitter for iPhone"
CoriBush,"ID 1227448434396934145","Wed Feb 12 04:24:46 +0000 2020"," I proudly signed the #GreenNewDeal Pledge. Excited to work with groups like @StlSunrise @sunrisemvmt along with politicians, community members, and businesses to make this a reality. We must move swiftly to save our people, better our quality of life, and save our planet. https://t.co/de8fjJGBRH",https://twitter.com/CoriBush/statuses/1227448434396934145,59,315,"Twitter for iPhone"
CoriBush,"ID 1227418553957208065","Wed Feb 12 02:26:02 +0000 2020"," @AndrewYang had a plan with UBI and stuck to it making it a more mainstream issue. I applaud his courage and tenacity. I must say, he has some really cool supporters too. Let’s change the world together! https://t.co/6YYuWad2S8",https://twitter.com/CoriBush/statuses/1227418553957208065,56,275,"Twitter for iPhone"
CoriBush,"ID 1227256395441020929","Tue Feb 11 15:41:40 +0000 2020"," #BloombergIsRacist https://t.co/dTGLUCUXKt",https://twitter.com/CoriBush/statuses/1227256395441020929,44,146,"Twitter for iPhone"
CoriBush,"ID 1227254072627036160","Tue Feb 11 15:32:26 +0000 2020"," #BloombergIsARacist He’s who some of you want for POTUS??? Is it ok to stay on his payroll knowing how he feels? If the answer to either question is yes, what should we believe about you? What should we believe about your integrity, character? https://t.co/X5iG6ooC8o",https://twitter.com/CoriBush/statuses/1227254072627036160,68,205,"Twitter for iPhone"
CoriBush,"ID 1227231894074425346","Tue Feb 11 14:04:19 +0000 2020"," Needless to say, we had a ball with the big Bernie cut-out 😂 @MeganEllyia @john_a_theodore and   Katie Graham at STL Beats for Bernie by @MobilizeMO https://t.co/zr8rgO57P1",https://twitter.com/CoriBush/statuses/1227231894074425346,8,47,"Twitter for iPhone"
