"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
OliviaTroye,"ID 1326201160735322116","Tue Nov 10 16:32:51 +0000 2020"," RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…",https://twitter.com/OliviaTroye/statuses/1326201160735322116,28482,0,"Twitter for iPhone"
OliviaTroye,"ID 1326192748647550979","Tue Nov 10 15:59:25 +0000 2020"," RT @BillKristol: Be alarmed.",https://twitter.com/OliviaTroye/statuses/1326192748647550979,2117,0,"Twitter for iPhone"
OliviaTroye,"ID 1326148345488924672","Tue Nov 10 13:02:58 +0000 2020"," RT @mehdirhasan: ‘We won the senate! That was fine. But we didn’t lose the White House. That was fraud! Even though the same ballot papers…",https://twitter.com/OliviaTroye/statuses/1326148345488924672,1674,0,"Twitter for iPhone"
OliviaTroye,"ID 1326023910937255936","Tue Nov 10 04:48:31 +0000 2020"," Also-Reminder⬇️-@GSAEmily knows she’s complicit in carrying out a #Trump duty that fundamentally goes against our #democracy by blocking the #BidenTransitionTeam despite the life threatening issue-#COVID19. Nevermind all the intel briefings that #Biden should be getting ASAP... https://t.co/c1NHQOTimG",https://twitter.com/OliviaTroye/statuses/1326023910937255936,273,1234,"Twitter for iPhone"
OliviaTroye,"ID 1326015596912381953","Tue Nov 10 04:15:29 +0000 2020"," I witnessed #MarkEsper push back at critical times on: #Venezuela-#Ukraine-the aftermath of #LafayetteSquare-using the #InsurrectionAct this summer on civil unrest even while being bullied by #Trump &amp; #WH colleagues. Fired via a tweet-confirmation that you tried &amp; did your job.",https://twitter.com/OliviaTroye/statuses/1326015596912381953,524,3851,"Twitter for iPhone"
OliviaTroye,"ID 1326013798747164672","Tue Nov 10 04:08:20 +0000 2020"," #Georgia ⬇️🇺🇸 https://t.co/uP6gs1BGOb",https://twitter.com/OliviaTroye/statuses/1326013798747164672,70,705,"Twitter for iPhone"
OliviaTroye,"ID 1325996806338211843","Tue Nov 10 03:00:49 +0000 2020"," It’s only going to get worse in the weeks to come.⬇️ Americans regardless of political affiliation should be very alarmed. It’s an inconvenient truth to some, but our #democracy vs facing a sitting President whose preference is an #autocracy really does matter. https://t.co/DZBRgNlk3e",https://twitter.com/OliviaTroye/statuses/1325996806338211843,737,2981,"Twitter for iPhone"
OliviaTroye,"ID 1325904120058884099","Mon Nov 09 20:52:30 +0000 2020"," RT @JoeBiden: I won't be president until January 20th, but my message today to everyone is this: wear a mask.",https://twitter.com/OliviaTroye/statuses/1325904120058884099,155622,0,"Twitter for iPhone"
OliviaTroye,"ID 1325886423355052033","Mon Nov 09 19:42:11 +0000 2020"," RT @JoeBiden: The bottom line: I will spare no effort to turn this pandemic around.",https://twitter.com/OliviaTroye/statuses/1325886423355052033,24469,0,"Twitter for iPhone"
OliviaTroye,"ID 1325825969408577538","Mon Nov 09 15:41:58 +0000 2020"," Suggested agenda items for today’s @VP #Covid mtg since the #WhiteHouse via @GSAEmily is obstructing the #BidenTransition &amp; you haven’t met in a while: 1-#Vaccine distro plans-please include Dr. #Fauci in this discussion
2-Rapid decline of US hospital capacity
3-#ElPaso/border https://t.co/kCeRaisWxQ",https://twitter.com/OliviaTroye/statuses/1325825969408577538,87,409,"Twitter for iPhone"
OliviaTroye,"ID 1325816450133749761","Mon Nov 09 15:04:08 +0000 2020"," Proud of you! @RickABright 
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
#COVID19 #BidenTransition https://t.co/wYVZqZb9XO",https://twitter.com/OliviaTroye/statuses/1325816450133749761,228,2370,"Twitter for iPhone"
OliviaTroye,"ID 1325814525266972672","Mon Nov 09 14:56:29 +0000 2020"," Yes-Great news indeed! We look forward to seeing the #vaccine trial proceed. Respectfully-however-@Mike_Pence -I am hopeful about this #vaccine b/c @pfizer chose to steer clear of the #WhiteHouse politicization &amp; $$ of #OperationWarpSpeed to ensure the integrity of their process. https://t.co/pkHb8ocrVE",https://twitter.com/OliviaTroye/statuses/1325814525266972672,1082,5349,"Twitter for iPhone"
OliviaTroye,"ID 1325804614554439681","Mon Nov 09 14:17:07 +0000 2020"," RT @NBCPolitics: From Covid-19 to climate, here’s a look at President-elect Biden’s agenda. https://t.co/xigq23P9GY",https://twitter.com/OliviaTroye/statuses/1325804614554439681,61,0,"Twitter for iPhone"
OliviaTroye,"ID 1325778476230717440","Mon Nov 09 12:33:15 +0000 2020"," RT @MarkSZaidEsq: Slot taken! Away we go! Be prepared to be sued @USGSA/@GSAEmily. We'll be going after every e-mail you write.

@BradMossE…",https://twitter.com/OliviaTroye/statuses/1325778476230717440,3475,0,"Twitter for iPhone"
OliviaTroye,"ID 1325656593971769345","Mon Nov 09 04:28:56 +0000 2020"," RT @faceyouhate: I wrote a little about about Alex Trebek for @BulwarkOnline 

https://t.co/2KHt5Xlefp",https://twitter.com/OliviaTroye/statuses/1325656593971769345,61,0,"Twitter for iPhone"
OliviaTroye,"ID 1325650903895040001","Mon Nov 09 04:06:19 +0000 2020"," #EmilyMurphyGSA #Trump appointee “declines to sign letter authorizing Biden transition.” Emily-people are dying. #Covid is winning right now. Please do the right thing &amp; let the #BidenTransition team get to work. Our country would appreciate it. Thank you. https://t.co/KMYW90OAVe",https://twitter.com/OliviaTroye/statuses/1325650903895040001,4829,16439,"Twitter for iPhone"
OliviaTroye,"ID 1325620560391507968","Mon Nov 09 02:05:45 +0000 2020"," Wood woof woof woof woof!!! 🐾🐾🐾🐾🐾🐾🇺🇸🇺🇸🇺🇸🇺🇸 
So proud of you pawtriots! Two paws up! We suppawrt you! So glad there will be #WhiteHouseDogs again! @First_Dogs_USA #ChampAndMajorBiden #UnitedWeWoof 🐶 https://t.co/mcJfo1nef9 https://t.co/GmCIE79qxc",https://twitter.com/OliviaTroye/statuses/1325620560391507968,36,636,"Twitter for iPhone"
OliviaTroye,"ID 1325585658832973824","Sun Nov 08 23:47:03 +0000 2020"," @SaritaJacques @KamalaHarris I was a career intel officer. You serve and you do the best job you can to make a difference.",https://twitter.com/OliviaTroye/statuses/1325585658832973824,6,111,"Twitter for iPhone"
OliviaTroye,"ID 1325581608322297858","Sun Nov 08 23:30:58 +0000 2020"," Here’s my mom-a 1st gen #Mexican immigrant sitting at the Ceremonial desk in the #VicePresident’s office. It was surreal to me-given where I was assigned &amp; working. She was always worried about me-It’s amazing for both of us to know this desk will now belong to @KamalaHarris.🇺🇸 https://t.co/TTuT29jZ7r",https://twitter.com/OliviaTroye/statuses/1325581608322297858,581,7734,"Twitter for iPhone"
OliviaTroye,"ID 1325482349333803010","Sun Nov 08 16:56:33 +0000 2020"," RT @BillKristol: Trump is hopeless. But every senior Trump Administration official who does nothing over the next two months, from Pence an…",https://twitter.com/OliviaTroye/statuses/1325482349333803010,1599,0,"Twitter for iPhone"
OliviaTroye,"ID 1325430879766896641","Sun Nov 08 13:32:01 +0000 2020"," @GOPforJoe @JoeBiden @KamalaHarris Thank you for everything you’ve done. Proud to be in your good company.",https://twitter.com/OliviaTroye/statuses/1325430879766896641,28,1291,"Twitter for iPhone"
OliviaTroye,"ID 1325428252148723713","Sun Nov 08 13:21:35 +0000 2020"," Fighting &amp; living the nightmare first hand, while the soon to be former President, labeled the national security community I dedicated my entire career to for two decades as the “deep state” &amp; then proceeded to mock the public health experts as well. Where were YOU @AriFleischer? https://t.co/Q47lsUFCls",https://twitter.com/OliviaTroye/statuses/1325428252148723713,1488,10840,"Twitter for iPhone"
OliviaTroye,"ID 1325426298123149312","Sun Nov 08 13:13:49 +0000 2020"," RT @J_Mei21: In a few short months we will have a President and VP who trust science...I am so damn excited.",https://twitter.com/OliviaTroye/statuses/1325426298123149312,523,0,"Twitter for iPhone"
OliviaTroye,"ID 1325189995787935744","Sat Nov 07 21:34:50 +0000 2020"," RT @jaketapper: The last two winning presidential campaigns had women campaign managers.",https://twitter.com/OliviaTroye/statuses/1325189995787935744,4029,0,"Twitter for iPhone"
OliviaTroye,"ID 1325189835288682496","Sat Nov 07 21:34:12 +0000 2020"," RT @mitchellreports: Amen!",https://twitter.com/OliviaTroye/statuses/1325189835288682496,1202,0,"Twitter for iPhone"
OliviaTroye,"ID 1325139537987727363","Sat Nov 07 18:14:20 +0000 2020"," RT @DanRather: Please indulge me with sharing a personal thought. But I am glad I’m still around to see this.",https://twitter.com/OliviaTroye/statuses/1325139537987727363,12346,0,"Twitter for iPhone"
OliviaTroye,"ID 1325139225264709632","Sat Nov 07 18:13:05 +0000 2020"," RT @BillKristol: Reminder: After toasting Joe Biden's victory later today and enjoying your extra-fancy take-in dinner, we do need to spend…",https://twitter.com/OliviaTroye/statuses/1325139225264709632,4662,0,"Twitter for iPhone"
OliviaTroye,"ID 1325139135749742605","Sat Nov 07 18:12:44 +0000 2020"," RT @MarenMorris: Exhale. 😭🙌🏼",https://twitter.com/OliviaTroye/statuses/1325139135749742605,735,0,"Twitter for iPhone"
OliviaTroye,"ID 1325135481760313344","Sat Nov 07 17:58:13 +0000 2020"," RT @MeghanMcCain: Only a very personal note - I am relieved and look forward to having a president who respects POW’s who have been capture…",https://twitter.com/OliviaTroye/statuses/1325135481760313344,9144,0,"Twitter for iPhone"
OliviaTroye,"ID 1325127481427308548","Sat Nov 07 17:26:25 +0000 2020"," RT @DataDrivenMD: To all Republicans at @ProjectLincoln @RVAT2020 @43Biden that put country over party: our children’s future looks brighte…",https://twitter.com/OliviaTroye/statuses/1325127481427308548,180,0,"Twitter for iPhone"
OliviaTroye,"ID 1325127012294545408","Sat Nov 07 17:24:34 +0000 2020"," #WearAMask Get out &amp; dance!🇺🇸🇺🇸🇺🇸
It’s going to be an amazing new beginning! #PresidentElectBiden  #VicePresidentElectHarris",https://twitter.com/OliviaTroye/statuses/1325127012294545408,150,1878,"Twitter for iPhone"
OliviaTroye,"ID 1325122324182523904","Sat Nov 07 17:05:56 +0000 2020"," RT @DouglasEmhoff: So proud of you. ❤️❤️🇺🇸🇺🇸 https://t.co/Orb1ISe0dU",https://twitter.com/OliviaTroye/statuses/1325122324182523904,56367,0,"Twitter for iPhone"
OliviaTroye,"ID 1325121600820162560","Sat Nov 07 17:03:03 +0000 2020"," WE DID IT!!! President-Elect @JoeBiden Amazing ring to it! @KamalaHarris 1st woman in the #WhiteHouse YES!
Thank you #America!! Thank you to the voters! Thank you to everyone who came together to fight for our democracy!🇺🇸 These tears of happiness just keep coming!#VotersDecided https://t.co/Wd0ODG3tXa",https://twitter.com/OliviaTroye/statuses/1325121600820162560,472,3951,"Twitter for iPhone"
OliviaTroye,"ID 1325103801053876224","Sat Nov 07 15:52:20 +0000 2020"," RT @USofDisaster: ""I see this as a moment of democracy rising."" @kdurquiza @MarkedByCovid yesterday in an extraordinarily honest #COVIDCall…",https://twitter.com/OliviaTroye/statuses/1325103801053876224,8,0,"Twitter for iPhone"
OliviaTroye,"ID 1325092480363212800","Sat Nov 07 15:07:21 +0000 2020"," Thinking about: All the lives we’re going to work to protect from #COVID19-How focusing on overcoming the pandemic will actually help get the economy back on track-How AMAZING it will be to have a President in the #WhiteHouse who will care about more than just himself! So-Nope.⬇️ https://t.co/tKQjwN3Y28",https://twitter.com/OliviaTroye/statuses/1325092480363212800,102,1131,"Twitter for iPhone"
OliviaTroye,"ID 1325088305449496578","Sat Nov 07 14:50:45 +0000 2020"," @Ucla444 @DianeSawyer @OWNTV @francesmendez61 @Mariska @TheEllenShow @Angie_Harmon @SaraBareilles @KellyRipa @SophiaBush @GlennonDoyle @halleberry @AliEWentworth @ava Staying positive!🙏🇺🇸",https://twitter.com/OliviaTroye/statuses/1325088305449496578,4,29,"Twitter for iPhone"
OliviaTroye,"ID 1325072039485575170","Sat Nov 07 13:46:07 +0000 2020"," Typical of #WhiteHouse leadership to cover up #covid cases, not caring about the well being of the staff around them. They haven’t cared during the entire pandemic, so why start now? They certainly don’t care about the rest of America given that we are at &gt;100k cases daily. https://t.co/4ZjNuI1Scz",https://twitter.com/OliviaTroye/statuses/1325072039485575170,465,2407,"Twitter for iPhone"
OliviaTroye,"ID 1324958381564715010","Sat Nov 07 06:14:29 +0000 2020"," #TrumpIsLosing We can be patient but do not fear #Trump or his enterprise. Together we are stronger than every weakness he has ever shown us-regardless of his bullying- and we will not be intimidated. #VotersDecided",https://twitter.com/OliviaTroye/statuses/1324958381564715010,395,3525,"Twitter for iPhone"
OliviaTroye,"ID 1324859299290636302","Fri Nov 06 23:40:46 +0000 2020"," RT @NBCNews: Nashville renames prominent street after late civil rights icon Rep. John Lewis, whose decades of activism began in the city.…",https://twitter.com/OliviaTroye/statuses/1324859299290636302,274,0,"Twitter for iPhone"
OliviaTroye,"ID 1324757335831695360","Fri Nov 06 16:55:36 +0000 2020"," @Timodc @SarahLongwell25 @sbg1 Ack! I’m behind!",https://twitter.com/OliviaTroye/statuses/1324757335831695360,0,97,"Twitter for iPhone"
OliviaTroye,"ID 1324746291260379136","Fri Nov 06 16:11:43 +0000 2020"," RT @Pistachio: she’s the one. 

this is for all the Black women whose underfunded under recognized work has been protecting and preserving…",https://twitter.com/OliviaTroye/statuses/1324746291260379136,63,0,"Twitter for iPhone"
OliviaTroye,"ID 1324737518072406016","Fri Nov 06 15:36:51 +0000 2020"," @rememberwhentr4 That’s where I went to school! I’m dancing with you!👏🙌",https://twitter.com/OliviaTroye/statuses/1324737518072406016,0,5,"Twitter for iPhone"
OliviaTroye,"ID 1324735475639296009","Fri Nov 06 15:28:44 +0000 2020"," It’s the state where I went to college &amp; I am keeping the faith. #Pennsylvannia Is anyone else dancing out their nerves to 🎶Motownphilly🎶? I’m keeping my spirits up &amp; I remain hopeful!🤞🇺🇸 #BidenHarris 
https://t.co/4klIGVIUYK",https://twitter.com/OliviaTroye/statuses/1324735475639296009,27,641,"Twitter for iPhone"
OliviaTroye,"ID 1324715846795730945","Fri Nov 06 14:10:44 +0000 2020"," RT @SarahLongwell25: It’s gonna be a good day.",https://twitter.com/OliviaTroye/statuses/1324715846795730945,115,0,"Twitter for iPhone"
OliviaTroye,"ID 1324589096199692289","Fri Nov 06 05:47:04 +0000 2020"," My humble advice to @JoeBiden supporters as the fmr #HomelandSecurity Advisor to @VP @Mike_Pence- Don’t let the extreme #Trump supporters on the streets bait you into violence. That’s what the #TrumpCampaign wants. They will set you up like they did this summer. Stay-#BidenCalm",https://twitter.com/OliviaTroye/statuses/1324589096199692289,4685,17438,"Twitter for iPhone"
OliviaTroye,"ID 1324585656010579968","Fri Nov 06 05:33:24 +0000 2020"," RT @TheLeadCNN: CNN's @jaketapper on Pres. Trump's remarks: ""What a sad night for the United States of America to hear their president say…",https://twitter.com/OliviaTroye/statuses/1324585656010579968,1337,0,"Twitter for iPhone"
OliviaTroye,"ID 1324578270382272512","Fri Nov 06 05:04:03 +0000 2020"," RT @EvanMcMullin: We should keep and publish a list of everyone who assists Trump’s frivolous and dangerous attacks on the election. Name a…",https://twitter.com/OliviaTroye/statuses/1324578270382272512,1637,0,"Twitter for iPhone"
OliviaTroye,"ID 1324522891938058241","Fri Nov 06 01:24:00 +0000 2020"," RT @SarahLongwell25: It *will* haunt them.",https://twitter.com/OliviaTroye/statuses/1324522891938058241,95,0,"Twitter for iPhone"
OliviaTroye,"ID 1324522105698947074","Fri Nov 06 01:20:53 +0000 2020"," #SteveBannon says @realDonaldTrump should fire Dr. #Fauci &amp; FBI Dir. #Wray then suggests beheading them/putting their heads on pikes at the #WhiteHouse as an example. This vitriol is #Trumpism-You’re complicit if you continue supporting it-#GOP It’s deplorable &amp; incites violence.",https://twitter.com/OliviaTroye/statuses/1324522105698947074,1007,4764,"Twitter for iPhone"
OliviaTroye,"ID 1324432411527176192","Thu Nov 05 19:24:28 +0000 2020"," THANK YOU to election officials for standing strong💪 &amp; continuing to count votes even in the face of harassment &amp; intimidation from the #Trump campaign &amp; right wing bad actors. You make every sacrifice myself &amp; other patriots have made absolutely worth it!🇺🇸#CountEveryVote",https://twitter.com/OliviaTroye/statuses/1324432411527176192,497,4226,"Twitter for iPhone"
OliviaTroye,"ID 1324415591495700482","Thu Nov 05 18:17:38 +0000 2020"," RT @amandacarpenter: ""If there were ever a time to hope that Trump’s party would restrain and guide him, this would be it. This is the GOP’…",https://twitter.com/OliviaTroye/statuses/1324415591495700482,284,0,"Twitter for iPhone"
OliviaTroye,"ID 1324415405130211329","Thu Nov 05 18:16:53 +0000 2020"," RT @RVAT2020: 👀 You might say these Republican voters were against Trump...",https://twitter.com/OliviaTroye/statuses/1324415405130211329,269,0,"Twitter for iPhone"
OliviaTroye,"ID 1324371481497870336","Thu Nov 05 15:22:21 +0000 2020"," RT @brianbeutler: If anyone’s still inclined to #bothsides ANYTHING, they should have to explain why Trump and the GOP spent all day protes…",https://twitter.com/OliviaTroye/statuses/1324371481497870336,2385,0,"Twitter for iPhone"
OliviaTroye,"ID 1324359701828653056","Thu Nov 05 14:35:32 +0000 2020"," Fact. @MilesTaylorUSA ⬇️- But it is absolutely worth it, for the sake &amp; future of our country.🇺🇸 Here’s to keeping #BidenCalm as we wait for the results. #CountEveryVote https://t.co/4ws4dcGiOz",https://twitter.com/OliviaTroye/statuses/1324359701828653056,161,1581,"Twitter for iPhone"
OliviaTroye,"ID 1324214737475874817","Thu Nov 05 04:59:30 +0000 2020"," RT @NicolleDWallace: Loved this from @MichaelSteele",https://twitter.com/OliviaTroye/statuses/1324214737475874817,770,0,"Twitter for iPhone"
OliviaTroye,"ID 1324211167175282688","Thu Nov 05 04:45:19 +0000 2020"," RT @chrislhayes: What is the current plan to stop us from getting to 200,000 cases a day and 2500 dead a day?",https://twitter.com/OliviaTroye/statuses/1324211167175282688,3779,0,"Twitter for iPhone"
OliviaTroye,"ID 1324204962147172352","Thu Nov 05 04:20:40 +0000 2020"," RT @BillKristol: If we refresh the websites faster, the votes get counted faster. Right?",https://twitter.com/OliviaTroye/statuses/1324204962147172352,502,0,"Twitter for iPhone"
OliviaTroye,"ID 1324148992293429249","Thu Nov 05 00:38:15 +0000 2020"," Reminder- as we all fend off exhaustion &amp; wait for ballots to be counted—Something to celebrate for the moment: #Democracy! More Americans voted in this election, than in the past 120 years. 
Amazing!👏👏👏

Democracy will prevail. 🇺🇸
#IBelieve #CountEveryVote",https://twitter.com/OliviaTroye/statuses/1324148992293429249,318,3419,"Twitter for iPhone"
OliviaTroye,"ID 1324130248716410881","Wed Nov 04 23:23:47 +0000 2020"," RT @JoeBiden: I am confident we will emerge victorious, but this will not be my victory or our victory alone. It will be a victory for the…",https://twitter.com/OliviaTroye/statuses/1324130248716410881,42669,0,"Twitter for iPhone"
OliviaTroye,"ID 1324127675531857922","Wed Nov 04 23:13:33 +0000 2020"," RT @SarahLongwell25: We’ve got digital billboards up across PA.",https://twitter.com/OliviaTroye/statuses/1324127675531857922,183,0,"Twitter for iPhone"
OliviaTroye,"ID 1324107506680025090","Wed Nov 04 21:53:24 +0000 2020"," RT @ProjectLincoln: ARIZONA: Make sure your vote is counted. 

If you voted by mail or early, track your ballot and contact your local elec…",https://twitter.com/OliviaTroye/statuses/1324107506680025090,6691,0,"Twitter for iPhone"
OliviaTroye,"ID 1324107243449712644","Wed Nov 04 21:52:22 +0000 2020"," RT @AliVelshi: Trump campaign officials are declaring victory in PA. Trump leads by 343k votes w/ 1.2 million remaining to be counted, many…",https://twitter.com/OliviaTroye/statuses/1324107243449712644,381,0,"Twitter for iPhone"
OliviaTroye,"ID 1324058303815626766","Wed Nov 04 18:37:54 +0000 2020"," And our country will forever be grateful for the legacy of #JohnMcCain who showed us what it means to reach across the aisle &amp; work amicably despite our differences &amp; for @cindymccain who continues to defend our democracy!🇺🇸
#CountryOverParty #KeepCounting #CountEveryVote https://t.co/PPCbGbtMsW",https://twitter.com/OliviaTroye/statuses/1324058303815626766,209,2509,"Twitter for iPhone"
OliviaTroye,"ID 1324048705893314561","Wed Nov 04 17:59:45 +0000 2020"," RT @BillKristol: Corrected this tweet:

They are counting legally cast votes all over the place-- in Pennsylvania, Wisconsin, and Michigan.",https://twitter.com/OliviaTroye/statuses/1324048705893314561,2249,0,"Twitter for iPhone"
OliviaTroye,"ID 1324003394852442112","Wed Nov 04 14:59:42 +0000 2020"," .@realDonaldTrump has been publicly hinting at his desire to become a dictator for months. His “victory” speech was appalling, but expected. Any politician can say whatever they want-but it’s the will of the voters that will decide the outcome of our elections!#CountEveryVote",https://twitter.com/OliviaTroye/statuses/1324003394852442112,663,4831,"Twitter for iPhone"
OliviaTroye,"ID 1323955805922709513","Wed Nov 04 11:50:36 +0000 2020"," RT @brianstelter: Chris Wallace on Fox: ""This is an extremely flammable situation. The president just threw a match into it. He hasn't won…",https://twitter.com/OliviaTroye/statuses/1323955805922709513,3847,0,"Twitter for iPhone"
OliviaTroye,"ID 1323867515156615168","Wed Nov 04 05:59:46 +0000 2020"," Yes! Yes! Yes! KEEP ON COUNTING! #CountEveryVote https://t.co/8x08N8ufEm",https://twitter.com/OliviaTroye/statuses/1323867515156615168,116,1154,"Twitter for iPhone"
OliviaTroye,"ID 1323862162641702915","Wed Nov 04 05:38:30 +0000 2020"," RT @43Biden: There are thousands upon thousands  of mail-in ballots that are still outstanding. Let’s count them all.",https://twitter.com/OliviaTroye/statuses/1323862162641702915,173,0,"Twitter for iPhone"
OliviaTroye,"ID 1323857823470620673","Wed Nov 04 05:21:15 +0000 2020"," RT @DebraMessing: This morning, it was fact that Trump would do well on election night and #Biden would WIN when votes were counted.

This…",https://twitter.com/OliviaTroye/statuses/1323857823470620673,614,0,"Twitter for iPhone"
OliviaTroye,"ID 1323856489002508289","Wed Nov 04 05:15:57 +0000 2020"," RT @EvanMcMullin: While it's too soon to know the presidential race outcome, this is clear: we must do more to counter the alternative info…",https://twitter.com/OliviaTroye/statuses/1323856489002508289,2644,0,"Twitter for iPhone"
OliviaTroye,"ID 1323780265676840961","Wed Nov 04 00:13:04 +0000 2020"," #ElectionNight We are ready! Thank you to all the poll workers, the voters &amp; all those uniting to get #Trump out of the #WhiteHouse-We are with you!Thank you for supporting us &amp; each other.🇺🇸It’s not over-Keep voting! #CountryOverParty #BidenHarris2020 @RVAT2020 @MakeIntegrity https://t.co/xHb9H4e7ob",https://twitter.com/OliviaTroye/statuses/1323780265676840961,80,1094,"Twitter for iPhone"
OliviaTroye,"ID 1323651031453061120","Tue Nov 03 15:39:32 +0000 2020"," Heading out to feed 🍕 🍩 people at the #polls, take #covfefe orders, &amp; check on my fellow Americans. Support &amp; stand by each other. Report #voter #intimidation immediately. #TrumpsAmerica is coming to an end. Looking forward to a better tomorrow with @JoeBiden!🇺🇸 We can do this!",https://twitter.com/OliviaTroye/statuses/1323651031453061120,609,4790,"Twitter for iPhone"
OliviaTroye,"ID 1323648188352442369","Tue Nov 03 15:28:14 +0000 2020"," RT @MilesTaylorUSA: Closing argument: 230,000+ American lives lost. Vote him out.",https://twitter.com/OliviaTroye/statuses/1323648188352442369,1658,0,"Twitter for iPhone"
OliviaTroye,"ID 1323633828997509121","Tue Nov 03 14:31:11 +0000 2020"," RT @matthewjdowd: Both Trump and Biden went to their church of choice today.  Biden went to mass at St. Joseph’s in Wilmington, DE, and Tru…",https://twitter.com/OliviaTroye/statuses/1323633828997509121,7683,0,"Twitter for iPhone"
OliviaTroye,"ID 1323631275727609863","Tue Nov 03 14:21:02 +0000 2020"," Grateful for your voice!🙏🇺🇸@JohnMitnick #RepublicansForBiden #CountryOverParty https://t.co/fAERTTmFpx",https://twitter.com/OliviaTroye/statuses/1323631275727609863,67,660,"Twitter for iPhone"
OliviaTroye,"ID 1323623547353341953","Tue Nov 03 13:50:20 +0000 2020"," I know @realDonaldTrump @DHSgov &amp; #StephenMiller repeatedly distorted the definition-Known &amp; Suspected Terrorist-to make up false numbers at the border. They want the refugee number down to 0-forgetting about translators who help military &amp; intel officers overseas. Stop lying.👇 https://t.co/0e4DhKaNWG",https://twitter.com/OliviaTroye/statuses/1323623547353341953,239,1004,"Twitter for iPhone"
OliviaTroye,"ID 1323618377332674561","Tue Nov 03 13:29:47 +0000 2020"," “I believe Trump will lose badly. I have faith that American voters-know that we are better than this. They’re looking at the wreckage of the last 4 years &amp; saying “Enough.”@SarahLongwell25 
I agree &amp; remain hopeful!🇺🇸#CountryOverParty #Elections2020 https://t.co/b2aiABoFU2",https://twitter.com/OliviaTroye/statuses/1323618377332674561,136,1195,"Twitter for iPhone"
OliviaTroye,"ID 1323608804391604224","Tue Nov 03 12:51:45 +0000 2020"," Stay safe today. Be kind to each other. And, if you haven’t already done so, #GoVote! 
The power to change this country is in your hands. #CountEveryVote #BidenHarris2020 https://t.co/8lM7iLC8js",https://twitter.com/OliviaTroye/statuses/1323608804391604224,214,1195,"Twitter for iPhone"
OliviaTroye,"ID 1323487871794352128","Tue Nov 03 04:51:12 +0000 2020"," RT @Matt4VA: Tis the night before #ElectionDay
Every candidate hopes they get their way

I don't care if you're way out on a boat
Make sure…",https://twitter.com/OliviaTroye/statuses/1323487871794352128,59,0,"Twitter for iPhone"
OliviaTroye,"ID 1323487110490447872","Tue Nov 03 04:48:10 +0000 2020"," Thank you! @BBBPACK for the #BBArt It’s amazing &amp; such an unexpected gift. It means the world to me. It gives me strength. Like most Americans who love our country &amp; are likely nervous going into #ElectionDay -I believe we can do this! 🇺🇸#CountryOverParty #BidenHarris2020 #vote https://t.co/c4HCaW8c1W",https://twitter.com/OliviaTroye/statuses/1323487110490447872,93,991,"Twitter for iPhone"
OliviaTroye,"ID 1323468451453820928","Tue Nov 03 03:34:02 +0000 2020"," This is Q-my best friend when I was in the #WhiteHouse. We walked #DC, saw peaceful protestors &amp; took this photo in solidarity-vowing to always have each other’s backs. Hours later @realDonaldTrump used violence in prep for his own photo op in #LafayetteSquare-Please-#VoteHimOut https://t.co/FVxooTq1hz",https://twitter.com/OliviaTroye/statuses/1323468451453820928,385,3613,"Twitter for iPhone"
OliviaTroye,"ID 1323460846555701249","Tue Nov 03 03:03:49 +0000 2020"," RT @BillKristol: Donald Trump tonight incited violence. Is there a single member of his administration, a single elected official of his pa…",https://twitter.com/OliviaTroye/statuses/1323460846555701249,8467,0,"Twitter for iPhone"
OliviaTroye,"ID 1323459473533448192","Tue Nov 03 02:58:21 +0000 2020"," RT @gtconway3d: Say a prayer for the country tonight.",https://twitter.com/OliviaTroye/statuses/1323459473533448192,13112,0,"Twitter for iPhone"
OliviaTroye,"ID 1323454171799035906","Tue Nov 03 02:37:17 +0000 2020"," “This is not about lockdowns-It hasn’t been since March/April-it’s about a balanced approach that's not being implemented-We are entering the most dangerous period yet.""-#DrBirx 
I watched her fight #WH leadership repeatedly. They would 🙄&amp; undermine her. https://t.co/kAnXTE3OCb",https://twitter.com/OliviaTroye/statuses/1323454171799035906,208,1276,"Twitter for iPhone"
OliviaTroye,"ID 1323439162587029504","Tue Nov 03 01:37:39 +0000 2020"," RT @mehdirhasan: On election eve, on the @MehdiHasanShow tonight, I tried to summarize the awfulness, and low points, of Trump's four years…",https://twitter.com/OliviaTroye/statuses/1323439162587029504,13816,0,"Twitter for iPhone"
OliviaTroye,"ID 1323405431524511745","Mon Nov 02 23:23:37 +0000 2020"," .@realDonaldTrump-angry that he couldn’t rush a vaccine. He thrives on riots-a result of his own divisive rhetoric. I won’t forget he &amp; #WH staff celebrating hurting people in #LafayetteSquare. #Biden will empower #Fauci so that we CAN see our loved ones. Stop the lying.⬇️#vote https://t.co/X1ox9nruDc",https://twitter.com/OliviaTroye/statuses/1323405431524511745,909,4052,"Twitter for iPhone"
