"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
gerryconway,"ID 1379456602428731395","Tue Apr 06 15:30:57 +0000 2021"," ""...the counties that had the greatest decline in White population had an 18 percent chance of sending an insurrectionist to D.C., while the counties that saw the least decline in the White population had only a 3 percent chance."" https://t.co/EM8RN7UjRY",https://twitter.com/gerryconway/statuses/1379456602428731395,3,3,"Twitter for iPad"
gerryconway,"ID 1379456363936374800","Tue Apr 06 15:30:00 +0000 2021"," ""The same thing can be seen in New York state, home to 27 people charged or arrested after the riot, nearly all of whom come from 14 blue counties that Biden won in and around New York City.""

Poor losers. https://t.co/EM8RN7UjRY",https://twitter.com/gerryconway/statuses/1379456363936374800,0,2,"Twitter for iPad"
gerryconway,"ID 1379456127839039491","Tue Apr 06 15:29:04 +0000 2021"," ""In fact, all 36 of Texas’s rioters come from just 17 counties, each of which lost White population over the past five years.""

Yep, MAGA is all about ""freedom,"" you bet. https://t.co/EM8RN7UjRY",https://twitter.com/gerryconway/statuses/1379456127839039491,3,20,"Twitter for iPad"
gerryconway,"ID 1379455757624569864","Tue Apr 06 15:27:36 +0000 2021"," ""Counties with the most significant declines in the non-Hispanic White population are the most likely to produce insurrectionists who now face charges.""

AHA!

And there it is. https://t.co/EM8RN7UjRY",https://twitter.com/gerryconway/statuses/1379455757624569864,1,4,"Twitter for iPad"
gerryconway,"ID 1379455494574632961","Tue Apr 06 15:26:33 +0000 2021"," ""Only Kentucky, Maryland, Missouri and Montana appear to have sent more protesters to D.C. suspected of crimes than their populations would suggest.""

Hm. 3 out of 4 are red states and the 4th is literally the closest state to D.C. other than Virginia... https://t.co/EM8RN7UjRY",https://twitter.com/gerryconway/statuses/1379455494574632961,0,2,"Twitter for iPad"
gerryconway,"ID 1379454619055583238","Tue Apr 06 15:23:04 +0000 2021"," ""Democrats seem downright delighted to watch Republicans give a cold shoulder to millions of women in the workforce while crying poverty on behalf of big corporations that have escaped paying federal taxes."" https://t.co/FCxiFh4Ad8",https://twitter.com/gerryconway/statuses/1379454619055583238,0,2,"Twitter for iPad"
gerryconway,"ID 1379453401189117958","Tue Apr 06 15:18:14 +0000 2021"," Well, here's another #Republican-led state that will end up on my do-not-travel list in 2021-22. Great job, #Texas.

#GOP #COVID ""policy"" seems to revolve around *wanting* to spread the disease just to own the libs https://t.co/lAbQsUiL8Q",https://twitter.com/gerryconway/statuses/1379453401189117958,1,7,"Twitter for iPad"
gerryconway,"ID 1379291146556334081","Tue Apr 06 04:33:29 +0000 2021"," RT @nguyeningit: I ❤ what I do so much. Hope to keep growing. 

These are things I hadn't imagined happening (maybe 1 thing I dreamt of hap…",https://twitter.com/gerryconway/statuses/1379291146556334081,11,0,"Twitter for iPad"
gerryconway,"ID 1379143901185859584","Mon Apr 05 18:48:23 +0000 2021"," CBS is making the same kind of self-serving b.s. argument certain comic book companies make regarding ""derivative"" characters to avoid paying creators (or in this case, business partners) a piece of the action. Remake, reboot, spin-off: all b.s. https://t.co/4Oi1mAQkbr",https://twitter.com/gerryconway/statuses/1379143901185859584,3,18,"Twitter for iPad"
gerryconway,"ID 1379141336243130369","Mon Apr 05 18:38:12 +0000 2021"," @jpalmiotti C'mon I'm teasing.",https://twitter.com/gerryconway/statuses/1379141336243130369,0,2,"Twitter for iPad"
gerryconway,"ID 1379140977726656512","Mon Apr 05 18:36:46 +0000 2021"," A reminder that right-wing nationalist fanatics everywhere are dangerous, irrational, and potentially violent. https://t.co/wTRbJxw9fl",https://twitter.com/gerryconway/statuses/1379140977726656512,0,9,"Twitter for iPad"
gerryconway,"ID 1379140388980596737","Mon Apr 05 18:34:26 +0000 2021"," RT @JurassicPark2go: We made this big girl and she immediately flew away and now she could be literally anywhere in the world fuck https://…",https://twitter.com/gerryconway/statuses/1379140388980596737,1853,0,"Twitter for iPad"
gerryconway,"ID 1379140134478602240","Mon Apr 05 18:33:25 +0000 2021"," RT @ChrisMurphyCT: Just mind blowing hypocrisy from the crowd that fought for years to make corporations “citizens” so they could make Firs…",https://twitter.com/gerryconway/statuses/1379140134478602240,2514,0,"Twitter for iPad"
gerryconway,"ID 1379139973295693828","Mon Apr 05 18:32:47 +0000 2021"," @jpalmiotti Doesn't that mean that, like, 99% of Florida is vaccinated now?

He said snarkily.",https://twitter.com/gerryconway/statuses/1379139973295693828,0,13,"Twitter for iPad"
gerryconway,"ID 1379139766122283008","Mon Apr 05 18:31:58 +0000 2021"," RT @ACLU: BREAKING: The governor of Arkansas just vetoed HB 1570, an extreme ban on health care for trans youth.

This victory belongs to t…",https://twitter.com/gerryconway/statuses/1379139766122283008,10468,0,"Twitter for iPad"
gerryconway,"ID 1379127034035642368","Mon Apr 05 17:41:22 +0000 2021"," So according to Justice Thomas, corporations have a right to BUY as much ""free speech"" as they want, but NO right to control what speech they decide to allow on their private platforms.

Yeah, that's consistent.

Consistently stupid. https://t.co/UUV4fBeqEy",https://twitter.com/gerryconway/statuses/1379127034035642368,3,12,"Twitter for iPad"
gerryconway,"ID 1379107029193695237","Mon Apr 05 16:21:52 +0000 2021"," Not. Creepy. At. All.

https://t.co/vVZISdJLA7",https://twitter.com/gerryconway/statuses/1379107029193695237,1,3,"Twitter for iPad"
gerryconway,"ID 1379106195911270400","Mon Apr 05 16:18:34 +0000 2021"," I can't watch dubbed films, much prefer subtitles-- except, ironically for the subs vs dubs wars, when it comes to anime. Anime moves so fast visually, with so many visual cues, I can't keep up with subtitles. I will always pick the anime dub. Everything else, subs. https://t.co/TOYTRX19hh",https://twitter.com/gerryconway/statuses/1379106195911270400,3,29,"Twitter for iPad"
gerryconway,"ID 1379103968589017088","Mon Apr 05 16:09:43 +0000 2021"," @BrettPransky @hughhowey Any business that can't pay a living wage is either poorly managed, unnecessary, or a slave Plantation. If you can pay a fair rent for your work space you can pay a fair wage for your work force. Otherwise you shouldn't be in business, you're incompetent. Endth the lesson.",https://twitter.com/gerryconway/statuses/1379103968589017088,1,9,"Twitter for iPad"
gerryconway,"ID 1379103382783160325","Mon Apr 05 16:07:23 +0000 2021"," RT @BrettPransky: If it doesn't pay a living wage, it's not a job.

It's a scam.",https://twitter.com/gerryconway/statuses/1379103382783160325,91,0,"Twitter for iPad"
gerryconway,"ID 1379103358724677642","Mon Apr 05 16:07:17 +0000 2021"," RT @davizlopez: Friendly reminder that while you wait for the new adventures of Amy+Alexia from BlackHand&amp;IronHead you can download the who…",https://twitter.com/gerryconway/statuses/1379103358724677642,29,0,"Twitter for iPad"
gerryconway,"ID 1379103187639013383","Mon Apr 05 16:06:37 +0000 2021"," RT @bnacker: “So says Namor!” Namor added.",https://twitter.com/gerryconway/statuses/1379103187639013383,5,0,"Twitter for iPad"
gerryconway,"ID 1379102990015991810","Mon Apr 05 16:05:49 +0000 2021"," RT @sheathescholar: now that I’m fully vaccinated, I just want you to know that I still won’t be able to make that thing because I don’t wa…",https://twitter.com/gerryconway/statuses/1379102990015991810,13868,0,"Twitter for iPad"
gerryconway,"ID 1379102519205371909","Mon Apr 05 16:03:57 +0000 2021"," RT @shannonrwatts: 👋 Good morning. Today is the first day of the @NRA’s trial in bankruptcy court. For those of you who can’t wait, here ar…",https://twitter.com/gerryconway/statuses/1379102519205371909,5496,0,"Twitter for iPad"
gerryconway,"ID 1379102377182068741","Mon Apr 05 16:03:23 +0000 2021"," RT @Holly_4Congress: Hi, I’m Holly McCormack and I’m running against Marjorie Taylor Greene. 

I’m a band mom, small business owner, and *a…",https://twitter.com/gerryconway/statuses/1379102377182068741,18948,0,"Twitter for iPad"
gerryconway,"ID 1379102134109491200","Mon Apr 05 16:02:25 +0000 2021"," Talk about taking your ball and going home. This reeks of ""I didn't want those grapes anyway."" #Texas, you can do better than your weak-ass #GOP reps. https://t.co/Voei4DucqX",https://twitter.com/gerryconway/statuses/1379102134109491200,0,7,"Twitter for iPad"
gerryconway,"ID 1379098539163144194","Mon Apr 05 15:48:08 +0000 2021"," ""Republicans don’t really care if this bill — or any other Democratic bill — is paid for. They just don’t want their friends covering the cost."" https://t.co/BKEZqBy6ND",https://twitter.com/gerryconway/statuses/1379098539163144194,1,2,"Twitter for iPad"
gerryconway,"ID 1379096846107217920","Mon Apr 05 15:41:25 +0000 2021"," Glad the #GOP is making clear that ""bipartisanship"" in their minds is a one way street. Now Democrats need to end the #filibuster, argue among themselves, and get the job done. #Republicans are a dead weight. https://t.co/YZ117pyT8q",https://twitter.com/gerryconway/statuses/1379096846107217920,2,16,"Twitter for iPad"
gerryconway,"ID 1379096218203119616","Mon Apr 05 15:38:55 +0000 2021"," If this trial ends with a conviction, it will throw into stark relief the other similar trials which did not, and the many many trials that never took place but should have. The ""one bad apple"" excuse is forever dead. https://t.co/owLednyTIG",https://twitter.com/gerryconway/statuses/1379096218203119616,0,1,"Twitter for iPad"
gerryconway,"ID 1378798967153065986","Sun Apr 04 19:57:45 +0000 2021"," RT @andmichaelgreen: There is always a path back from your mistakes.

None of the steps is ""whining.""",https://twitter.com/gerryconway/statuses/1378798967153065986,15,0,"Twitter for iPad"
gerryconway,"ID 1378798868003913728","Sun Apr 04 19:57:21 +0000 2021"," RT @garethlpowell: #ContinueTheMonsterverse is trending, and I am totally down with that. 

I'd even WRITE one if @Legendary would let me 👉…",https://twitter.com/gerryconway/statuses/1378798868003913728,10,0,"Twitter for iPad"
gerryconway,"ID 1378798710734299137","Sun Apr 04 19:56:44 +0000 2021"," RT @GeorgeTakei: A reminder that vaccine passports are not a new thing. Many countries require proof against other deadly diseases.

Oh and…",https://twitter.com/gerryconway/statuses/1378798710734299137,4028,0,"Twitter for iPad"
gerryconway,"ID 1378798419745984514","Sun Apr 04 19:55:34 +0000 2021"," RT @AdviceToWriters: I admire anybody who has the guts to write anything at all.
E. B. WHITE

#amwriting #writerslife https://t.co/nNqc50R6…",https://twitter.com/gerryconway/statuses/1378798419745984514,203,0,"Twitter for iPad"
gerryconway,"ID 1378776079528128523","Sun Apr 04 18:26:48 +0000 2021"," RT @BadHealthAdvice: Avoid toxic shock syndrome by deleting all of your social media",https://twitter.com/gerryconway/statuses/1378776079528128523,46,0,"Twitter for iPad"
gerryconway,"ID 1378767895576989696","Sun Apr 04 17:54:17 +0000 2021"," Arrow: Who Was the ORIGINAL Felicity Smoak in Comics? | CBR https://t.co/ik4mDxguML",https://twitter.com/gerryconway/statuses/1378767895576989696,0,4,"Twitter for iPad"
gerryconway,"ID 1378760232004775940","Sun Apr 04 17:23:50 +0000 2021"," @pattonoswalt @larainenewman Seriously, this is a terrific listen, sweet and charming and instructive and funny and sad. What a life.",https://twitter.com/gerryconway/statuses/1378760232004775940,0,2,"Twitter for iPad"
gerryconway,"ID 1378759990018678786","Sun Apr 04 17:22:52 +0000 2021"," @pattonoswalt @larainenewman I've been listening to this all week and was stunned to discover so many cultural similarities in our early lives (I too grew up a nerdy Jewish girl in Beverly Hills). We also both studied improv with Gary Austin, she in the '70s, I in the'80s. We're practically twins.",https://twitter.com/gerryconway/statuses/1378759990018678786,0,2,"Twitter for iPad"
gerryconway,"ID 1378758882395185152","Sun Apr 04 17:18:28 +0000 2021"," RT @hughhowey: Four years of celebrating bullies and racists, and now all the masks are off and Republicans are just being their hidden ter…",https://twitter.com/gerryconway/statuses/1378758882395185152,19,0,"Twitter for iPad"
gerryconway,"ID 1378758816242659331","Sun Apr 04 17:18:12 +0000 2021"," RT @brisk_god: https://t.co/SMt086PwzE",https://twitter.com/gerryconway/statuses/1378758816242659331,1027,0,"Twitter for iPad"
gerryconway,"ID 1378740974369665025","Sun Apr 04 16:07:18 +0000 2021"," @DanSlott It's obvious b.s.",https://twitter.com/gerryconway/statuses/1378740974369665025,1,30,"Twitter for iPad"
gerryconway,"ID 1378740655241846786","Sun Apr 04 16:06:02 +0000 2021"," RT @vcstar: ""I've had to tell my mother she can no longer take a walk without me,"" City Manager Alex Nguyen said. ""I'm your city manager an…",https://twitter.com/gerryconway/statuses/1378740655241846786,20,0,"Twitter for iPad"
gerryconway,"ID 1378740400832188422","Sun Apr 04 16:05:01 +0000 2021"," RT @scottedelman: The original art to one of EC Comics most famous covers — Shock SuspenStories #6 by Wally Wood — will be going to auction…",https://twitter.com/gerryconway/statuses/1378740400832188422,3,0,"Twitter for iPad"
gerryconway,"ID 1378739812878807040","Sun Apr 04 16:02:41 +0000 2021"," RT @CalumAWatt: ᴇɴᴊᴏʏ ʏᴏᴜʀ ᴄʜᴏᴄᴏʟᴀᴛᴇ ɢᴏᴅ ᴇɢɢs https://t.co/2x8TeV4kSK",https://twitter.com/gerryconway/statuses/1378739812878807040,110,0,"Twitter for iPad"
gerryconway,"ID 1378733015422042122","Sun Apr 04 15:35:41 +0000 2021"," It would be awful if left wing activists were to find these ""persuasion"" sites and carefully undermine them by bringing up unpleasant realities. https://t.co/ASt4ly5PGW",https://twitter.com/gerryconway/statuses/1378733015422042122,0,10,"Twitter for iPad"
gerryconway,"ID 1378494042091053056","Sat Apr 03 23:46:05 +0000 2021"," Tell me @mattgaetz doesn’t look like a bad cosplay version of ⁦@robinlordtaylor⁩’s Oswald Copperpot here https://t.co/OK1w0wlz2U",https://twitter.com/gerryconway/statuses/1378494042091053056,2,13,"Twitter for Mac"
gerryconway,"ID 1378493354078441472","Sat Apr 03 23:43:21 +0000 2021"," RT @bnacker: For a guy obsessed with the number two, you never see Two Face taking a crap.",https://twitter.com/gerryconway/statuses/1378493354078441472,3,0,"Twitter for Mac"
gerryconway,"ID 1378493128609464320","Sat Apr 03 23:42:27 +0000 2021"," RT @rickperlstein: @FrankLuntz Frank, this has been a CONSTANT in the world in which you thrived going back to '64. Evergreen stories about…",https://twitter.com/gerryconway/statuses/1378493128609464320,25,0,"Twitter for Mac"
gerryconway,"ID 1378492805018869765","Sat Apr 03 23:41:10 +0000 2021"," The brazen stupidity (lets leave aside the obvious, hypocritical immorality, as that’s more or less a given these days for MAGAheads) of clowns like @mattgaetz would be stunning if not so typical of a certain type of #Republican pol https://t.co/wYAYnXhhLo",https://twitter.com/gerryconway/statuses/1378492805018869765,4,20,"Twitter for Mac"
gerryconway,"ID 1378492243452039175","Sat Apr 03 23:38:56 +0000 2021"," RT @jlr_1969: Literally all that shielded Matt Gaetz all this time was Trump.
And it was Trump who was gathering this dirt right before he…",https://twitter.com/gerryconway/statuses/1378492243452039175,4,0,"Twitter for Mac"
gerryconway,"ID 1378492183783690244","Sat Apr 03 23:38:42 +0000 2021"," RT @bearmccreary: @stevendeknight Exactly!",https://twitter.com/gerryconway/statuses/1378492183783690244,1,0,"Twitter for Mac"
gerryconway,"ID 1378492157238018048","Sat Apr 03 23:38:36 +0000 2021"," RT @stevendeknight: I’m a liberal and I think it’s necessary because so many of you far right wingnuts are anti-science and anti-vaccine.",https://twitter.com/gerryconway/statuses/1378492157238018048,17,0,"Twitter for Mac"
gerryconway,"ID 1378492013566300161","Sat Apr 03 23:38:01 +0000 2021"," RT @marvwolfman: @scottedelman @gerryconway So sorry to hear. Liked Stu a lot. We were essentially roommates at Marvel. My assistant editor…",https://twitter.com/gerryconway/statuses/1378492013566300161,2,0,"Twitter for Mac"
gerryconway,"ID 1378491934436552704","Sat Apr 03 23:37:42 +0000 2021"," @SeanO_Chicago 😀👍🏻",https://twitter.com/gerryconway/statuses/1378491934436552704,0,1,"Twitter for Mac"
gerryconway,"ID 1378424647222366208","Sat Apr 03 19:10:20 +0000 2021"," RT @rulerbulon: Today’s weird Marvel villain is the Baroness, created by @gerryconway, Stan Lee, and Ross Andru in 1992’s Spider-Man: Fear…",https://twitter.com/gerryconway/statuses/1378424647222366208,1,0,"Twitter for iPad"
gerryconway,"ID 1378380135783534592","Sat Apr 03 16:13:28 +0000 2021"," “'The risen but scarred body of Christ is the ultimate signifier of divine empathy.'”

Or of thriller storytellers who didn't think through the theology. ""Thomas put his FINGER in Jesus's spear wound! Whoa!"" Theology based on loose plot threads. https://t.co/UDKkNCmUDM",https://twitter.com/gerryconway/statuses/1378380135783534592,0,3,"Twitter for iPad"
gerryconway,"ID 1378379168862236678","Sat Apr 03 16:09:37 +0000 2021"," Hopefully it will backfire (people are more likely to value something when you try to take it away) but the clear message sent by Georgia #Republicans with this law is critical to be understood: 

They don't want Blacks or Democrats to vote. 

Period. https://t.co/7I2404dXpW",https://twitter.com/gerryconway/statuses/1378379168862236678,1,21,"Twitter for iPad"
gerryconway,"ID 1378378077231751168","Sat Apr 03 16:05:17 +0000 2021"," RT @MadiHart_Soccer: i hate when teachers are like “if I make an exception for you, I’d have to make an exception for everyone.” Do you fuc…",https://twitter.com/gerryconway/statuses/1378378077231751168,66509,0,"Twitter for iPad"
gerryconway,"ID 1378205340928368643","Sat Apr 03 04:38:53 +0000 2021"," Just watched ""Godzilla vs King Kong"" and have two non-spoiler reactions: 

1) This is an animated film with a handful of human actors.
2) It's a kids' movie, told from a kids POV, with kids' logic.

Neither of those are bad things.",https://twitter.com/gerryconway/statuses/1378205340928368643,12,308,"Twitter for iPad"
gerryconway,"ID 1378204597458661383","Sat Apr 03 04:35:56 +0000 2021"," @MrGeorgeWallace @McLauchlin Call me cynical, but Tiger Woods and President Obama not withstanding, I have a feeling the core demographic audience for the Masters isn't likely to be upset by a law restricting voting to elderly White #Republicans.",https://twitter.com/gerryconway/statuses/1378204597458661383,2,23,"Twitter for iPad"
gerryconway,"ID 1378168904833372160","Sat Apr 03 02:14:06 +0000 2021"," RT @scottedelman: Sorry to learn we've lost another member of the early Marvel Bullpen. Stu Schwartzberg, stat-man supreme, and one of the…",https://twitter.com/gerryconway/statuses/1378168904833372160,10,0,"Twitter for iPhone"
gerryconway,"ID 1378135035878862849","Fri Apr 02 23:59:31 +0000 2021"," Once again the Senate #Republican Leader proves himself unfit to hold high office. #MoscowMitch remains a disgrace to the #Senate and a threat to the lives of many Americans.  https://t.co/eyL9rx2abY",https://twitter.com/gerryconway/statuses/1378135035878862849,1,11,"Twitter for iPhone"
gerryconway,"ID 1378131512046981123","Fri Apr 02 23:45:31 +0000 2021"," Maybe QAnon was right about the political pedophile ring, just a bit wrong about which party was involved… https://t.co/pr7ojzLsC6",https://twitter.com/gerryconway/statuses/1378131512046981123,4,29,"Twitter for Mac"
gerryconway,"ID 1378131110723383300","Fri Apr 02 23:43:55 +0000 2021"," I’m sure @DisneyParks and @UniStudios are absolutely fine with this— not. Great way to guarantee reduced tourism in Orlando. https://t.co/fHC5FqpZYa",https://twitter.com/gerryconway/statuses/1378131110723383300,1,15,"Twitter for Mac"
gerryconway,"ID 1378130344193363968","Fri Apr 02 23:40:53 +0000 2021"," RT @UrbanAchievr: I think a lot of the debates we have overlook the fact that one of our main political parties attempted to overturn a dem…",https://twitter.com/gerryconway/statuses/1378130344193363968,4463,0,"Twitter for Mac"
gerryconway,"ID 1378130210269192193","Fri Apr 02 23:40:21 +0000 2021"," @eddiecaine Well, sure.",https://twitter.com/gerryconway/statuses/1378130210269192193,0,1,"Twitter for Mac"
gerryconway,"ID 1378079371970240520","Fri Apr 02 20:18:20 +0000 2021"," @theatreflats @VitaminUSA1 Once again, Jack is let down by DC. Ironic that Marvel's Eternals, Jack's obvious effort to rehabilitate the concepts DC didn't support, will end up a major component of the MCU, while New Gods, again, drops by the wayside.",https://twitter.com/gerryconway/statuses/1378079371970240520,1,6,"Twitter for iPad"
gerryconway,"ID 1378078536481734660","Fri Apr 02 20:15:01 +0000 2021"," @andkenbr But they DID bet on her after ""Wrinkle""-- she was hired after that film came out.",https://twitter.com/gerryconway/statuses/1378078536481734660,0,1,"Twitter for iPad"
gerryconway,"ID 1378078234219143169","Fri Apr 02 20:13:49 +0000 2021"," @theatreflats It's also nonsense because they're making both a new, unconnected Batman film, and a new, unconnected Superman film.",https://twitter.com/gerryconway/statuses/1378078234219143169,1,11,"Twitter for iPad"
gerryconway,"ID 1378069020117626881","Fri Apr 02 19:37:12 +0000 2021"," Once again #Republicans turn a southern state into a pariah. Surely #Georgia doesn't want this. https://t.co/iQtM4EaRGl",https://twitter.com/gerryconway/statuses/1378069020117626881,2,21,"Twitter for iPad"
gerryconway,"ID 1378050998195777537","Fri Apr 02 18:25:35 +0000 2021"," If a ""New Gods"" film doesn't have a ""natural spot"" on a DC Films slate, there's something wrong with the slate, and the executives charged with fulfilling it.

It's like you have to drag these people kicking and screaming to success. https://t.co/zzoDuLOkqv",https://twitter.com/gerryconway/statuses/1378050998195777537,77,512,"Twitter for iPad"
gerryconway,"ID 1378047613040087044","Fri Apr 02 18:12:08 +0000 2021"," RT @ComicsCheap: On sale right now: an Avengers-centric lineup of comics with work by @KurtBusiek, @DanSlott, @gerryconway, @bryanleeomalle…",https://twitter.com/gerryconway/statuses/1378047613040087044,1,0,"Twitter for iPad"
gerryconway,"ID 1378022357567082497","Fri Apr 02 16:31:47 +0000 2021"," Not to be cruel to incels, but ⁦@mattgaetz⁩ looks like the poster boy for incels, so how else was he supposed to get some action? Give the poor dude a break, he has a face like the sole of a sneaker. https://t.co/HvBu7FcMeN",https://twitter.com/gerryconway/statuses/1378022357567082497,4,17,"Twitter for iPad"
gerryconway,"ID 1378021158029680650","Fri Apr 02 16:27:01 +0000 2021"," RT @AnimalsWorId: If you've never heard a fox laugh, you’re welcome!
 https://t.co/daogiF9nZX",https://twitter.com/gerryconway/statuses/1378021158029680650,11393,0,"Twitter for iPad"
gerryconway,"ID 1378021107924488195","Fri Apr 02 16:26:49 +0000 2021"," It's almost as if Republicans prefer uneducated gun lovers to educated students. Why would that be? https://t.co/RBhB1pgQOv",https://twitter.com/gerryconway/statuses/1378021107924488195,12,48,"Twitter for iPad"
gerryconway,"ID 1378018690772299777","Fri Apr 02 16:17:12 +0000 2021"," Let me be the first to nominate this outtake for a Grammy. https://t.co/GnXo0YrTuN",https://twitter.com/gerryconway/statuses/1378018690772299777,2,22,"Twitter for iPad"
gerryconway,"ID 1378018397678563329","Fri Apr 02 16:16:03 +0000 2021"," RT @jonathanvswan: When @SpeakerBoehner was recording his audiobook I was told by sources that during these wine-soaked sessions he would d…",https://twitter.com/gerryconway/statuses/1378018397678563329,13249,0,"Twitter for iPad"
gerryconway,"ID 1378017879644270593","Fri Apr 02 16:13:59 +0000 2021"," It's always the Rolexes that are suspected, it's so unfair. https://t.co/hJGHzy2IIV",https://twitter.com/gerryconway/statuses/1378017879644270593,1,4,"Twitter for iPad"
gerryconway,"ID 1378017461123964931","Fri Apr 02 16:12:19 +0000 2021"," @RottenInDenmark @MrJonCryer A laugh riot, that Rush.",https://twitter.com/gerryconway/statuses/1378017461123964931,0,1,"Twitter for iPad"
gerryconway,"ID 1378016094896627712","Fri Apr 02 16:06:53 +0000 2021"," We had a UFO in our yard last night... https://t.co/zsZTYeXIut",https://twitter.com/gerryconway/statuses/1378016094896627712,0,7,"Twitter for iPad"
gerryconway,"ID 1378014734696390657","Fri Apr 02 16:01:29 +0000 2021"," RT @FirestormFan: Killer Frost has gone poppin’ adorable!

https://t.co/H9kJwE5GWv https://t.co/6uDL4bIcPw",https://twitter.com/gerryconway/statuses/1378014734696390657,3,0,"Twitter for iPad"
gerryconway,"ID 1378014675347021825","Fri Apr 02 16:01:15 +0000 2021"," A country that took #COVID denial seriously... https://t.co/Y6cDO1Sdd6",https://twitter.com/gerryconway/statuses/1378014675347021825,2,7,"Twitter for iPad"
gerryconway,"ID 1378014350825332742","Fri Apr 02 15:59:58 +0000 2021"," RT @aslavitt46: President Biden just now: 20 million shots administered in the last 7 days. 

This is far beyond what has been done elsewhe…",https://twitter.com/gerryconway/statuses/1378014350825332742,2675,0,"Twitter for iPad"
gerryconway,"ID 1378012453238308864","Fri Apr 02 15:52:25 +0000 2021"," He was wrong.",https://twitter.com/gerryconway/statuses/1378012453238308864,0,4,"Twitter for iPad"
gerryconway,"ID 1378012452625936387","Fri Apr 02 15:52:25 +0000 2021"," Wrong.",https://twitter.com/gerryconway/statuses/1378012452625936387,0,2,"Twitter for iPad"
gerryconway,"ID 1378012451979948035","Fri Apr 02 15:52:25 +0000 2021"," Wrong.",https://twitter.com/gerryconway/statuses/1378012451979948035,0,1,"Twitter for iPad"
gerryconway,"ID 1378012451262763011","Fri Apr 02 15:52:25 +0000 2021"," Yet Friedman remains an Icon of conservative economists, despite literally decades of evidence that his theories about how the free market actually works have proven him spectacularly and indisputably, say it with me, wrong.",https://twitter.com/gerryconway/statuses/1378012451262763011,0,3,"Twitter for iPad"
gerryconway,"ID 1378012450478383105","Fri Apr 02 15:52:25 +0000 2021"," Friedman's argument was that shareholder value in the marketplace (Wall Street) would drive corporate managers to good decisions because market value would be determined by real world outcomes. Clearly he was fantastically wrong, Arthur Laffer-level wrong. Herbert Hoover wrong.",https://twitter.com/gerryconway/statuses/1378012450478383105,0,3,"Twitter for iPad"
gerryconway,"ID 1378011002025861127","Fri Apr 02 15:46:39 +0000 2021"," But this is exactly what conservative economic icon Milton Friedman argued was the sole responsibility of corporate management -- stockholder value. Surely a conservative economist doesn't believe The Conservative Economist was, gasp, wrong? https://t.co/6rgoSK881B",https://twitter.com/gerryconway/statuses/1378011002025861127,0,9,"Twitter for iPad"
gerryconway,"ID 1378008826536845314","Fri Apr 02 15:38:01 +0000 2021"," Back in my day the saying was ""The revolution will be televised."" These days, I guess, it's TikToked. https://t.co/3pR1RtgNfA",https://twitter.com/gerryconway/statuses/1378008826536845314,0,7,"Twitter for iPad"
gerryconway,"ID 1377845936206974976","Fri Apr 02 04:50:44 +0000 2021"," Best. Cover. Ever.

And a hilarious payoff in the story itself... https://t.co/YAAst4QMTA",https://twitter.com/gerryconway/statuses/1377845936206974976,0,26,"Twitter for iPad"
gerryconway,"ID 1377844668688265226","Fri Apr 02 04:45:42 +0000 2021"," @stevendeknight Dancing on the oars!",https://twitter.com/gerryconway/statuses/1377844668688265226,0,1,"Twitter for iPad"
gerryconway,"ID 1377841860874436608","Fri Apr 02 04:34:33 +0000 2021"," Charles Laughton only directed one movie.

It was a masterpiece. https://t.co/LI8vCATEUJ",https://twitter.com/gerryconway/statuses/1377841860874436608,0,46,"Twitter for iPad"
gerryconway,"ID 1377841336645083140","Fri Apr 02 04:32:28 +0000 2021"," This is the movie Roy Thomas and I thought Richard Fleischer would make when he was hired to direct ""Conan the Destroyer."" Would that he had. https://t.co/K1Pb0ZakOF",https://twitter.com/gerryconway/statuses/1377841336645083140,0,16,"Twitter for iPad"
gerryconway,"ID 1377840798004170754","Fri Apr 02 04:30:19 +0000 2021"," The Sixties was the peak of high quality mythic WWII movies, with productions benefiting from lots of authentic U.S. Army war surplus and access to near-authentic European locations. ""Bridge at Remagen"" is one of the best. https://t.co/b3m0nt2i3t",https://twitter.com/gerryconway/statuses/1377840798004170754,1,9,"Twitter for iPad"
gerryconway,"ID 1377809692198498308","Fri Apr 02 02:26:43 +0000 2021"," @Subhah @McLauchlin He looks like the bad guy from the first Incredibles movie.",https://twitter.com/gerryconway/statuses/1377809692198498308,0,2,"Twitter for iPhone"
gerryconway,"ID 1377809541836939264","Fri Apr 02 02:26:07 +0000 2021"," RT @Subhah: Matt Gaetz looks like what would happen if you beat Jimmy Neutron in the head with a lacrosse stick.",https://twitter.com/gerryconway/statuses/1377809541836939264,32,0,"Twitter for iPhone"
gerryconway,"ID 1377804822536024064","Fri Apr 02 02:07:22 +0000 2021"," Sounds like ⁦@mattgaetz⁩ may have allegedly been a junior league Jeffrey Epstein. Pathetic.  https://t.co/KBX28Lp3kZ",https://twitter.com/gerryconway/statuses/1377804822536024064,3,19,"Twitter for iPhone"
gerryconway,"ID 1377771205801910274","Thu Apr 01 23:53:47 +0000 2021"," RT @MotherJones: Back in 2019, we profiled Rep. Matt Gaetz. Here are some fun/terrible things we found out about him.

It’s a bit of a long…",https://twitter.com/gerryconway/statuses/1377771205801910274,2292,0,"Twitter for Mac"
