"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Sahra_Noor,"ID 1069150540184121344","Sun Dec 02 08:45:27 +0000 2018"," It’s bizarre but the keyword here is “funded by”. Money talks. Or as in this case, money translates.🤷🏽‍♀️ https://t.co/nX632cCEz8",https://twitter.com/Sahra_Noor/statuses/1069150540184121344,0,7,"Twitter for iPhone"
Sahra_Noor,"ID 1068806196411490304","Sat Dec 01 09:57:09 +0000 2018"," @valeriealewis I feel ya. It’s been two kiddos and six years of exhaustion for me, but we got this💪🏽",https://twitter.com/Sahra_Noor/statuses/1068806196411490304,0,1,"Twitter for iPhone"
Sahra_Noor,"ID 1068739423741857793","Sat Dec 01 05:31:49 +0000 2018"," It’s moving and powerful Ted Talk. https://t.co/uJTBD0NneC",https://twitter.com/Sahra_Noor/statuses/1068739423741857793,0,2,"Twitter for iPhone"
Sahra_Noor,"ID 1068540219148959744","Fri Nov 30 16:20:15 +0000 2018"," RT @SpringboardArts: 🚨Deadline Alert: Project Coordinator Apps Due 11/30!

Springboard is partnering w/ West Bank Biz Assoc. to hire a Proj…",https://twitter.com/Sahra_Noor/statuses/1068540219148959744,2,0,"Twitter for iPhone"
Sahra_Noor,"ID 1068427872434601984","Fri Nov 30 08:53:49 +0000 2018"," @UNFPA_SOMALIA @UNSomalia @UNFPA_Arabic @BotevNikolai @the0doctor @Pilirani You’ve given these women and their families a life changing gift.  Thank you to all those involved.",https://twitter.com/Sahra_Noor/statuses/1068427872434601984,2,5,"Twitter for iPhone"
Sahra_Noor,"ID 1068408360146485253","Fri Nov 30 07:36:17 +0000 2018"," Very interesting https://t.co/7tbwIe5HIS",https://twitter.com/Sahra_Noor/statuses/1068408360146485253,0,3,"Twitter for iPhone"
Sahra_Noor,"ID 1068383574716571649","Fri Nov 30 05:57:48 +0000 2018"," RT @nytimes: Dutch law says the police can't enter a church while a service is under way. So a Dutch church sheltering a migrant family ref…",https://twitter.com/Sahra_Noor/statuses/1068383574716571649,995,0,"Twitter for iPhone"
Sahra_Noor,"ID 1068217855345348614","Thu Nov 29 18:59:17 +0000 2018"," I guess this is one way to reduce stigma related to getting mental health care. 
https://t.co/mBmQGcNVvE",https://twitter.com/Sahra_Noor/statuses/1068217855345348614,0,1,"Twitter for iPhone"
Sahra_Noor,"ID 1068138035856969728","Thu Nov 29 13:42:07 +0000 2018"," RT @nowthisnews: Black women are 243% more likely to die from pregnancy or childbirth-related complications than white women — this father…",https://twitter.com/Sahra_Noor/statuses/1068138035856969728,46688,0,"Twitter for iPhone"
Sahra_Noor,"ID 1068057463025332224","Thu Nov 29 08:21:57 +0000 2018"," @BooksForAfrica, I hope you can contribute to this book drive and help get quality books into the hands of these deserving kids. 
Cc @ayusuf009 @EbyanDaud https://t.co/a2GykvDpOT",https://twitter.com/Sahra_Noor/statuses/1068057463025332224,2,5,"Twitter for iPhone"
Sahra_Noor,"ID 1068041166606819328","Thu Nov 29 07:17:12 +0000 2018"," RT @yjtorbati: Today @Reuters published my story on a tiny library straddling the U.S.-Canada border, which has become the unlikely site of…",https://twitter.com/Sahra_Noor/statuses/1068041166606819328,838,0,"Twitter for iPhone"
Sahra_Noor,"ID 1068007022203936768","Thu Nov 29 05:01:31 +0000 2018"," Congrats Edil! #SomaliExcellence 

https://t.co/ODRGH7dDdx",https://twitter.com/Sahra_Noor/statuses/1068007022203936768,1,7,"Twitter for iPhone"
Sahra_Noor,"ID 1067719356291915776","Wed Nov 28 09:58:26 +0000 2018"," @Fatumaabdulahi What a blessing it was to grow up in #Baidoa. My best childhood memories are made there and I still have a dream to live there someday.",https://twitter.com/Sahra_Noor/statuses/1067719356291915776,0,5,"Twitter for iPhone"
Sahra_Noor,"ID 1067464446979776512","Tue Nov 27 17:05:31 +0000 2018"," @hgsantur Congratulations!",https://twitter.com/Sahra_Noor/statuses/1067464446979776512,0,2,"Twitter for iPhone"
Sahra_Noor,"ID 1067376077675397120","Tue Nov 27 11:14:22 +0000 2018"," RT @jburcum: “Children are uniquely vulnerable to physiological effects of chemical agents. A child's smaller size, more frequent number of…",https://twitter.com/Sahra_Noor/statuses/1067376077675397120,22,0,"Twitter for iPhone"
Sahra_Noor,"ID 1067374842272538625","Tue Nov 27 11:09:27 +0000 2018"," Agee 💯 https://t.co/iGtbiXf2Do",https://twitter.com/Sahra_Noor/statuses/1067374842272538625,0,1,"Twitter for iPhone"
Sahra_Noor,"ID 1067042403675242496","Mon Nov 26 13:08:28 +0000 2018"," A very troubling report. There’s probably a back story as to why @QRCS⁩ abruptly stoped supporting this hospital, but the lack of a transition plan put women’s lives at risk. 
Warsheikh: The agony of expectant mothers in a town with no medical facility. https://t.co/mD2GTuyqw5",https://twitter.com/Sahra_Noor/statuses/1067042403675242496,0,4,"Twitter for iPhone"
Sahra_Noor,"ID 1066944498704547841","Mon Nov 26 06:39:26 +0000 2018"," RT @KarenAttiah: This is how American media would describe this if this happened in a non western country:

“American security forces under…",https://twitter.com/Sahra_Noor/statuses/1066944498704547841,8263,0,"Twitter for iPhone"
Sahra_Noor,"ID 1066941602009108483","Mon Nov 26 06:27:55 +0000 2018"," “Research has shown that if a woman's first delivery is a C-section, her subsequent deliveries are highly likely to be C-sections, too — raising her (and her baby's) risk for complications and even death. “ https://t.co/XM2noOKXzu",https://twitter.com/Sahra_Noor/statuses/1066941602009108483,2,4,"Twitter for iPhone"
Sahra_Noor,"ID 1066583378248511489","Sun Nov 25 06:44:28 +0000 2018"," Seven dangers to human virtue:
1. Wealth without work
2. Pleasure without conscience
3. Knowledge without character
4. Business without ethics
5. Science without humanity
6. Religion without sacrifice
7. Politics without principle 
~Gandhi",https://twitter.com/Sahra_Noor/statuses/1066583378248511489,105,343,"Twitter for iPhone"
Sahra_Noor,"ID 1066279637423136768","Sat Nov 24 10:37:30 +0000 2018"," “It should always have been understood as a guarantee that elected officials wearing yarmulke, dastaar, and hijab have a place in a Congress that must represent all Americans.” via @thenation https://t.co/UNAmjoI874",https://twitter.com/Sahra_Noor/statuses/1066279637423136768,5,5,"Twitter for iPhone"
Sahra_Noor,"ID 1066210998028251136","Sat Nov 24 06:04:45 +0000 2018"," Congratulations @SafyHallanFarah! https://t.co/mcNJsRj8Dw",https://twitter.com/Sahra_Noor/statuses/1066210998028251136,1,18,"Twitter for iPhone"
Sahra_Noor,"ID 1065884486771052544","Fri Nov 23 08:27:19 +0000 2018"," @EbyanDaud Beautiful ladies. How come I wasn’t invited?😂",https://twitter.com/Sahra_Noor/statuses/1065884486771052544,0,3,"Twitter for iPhone"
Sahra_Noor,"ID 1065684648997601280","Thu Nov 22 19:13:14 +0000 2018"," RT @thesailorsgirl: Made the mistake of watching and now have a headache from high blood pressure. A Kenyan woman burnt &amp; discarded to her…",https://twitter.com/Sahra_Noor/statuses/1065684648997601280,34,0,"Twitter for iPhone"
Sahra_Noor,"ID 1065489630206799872","Thu Nov 22 06:18:18 +0000 2018"," Perhaps this is why her haters are hellbent on bringing her down. 
Ilhan Omar Nearly Breaks Minnesota US House Electoral Record. Keep your head up @IlhanMN!
https://t.co/uHw9Sop2eX",https://twitter.com/Sahra_Noor/statuses/1065489630206799872,288,2210,"Twitter Web Client"
Sahra_Noor,"ID 1065488199500423169","Thu Nov 22 06:12:37 +0000 2018"," @MowliidAHassan Great work Mowliid. I really appreciate you for shedding a light on something most us suspect is happening, but have no first hand knowledge on how insidious it is.",https://twitter.com/Sahra_Noor/statuses/1065488199500423169,0,1,"Twitter Web Client"
Sahra_Noor,"ID 1065297113687437313","Wed Nov 21 17:33:18 +0000 2018"," RT @nytimes: China has financed more than 600 projects in 112 countries to win new friends and develop new markets https://t.co/s1p8UBonQw",https://twitter.com/Sahra_Noor/statuses/1065297113687437313,114,0,"Twitter for iPhone"
Sahra_Noor,"ID 1065229285018034177","Wed Nov 21 13:03:47 +0000 2018"," RT @muftimenk: Always try to put yourself in someone else's shoes. Have a heart. Be compassionate. Everyone has a story. Choose kindness no…",https://twitter.com/Sahra_Noor/statuses/1065229285018034177,10402,0,"Twitter for iPhone"
Sahra_Noor,"ID 1065118858648924160","Wed Nov 21 05:44:59 +0000 2018"," RT @IlhanMN: We get what we organize for. 

Proud of these workers for standing up for their rights, even in the face of immense corporate…",https://twitter.com/Sahra_Noor/statuses/1065118858648924160,725,0,"Twitter for iPhone"
Sahra_Noor,"ID 1064792528082341888","Tue Nov 20 08:08:16 +0000 2018"," RT @nytimes: Breaking News: A judge ordered the Trump administration to resume accepting asylum claims from migrants no matter where or how…",https://twitter.com/Sahra_Noor/statuses/1064792528082341888,1223,0,"Twitter for iPhone"
Sahra_Noor,"ID 1064532058863820800","Mon Nov 19 14:53:15 +0000 2018"," @_AfricanUnion who represents African women in this Summit? Representation matters. Do better. https://t.co/ePiJavHfEZ",https://twitter.com/Sahra_Noor/statuses/1064532058863820800,0,0,"Twitter for iPhone"
Sahra_Noor,"ID 1064224674899533825","Sun Nov 18 18:31:49 +0000 2018"," Terrible list for the twin cities to be on. https://t.co/eEfjvHBv6F",https://twitter.com/Sahra_Noor/statuses/1064224674899533825,0,4,"Twitter for iPhone"
Sahra_Noor,"ID 1064222394024427522","Sun Nov 18 18:22:45 +0000 2018"," RT @Beverly_Davis: Lost in translation. Interpreters must grasp cultural differences as well as linguistic ones in the response to crises.…",https://twitter.com/Sahra_Noor/statuses/1064222394024427522,1,0,"Twitter for iPhone"
Sahra_Noor,"ID 1063838344344408065","Sat Nov 17 16:56:41 +0000 2018"," @DeqaYasin @Boyassinhagi Congratulations for a job well done minister @DeqaYasin!",https://twitter.com/Sahra_Noor/statuses/1063838344344408065,0,2,"Twitter for iPhone"
Sahra_Noor,"ID 1063676780199010304","Sat Nov 17 06:14:41 +0000 2018"," RT @Diop_WB: Only two weeks left to submit your essay for the @WorldBankAfrica’s #Blog4Dev competition. Don’t miss out on this opportunity…",https://twitter.com/Sahra_Noor/statuses/1063676780199010304,43,0,"Twitter for iPhone"
Sahra_Noor,"ID 1063496791537131525","Fri Nov 16 18:19:28 +0000 2018"," RT @EllenJMacKenzie: At the @ICFP2018 closing ceremony, we recognized Uganda 🇺🇬 and Burkina Faso 🇧🇫 by presenting them with awards for Exce…",https://twitter.com/Sahra_Noor/statuses/1063496791537131525,6,0,"Twitter for iPhone"
Sahra_Noor,"ID 1063496562289115143","Fri Nov 16 18:18:33 +0000 2018"," RT @QuamLois: Where are the men? Experts target missing link in contraception https://t.co/eRrCuvlR7B #SRHR #ICFP2018 #familyplanning",https://twitter.com/Sahra_Noor/statuses/1063496562289115143,2,0,"Twitter for iPhone"
Sahra_Noor,"ID 1063139537940045829","Thu Nov 15 18:39:52 +0000 2018"," @AbdulkadirAfi This is much needed training. Thanks for sharing.",https://twitter.com/Sahra_Noor/statuses/1063139537940045829,0,1,"Twitter for iPhone"
Sahra_Noor,"ID 1063028497705246720","Thu Nov 15 11:18:38 +0000 2018"," RT @HabonDaud: Please support Women Organizing Women Network https://t.co/Dpilddn3Mc #gtmd18 via @givemn",https://twitter.com/Sahra_Noor/statuses/1063028497705246720,7,0,"Twitter for iPhone"
Sahra_Noor,"ID 1062797027103391745","Wed Nov 14 19:58:51 +0000 2018"," Tonight I had the pleasure of hanging out with the amazing @QuamLois. She and her team at @PathfinderInt are doing impressive work advancing the health of women and girls in Africa and around the globe. But we mostly talked about how much we miss Minnesota, snow and all. https://t.co/QI0OopFTgg",https://twitter.com/Sahra_Noor/statuses/1062797027103391745,1,21,"Twitter for iPhone"
Sahra_Noor,"ID 1062640869730344960","Wed Nov 14 09:38:20 +0000 2018"," And now a session on how to engage religious community and how to reconcile faith, family health and contraceptive use. Senegal, Pakistan, Benin and Malawi presenters sharing how they implemented effective strategies with Muslim Sheiks. #ICFP2018 https://t.co/UApkDrSoy6",https://twitter.com/Sahra_Noor/statuses/1062640869730344960,1,4,"Twitter for iPhone"
Sahra_Noor,"ID 1062612121907814400","Wed Nov 14 07:44:06 +0000 2018"," Love this youth storytelling plenary session at #ICFP2018. An informed young person who has access to youth-friendly integrated care has a great chance of becoming a healthy, productive adult. https://t.co/1TSs2FPR48",https://twitter.com/Sahra_Noor/statuses/1062612121907814400,0,1,"Twitter for iPhone"
Sahra_Noor,"ID 1061976080838471682","Mon Nov 12 13:36:42 +0000 2018"," Gender equality is enshrined in our constitution. The more you entrust in women, the more the collective mindset of society changes. That has been our case.~Rwandan MoH
#ICFP2018 

Rwanda  is first country in the world to realize gender parity in government.",https://twitter.com/Sahra_Noor/statuses/1061976080838471682,4,7,"Twitter for iPhone"
Sahra_Noor,"ID 1061973514616483842","Mon Nov 12 13:26:31 +0000 2018"," High-level ministerial meeting to discuss how to harness the demographic dividend. Ministers of health and funders are discussing how ministers of health and finance can collaborate to create gender sensitive budget to help reduce poverty &amp; increase development. #ICFP2018 https://t.co/GAs55odCgn",https://twitter.com/Sahra_Noor/statuses/1061973514616483842,0,3,"Twitter for iPhone"
Sahra_Noor,"ID 1061883306990600193","Mon Nov 12 07:28:03 +0000 2018"," Collaboration, community involvement and political commitment are key to scaling up FP/Child Spacing best practices and programs. Scaling should be grounded on the values of human rights. @WHO #ICFP2018",https://twitter.com/Sahra_Noor/statuses/1061883306990600193,0,2,"Twitter for iPhone"
Sahra_Noor,"ID 1061877131133759488","Mon Nov 12 07:03:31 +0000 2018"," #ICFP2018 is off to a great start! I’m glad to be in Kigali with FP policy advocates and changemakers from around the world. https://t.co/55k58Zv5GV",https://twitter.com/Sahra_Noor/statuses/1061877131133759488,0,12,"Twitter for iPhone"
Sahra_Noor,"ID 1061680644449804288","Sun Nov 11 18:02:45 +0000 2018"," RT @SafyHallanFarah: Psssst. If you want to get @1991zine ASAP and you’re in Minneapolis, come to the @redbullmusic showcase at Loring Rest…",https://twitter.com/Sahra_Noor/statuses/1061680644449804288,15,0,"Twitter for iPhone"
Sahra_Noor,"ID 1061476874830917632","Sun Nov 11 04:33:02 +0000 2018"," Medical professionals to NRA: Guns are our lane. Help us reduce deaths or move over.
https://t.co/6P1bXKTZsG",https://twitter.com/Sahra_Noor/statuses/1061476874830917632,0,3,"Twitter for iPhone"
Sahra_Noor,"ID 1061262055901159426","Sat Nov 10 14:19:26 +0000 2018"," Oh my god😳 https://t.co/LWj86m0pKz",https://twitter.com/Sahra_Noor/statuses/1061262055901159426,1,2,"Twitter for iPhone"
Sahra_Noor,"ID 1061187835431186434","Sat Nov 10 09:24:30 +0000 2018"," My thoughts and prayers are with the victims and residents of my beloved city. I know it’s not enough, but I have hope that this evil will be defeated and better days are ahead. https://t.co/IDfASA11zv",https://twitter.com/Sahra_Noor/statuses/1061187835431186434,2,1,"Twitter for iPhone"
Sahra_Noor,"ID 1060863224889925632","Fri Nov 09 11:54:37 +0000 2018"," RT @MOALIMUU: Ethiopia’s national carrier has started landing to the Somali capital, after 4 decades.Ethiopian Airlines stopped its route t…",https://twitter.com/Sahra_Noor/statuses/1060863224889925632,15,0,"Twitter for iPhone"
Sahra_Noor,"ID 1060828098722254849","Fri Nov 09 09:35:02 +0000 2018"," RT @Katja_Iversen: ‘When we talk about women leaders in global health, we may never forget the women on the frontline. Brave, impressive  w…",https://twitter.com/Sahra_Noor/statuses/1060828098722254849,130,0,"Twitter for iPhone"
Sahra_Noor,"ID 1060599464665210881","Thu Nov 08 18:26:32 +0000 2018"," RT @USofCare: US of Care is hiring someone in New Mexico to help make NM the first state in the country to offer a public buy-in option to…",https://twitter.com/Sahra_Noor/statuses/1060599464665210881,33,0,"Twitter for iPhone"
Sahra_Noor,"ID 1060454872095641600","Thu Nov 08 08:51:58 +0000 2018"," #Minnesota made us proud. #HereToStay indeed. https://t.co/iBTSeocoqJ",https://twitter.com/Sahra_Noor/statuses/1060454872095641600,1,6,"Twitter for iPhone"
Sahra_Noor,"ID 1060449771398270976","Thu Nov 08 08:31:42 +0000 2018"," RT @larryrjacobs: Congratulations to Ilhan Omar - 3rd Humphrey School Policy Fellow elected to Congress, joining former US Senator Norm Col…",https://twitter.com/Sahra_Noor/statuses/1060449771398270976,4,0,"Twitter for iPhone"
Sahra_Noor,"ID 1060449689357742080","Thu Nov 08 08:31:22 +0000 2018"," RT @TheView: Congresswoman-elect @IlhanMN, who came to America as a non-English speaking immigrant, shares her message of hope after her vi…",https://twitter.com/Sahra_Noor/statuses/1060449689357742080,243,0,"Twitter for iPhone"
Sahra_Noor,"ID 1060449287002357761","Thu Nov 08 08:29:46 +0000 2018"," RT @CBSThisMorning: Ilhan Omar (@IlhanMN) is one of the first 2 Muslim women elected in Congress: ""I hope to bring a unique insight to the…",https://twitter.com/Sahra_Noor/statuses/1060449287002357761,387,0,"Twitter for iPhone"
Sahra_Noor,"ID 1060448521583767553","Thu Nov 08 08:26:44 +0000 2018"," RT @SahraCabdi: First generation Immigrants from the three neighboring nations of #Somalia, #Eritrea and #Ethiopia, Impressively won Tuesda…",https://twitter.com/Sahra_Noor/statuses/1060448521583767553,11,0,"Twitter for iPhone"
Sahra_Noor,"ID 1060443390993747968","Thu Nov 08 08:06:21 +0000 2018"," @khalidawmusse Insh Allah i look forward to collaborating with you.",https://twitter.com/Sahra_Noor/statuses/1060443390993747968,0,0,"Twitter for iPhone"
Sahra_Noor,"ID 1060435480137920512","Thu Nov 08 07:34:55 +0000 2018"," You’re such an inspiring and impressive group, Masha Allah. Keep up the great work @sihub_ https://t.co/5pcGnxEFa6",https://twitter.com/Sahra_Noor/statuses/1060435480137920512,4,11,"Twitter for iPhone"
Sahra_Noor,"ID 1060433946935201792","Thu Nov 08 07:28:49 +0000 2018"," RT @WHOUganda: First client today to receive rVSV-Ebola vaccine in Ntoroko District in #Uganda. #Ebola https://t.co/45AF3wJxYl",https://twitter.com/Sahra_Noor/statuses/1060433946935201792,46,0,"Twitter for iPhone"
Sahra_Noor,"ID 1060406865195077632","Thu Nov 08 05:41:12 +0000 2018"," Congress spice?😎 https://t.co/xaddZ5E35b",https://twitter.com/Sahra_Noor/statuses/1060406865195077632,0,6,"Twitter for iPhone"
Sahra_Noor,"ID 1060134159883137027","Wed Nov 07 11:37:34 +0000 2018"," @AarMaanta @IlhanMN That is what she would say lol",https://twitter.com/Sahra_Noor/statuses/1060134159883137027,0,1,"Twitter for iPhone"
Sahra_Noor,"ID 1060128290516754432","Wed Nov 07 11:14:15 +0000 2018"," RT @womeninGH: Women are 70% of the health workforce, but only hold 20% of leadership positions. We’re not utilizing 100% of the talent poo…",https://twitter.com/Sahra_Noor/statuses/1060128290516754432,96,0,"Twitter for iPhone"
Sahra_Noor,"ID 1060121513976713216","Wed Nov 07 10:47:19 +0000 2018"," RT @NursingNow2020: Fantastic news about the election of nurse @LUnderwood630 to the US congress! This is exactly the kind of leadership po…",https://twitter.com/Sahra_Noor/statuses/1060121513976713216,64,0,"Twitter for iPhone"
Sahra_Noor,"ID 1060053563630608385","Wed Nov 07 06:17:19 +0000 2018"," @DeqaYasin @IlhanMN @Mohamedkeynan Thank you Deqa. We’re thrilled for her and her constituents.",https://twitter.com/Sahra_Noor/statuses/1060053563630608385,0,0,"Twitter for iPhone"
Sahra_Noor,"ID 1060046723962290176","Wed Nov 07 05:50:08 +0000 2018"," I am so excited @keithellison is our new attorney general! First black and Muslim to win that seat. Proud of Minnesota for pushing back against hate and division.",https://twitter.com/Sahra_Noor/statuses/1060046723962290176,8,23,"Twitter for iPhone"
Sahra_Noor,"ID 1060040062979710976","Wed Nov 07 05:23:40 +0000 2018"," RT @womenwinning: MN just TRIPLED the number of pro-choice women we’re sending to Congress! @AngieCraigMN &amp; @IlhanMN will be giving @VoteBe…",https://twitter.com/Sahra_Noor/statuses/1060040062979710976,11,0,"Twitter for iPhone"
Sahra_Noor,"ID 1060033839425298432","Wed Nov 07 04:58:56 +0000 2018"," RT @nvlevy: Friends, There’s a new Sheriff in town!! Congratulations to Dave “Hutch”
Hutchinson on becoming the new Hennepin County Sheriff…",https://twitter.com/Sahra_Noor/statuses/1060033839425298432,50,0,"Twitter for iPhone"
Sahra_Noor,"ID 1060032921271234561","Wed Nov 07 04:55:17 +0000 2018"," @IlhanMN @voteconley Awesome news. Congratulations!",https://twitter.com/Sahra_Noor/statuses/1060032921271234561,0,0,"Twitter for iPhone"
Sahra_Noor,"ID 1060025311121866757","Wed Nov 07 04:25:03 +0000 2018"," Her dancing moves are not that great, but she is a great legislator😜 https://t.co/f3gI3vqwcB",https://twitter.com/Sahra_Noor/statuses/1060025311121866757,3,69,"Twitter for iPhone"
Sahra_Noor,"ID 1060024273732014081","Wed Nov 07 04:20:55 +0000 2018"," RT @MoveOn: Legislative powerhouse, policy expert, and progressive champion @IlhanMN has been elected to Congress in #MN05! She'll be one o…",https://twitter.com/Sahra_Noor/statuses/1060024273732014081,677,0,"Twitter for iPhone"
Sahra_Noor,"ID 1060021627067555840","Wed Nov 07 04:10:24 +0000 2018"," @irenekfernando Congratulations!",https://twitter.com/Sahra_Noor/statuses/1060021627067555840,0,2,"Twitter for iPhone"
Sahra_Noor,"ID 1060019895172325377","Wed Nov 07 04:03:31 +0000 2018"," RT @MPRnews: Democrat Tim Walz wins election for governor in Minnesota. https://t.co/4V2E3PWW90 https://t.co/IaVj5MVB53",https://twitter.com/Sahra_Noor/statuses/1060019895172325377,214,0,"Twitter for iPhone"
Sahra_Noor,"ID 1060017269722529792","Wed Nov 07 03:53:05 +0000 2018"," RT @SonaliKolhatkar: The House went from ZERO Native American women reps in it's entire history to TWO tonight: Deb Haaland and Sharice Dav…",https://twitter.com/Sahra_Noor/statuses/1060017269722529792,362,0,"Twitter for iPhone"
Sahra_Noor,"ID 1060016519135092736","Wed Nov 07 03:50:06 +0000 2018"," Congratulations @IlhanMN! We are all proud of you. https://t.co/3Cq9qMUd3A",https://twitter.com/Sahra_Noor/statuses/1060016519135092736,0,20,"Twitter for iPhone"
Sahra_Noor,"ID 1059783575837556738","Tue Nov 06 12:24:28 +0000 2018"," Go vote today. And vote for candidates who represent your values. https://t.co/1V1aqAYsXu",https://twitter.com/Sahra_Noor/statuses/1059783575837556738,0,0,"Twitter for iPhone"
Sahra_Noor,"ID 1059722348599930880","Tue Nov 06 08:21:11 +0000 2018"," Powerful thread on the personal and societal impact of #maternalmortality by the amazing @katybkoz👇🏽

This is a global problem that needs urgent and local solutions. https://t.co/e6vLRm8Exn",https://twitter.com/Sahra_Noor/statuses/1059722348599930880,3,11,"Twitter for iPhone"
Sahra_Noor,"ID 1059393219849568256","Mon Nov 05 10:33:20 +0000 2018"," @EbyanDaud @IlhanMN @thecovenmpls @JeanHeyer I love that picture of you and @JeanHeyer. Miss you.",https://twitter.com/Sahra_Noor/statuses/1059393219849568256,0,3,"Twitter for iPhone"
Sahra_Noor,"ID 1058441644545110016","Fri Nov 02 19:32:07 +0000 2018"," RT @NPRHealth: Premature Birth Rates Rise Again, But A Few States Are Turning Things Around https://t.co/jpJcK1QXyV",https://twitter.com/Sahra_Noor/statuses/1058441644545110016,17,0,"Twitter for iPhone"
Sahra_Noor,"ID 1058233022388961280","Fri Nov 02 05:43:08 +0000 2018"," RT @ASlavitt: ACA OPEN ENROLLMENT HAS BEGUN!
#GetCovered 

Prices down, 80% can get covered for under $75/month on https://t.co/vtYgdBFkx7…",https://twitter.com/Sahra_Noor/statuses/1058233022388961280,2225,0,"Twitter for iPhone"
Sahra_Noor,"ID 1057976961904099334","Thu Nov 01 12:45:38 +0000 2018"," @DanaCN Solutions Cargill and other big corps came up with has literally destroyed Africa’s food chain and livelihoods of farmers. People may not be hungry as much but they are dying of cancer, obesity and other diseases caused by their chemically altered and processed food.",https://twitter.com/Sahra_Noor/statuses/1057976961904099334,0,2,"Twitter for iPhone"
Sahra_Noor,"ID 1057347126399823878","Tue Oct 30 19:02:54 +0000 2018"," RT @camanpour: In a world where desperate refugees are used as pawns for often violent political ends, this poignant film shows us that ref…",https://twitter.com/Sahra_Noor/statuses/1057347126399823878,128,0,"Twitter for iPhone"
Sahra_Noor,"ID 1056897021326647296","Mon Oct 29 13:14:20 +0000 2018"," I sent my absentee ballot and I will ask my #VotingSquad @katybkoz @katysen @EbyanDaud @saunyapeterson @ayusuf009 to remind 5 more people to #VoteBlue2018 https://t.co/j8ZfFclU5U",https://twitter.com/Sahra_Noor/statuses/1056897021326647296,1,8,"Twitter for iPhone"
Sahra_Noor,"ID 1056828768302624773","Mon Oct 29 08:43:07 +0000 2018"," I bought my ticket and so excited. Flying home should not take a day and a half anymore. https://t.co/lAP93NhkpI",https://twitter.com/Sahra_Noor/statuses/1056828768302624773,0,4,"Twitter for iPhone"
Sahra_Noor,"ID 1056778779836715008","Mon Oct 29 05:24:29 +0000 2018"," RT @StephenKing: Saying that more guns will cure mass shootings is like saying more cigarettes will cure lung cancer.",https://twitter.com/Sahra_Noor/statuses/1056778779836715008,27691,0,"Twitter for iPhone"
Sahra_Noor,"ID 1056459382819577856","Sun Oct 28 08:15:19 +0000 2018"," RT @georgembithiKE: @Sahra_Noor you should have been in Hargeisa Somaliland to learn how @USAIDSomalia is supporting @PSI_SOM &amp;  the Minist…",https://twitter.com/Sahra_Noor/statuses/1056459382819577856,2,0,"Twitter for iPhone"
Sahra_Noor,"ID 1056459204918173696","Sun Oct 28 08:14:37 +0000 2018"," @georgembithiKE @USAIDSomalia @PSI_SOM Thanks George. It sounds amazing. I am sad to miss it.",https://twitter.com/Sahra_Noor/statuses/1056459204918173696,0,2,"Twitter for iPhone"
Sahra_Noor,"ID 1056263573402468352","Sat Oct 27 19:17:14 +0000 2018"," RT @WHO: This is what #PrimaryHealthCare looks like in #Thailand 🇹🇭. 
Multisectoral policy translated to action in communities. Health in A…",https://twitter.com/Sahra_Noor/statuses/1056263573402468352,114,0,"Twitter for iPhone"
Sahra_Noor,"ID 1056238246299123712","Sat Oct 27 17:36:36 +0000 2018"," This report of patients in #Kenya who can’t pay their bills and are being held hostage is so shocking and heartbreaking. https://t.co/GdVhn0FjZ7",https://twitter.com/Sahra_Noor/statuses/1056238246299123712,1,5,"Twitter for iPhone"
Sahra_Noor,"ID 1056040730546921472","Sat Oct 27 04:31:45 +0000 2018"," RT @AminaJMohammed: Girls rock 👊🏾. Congratulations to my sister @SahleWorkZewde https://t.co/m9gIk4nvJC",https://twitter.com/Sahra_Noor/statuses/1056040730546921472,166,0,"Twitter for iPhone"
Sahra_Noor,"ID 1055798338354925568","Fri Oct 26 12:28:34 +0000 2018"," “Women are natural leaders, organizers, story tellers and community experts — and when tapped to lead or help, they tend to step up in ways that bring everyone together and exceed our expectations.”
https://t.co/QMsfdzbAro",https://twitter.com/Sahra_Noor/statuses/1055798338354925568,4,15,"Twitter for iPhone"
Sahra_Noor,"ID 1055726404233543680","Fri Oct 26 07:42:43 +0000 2018"," RT @RAbdiCG: @AaminAmbulance Mogadishu's only free emergency service needs help. Its ageing fleet of 16 ambulances not enough to cover whol…",https://twitter.com/Sahra_Noor/statuses/1055726404233543680,6,0,"Twitter for iPhone"
Sahra_Noor,"ID 1055418910839898112","Thu Oct 25 11:20:51 +0000 2018"," My latest blog tells the story of group of remarkable women who are positively changing the health of their community in a creative and sustainable way and why lay women in the community are often overlooked as partners in health.
 https://t.co/dZSY61FFYi",https://twitter.com/Sahra_Noor/statuses/1055418910839898112,3,13,"Twitter Web Client"
Sahra_Noor,"ID 1055118741669863426","Wed Oct 24 15:28:05 +0000 2018"," Inspired by the vision and work of the 50 most influential people in health care this year.  https://t.co/SneNWtrYPU",https://twitter.com/Sahra_Noor/statuses/1055118741669863426,0,1,"Twitter for iPhone"
