"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
davidmweissman,"ID 1383568722120437765","Sat Apr 17 23:51:03 +0000 2021"," This is the mentality of the same exact people who don't think racism exists https://t.co/DC7SLXwzLo",https://twitter.com/davidmweissman/statuses/1383568722120437765,52,398,"Twitter for iPhone"
davidmweissman,"ID 1383567500932120589","Sat Apr 17 23:46:12 +0000 2021"," RT @davidmweissman: Hey @GOPLeader, spare me your faux moral compass on scrapping @mtgreenee’s America First Caucus when you defended the A…",https://twitter.com/davidmweissman/statuses/1383567500932120589,875,0,"Twitter for iPhone"
davidmweissman,"ID 1383567103941218304","Sat Apr 17 23:44:37 +0000 2021"," RT @Juleemc: @davidmweissman @TG22110 Dominica. Trafalgar Falls. Most beautiful place I've been to. https://t.co/Xh603o64lI",https://twitter.com/davidmweissman/statuses/1383567103941218304,6,0,"Twitter for iPhone"
davidmweissman,"ID 1383566442486923264","Sat Apr 17 23:41:59 +0000 2021"," @patriottakes SMH",https://twitter.com/davidmweissman/statuses/1383566442486923264,0,54,"Twitter for iPhone"
davidmweissman,"ID 1383565476404482055","Sat Apr 17 23:38:09 +0000 2021"," RT @AmyAThatcher: Don't forget to renew your ANTIFA membership. It's due by the end of the month 😉.",https://twitter.com/davidmweissman/statuses/1383565476404482055,940,0,"Twitter for iPhone"
davidmweissman,"ID 1383564300959109124","Sat Apr 17 23:33:29 +0000 2021"," RT @johnludds: https://t.co/7TtLWmJC1q",https://twitter.com/davidmweissman/statuses/1383564300959109124,2,0,"Twitter for iPhone"
davidmweissman,"ID 1383563509842071562","Sat Apr 17 23:30:20 +0000 2021"," @POTUS Thank you, my President.",https://twitter.com/davidmweissman/statuses/1383563509842071562,56,1128,"Twitter for iPhone"
davidmweissman,"ID 1383563392787435537","Sat Apr 17 23:29:52 +0000 2021"," @foushi19 @baldinger_jane Republican States, I'm guessing.",https://twitter.com/davidmweissman/statuses/1383563392787435537,0,2,"Twitter for iPhone"
davidmweissman,"ID 1383563294917627911","Sat Apr 17 23:29:29 +0000 2021"," RT @SarahO_Connell: @davidmweissman https://t.co/af22VdT4Js",https://twitter.com/davidmweissman/statuses/1383563294917627911,1,0,"Twitter for iPhone"
davidmweissman,"ID 1383563261845467137","Sat Apr 17 23:29:21 +0000 2021"," RT @POTUS: Wear a mask.
Stay socially distanced.
Wash your hands.
Get vaccinated.
 
Now is not the time to let up in the battle against COV…",https://twitter.com/davidmweissman/statuses/1383563261845467137,14885,0,"Twitter for iPhone"
davidmweissman,"ID 1383563128940625926","Sat Apr 17 23:28:49 +0000 2021"," RT @SummerResists: @davidmweissman LA to see my daughter. I haven't seen her for 18 months. https://t.co/zLc4iS9geq",https://twitter.com/davidmweissman/statuses/1383563128940625926,1,0,"Twitter for iPhone"
davidmweissman,"ID 1383562759372120083","Sat Apr 17 23:27:21 +0000 2021"," RT @rockthebear: https://t.co/3i8iUz4Wua",https://twitter.com/davidmweissman/statuses/1383562759372120083,4,0,"Twitter for iPhone"
davidmweissman,"ID 1383562123003846657","Sat Apr 17 23:24:50 +0000 2021"," RT @atrupar: How dare the media not cover good news about a pandemic that’s killed 566,000 Americans",https://twitter.com/davidmweissman/statuses/1383562123003846657,1260,0,"Twitter for iPhone"
davidmweissman,"ID 1383561741741682688","Sat Apr 17 23:23:19 +0000 2021"," RT @indokerri: @davidmweissman Back to all of these places ASAP. #solomonislands #rajaampat #komodonationalpark https://t.co/K5QtfhK11j",https://twitter.com/davidmweissman/statuses/1383561741741682688,4,0,"Twitter for iPhone"
davidmweissman,"ID 1383560494041034752","Sat Apr 17 23:18:21 +0000 2021"," RT @TheRealAndrew_: Awww... Marjorie Taylor Greene has to scrap her ""America First"" caucus due to receiving blowback from leaders in her ow…",https://twitter.com/davidmweissman/statuses/1383560494041034752,780,0,"Twitter for iPhone"
davidmweissman,"ID 1383560392224378882","Sat Apr 17 23:17:57 +0000 2021"," @IdahoDems @IdahoGOP https://t.co/stofonY2m1",https://twitter.com/davidmweissman/statuses/1383560392224378882,0,61,"Twitter for iPhone"
davidmweissman,"ID 1383560139920138240","Sat Apr 17 23:16:57 +0000 2021"," RT @TxnInExile: @davidmweissman My son will be stationed in Germany once he’s done with AIT, so that’s #1 for me right now. Well, after I f…",https://twitter.com/davidmweissman/statuses/1383560139920138240,1,0,"Twitter for iPhone"
davidmweissman,"ID 1383560114624294912","Sat Apr 17 23:16:51 +0000 2021"," RT @Snoozin56: @davidmweissman Not where, but who. These beautiful folks are bound to me by love not blood and I need to hug them so badly.…",https://twitter.com/davidmweissman/statuses/1383560114624294912,1,0,"Twitter for iPhone"
davidmweissman,"ID 1383560083037057027","Sat Apr 17 23:16:43 +0000 2021"," RT @trichardpdx: @davidmweissman https://t.co/Fg41Eb5MKC",https://twitter.com/davidmweissman/statuses/1383560083037057027,1,0,"Twitter for iPhone"
davidmweissman,"ID 1383559842929864708","Sat Apr 17 23:15:46 +0000 2021"," RT @dantley: @davidmweissman Seoul, Korea https://t.co/6zfysUToux",https://twitter.com/davidmweissman/statuses/1383559842929864708,4,0,"Twitter for iPhone"
davidmweissman,"ID 1383559062986453000","Sat Apr 17 23:12:40 +0000 2021"," RT @ashlie_weeks: That Taylor Greene gal is the Republican Party.",https://twitter.com/davidmweissman/statuses/1383559062986453000,133,0,"Twitter for iPhone"
davidmweissman,"ID 1383559014580031488","Sat Apr 17 23:12:29 +0000 2021"," RT @patriottakes: .@IdahoDems 💯 https://t.co/ielcnJMubU",https://twitter.com/davidmweissman/statuses/1383559014580031488,680,0,"Twitter for iPhone"
davidmweissman,"ID 1383557739033415687","Sat Apr 17 23:07:24 +0000 2021"," RT @khoney: Home!!! 🦞 

Honey cottage, 
Long Island, Casco Bay, 
Maine 04050

#TheWayLifeShouldBe 
❤️🦞❤️🦞❤️🦞❤️🦞 https://t.co/bNeoydNmrp",https://twitter.com/davidmweissman/statuses/1383557739033415687,2,0,"Twitter for iPhone"
davidmweissman,"ID 1383557682179674114","Sat Apr 17 23:07:11 +0000 2021"," RT @judielovesdogs: I have this same thought, although I have been many times, somehow after these last few years I have an overwhelming de…",https://twitter.com/davidmweissman/statuses/1383557682179674114,3,0,"Twitter for iPhone"
davidmweissman,"ID 1383557106880552963","Sat Apr 17 23:04:54 +0000 2021"," RT @Mtkmh5: @davidmweissman Levanzo, Sicily. https://t.co/GQRE5yjHo9",https://twitter.com/davidmweissman/statuses/1383557106880552963,2,0,"Twitter for iPhone"
davidmweissman,"ID 1383557090669592587","Sat Apr 17 23:04:50 +0000 2021"," RT @comeau_charles: @davidmweissman hopewrll rocks, new brunswick, Canada. its not even that far from where i live but the lockdowns and re…",https://twitter.com/davidmweissman/statuses/1383557090669592587,3,0,"Twitter for iPhone"
davidmweissman,"ID 1383557078241873924","Sat Apr 17 23:04:47 +0000 2021"," RT @SusanDunbar18: @davidmweissman I love Washington DC! It’s one of my favorite places. However, I would like to hangout with my daughter…",https://twitter.com/davidmweissman/statuses/1383557078241873924,2,0,"Twitter for iPhone"
davidmweissman,"ID 1383556818736074754","Sat Apr 17 23:03:45 +0000 2021"," RT @dcherring: @davidmweissman https://t.co/L0iedKVdfc",https://twitter.com/davidmweissman/statuses/1383556818736074754,1,0,"Twitter for iPhone"
davidmweissman,"ID 1383555792234684421","Sat Apr 17 22:59:40 +0000 2021"," RT @foushi19: I would like to visit Arizona, California, Texas but especially Louisiana. https://t.co/ac8pQAxZqg",https://twitter.com/davidmweissman/statuses/1383555792234684421,3,0,"Twitter for iPhone"
davidmweissman,"ID 1383554054702342150","Sat Apr 17 22:52:46 +0000 2021"," RT @sebroche: @davidmweissman @GOPLeader Perfectly put👏🏻",https://twitter.com/davidmweissman/statuses/1383554054702342150,4,0,"Twitter for iPhone"
davidmweissman,"ID 1383553512429146115","Sat Apr 17 22:50:37 +0000 2021"," RT @GregProops: @davidmweissman Paris https://t.co/AsDavYqLNk",https://twitter.com/davidmweissman/statuses/1383553512429146115,5,0,"Twitter for iPhone"
davidmweissman,"ID 1383553427016327175","Sat Apr 17 22:50:16 +0000 2021"," RT @TheRealAndrew_: @davidmweissman Las Vegas!!! https://t.co/4VVXAcjDGE",https://twitter.com/davidmweissman/statuses/1383553427016327175,2,0,"Twitter for iPhone"
davidmweissman,"ID 1383553401523359749","Sat Apr 17 22:50:10 +0000 2021"," RT @diva_gourmet: @davidmweissman Sintra Portugal https://t.co/21MaXsUqv1",https://twitter.com/davidmweissman/statuses/1383553401523359749,3,0,"Twitter for iPhone"
davidmweissman,"ID 1383553356451385345","Sat Apr 17 22:50:00 +0000 2021"," RT @Marmel: The bar two blocks from my house.",https://twitter.com/davidmweissman/statuses/1383553356451385345,3,0,"Twitter for iPhone"
davidmweissman,"ID 1383553324490706944","Sat Apr 17 22:49:52 +0000 2021"," RT @michaeltdresser: @davidmweissman Lago Bacalar https://t.co/X15atOD0Dj",https://twitter.com/davidmweissman/statuses/1383553324490706944,2,0,"Twitter for iPhone"
davidmweissman,"ID 1383531048873598978","Sat Apr 17 21:21:21 +0000 2021"," RT @bigfootfakeitis: @davidmweissman @NYIslanders at @NHLBruins on May 10th with my gf has been booked!! https://t.co/TBoFdsX8uo",https://twitter.com/davidmweissman/statuses/1383531048873598978,2,0,"Twitter for iPhone"
davidmweissman,"ID 1383530896800714761","Sat Apr 17 21:20:45 +0000 2021"," RT @ElMareevanZweel: @davidmweissman https://t.co/vN4zsdwsZc",https://twitter.com/davidmweissman/statuses/1383530896800714761,4,0,"Twitter for iPhone"
davidmweissman,"ID 1383530795130753030","Sat Apr 17 21:20:20 +0000 2021"," RT @Mafooli: @davidmweissman home to see my family! it’s hard being an immigrant away from home during a pandemic.",https://twitter.com/davidmweissman/statuses/1383530795130753030,1,0,"Twitter for iPhone"
davidmweissman,"ID 1383530713417277442","Sat Apr 17 21:20:01 +0000 2021"," Hey @GOPLeader, spare me your faux moral compass on scrapping @mtgreenee’s America First Caucus when you defended the America First racist policies of former guy Trump.",https://twitter.com/davidmweissman/statuses/1383530713417277442,875,4715,"Twitter for iPhone"
davidmweissman,"ID 1383530139481305095","Sat Apr 17 21:17:44 +0000 2021"," RT @StaceyCeeJay: @davidmweissman Home to New Zealand. https://t.co/qyIHXvsPrz",https://twitter.com/davidmweissman/statuses/1383530139481305095,6,0,"Twitter for iPhone"
davidmweissman,"ID 1383530005620088832","Sat Apr 17 21:17:12 +0000 2021"," RT @JoeNewberry: @davidmweissman I want to return to Australia. This shot, near Melbourne, was from my first trip there, 21 years ago.  Lot…",https://twitter.com/davidmweissman/statuses/1383530005620088832,8,0,"Twitter for iPhone"
davidmweissman,"ID 1383529392530333696","Sat Apr 17 21:14:46 +0000 2021"," RT @daizie423: @davidmweissman Sweden https://t.co/R4mAvlbh5C",https://twitter.com/davidmweissman/statuses/1383529392530333696,8,0,"Twitter Web App"
davidmweissman,"ID 1383529348884434954","Sat Apr 17 21:14:36 +0000 2021"," RT @acwvu97: @davidmweissman Italia 🇮🇹 https://t.co/SDR4n4KpBj",https://twitter.com/davidmweissman/statuses/1383529348884434954,2,0,"Twitter Web App"
davidmweissman,"ID 1383528979999510529","Sat Apr 17 21:13:08 +0000 2021"," We need to be on the lookout for Anglo-Saxon caravans. https://t.co/cdEpsdbpNl",https://twitter.com/davidmweissman/statuses/1383528979999510529,88,614,"Twitter Web App"
davidmweissman,"ID 1383528752961921029","Sat Apr 17 21:12:14 +0000 2021"," All of a sudden, the Republican Party has a moral compass? Where were they the last four years? https://t.co/Yc5SKUO4SV",https://twitter.com/davidmweissman/statuses/1383528752961921029,35,232,"Twitter Web App"
davidmweissman,"ID 1383528410392104966","Sat Apr 17 21:10:52 +0000 2021"," @CharlesPPierce Are there Anglo Saxon caravans?",https://twitter.com/davidmweissman/statuses/1383528410392104966,5,55,"Twitter for iPhone"
davidmweissman,"ID 1383528306742464521","Sat Apr 17 21:10:27 +0000 2021"," RT @CharlesPPierce: I think we should stop immigration from Anglo Saxon countries until we figure out what the hell is going on.",https://twitter.com/davidmweissman/statuses/1383528306742464521,1223,0,"Twitter for iPhone"
davidmweissman,"ID 1383528125007417347","Sat Apr 17 21:09:44 +0000 2021"," RT @AuthorKimberley: @davidmweissman White people have a superiority complex they don’t want to let go.",https://twitter.com/davidmweissman/statuses/1383528125007417347,17,0,"Twitter Web App"
davidmweissman,"ID 1383527325124370433","Sat Apr 17 21:06:33 +0000 2021"," RT @kebmebms: @davidmweissman Hopefully your questions will help people think about it and see more clearly, then work for change. We must.",https://twitter.com/davidmweissman/statuses/1383527325124370433,2,0,"Twitter Web App"
davidmweissman,"ID 1383526675867004934","Sat Apr 17 21:03:58 +0000 2021"," I am sorry for asking so many questions about racism. It's just when you truly unsee it, you can't stop seeing it, and it's all over different levels in the country.",https://twitter.com/davidmweissman/statuses/1383526675867004934,57,708,"Twitter Web App"
davidmweissman,"ID 1383525919394988033","Sat Apr 17 21:00:58 +0000 2021"," RT @TheAIIegory: @davidmweissman I’m heading to Seoul next month. Hoping to make it to Paris, London, and Barcelona in 2022. https://t.co/n…",https://twitter.com/davidmweissman/statuses/1383525919394988033,2,0,"Twitter Web App"
davidmweissman,"ID 1383524044499128326","Sat Apr 17 20:53:31 +0000 2021"," RT @BrokenDestinies: @davidmweissman There's many places I'd love to go but I think for starters I'd go to Canada to see my sister and her…",https://twitter.com/davidmweissman/statuses/1383524044499128326,5,0,"Twitter Web App"
davidmweissman,"ID 1383523919303299079","Sat Apr 17 20:53:01 +0000 2021"," @JoJoFromJerz A Chaplain that I worked for is Greek orthodox. He talked about it all the time.",https://twitter.com/davidmweissman/statuses/1383523919303299079,0,20,"Twitter Web App"
davidmweissman,"ID 1383523444134801413","Sat Apr 17 20:51:08 +0000 2021"," RT @GeoRebekah: @davidmweissman Paris ♥️",https://twitter.com/davidmweissman/statuses/1383523444134801413,1,0,"Twitter Web App"
davidmweissman,"ID 1383523383950807041","Sat Apr 17 20:50:54 +0000 2021"," RT @Redrchr61: @davidmweissman Malta. We loved it there. Would love to go back and stay awhile https://t.co/D9HvvFEmt0",https://twitter.com/davidmweissman/statuses/1383523383950807041,4,0,"Twitter Web App"
davidmweissman,"ID 1383523249733005312","Sat Apr 17 20:50:22 +0000 2021"," RT @ChristopherHahn: @davidmweissman https://t.co/sJJ3Ch6k8R",https://twitter.com/davidmweissman/statuses/1383523249733005312,3,0,"Twitter Web App"
davidmweissman,"ID 1383521944188817408","Sat Apr 17 20:45:10 +0000 2021"," RT @ChristopherHahn: These guys were Antifa.  

Thank God! https://t.co/c8IP4N7bW6",https://twitter.com/davidmweissman/statuses/1383521944188817408,2198,0,"Twitter Web App"
davidmweissman,"ID 1383520789601800193","Sat Apr 17 20:40:35 +0000 2021"," RT @barefootswan: @davidmweissman Actually, first place will be Regina, Saskatchewan. Take my daughter to uni. https://t.co/zqjmL0aKNF",https://twitter.com/davidmweissman/statuses/1383520789601800193,1,0,"Twitter Web App"
davidmweissman,"ID 1383520777127927809","Sat Apr 17 20:40:32 +0000 2021"," RT @GilWritesHere: @davidmweissman Norwegian fjords. https://t.co/qALwVsewyT",https://twitter.com/davidmweissman/statuses/1383520777127927809,11,0,"Twitter Web App"
davidmweissman,"ID 1383520752616448001","Sat Apr 17 20:40:26 +0000 2021"," RT @TheRealKimW: @davidmweissman Here.  This is the view from my favorite aunt's house.  You see Eastern Oregon and Western Idaho.  I can't…",https://twitter.com/davidmweissman/statuses/1383520752616448001,5,0,"Twitter Web App"
davidmweissman,"ID 1383520529181646850","Sat Apr 17 20:39:33 +0000 2021"," RT @kurteichenwald: @davidmweissman https://t.co/KvsuqFZpLb",https://twitter.com/davidmweissman/statuses/1383520529181646850,9,0,"Twitter Web App"
davidmweissman,"ID 1383520521346686978","Sat Apr 17 20:39:31 +0000 2021"," @kurteichenwald Where's that Kurt?",https://twitter.com/davidmweissman/statuses/1383520521346686978,1,8,"Twitter Web App"
davidmweissman,"ID 1383517819006951424","Sat Apr 17 20:28:47 +0000 2021"," RT @barron1969: @davidmweissman South Padre Island TX https://t.co/MazCeN1ZqQ",https://twitter.com/davidmweissman/statuses/1383517819006951424,3,0,"Twitter Web App"
davidmweissman,"ID 1383517645111062535","Sat Apr 17 20:28:05 +0000 2021"," RT @mama_c2: @davidmweissman Iceland. Want to join me---we can fly out of DC. 😉 https://t.co/hO1EvnVekL",https://twitter.com/davidmweissman/statuses/1383517645111062535,12,0,"Twitter Web App"
davidmweissman,"ID 1383517637997563909","Sat Apr 17 20:28:04 +0000 2021"," @mama_c2 Absolutely.",https://twitter.com/davidmweissman/statuses/1383517637997563909,0,20,"Twitter Web App"
davidmweissman,"ID 1383517328764149772","Sat Apr 17 20:26:50 +0000 2021"," RT @NYCKNP: Too many are ignorant of their privilege and lack the empathy to understand people. Also, they dismiss it as “opposing views” h…",https://twitter.com/davidmweissman/statuses/1383517328764149772,17,0,"Twitter Web App"
davidmweissman,"ID 1383516267580035073","Sat Apr 17 20:22:37 +0000 2021"," RT @DevoDungeon: @davidmweissman Because privileged white people don’t want to let go of their advantage.",https://twitter.com/davidmweissman/statuses/1383516267580035073,13,0,"Twitter for iPhone"
davidmweissman,"ID 1383514777784225798","Sat Apr 17 20:16:42 +0000 2021"," @kebmebms Where is that?",https://twitter.com/davidmweissman/statuses/1383514777784225798,0,14,"Twitter Web App"
davidmweissman,"ID 1383514679729737734","Sat Apr 17 20:16:18 +0000 2021"," RT @MikeCos59582273: @davidmweissman https://t.co/Ll78pkg5YQ",https://twitter.com/davidmweissman/statuses/1383514679729737734,1,0,"Twitter Web App"
davidmweissman,"ID 1383514218670870542","Sat Apr 17 20:14:28 +0000 2021"," RT @Msdesignerlady: @davidmweissman https://t.co/WxXXzdJKgt",https://twitter.com/davidmweissman/statuses/1383514218670870542,1,0,"Twitter Web App"
davidmweissman,"ID 1383514184374095874","Sat Apr 17 20:14:20 +0000 2021"," RT @AaronParnas: @davidmweissman https://t.co/vwXyeGNgeM",https://twitter.com/davidmweissman/statuses/1383514184374095874,1,0,"Twitter Web App"
davidmweissman,"ID 1383513938894094340","Sat Apr 17 20:13:22 +0000 2021"," @leonalioness6 It's the app, I was able to post on the desktop.",https://twitter.com/davidmweissman/statuses/1383513938894094340,1,13,"Twitter for iPhone"
davidmweissman,"ID 1383513731838087171","Sat Apr 17 20:12:32 +0000 2021"," RT @MalyndaHale: @davidmweissman Because people enjoy being racist.",https://twitter.com/davidmweissman/statuses/1383513731838087171,4,0,"Twitter for iPhone"
davidmweissman,"ID 1383513341839118342","Sat Apr 17 20:10:59 +0000 2021"," After we have the all-clear to travel, show me where you would like to visit in a pic or GIF. I would love to visit Washington D.C. https://t.co/Edfc0yNlcH",https://twitter.com/davidmweissman/statuses/1383513341839118342,183,3378,"Twitter Web App"
davidmweissman,"ID 1383512775075319813","Sat Apr 17 20:08:44 +0000 2021"," RT @irishrygirl: @davidmweissman Because people are more offended by being called a racist than racism itself. We can’t change what we refu…",https://twitter.com/davidmweissman/statuses/1383512775075319813,45,0,"Twitter Web App"
davidmweissman,"ID 1383509608619147265","Sat Apr 17 19:56:09 +0000 2021"," RT @PGnative: Largely because a vast majority of Americans deny the very existence  of racism. You can’t solve a problem if you refuse to a…",https://twitter.com/davidmweissman/statuses/1383509608619147265,72,0,"Twitter Web App"
davidmweissman,"ID 1383509370613288962","Sat Apr 17 19:55:12 +0000 2021"," RT @LSD122070: Is it safe to say mass shooters are the new serial killers? 

They just do it quickly &amp; loudly hiding nothing. 

@NRA has no…",https://twitter.com/davidmweissman/statuses/1383509370613288962,126,0,"Twitter Web App"
davidmweissman,"ID 1383509253843873795","Sat Apr 17 19:54:45 +0000 2021"," RT @tmprowell: @davidmweissman Because we spent centuries building &amp; fortifying it. #antiracist",https://twitter.com/davidmweissman/statuses/1383509253843873795,6,0,"Twitter Web App"
davidmweissman,"ID 1383509178547785737","Sat Apr 17 19:54:27 +0000 2021"," RT @COWildheart3: @davidmweissman Because racists don’t believe it exists and deeply believe that it’s a political ploy used by the Dems. v…",https://twitter.com/davidmweissman/statuses/1383509178547785737,14,0,"Twitter Web App"
davidmweissman,"ID 1383507963793481731","Sat Apr 17 19:49:37 +0000 2021"," Why does fighting racism seem so complex?",https://twitter.com/davidmweissman/statuses/1383507963793481731,416,4484,"Twitter Web App"
davidmweissman,"ID 1383507734679592969","Sat Apr 17 19:48:42 +0000 2021"," RT @davidmweissman: It's been an overwhelming 3 years, learning about our country in a way that I've never seen it to be. I know I am very…",https://twitter.com/davidmweissman/statuses/1383507734679592969,390,0,"Twitter Web App"
davidmweissman,"ID 1383502324337762308","Sat Apr 17 19:27:13 +0000 2021"," @mama_c2 @AshmoreCj LOL, every time.",https://twitter.com/davidmweissman/statuses/1383502324337762308,0,4,"Twitter Web App"
davidmweissman,"ID 1383489099646988291","Sat Apr 17 18:34:39 +0000 2021"," RT @MaryLehman_D1: @davidmweissman Be a co-conspirator in ending racism rather than an ally! It means being proactive instead of waiting un…",https://twitter.com/davidmweissman/statuses/1383489099646988291,20,0,"Twitter for iPhone"
davidmweissman,"ID 1383488726169317376","Sat Apr 17 18:33:10 +0000 2021"," @mama_c2 I do ❤️",https://twitter.com/davidmweissman/statuses/1383488726169317376,0,11,"Twitter for iPhone"
davidmweissman,"ID 1383481801885188097","Sat Apr 17 18:05:40 +0000 2021"," @mama_c2 We definitely could use more happy things. Only politics can drive us insane.",https://twitter.com/davidmweissman/statuses/1383481801885188097,5,164,"Twitter for iPhone"
davidmweissman,"ID 1383442532474900493","Sat Apr 17 15:29:37 +0000 2021"," @fred_guttenberg @bradybuzz @KrisB_Brown Followed.",https://twitter.com/davidmweissman/statuses/1383442532474900493,2,41,"Twitter Web App"
davidmweissman,"ID 1383441242013401098","Sat Apr 17 15:24:29 +0000 2021"," RT @kirkacevedo: ALL MEN ARE NOT EQUAL...
because your Republican Party is trying to implement voting laws to suppress the votes of POC.

A…",https://twitter.com/davidmweissman/statuses/1383441242013401098,402,0,"Twitter Web App"
davidmweissman,"ID 1383439929334661126","Sat Apr 17 15:19:16 +0000 2021"," RT @tim_maliyil: @davidmweissman Screw sensitivity. Just say what needs to be said. Sometimes the message can be lost when trying to be sen…",https://twitter.com/davidmweissman/statuses/1383439929334661126,6,0,"Twitter Web App"
davidmweissman,"ID 1383439286893113351","Sat Apr 17 15:16:43 +0000 2021"," RT @ChristopherHahn: You can’t be the party of Lincoln and the party of Q.

Kevin McCarthy and the GOP made their bed with Conspiracy Theor…",https://twitter.com/davidmweissman/statuses/1383439286893113351,1966,0,"Twitter for iPhone"
davidmweissman,"ID 1383437637604626436","Sat Apr 17 15:10:10 +0000 2021"," RT @AlanFrioone: @davidmweissman @joncoopertweets @laurenboebert @mtgreenee Two reasons, first, they are crazy, second, it would help peopl…",https://twitter.com/davidmweissman/statuses/1383437637604626436,4,0,"Twitter Web App"
davidmweissman,"ID 1383437330917199883","Sat Apr 17 15:08:57 +0000 2021"," RT @GeorgeTakei: The party of Lincoln has become the party of Jefferson Davis.",https://twitter.com/davidmweissman/statuses/1383437330917199883,3022,0,"Twitter Web App"
davidmweissman,"ID 1383437251082813440","Sat Apr 17 15:08:38 +0000 2021"," @laurenboebert Conservativism is the greatest fraud in American history.",https://twitter.com/davidmweissman/statuses/1383437251082813440,249,4664,"Twitter Web App"
davidmweissman,"ID 1383430279621005320","Sat Apr 17 14:40:56 +0000 2021"," RT @VoteBlue4Us: @davidmweissman I watched Cross burnings as a child. I can't believe we are just as bad now. The only difference is that w…",https://twitter.com/davidmweissman/statuses/1383430279621005320,29,0,"Twitter Web App"
davidmweissman,"ID 1383430216291209222","Sat Apr 17 14:40:41 +0000 2021"," @Stickballruss @flowerlady61 @ChrisCuomo @PhillyMayor CNN reports the news, Democrats are trying to have all voices be heard, that's not an infringement on your rights.",https://twitter.com/davidmweissman/statuses/1383430216291209222,2,48,"Twitter Web App"
davidmweissman,"ID 1383429686600998932","Sat Apr 17 14:38:34 +0000 2021"," RT @Out5p0ken: @GOPLeader You’re not the party of Lincoln. You’re the party of Q. That’s your dog collar.",https://twitter.com/davidmweissman/statuses/1383429686600998932,89,0,"Twitter Web App"
davidmweissman,"ID 1383429103445975041","Sat Apr 17 14:36:15 +0000 2021"," RT @Chriswilliams5C: @davidmweissman @SteffieH10 appreciate your honest sentiment, David. Unfortunately black folks had to “teach” b/c we h…",https://twitter.com/davidmweissman/statuses/1383429103445975041,21,0,"Twitter Web App"
davidmweissman,"ID 1383428483586486280","Sat Apr 17 14:33:48 +0000 2021"," Kevin McCarthy's tweet is exactly what I used to believe America to be; that's why it's such a shock to see how racist our country really is after removing the MAGA Republican Party blindfold. https://t.co/FkV1yhP024",https://twitter.com/davidmweissman/statuses/1383428483586486280,76,460,"Twitter Web App"
davidmweissman,"ID 1383426563203485696","Sat Apr 17 14:26:10 +0000 2021"," @JoyAnnReid @YNB @yashar https://t.co/xN36NLCb9q",https://twitter.com/davidmweissman/statuses/1383426563203485696,2,19,"Twitter Web App"
davidmweissman,"ID 1383425748157886472","Sat Apr 17 14:22:55 +0000 2021"," @mama_c2 Thank you Chris, it's been an amazing three years that I don't regret and will continue to learn.",https://twitter.com/davidmweissman/statuses/1383425748157886472,1,39,"Twitter Web App"
davidmweissman,"ID 1383424105664290829","Sat Apr 17 14:16:24 +0000 2021"," @TxHopsfarmer https://t.co/kos816hSaF",https://twitter.com/davidmweissman/statuses/1383424105664290829,2,6,"Twitter Web App"
davidmweissman,"ID 1383422636303163394","Sat Apr 17 14:10:33 +0000 2021"," RT @OliviaTroye: #AmericaFirstCaucus The modern name for the KKK.",https://twitter.com/davidmweissman/statuses/1383422636303163394,2309,0,"Twitter Web App"
davidmweissman,"ID 1383422164909518854","Sat Apr 17 14:08:41 +0000 2021"," RT @americachoseme: @davidmweissman We white people need to listen. Just stop talking and telling black people what happened to them and wh…",https://twitter.com/davidmweissman/statuses/1383422164909518854,57,0,"Twitter Web App"
davidmweissman,"ID 1383421980448157700","Sat Apr 17 14:07:57 +0000 2021"," @Sluicegaetz @laurenboebert We don't have to shame a person for getting a GED.",https://twitter.com/davidmweissman/statuses/1383421980448157700,0,0,"Twitter Web App"
davidmweissman,"ID 1383421453966528517","Sat Apr 17 14:05:52 +0000 2021"," @AWeissmann_ @NicolleDWallace @NBCNews With the evidence in hand, I hope @POTUS will pardon #RealityWinner.",https://twitter.com/davidmweissman/statuses/1383421453966528517,50,325,"Twitter Web App"
davidmweissman,"ID 1383421363537342471","Sat Apr 17 14:05:30 +0000 2021"," RT @AWeissmann_: BREAKING: U.S. has new intel that Manafort friend Kilimnik gave Trump campaign data to Russia https://t.co/8dcsoAI9FM via…",https://twitter.com/davidmweissman/statuses/1383421363537342471,823,0,"Twitter Web App"
davidmweissman,"ID 1383420995403325446","Sat Apr 17 14:04:02 +0000 2021"," RT @ReallyAmerican1: Sean Hannity should be cancelled.

RT if you agree.",https://twitter.com/davidmweissman/statuses/1383420995403325446,9376,0,"Twitter Web App"
davidmweissman,"ID 1383418473548636167","Sat Apr 17 13:54:01 +0000 2021"," @Wubisha That is an excellent idea.",https://twitter.com/davidmweissman/statuses/1383418473548636167,0,16,"Twitter for iPhone"
davidmweissman,"ID 1383417454035038216","Sat Apr 17 13:49:58 +0000 2021"," It's been an overwhelming 3 years, learning about our country in a way that I've never seen it to be. I know I am very blunt in my tweets, but I know I need to be more sensitive to learning about racism. Especially when people of color have been trying to teach us for years.",https://twitter.com/davidmweissman/statuses/1383417454035038216,390,3405,"Twitter Web App"
davidmweissman,"ID 1383414332592037896","Sat Apr 17 13:37:34 +0000 2021"," @laurenboebert Plenty of Dems have called for Cuomo’s resignation. Where were you when plenty of women accused Trump of the same thing?",https://twitter.com/davidmweissman/statuses/1383414332592037896,36,567,"Twitter for iPhone"
