"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
NateBell4AR,"ID 1338313839524405250","Mon Dec 14 02:44:18 +0000 2020"," RT @David_Leavitt: The proud boys are domestic terrorists

The proud boys are domestic terrorists

The proud boys are domestic terrorists…",https://twitter.com/NateBell4AR/statuses/1338313839524405250,1981,0,"Twitter for Android"
NateBell4AR,"ID 1338294002446163969","Mon Dec 14 01:25:29 +0000 2020"," @gjohnson1989 Propane tonight. Installing a small wood heater tomorrow.",https://twitter.com/NateBell4AR/statuses/1338294002446163969,0,1,"Twitter for Android"
NateBell4AR,"ID 1338276763638657024","Mon Dec 14 00:16:59 +0000 2020"," @GOP @realDonaldTrump Anything on the Russian hack of US government?",https://twitter.com/NateBell4AR/statuses/1338276763638657024,0,9,"Twitter for Android"
NateBell4AR,"ID 1338276362323447811","Mon Dec 14 00:15:23 +0000 2020"," RT @BillKristol: The Supreme Court didn’t decide the election. It refused to overturn the result of a free election, a result produced by 1…",https://twitter.com/NateBell4AR/statuses/1338276362323447811,8819,0,"Twitter for Android"
NateBell4AR,"ID 1338275943249571845","Mon Dec 14 00:13:43 +0000 2020"," RT @BillKristol: They can certify. They should certify. They will certify.",https://twitter.com/NateBell4AR/statuses/1338275943249571845,401,0,"Twitter for Android"
NateBell4AR,"ID 1338275386896035846","Mon Dec 14 00:11:30 +0000 2020"," RT @ashtonpittman: Russian hackers broke into multiple US agency systems this evening, including the Treasury and Commerce departments, and…",https://twitter.com/NateBell4AR/statuses/1338275386896035846,25,0,"Twitter for Android"
NateBell4AR,"ID 1338275242842656768","Mon Dec 14 00:10:56 +0000 2020"," RT @eliehonig: Here are times when the electoral college delegations will vote tomorrow, state-by-state. 

Normally it’s a pure formality.…",https://twitter.com/NateBell4AR/statuses/1338275242842656768,1008,0,"Twitter for Android"
NateBell4AR,"ID 1338274991067058178","Mon Dec 14 00:09:56 +0000 2020"," RT @robertjdenault: The vendor through which the Russians hacked US agencies provides services to the Pentagon, State Department, NSA, and…",https://twitter.com/NateBell4AR/statuses/1338274991067058178,103,0,"Twitter for Android"
NateBell4AR,"ID 1338269603731021825","Sun Dec 13 23:48:32 +0000 2020"," Snowy evening here at BellHaven at Sugar Hill. 
You can follow our off grid build and sustainable living adventure on Facebook at https://t.co/2WZ368ji4L https://t.co/ip8yxKBuGJ",https://twitter.com/NateBell4AR/statuses/1338269603731021825,2,33,"Twitter for Android"
NateBell4AR,"ID 1338261338389422083","Sun Dec 13 23:15:41 +0000 2020"," @VictoriaBell @mbl0828 Muted her a long time ago.",https://twitter.com/NateBell4AR/statuses/1338261338389422083,0,0,"Twitter for Android"
NateBell4AR,"ID 1338261082213933056","Sun Dec 13 23:14:40 +0000 2020"," RT @BethMooreLPM: I do not believe these are days for mincing words. I’m 63 1/2 years old &amp; I have never seen anything in these United Stat…",https://twitter.com/NateBell4AR/statuses/1338261082213933056,22731,0,"Twitter for Android"
NateBell4AR,"ID 1337743141353512965","Sat Dec 12 12:56:33 +0000 2020"," RT @LarrySabato: Every one of the 126 GOP House members who signed onto Texas’s ridiculous lawsuit to overturn Biden’s election (just DENIE…",https://twitter.com/NateBell4AR/statuses/1337743141353512965,3083,0,"Twitter for Android"
NateBell4AR,"ID 1337609153980862466","Sat Dec 12 04:04:08 +0000 2020"," Nahhhhh https://t.co/P0akEUOwBf",https://twitter.com/NateBell4AR/statuses/1337609153980862466,0,4,"Twitter for Android"
NateBell4AR,"ID 1337589107321671682","Sat Dec 12 02:44:29 +0000 2020"," Someone doesn't pay attention and ass-u-mes...... https://t.co/q2kKXsstFi",https://twitter.com/NateBell4AR/statuses/1337589107321671682,0,2,"Twitter for Android"
NateBell4AR,"ID 1337588803440144389","Sat Dec 12 02:43:16 +0000 2020"," RT @adamgoldmanNYT: Sidney Powell’s secret ‘military intelligence expert,’ key to fraud claims in election lawsuits, never worked in milita…",https://twitter.com/NateBell4AR/statuses/1337588803440144389,380,0,"Twitter for Android"
NateBell4AR,"ID 1337587710421323776","Sat Dec 12 02:38:55 +0000 2020"," @TolbertARPX I hope you are right and I am wrong.",https://twitter.com/NateBell4AR/statuses/1337587710421323776,0,2,"Twitter for Android"
NateBell4AR,"ID 1337583330183753730","Sat Dec 12 02:21:31 +0000 2020"," @RepWesterman So sad and disappointed that you chose to join a seditious effort to throw out millions of legal votes cast in good faith by Americans in accordance with the laws and rules put in place by their state.
I still believe that at your core you're the same man I sat next to in #arleg.",https://twitter.com/NateBell4AR/statuses/1337583330183753730,8,108,"Twitter for Android"
NateBell4AR,"ID 1337582371244216322","Sat Dec 12 02:17:43 +0000 2020"," RT @mindyfinn: I don’t belong to the Republican Party or the Democratic Party. 

I belong to the cross-ideological democracy party where ru…",https://twitter.com/NateBell4AR/statuses/1337582371244216322,780,0,"Twitter for Android"
NateBell4AR,"ID 1337582158622429184","Sat Dec 12 02:16:52 +0000 2020"," @jkempcpa So, nothing new.",https://twitter.com/NateBell4AR/statuses/1337582158622429184,0,0,"Twitter for Android"
NateBell4AR,"ID 1337581656530706433","Sat Dec 12 02:14:52 +0000 2020"," RT @HeathMayo: What a great evening for our Constitution &amp; the institutions of our republic! A SCOTUS of mostly Republican-appointed Justic…",https://twitter.com/NateBell4AR/statuses/1337581656530706433,49,0,"Twitter for Android"
NateBell4AR,"ID 1337581534057025536","Sat Dec 12 02:14:23 +0000 2020"," RT @john_burris: When you lose say little. 
When you win say less.

When you lose but don’t want to admit it, sue and tell everybody you wo…",https://twitter.com/NateBell4AR/statuses/1337581534057025536,4,0,"Twitter for Android"
NateBell4AR,"ID 1337578175476412423","Sat Dec 12 02:01:02 +0000 2020"," @bobbytullis Me too.",https://twitter.com/NateBell4AR/statuses/1337578175476412423,0,1,"Twitter for Android"
NateBell4AR,"ID 1337578127917264897","Sat Dec 12 02:00:51 +0000 2020"," @bishoplawfirm Because his god wanted him too.",https://twitter.com/NateBell4AR/statuses/1337578127917264897,0,3,"Twitter for Android"
NateBell4AR,"ID 1337572910974775297","Sat Dec 12 01:40:07 +0000 2020"," Sadly, I think we're about to find out how many members of the US military took their oath to the Constitution seriously. 
This is likely to get much worse before it gets better y'all. 
#cult45 is real, seditious &amp; dangerous as a bucket of nitroglycerin in a room full of hammers.",https://twitter.com/NateBell4AR/statuses/1337572910974775297,3,59,"Twitter for Android"
NateBell4AR,"ID 1337571653442822146","Sat Dec 12 01:35:07 +0000 2020"," @kerrijack All patriotic Americans agree on the fundamental principles of liberty, equality, truth and rule of law. Regardless of political ideology EVERY loyal American stands together against this assault on our republic and Constitution.",https://twitter.com/NateBell4AR/statuses/1337571653442822146,0,9,"Twitter for Android"
NateBell4AR,"ID 1337570763637989377","Sat Dec 12 01:31:35 +0000 2020"," RT @jaketapper: US Constitution &gt; kraken",https://twitter.com/NateBell4AR/statuses/1337570763637989377,3176,0,"Twitter for Android"
NateBell4AR,"ID 1337570735150297090","Sat Dec 12 01:31:28 +0000 2020"," RT @natsechobbyist: Welcome to the Deep State, Amy Coney Barrett. The December meeting was last week but check your inbox for the January i…",https://twitter.com/NateBell4AR/statuses/1337570735150297090,3896,0,"Twitter for Android"
NateBell4AR,"ID 1337568125693333507","Sat Dec 12 01:21:06 +0000 2020"," The same Congressmembers who voted against impeaching our traitorous POTUS while saying ""let the voters decide"" are now saying ""let Congress decide"" because they don't like what voters decided.
Laughable if it weren't such a serious matter.",https://twitter.com/NateBell4AR/statuses/1337568125693333507,40,246,"Twitter for Android"
NateBell4AR,"ID 1337567472594149376","Sat Dec 12 01:18:30 +0000 2020"," I'm so happy that #ACB was confirmed in time for THREE @realDonaldTrump appointees to reject his seditious allies frivolous suit.
Somewhere #RBG is laughing.....",https://twitter.com/NateBell4AR/statuses/1337567472594149376,3,40,"Twitter for Android"
NateBell4AR,"ID 1337565075033518080","Sat Dec 12 01:08:59 +0000 2020"," RT @DavidAFrench: There were zero votes for the TX AG on the merits, including zero votes from Trump appointees. It was a clown suit from t…",https://twitter.com/NateBell4AR/statuses/1337565075033518080,3572,0,"Twitter for Android"
NateBell4AR,"ID 1337564890127609856","Sat Dec 12 01:08:15 +0000 2020"," @jwharris Sadly, expected.",https://twitter.com/NateBell4AR/statuses/1337564890127609856,0,2,"Twitter for Android"
NateBell4AR,"ID 1337557420890054656","Sat Dec 12 00:38:34 +0000 2020"," Sedition https://t.co/p1tD6COlOd",https://twitter.com/NateBell4AR/statuses/1337557420890054656,0,1,"Twitter for Android"
NateBell4AR,"ID 1337557412178513920","Sat Dec 12 00:38:32 +0000 2020"," RT @whignewtons: From a wise friend: So, just so I understand what the Alito/Thomas blurb is about, SCOTUS is effectively saying “get the e…",https://twitter.com/NateBell4AR/statuses/1337557412178513920,6211,0,"Twitter for Android"
NateBell4AR,"ID 1337557409347276806","Sat Dec 12 00:38:31 +0000 2020"," RT @Lincoln_Party_: United we stand and divided we fall, @AllenWest.  United we stand, divided we fall.",https://twitter.com/NateBell4AR/statuses/1337557409347276806,4,0,"Twitter for Android"
NateBell4AR,"ID 1337554938013097984","Sat Dec 12 00:28:42 +0000 2020"," Now they're gonna demand martial law..
Watch.
$cult45",https://twitter.com/NateBell4AR/statuses/1337554938013097984,0,37,"Twitter for Android"
NateBell4AR,"ID 1337554174167441411","Sat Dec 12 00:25:40 +0000 2020"," RT @johnwreid3: @Grammysue67 @NateBell4AR https://t.co/rFj9LVMBVE",https://twitter.com/NateBell4AR/statuses/1337554174167441411,1,0,"Twitter for Android"
NateBell4AR,"ID 1337553972203315204","Sat Dec 12 00:24:52 +0000 2020"," @bishoplawfirm I agree, effectively 9-0",https://twitter.com/NateBell4AR/statuses/1337553972203315204,0,4,"Twitter for Android"
NateBell4AR,"ID 1337553830620389377","Sat Dec 12 00:24:18 +0000 2020"," RT @bishoplawfirm: @NateBell4AR Hard to read too much into Alito &amp; Thomas but arguably 9-0. Here's the Texas GOP's statement, calling for s…",https://twitter.com/NateBell4AR/statuses/1337553830620389377,1,0,"Twitter for Android"
NateBell4AR,"ID 1337552084871368709","Sat Dec 12 00:17:22 +0000 2020"," For a wannabe dictator, the downside of appointing originalist judges is that they are originalist judges.
7-2
#TexasCase",https://twitter.com/NateBell4AR/statuses/1337552084871368709,4,45,"Twitter for Android"
NateBell4AR,"ID 1337541642618867717","Fri Dec 11 23:35:52 +0000 2020"," @ReedHowardVA Nothing can ensure it except members who refuse unprincipled leadership.
All rules can be changed. 
Integrity is all that matters.",https://twitter.com/NateBell4AR/statuses/1337541642618867717,0,4,"Twitter for Android"
NateBell4AR,"ID 1337534490151948290","Fri Dec 11 23:07:27 +0000 2020"," @That_girl_me @rep_stevewomack Doing great. Recovery is better and faster than we imagined possible.",https://twitter.com/NateBell4AR/statuses/1337534490151948290,0,2,"Twitter for Android"
NateBell4AR,"ID 1337530052226019336","Fri Dec 11 22:49:49 +0000 2020"," RT @CREWcrew: BREAKING: CDC Director Robert Redfield appears to have violated federal law by instructing a CDC employee to destroy an email…",https://twitter.com/NateBell4AR/statuses/1337530052226019336,908,0,"Twitter for Android"
NateBell4AR,"ID 1337529279161233408","Fri Dec 11 22:46:44 +0000 2020"," Thank you to Congressman @rep_stevewomack for not signing on to the seditious amicus. 
As a new resident of #ar3 I was pleasantly surprised by your principled stand. 
Kudos sir!",https://twitter.com/NateBell4AR/statuses/1337529279161233408,3,52,"Twitter for Android"
NateBell4AR,"ID 1337525602778292226","Fri Dec 11 22:32:08 +0000 2020"," RT @EWErickson: The Idaho Attorney General is both right and brave. https://t.co/j9Qjv8FKIL",https://twitter.com/NateBell4AR/statuses/1337525602778292226,89,0,"Twitter for Android"
NateBell4AR,"ID 1337524585240080384","Fri Dec 11 22:28:05 +0000 2020"," RT @CorieWhalen: A little sad that basic integrity has to be described as “brave,” but I’ll allow it under current circumstances. This is w…",https://twitter.com/NateBell4AR/statuses/1337524585240080384,4,0,"Twitter for Android"
NateBell4AR,"ID 1337523931083890695","Fri Dec 11 22:25:29 +0000 2020"," RT @TroyBaisch: @RealJacobPerry Senator Alan K. Simpson once said, “If you have integrity, nothing else matters. If you don’t have integrit…",https://twitter.com/NateBell4AR/statuses/1337523931083890695,4,0,"Twitter for Android"
NateBell4AR,"ID 1337522494530588673","Fri Dec 11 22:19:47 +0000 2020"," RT @RealJacobPerry: That may sound self righteous or judgemental, and perhaps it is. But if we are to be defined in part by the company we…",https://twitter.com/NateBell4AR/statuses/1337522494530588673,3,0,"Twitter for Android"
NateBell4AR,"ID 1337522440436654080","Fri Dec 11 22:19:34 +0000 2020"," RT @RealJacobPerry: As I explained yesterday to an amicus supporter of that brief, this has nothing to do with politics or even whether you…",https://twitter.com/NateBell4AR/statuses/1337522440436654080,6,0,"Twitter for Android"
NateBell4AR,"ID 1337520702367428611","Fri Dec 11 22:12:40 +0000 2020"," I'd join. 
Please do it @MittRomney https://t.co/gjdm4ILsIv",https://twitter.com/NateBell4AR/statuses/1337520702367428611,4,52,"Twitter for Android"
NateBell4AR,"ID 1337520700941328387","Fri Dec 11 22:12:39 +0000 2020"," RT @BillPascrell: Section 3 of the 14th Amendment was written after the Civil War to bar from government any traitors who would seek to des…",https://twitter.com/NateBell4AR/statuses/1337520700941328387,12949,0,"Twitter for Android"
NateBell4AR,"ID 1337520696004661249","Fri Dec 11 22:12:38 +0000 2020"," @jilevin #ETTD",https://twitter.com/NateBell4AR/statuses/1337520696004661249,0,1,"Twitter for Android"
NateBell4AR,"ID 1337519432088899591","Fri Dec 11 22:07:37 +0000 2020"," Rapert has been fully surpassed as grandstander in chief.
Look for something extra nutty from him ASAP
#arleg https://t.co/6C67AaHiMT",https://twitter.com/NateBell4AR/statuses/1337519432088899591,0,9,"Twitter for Android"
NateBell4AR,"ID 1337518483601580034","Fri Dec 11 22:03:51 +0000 2020"," @ReedHowardVA Principled leadership",https://twitter.com/NateBell4AR/statuses/1337518483601580034,0,12,"Twitter for Android"
NateBell4AR,"ID 1337512010322481154","Fri Dec 11 21:38:07 +0000 2020"," @RealJacobPerry I haven't bothered to message. I wouldn't be as nice as my Momma taught me to be.",https://twitter.com/NateBell4AR/statuses/1337512010322481154,0,1,"Twitter for Android"
NateBell4AR,"ID 1337479910701535234","Fri Dec 11 19:30:34 +0000 2020"," @RealJacobPerry So disappointing, one in particular is my former AR House seatmate and a good friend. It hurts to see this and realize they weren't the people we thought we knew.",https://twitter.com/NateBell4AR/statuses/1337479910701535234,1,3,"Twitter for Android"
NateBell4AR,"ID 1337479073275195398","Fri Dec 11 19:27:14 +0000 2020"," RT @DavidAFrench: Honestly, as more and more right-wing politicians, infotainment personalities, and activists sign on to the TX AG's assau…",https://twitter.com/NateBell4AR/statuses/1337479073275195398,188,0,"Twitter for Android"
NateBell4AR,"ID 1337468654208888835","Fri Dec 11 18:45:50 +0000 2020"," RT @WayneSlater: A great story when Christy Hoppe of Dallas Morning News caught AG Ken Paxton in 2014 stealing another lawyer's $1,000 pen…",https://twitter.com/NateBell4AR/statuses/1337468654208888835,71,0,"Twitter for Android"
NateBell4AR,"ID 1337468405172084738","Fri Dec 11 18:44:51 +0000 2020"," Finally, something I agree with the Loser in Chief on..... https://t.co/hAOL07KLSU",https://twitter.com/NateBell4AR/statuses/1337468405172084738,0,1,"Twitter for Android"
NateBell4AR,"ID 1337468068948217856","Fri Dec 11 18:43:31 +0000 2020"," RT @GarrettHaake: Senate passes the NDAA, setting up a Trump vs. Congress showdown. The president has repeatedly threatened to veto this bi…",https://twitter.com/NateBell4AR/statuses/1337468068948217856,73,0,"Twitter for Android"
NateBell4AR,"ID 1337467963914547202","Fri Dec 11 18:43:06 +0000 2020"," RT @DavMicRot: @marcorubio This short statement from Little Marco (endearing nickname his Dear Leader calls him) is double absurdity (1) ba…",https://twitter.com/NateBell4AR/statuses/1337467963914547202,329,0,"Twitter for Android"
NateBell4AR,"ID 1337467765184196610","Fri Dec 11 18:42:18 +0000 2020"," @ArizonaStation @Vmbritsch I'm sure his excuse will be that he was just ""investigating"" and #cult45 and the #QAnons will lap it up.",https://twitter.com/NateBell4AR/statuses/1337467765184196610,1,0,"Twitter for Android"
NateBell4AR,"ID 1337453549484126210","Fri Dec 11 17:45:49 +0000 2020"," @XnaAndrew After SCOTUS swats the suit out of the stratosphere, Trump will hate him.",https://twitter.com/NateBell4AR/statuses/1337453549484126210,0,2,"Twitter for Android"
NateBell4AR,"ID 1337453255098585088","Fri Dec 11 17:44:39 +0000 2020"," IMHO non-lawyer opinion Arizona Independent Redistricting Commission, 576 U.S. 787 (2015), is the most recent relevant case to the Texas claim. 
SCOTUS ruled that state itself defines what ""the legislature"" means.",https://twitter.com/NateBell4AR/statuses/1337453255098585088,0,4,"Twitter for Android"
NateBell4AR,"ID 1337452281223122949","Fri Dec 11 17:40:47 +0000 2020"," RT @amandacarpenter: I very *cordially* don’t appreciate your actions to overturn a lawful election.",https://twitter.com/NateBell4AR/statuses/1337452281223122949,111,0,"Twitter for Android"
NateBell4AR,"ID 1337452278815617026","Fri Dec 11 17:40:46 +0000 2020"," RT @HeathMayo: A conservative Texas Republican who actually believes in federalism (the religion of Texas politics) should really primary K…",https://twitter.com/NateBell4AR/statuses/1337452278815617026,63,0,"Twitter for Android"
NateBell4AR,"ID 1337452274105323522","Fri Dec 11 17:40:45 +0000 2020"," A friend reminded me yesterday of how convicted corruption felon Senator Jon Woods used to brag about attending Dallas Cowboys games in lobbyist owned luxury boxes with Ken Paxton.
Birds of a feather. 
#TexasCase #Kraken",https://twitter.com/NateBell4AR/statuses/1337452274105323522,1,17,"Twitter for Android"
NateBell4AR,"ID 1337452274096988165","Fri Dec 11 17:40:45 +0000 2020"," Yes, I'm extremely disappointed in @WestermanAR. I expected it from Crawford. https://t.co/tC6zsJrtGo",https://twitter.com/NateBell4AR/statuses/1337452274096988165,0,5,"Twitter for Android"
NateBell4AR,"ID 1337452273841082373","Fri Dec 11 17:40:45 +0000 2020"," @HeathMayo I suggest @HeathMayo",https://twitter.com/NateBell4AR/statuses/1337452273841082373,1,3,"Twitter for Android"
NateBell4AR,"ID 1337447526220361729","Fri Dec 11 17:21:53 +0000 2020"," RT @davidmweissman: Conservatives, when you find the testicular fortitude to question your logic, you will be able to understand how a cons…",https://twitter.com/NateBell4AR/statuses/1337447526220361729,131,0,"Twitter for Android"
NateBell4AR,"ID 1337445690792939520","Fri Dec 11 17:14:35 +0000 2020"," RT @mattsmith_news: Breaking: Judge ruling from bench against Trump, affirming the outcome of recounts in Milwaukee and Dane Counties",https://twitter.com/NateBell4AR/statuses/1337445690792939520,162,0,"Twitter for Android"
NateBell4AR,"ID 1337438754139729921","Fri Dec 11 16:47:02 +0000 2020"," @jkre1244 @CorieWhalen Indeed",https://twitter.com/NateBell4AR/statuses/1337438754139729921,0,0,"Twitter for Android"
NateBell4AR,"ID 1337437200301035521","Fri Dec 11 16:40:51 +0000 2020"," RT @ProjectLincoln: .@judicialnetwork, you're one of the biggest donors to @RepublicanAGs. Why haven't you called on the #SeditiousSeventee…",https://twitter.com/NateBell4AR/statuses/1337437200301035521,4021,0,"Twitter for Android"
NateBell4AR,"ID 1337437036169584642","Fri Dec 11 16:40:12 +0000 2020"," Im with HER. https://t.co/xIKHd3pDAn",https://twitter.com/NateBell4AR/statuses/1337437036169584642,0,1,"Twitter for Android"
NateBell4AR,"ID 1337436812361523201","Fri Dec 11 16:39:19 +0000 2020"," @cbdrummond80 Intelligent but craven and needing to manipulate rubes.",https://twitter.com/NateBell4AR/statuses/1337436812361523201,0,0,"Twitter for Android"
NateBell4AR,"ID 1337436474510336002","Fri Dec 11 16:37:58 +0000 2020"," @ademillo Last time was Big River Steel or the new military vehicle presentation wasn't it?
#arleg",https://twitter.com/NateBell4AR/statuses/1337436474510336002,0,0,"Twitter for Android"
NateBell4AR,"ID 1337436065964101633","Fri Dec 11 16:36:21 +0000 2020"," RT @JebBush: This is crazy. it will be killed on arrival. Why are smart people advancing this notion? Let it go. The election is over.",https://twitter.com/NateBell4AR/statuses/1337436065964101633,7073,0,"Twitter for Android"
NateBell4AR,"ID 1337435910011543552","Fri Dec 11 16:35:43 +0000 2020"," RT @BarbaraComstock: Amen @mattklewis",https://twitter.com/NateBell4AR/statuses/1337435910011543552,5,0,"Twitter for Android"
NateBell4AR,"ID 1337433320318251012","Fri Dec 11 16:25:26 +0000 2020"," RT @SmokeyMagma: @NateBell4AR @CorieWhalen We NeverTrumpers were all conned Nate. We all believed that these were good people and now look…",https://twitter.com/NateBell4AR/statuses/1337433320318251012,2,0,"Twitter for Android"
NateBell4AR,"ID 1337433004155805698","Fri Dec 11 16:24:11 +0000 2020"," RT @MilesTaylorUSA: My reply: “Resign in protest. We’ll help you find a job.”",https://twitter.com/NateBell4AR/statuses/1337433004155805698,1790,0,"Twitter for Android"
NateBell4AR,"ID 1337432966511943680","Fri Dec 11 16:24:02 +0000 2020"," RT @MilesTaylorUSA: GOP Hill staffer texted me the below. Works for one of the 106 Congressmen trying to overturn the election. https://t.c…",https://twitter.com/NateBell4AR/statuses/1337432966511943680,11060,0,"Twitter for Android"
NateBell4AR,"ID 1337432860568023043","Fri Dec 11 16:23:36 +0000 2020"," It was never about legal vs illegal votes. It was always about winning regardless of the cost.
#TexasCase #texasSCOTUS",https://twitter.com/NateBell4AR/statuses/1337432860568023043,4,57,"Twitter for Android"
NateBell4AR,"ID 1337425117937360898","Fri Dec 11 15:52:50 +0000 2020"," RT @WalshFreedom: Each and every one of these 106 House Republicans should be voted out in two years and should never hold elected office a…",https://twitter.com/NateBell4AR/statuses/1337425117937360898,4893,0,"Twitter for Android"
NateBell4AR,"ID 1337425028317667330","Fri Dec 11 15:52:29 +0000 2020"," @CorieWhalen I feel like I wasted 34 years of effort, in fact, worse than wasted, I was helping the people gain power who are trying to destroy our republic.
Sad and disappointing.",https://twitter.com/NateBell4AR/statuses/1337425028317667330,0,23,"Twitter for Android"
NateBell4AR,"ID 1337424713728057344","Fri Dec 11 15:51:14 +0000 2020"," RT @amandacarpenter: Nothing about this is conservative. Not one bit.",https://twitter.com/NateBell4AR/statuses/1337424713728057344,402,0,"Twitter for Android"
NateBell4AR,"ID 1337420127151796225","Fri Dec 11 15:33:01 +0000 2020"," RT @DavidAFrench: There is absolutely no modern ""whatabout"" to compare to what a great many GOP politicians are trying to do to the America…",https://twitter.com/NateBell4AR/statuses/1337420127151796225,2425,0,"Twitter for Android"
NateBell4AR,"ID 1337419788390379520","Fri Dec 11 15:31:40 +0000 2020"," RT @McFaul: Im old enough to remember when conservatives used to cherish the rights of states  and hated frivolous lawsuits.",https://twitter.com/NateBell4AR/statuses/1337419788390379520,5179,0,"Twitter for Android"
NateBell4AR,"ID 1337215789582209024","Fri Dec 11 02:01:03 +0000 2020"," RT @jkempcpa: One group saying “we want to give everybody government insurance and reduce police funding &amp; put in the green new deal” and t…",https://twitter.com/NateBell4AR/statuses/1337215789582209024,12,0,"Twitter for Android"
NateBell4AR,"ID 1337115236919365632","Thu Dec 10 19:21:29 +0000 2020"," @Jteisele Has their ever even been an announcement of a black candidate?",https://twitter.com/NateBell4AR/statuses/1337115236919365632,0,0,"Twitter for Android"
NateBell4AR,"ID 1337114489964126210","Thu Dec 10 19:18:31 +0000 2020"," @CorieWhalen I first met him in 2012 and felt like I was next to a rattlesnake. He's craven in ways I dont think he even understands.
He's Trump without the appearance of $ and with a better vocabulary.",https://twitter.com/NateBell4AR/statuses/1337114489964126210,1,11,"Twitter for Android"
NateBell4AR,"ID 1337038509660573696","Thu Dec 10 14:16:36 +0000 2020"," @NWADoug ""Think"" and #MAGA are like oil and water.",https://twitter.com/NateBell4AR/statuses/1337038509660573696,0,2,"Twitter Web App"
NateBell4AR,"ID 1337038165840961545","Thu Dec 10 14:15:14 +0000 2020"," RT @jwoytsek: Well said! https://t.co/uwyibCTtdB",https://twitter.com/NateBell4AR/statuses/1337038165840961545,1,0,"Twitter Web App"
NateBell4AR,"ID 1336955858522152962","Thu Dec 10 08:48:10 +0000 2020"," RT @justinamash: It’s sad to watch the Republican Party become the party that opposes federalism—all to please a man who’s dedicated only t…",https://twitter.com/NateBell4AR/statuses/1336955858522152962,2463,0,"Twitter for Android"
NateBell4AR,"ID 1336955690674425856","Thu Dec 10 08:47:30 +0000 2020"," RT @WalshFreedom: The Republican Party today has become an enemy of our democracy.

As a former Republican, that’s not easy to say. Not eas…",https://twitter.com/NateBell4AR/statuses/1336955690674425856,6350,0,"Twitter for Android"
NateBell4AR,"ID 1336955157863657473","Thu Dec 10 08:45:23 +0000 2020"," RT @HeathMayo: Every Republican who supports even one of these frivolous election lawsuits should be considered, at the very least, an enem…",https://twitter.com/NateBell4AR/statuses/1336955157863657473,103,0,"Twitter for Android"
NateBell4AR,"ID 1336955094017912833","Thu Dec 10 08:45:08 +0000 2020"," RT @Atticus59914029: Anyone who thinks that Trump’s election lawsuits have been a failure is completely missing the point of the lawsuits t…",https://twitter.com/NateBell4AR/statuses/1336955094017912833,44,0,"Twitter for Android"
NateBell4AR,"ID 1336865959290789888","Thu Dec 10 02:50:57 +0000 2020"," RT @DavidAFrench: Why are Trump and Trump-allied attorneys losing case after case so quickly and decisively? I took a look at the merits of…",https://twitter.com/NateBell4AR/statuses/1336865959290789888,76,0,"Twitter for Android"
NateBell4AR,"ID 1336865892257370112","Thu Dec 10 02:50:41 +0000 2020"," RT @OrinKerr: Still annoyed by my loss in the 1988 high school class President election.  Thinking of filing a cert petition.",https://twitter.com/NateBell4AR/statuses/1336865892257370112,767,0,"Twitter for Android"
NateBell4AR,"ID 1336865378677436420","Thu Dec 10 02:48:38 +0000 2020"," @JonesboroAtty @CarlfrmPeaRidge A long time. Resolved in early 2000s.",https://twitter.com/NateBell4AR/statuses/1336865378677436420,0,1,"Twitter for Android"
NateBell4AR,"ID 1336864959515553792","Thu Dec 10 02:46:58 +0000 2020"," @Potomalogy @RonKMiller @CarlfrmPeaRidge And I pointed to OK suing AR",https://twitter.com/NateBell4AR/statuses/1336864959515553792,0,0,"Twitter for Android"
NateBell4AR,"ID 1336833821086519299","Thu Dec 10 00:43:14 +0000 2020"," @Potomalogy @RonKMiller @CarlfrmPeaRidge Our dear friend Carl made the comparison and I pointed out the current law.",https://twitter.com/NateBell4AR/statuses/1336833821086519299,0,0,"Twitter for Android"
NateBell4AR,"ID 1336833540378537987","Thu Dec 10 00:42:07 +0000 2020"," @Potomalogy @RonKMiller @CarlfrmPeaRidge Which I did NOT do.",https://twitter.com/NateBell4AR/statuses/1336833540378537987,0,0,"Twitter for Android"
NateBell4AR,"ID 1336832863438827520","Thu Dec 10 00:39:26 +0000 2020"," @Potomalogy @RonKMiller @CarlfrmPeaRidge ?
Please enlighten my poor uneducated mind by sharing some of your voluminous erudition. 
What did I ""at straws""?
Methinks you assume facts not in evidence.",https://twitter.com/NateBell4AR/statuses/1336832863438827520,0,1,"Twitter for Android"
NateBell4AR,"ID 1336828982008967172","Thu Dec 10 00:24:01 +0000 2020"," RT @SykesCharlie: ""There is, however, no way the Supreme Court is going to entertain Texas’s lawsuit. There is also no way, I suspect, that…",https://twitter.com/NateBell4AR/statuses/1336828982008967172,111,0,"Twitter for Android"
NateBell4AR,"ID 1336828927734673408","Thu Dec 10 00:23:48 +0000 2020"," RT @Lincoln_Party_: “Ballots are the rightful, and peaceful, successors of bullets...When ballots have fairly, and constitutionally, decide…",https://twitter.com/NateBell4AR/statuses/1336828927734673408,15,0,"Twitter for Android"
NateBell4AR,"ID 1336828080778833920","Thu Dec 10 00:20:26 +0000 2020"," @JudgeBobOrr Nailed it Judge.",https://twitter.com/NateBell4AR/statuses/1336828080778833920,0,3,"Twitter for Android"
