"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
JoeBiden,"ID 1307491919384260609","Sun Sep 20 01:29:00 +0000 2020"," I’m Joe Biden and I approve this message. https://t.co/TuRZXPE5xK",https://twitter.com/JoeBiden/statuses/1307491919384260609,261043,955053,"Twitter Media Studio"
JoeBiden,"ID 1307456938716749825","Sat Sep 19 23:10:00 +0000 2020"," We must win.",https://twitter.com/JoeBiden/statuses/1307456938716749825,58032,497514,TweetDeck
JoeBiden,"ID 1307445614184198151","Sat Sep 19 22:25:00 +0000 2020"," The Supreme Court is on the ballot. And the outcome will impact everything from health care to civil rights — affecting generations to come. 

Vote. Our future depends on it. https://t.co/Hy8C4mIL2M",https://twitter.com/JoeBiden/statuses/1307445614184198151,13422,56959,TweetDeck
JoeBiden,"ID 1307424474938122245","Sat Sep 19 21:01:00 +0000 2020"," Justice Ruth Bader Ginsburg fought for all of us. She was a giant of the Court and unflinching in her pursuit of equal justice under the law. Because of her life’s work, we are closer to that more perfect union we’ve always strived to be. https://t.co/o30ZCuj10G",https://twitter.com/JoeBiden/statuses/1307424474938122245,6982,33777,"Twitter Media Studio"
JoeBiden,"ID 1307396540932280320","Sat Sep 19 19:10:00 +0000 2020"," Justice Ruth Bader Ginsburg inspired us all. https://t.co/vQQiB1oQ2J",https://twitter.com/JoeBiden/statuses/1307396540932280320,15248,80696,"Twitter Media Studio"
JoeBiden,"ID 1307146895802785792","Sat Sep 19 02:38:00 +0000 2020"," Let me be clear: The voters should pick a President, and that President should select a successor to Justice Ginsburg.",https://twitter.com/JoeBiden/statuses/1307146895802785792,78714,518135,TweetDeck
JoeBiden,"ID 1307145637595459587","Sat Sep 19 02:33:00 +0000 2020"," Ruth Bader Ginsburg stood for all of us. She was an American hero, a giant of legal doctrine, and a relentless voice in the pursuit of that highest American ideal: Equal Justice Under Law. May her memory be a blessing to all people who cherish our Constitution and its promise.",https://twitter.com/JoeBiden/statuses/1307145637595459587,43331,303507,TweetDeck
JoeBiden,"ID 1307095809226235904","Fri Sep 18 23:15:00 +0000 2020"," Jill and I wish our friends in the Jewish community a very healthy and happy New Year. As we mark this new beginning, let us commit to pursuing peace and justice in the year ahead. #RoshHashanah",https://twitter.com/JoeBiden/statuses/1307095809226235904,5899,55141,TweetDeck
JoeBiden,"ID 1307093292937428992","Fri Sep 18 23:05:00 +0000 2020"," Amy is right: our democracy depends on your vote. And you don't have to wait until November to cast your ballot.

If you're in Minnesota, head to https://t.co/NGRGPSBJok and make your plan to vote today. https://t.co/l5tXeDRdtT",https://twitter.com/JoeBiden/statuses/1307093292937428992,2622,10874,"Twitter Web App"
JoeBiden,"ID 1307076903296274432","Fri Sep 18 21:59:52 +0000 2020"," Now, it's time to vote. Make your plan today. #NationalBlackVoterDay https://t.co/Hy8C4mIL2M",https://twitter.com/JoeBiden/statuses/1307076903296274432,1501,7262,"Twitter Web App"
JoeBiden,"ID 1307076683044806657","Fri Sep 18 21:59:00 +0000 2020"," Let's be honest: my campaign wouldn't be here if it weren't for the support of Black Americans. And I know we don't have a chance to win without your support.

I'll do everything I can to earn your vote—and together, we'll build a nation that works for all. #NationalBlackVoterDay https://t.co/5JPtuHey5Z",https://twitter.com/JoeBiden/statuses/1307076683044806657,3580,15285,"Twitter Web App"
JoeBiden,"ID 1307067371903954946","Fri Sep 18 21:22:00 +0000 2020"," Virginia — early voting is now open! The future of our country is on the ballot, and your voice is absolutely critical to deciding who we are as a nation.
 
This is our moment.
 
Head to https://t.co/rqHXR7xuqW to make a plan to vote.
 
Democracy depends on it. https://t.co/VNlujjvN7F",https://twitter.com/JoeBiden/statuses/1307067371903954946,4548,21248,"Twitter Web App"
JoeBiden,"ID 1307062087126982656","Fri Sep 18 21:01:00 +0000 2020"," Frankie — I'm honored to have your support and couldn't agree more: We are at our best when we act as one America. Together, we're going to unite the country and restore the soul of the nation. https://t.co/0VFApM5Oee",https://twitter.com/JoeBiden/statuses/1307062087126982656,3485,12594,"Twitter Media Studio"
JoeBiden,"ID 1307047965945524224","Fri Sep 18 20:04:53 +0000 2020"," A Biden-Harris administration will create millions of good-paying, union jobs and ensure the future is made in America — by all of America. I’m speaking live from Hermantown, MN on how we’ll get it done. Tune in. https://t.co/ZFxVgWUt7n",https://twitter.com/JoeBiden/statuses/1307047965945524224,2889,9895,Periscope
JoeBiden,"ID 1307025345082724352","Fri Sep 18 18:35:00 +0000 2020"," I can't believe I have to say this, but if I'm elected president, I won't put a climate change denier — one who called the scientific community ""a bunch of thugs"" — in charge of the National Oceanic and Atmospheric Administration. https://t.co/FcRtv8ZcYS",https://twitter.com/JoeBiden/statuses/1307025345082724352,10301,44575,TweetDeck
JoeBiden,"ID 1307002947285315586","Fri Sep 18 17:06:00 +0000 2020"," When we needed Donald Trump to tell the truth about COVID-19, he lied to us.

When we needed him to take action to contain its spread, he spent his days golfing.

When we needed a president the most, he was nowhere to be found.

It's unforgivable.",https://twitter.com/JoeBiden/statuses/1307002947285315586,14675,68647,TweetDeck
JoeBiden,"ID 1306975013355089922","Fri Sep 18 15:15:00 +0000 2020"," Donald Trump claimed he would be ""the greatest jobs president God ever created.""

But the fact is he's the worst jobs president in recorded history.

We can't afford another four years of his failed leadership. https://t.co/uW10KJhMsV",https://twitter.com/JoeBiden/statuses/1306975013355089922,27841,62954,"Twitter Media Studio"
JoeBiden,"ID 1306972470537224193","Fri Sep 18 15:04:54 +0000 2020"," RT @KamalaHarris: The Black community understands just how critical this election is—because we are living the consequences of the last ele…",https://twitter.com/JoeBiden/statuses/1306972470537224193,5438,0,"Twitter Web App"
JoeBiden,"ID 1306778468034650112","Fri Sep 18 02:14:00 +0000 2020"," Folks, I just wrapped up my first CNN Town Hall of the general election. We’re in the home stretch of this campaign and your support matters more than ever.

Chip in to help us keep tonight’s momentum going: https://t.co/J2E4dtxGEK",https://twitter.com/JoeBiden/statuses/1306778468034650112,4018,20063,TweetDeck
JoeBiden,"ID 1306777461557022730","Fri Sep 18 02:10:00 +0000 2020"," What the hell makes you think I need an Ivy League degree to be president? #BidenTownHall https://t.co/fzoMjYTlZ4",https://twitter.com/JoeBiden/statuses/1306777461557022730,10878,55590,"Twitter Media Studio"
JoeBiden,"ID 1306772679802920960","Fri Sep 18 01:51:00 +0000 2020"," Unlike President Trump, I’ll be a president for all Americans — not just the ones who vote for me. #BidenTownHall https://t.co/2lttWNRl5n",https://twitter.com/JoeBiden/statuses/1306772679802920960,7367,34772,"Twitter Media Studio"
JoeBiden,"ID 1306766136747470848","Fri Sep 18 01:25:00 +0000 2020"," Here's the deal: I've condemned every form of violence, no matter what the source is. President Trump has not. #BidenTownHall https://t.co/kqoaJRLYMn",https://twitter.com/JoeBiden/statuses/1306766136747470848,6359,24565,"Twitter Media Studio"
JoeBiden,"ID 1306765130210795520","Fri Sep 18 01:21:00 +0000 2020"," As president, I will bring Americans together and finally deliver much needed policing reform. #BidenTownHall https://t.co/7iwYuXOS2p",https://twitter.com/JoeBiden/statuses/1306765130210795520,4658,19670,"Twitter Media Studio"
JoeBiden,"ID 1306763872020422656","Fri Sep 18 01:16:00 +0000 2020"," You lost your freedom because President Trump didn't act. #BidenTownHall https://t.co/wOOeSSNmH6",https://twitter.com/JoeBiden/statuses/1306763872020422656,15599,55027,"Twitter Media Studio"
JoeBiden,"ID 1306759593607852032","Fri Sep 18 00:59:00 +0000 2020"," I’m in this race to fight for the hardworking Americans who wake up every single day and make our country run. #BidenTownHall https://t.co/vOiOl9UK5f",https://twitter.com/JoeBiden/statuses/1306759593607852032,4288,16993,"Twitter Media Studio"
JoeBiden,"ID 1306756070585573378","Fri Sep 18 00:45:00 +0000 2020"," I'll tell you what takes away your freedom: not being able to see your kid, go to the football game, or see your mom or dad in the hospital. That's what is costing us our freedom. #BidenTownHall https://t.co/YM57H8lv2K",https://twitter.com/JoeBiden/statuses/1306756070585573378,8426,30966,"Twitter Media Studio"
JoeBiden,"ID 1306753050623836161","Fri Sep 18 00:33:00 +0000 2020"," The choice in this election couldn’t be more clear.

We can choose four more years of Donald Trump’s dark and divisive politics.

Or we can choose a path of hope and light—and build a better future for all.

Chip in to help us win. #BidenTownHall https://t.co/a1aSMb7x1G",https://twitter.com/JoeBiden/statuses/1306753050623836161,2763,9845,TweetDeck
JoeBiden,"ID 1306750785879973888","Fri Sep 18 00:24:00 +0000 2020"," This election is Scranton vs. Park Avenue.",https://twitter.com/JoeBiden/statuses/1306750785879973888,14951,110253,TweetDeck
JoeBiden,"ID 1306749527366410240","Fri Sep 18 00:19:00 +0000 2020"," President Trump knew how deadly COVID-19 was and did nothing. It’s close to criminal. #BidenTownHall https://t.co/OL3uIA1QSZ",https://twitter.com/JoeBiden/statuses/1306749527366410240,6720,24693,"Twitter Media Studio"
JoeBiden,"ID 1306742229352902656","Thu Sep 17 23:50:00 +0000 2020"," I’m about to take the stage for tonight’s Town Hall in Scranton, Pennsylvania. Tune in to @CNN now to watch live. https://t.co/zi0P1gcAiU",https://twitter.com/JoeBiden/statuses/1306742229352902656,2281,12708,"Twitter Media Studio"
JoeBiden,"ID 1306734679601668098","Thu Sep 17 23:20:00 +0000 2020"," Donald Trump wants to give his rich friends another tax cut, so they pay a lower tax rate than tens of millions of essential workers and middle class Americans.

We need a president who cares about more than the wealthy and well-connected.",https://twitter.com/JoeBiden/statuses/1306734679601668098,10345,46065,TweetDeck
JoeBiden,"ID 1306721341832216576","Thu Sep 17 22:27:00 +0000 2020"," I’m looking forward to being back in my home town of Scranton, Pennsylvania, for tonight’s CNN Town Hall. Tune in at 8 PM ET to watch. https://t.co/yHez7c4gaq",https://twitter.com/JoeBiden/statuses/1306721341832216576,3091,14413,"Twitter Media Studio"
JoeBiden,"ID 1306695924308013056","Thu Sep 17 20:46:00 +0000 2020"," No surprise, Donald Trump is lying about my tax plan. Here’s the truth about how I’ll make corporations pay their fair share while ensuring Americans making under $400,000 don’t pay a penny more. https://t.co/0cpJjpCS33",https://twitter.com/JoeBiden/statuses/1306695924308013056,9718,29128,"Twitter Media Studio"
JoeBiden,"ID 1306669797623517184","Thu Sep 17 19:02:11 +0000 2020"," Ahead of #RoshHashanah, Jill and I want to wish everyone in the Jewish community a very happy, healthy, and sweet New Year. Tune in to our virtual event: https://t.co/ECEfGRqX5n",https://twitter.com/JoeBiden/statuses/1306669797623517184,1828,8071,Periscope
JoeBiden,"ID 1306661700054196227","Thu Sep 17 18:30:00 +0000 2020"," The 100 richest Americans have made more than $300 billion during the COVID-19 crisis.
 
Now, in the middle of a pandemic and economic crisis, Donald Trump wants to give them a $29 billion tax break.
 
Let that sink in.",https://twitter.com/JoeBiden/statuses/1306661700054196227,22546,75867,TweetDeck
JoeBiden,"ID 1306644082597531654","Thu Sep 17 17:20:00 +0000 2020"," If you make under $400,000, you will not pay a penny more in taxes when I'm president.

The super-wealthy and big corporations will finally pay their fair share — and we'll invest that money in working families.

We're going to reward work — not wealth.",https://twitter.com/JoeBiden/statuses/1306644082597531654,40264,210889,TweetDeck
JoeBiden,"ID 1306620175106465796","Thu Sep 17 15:45:00 +0000 2020"," .@realDonaldTrump, the job is to be president of all Americans. For the love of God start acting like it. https://t.co/kkHf9aWZmR",https://twitter.com/JoeBiden/statuses/1306620175106465796,26296,148632,"Twitter Web App"
JoeBiden,"ID 1306612373722030081","Thu Sep 17 15:14:00 +0000 2020"," We've had to endure President Trump's incompetence and dishonesty when it comes to testing, wearing masks, and socially distancing. 
 
We can't afford a repeat of those fiascos with a COVID-19 vaccine.

The stakes are too high.",https://twitter.com/JoeBiden/statuses/1306612373722030081,10868,52490,TweetDeck
JoeBiden,"ID 1306594254765068288","Thu Sep 17 14:02:00 +0000 2020"," Yesterday, I met with some of our nation's top experts to discuss how we distribute a safe and effective COVID-19 vaccine. If I win this election, I know that there won't be a minute to waste. I'll get to work on day one implementing an effective distribution plan. https://t.co/GfgSnBwjTQ",https://twitter.com/JoeBiden/statuses/1306594254765068288,5630,26180,"Twitter Media Studio"
JoeBiden,"ID 1306403748898656257","Thu Sep 17 01:25:00 +0000 2020"," President Trump promised the opioid crisis would end ""quickly"" if he won, but the fact is drug overdose deaths are up nearly 10% across the country. It's heartbreaking.

As president, I promise I'll take action to end this epidemic. https://t.co/tnVAqXbXpm",https://twitter.com/JoeBiden/statuses/1306403748898656257,4186,15592,TweetDeck
JoeBiden,"ID 1306399974276526081","Thu Sep 17 01:10:00 +0000 2020"," If you give a climate arsonist four more years in the White House, why would anyone be surprised if more of America is ablaze? https://t.co/DwCIoNkwk1",https://twitter.com/JoeBiden/statuses/1306399974276526081,5419,22039,"Twitter Media Studio"
JoeBiden,"ID 1306384874643894272","Thu Sep 17 00:10:00 +0000 2020"," We’re going to get this virus under control and get your life back on track.",https://twitter.com/JoeBiden/statuses/1306384874643894272,27088,224098,TweetDeck
JoeBiden,"ID 1306373549939195905","Wed Sep 16 23:25:00 +0000 2020"," This is Donald Trump’s America after one term. Why would we give him a second? https://t.co/E2dwc6R30h",https://twitter.com/JoeBiden/statuses/1306373549939195905,10551,30887,"Twitter Media Studio"
JoeBiden,"ID 1306357192262590467","Wed Sep 16 22:20:00 +0000 2020"," When I said I trust vaccines, and I trust the scientists, but I don't trust Donald Trump — this is what I meant: https://t.co/oBDXcFUAek",https://twitter.com/JoeBiden/statuses/1306357192262590467,16126,72078,"Twitter Web App"
JoeBiden,"ID 1306334039557586944","Wed Sep 16 20:48:00 +0000 2020"," We can’t allow the Good Friday Agreement that brought peace to Northern Ireland to become a casualty of Brexit.

Any trade deal between the U.S. and U.K. must be contingent upon respect for the Agreement and preventing the return of a hard border. Period. https://t.co/Ecu9jPrcHL",https://twitter.com/JoeBiden/statuses/1306334039557586944,17218,70345,"Twitter Web App"
JoeBiden,"ID 1306319984721682432","Wed Sep 16 19:52:09 +0000 2020"," We all want a COVID-19 vaccine as soon as possible, but it needs to be based on science — not politics. Tune in as I discuss how we can develop and equitably distribute a safe and effective vaccine: https://t.co/KPxTaqAiVd",https://twitter.com/JoeBiden/statuses/1306319984721682432,3073,11037,Periscope
JoeBiden,"ID 1306279178304536576","Wed Sep 16 17:10:00 +0000 2020"," We’ve lost nearly 200,000 Americans to COVID-19. 

It didn’t have to be this bad — but Donald Trump failed to do his job.",https://twitter.com/JoeBiden/statuses/1306279178304536576,25276,138077,TweetDeck
JoeBiden,"ID 1306254264298213378","Wed Sep 16 15:31:00 +0000 2020"," The fact of the matter is Donald Trump doesn't have a health care plan.

I do — and you can read it here: https://t.co/gm6jgUrcaT https://t.co/LbvDvFj4m8",https://twitter.com/JoeBiden/statuses/1306254264298213378,14050,39532,"Twitter Media Studio"
JoeBiden,"ID 1306245959421177856","Wed Sep 16 14:58:00 +0000 2020"," Science will win. https://t.co/1KRipY9MCi",https://twitter.com/JoeBiden/statuses/1306245959421177856,17728,114305,"Twitter Web App"
JoeBiden,"ID 1306236396378546179","Wed Sep 16 14:20:00 +0000 2020"," Donald Trump’s climate denial may not have directly caused the record fires we’re seeing on the West Coast. But if he gets four more years in the White House, they’ll only become more common, devastating, and deadly. https://t.co/7rsG9VDZ4w",https://twitter.com/JoeBiden/statuses/1306236396378546179,6909,25490,"Twitter Media Studio"
JoeBiden,"ID 1306055202290544640","Wed Sep 16 02:20:00 +0000 2020"," To be clear: I am not currently president. But if you chip in now, we can change that in November: https://t.co/eFS4tDfHEx https://t.co/ciqFcIGLHB",https://twitter.com/JoeBiden/statuses/1306055202290544640,51268,228311,TweetDeck
JoeBiden,"ID 1306053944066494465","Wed Sep 16 02:15:00 +0000 2020"," Hispanic Heritage Month is a reminder of the strength we draw as a nation from our immigrant roots. No matter where your family came from, we're here because we all share the same ideals. That's the story of America — and it is well worth celebrating. https://t.co/rign44stJc",https://twitter.com/JoeBiden/statuses/1306053944066494465,3350,12082,TweetDeck
JoeBiden,"ID 1306030539783110657","Wed Sep 16 00:42:00 +0000 2020"," Donald Trump not only suggested we sell or trade Puerto Rico — but he also left our fellow Americans without the resources they desperately needed after Hurricane Maria. It's unacceptable.

As president, I'll support the island's full recovery and invest in its people and future.",https://twitter.com/JoeBiden/statuses/1306030539783110657,18556,93698,TweetDeck
JoeBiden,"ID 1306013661173932033","Tue Sep 15 23:34:56 +0000 2020"," Today marks the official start of Hispanic Heritage Month. Tune in as we kick off our celebration from Florida: https://t.co/GMSo25KzM6",https://twitter.com/JoeBiden/statuses/1306013661173932033,2934,11328,Periscope
JoeBiden,"ID 1305996062591574017","Tue Sep 15 22:25:00 +0000 2020"," As we celebrate the Independence Day of Costa Rica, Guatemala, El Salvador, Honduras and Nicaragua, we must affirm the democratic aspirations and human rights of people across Latin America.

I'll always fight for democracy and for those who come to America seeking a better life.",https://twitter.com/JoeBiden/statuses/1305996062591574017,5437,25758,TweetDeck
JoeBiden,"ID 1305983479830593536","Tue Sep 15 21:35:00 +0000 2020"," The 16th Street Baptist Church bombing is a powerful reminder of our past and what remains at stake in this election. As we honor the memory of those four little girls, we must commit to defeating the poisonous ideology of white supremacy that lit the fuse 57 years ago.",https://twitter.com/JoeBiden/statuses/1305983479830593536,7140,30488,TweetDeck
JoeBiden,"ID 1305974675370106881","Tue Sep 15 21:00:01 +0000 2020"," I believe that every American deserves a fair shot to get ahead and a government that treats them equally. But that hasn't been the case for the people of Puerto Rico. Today, I'm releasing my new plan to change that: https://t.co/qX7sQPPfmX",https://twitter.com/JoeBiden/statuses/1305974675370106881,5877,21118,TweetDeck
JoeBiden,"ID 1305954790711734272","Tue Sep 15 19:41:00 +0000 2020"," For months, President Trump has failed to provide desperately needed fiscal relief to our state and local governments — and we’re seeing the consequences every day.

Our students and educators deserve better.

As president, I’ll make sure they always have the resources they need. https://t.co/E2jaIFPkzC",https://twitter.com/JoeBiden/statuses/1305954790711734272,4157,15507,"Twitter Web App"
JoeBiden,"ID 1305929147441532930","Tue Sep 15 17:59:06 +0000 2020"," The most sacred obligation of our government is to do right by those who defend our nation at war. I’m in Tampa, Florida, to hear from veterans and to discuss how I’ll honor that promise as president. Tune in: https://t.co/SkJOytj8gm",https://twitter.com/JoeBiden/statuses/1305929147441532930,3441,11983,Periscope
JoeBiden,"ID 1305922616276979712","Tue Sep 15 17:33:09 +0000 2020"," RT @KamalaHarris: Our planet can’t afford four more years of Donald Trump. Together, @JoeBiden and I will take immediate action to tackle t…",https://twitter.com/JoeBiden/statuses/1305922616276979712,7087,0,"Twitter Web App"
JoeBiden,"ID 1305912512265641984","Tue Sep 15 16:53:00 +0000 2020"," Wheels up, folks. https://t.co/zQDCWhpm1v",https://twitter.com/JoeBiden/statuses/1305912512265641984,7634,77175,TweetDeck
JoeBiden,"ID 1305884830370988035","Tue Sep 15 15:03:00 +0000 2020"," Donald Trump is not responsible for COVID-19, but he is responsible for his failed response and for lying to the American people. https://t.co/cWuEoHiUxj",https://twitter.com/JoeBiden/statuses/1305884830370988035,13644,44237,"Twitter Media Studio"
JoeBiden,"ID 1305881558235189249","Tue Sep 15 14:50:00 +0000 2020"," This morning, parents all across the West — already worried about their kids being indoors because of COVID-19 — are now also waking up worried about their kids being outside.

We need a president who takes climate change seriously.",https://twitter.com/JoeBiden/statuses/1305881558235189249,18117,102073,TweetDeck
JoeBiden,"ID 1305680232469467137","Tue Sep 15 01:30:00 +0000 2020"," The fact is, Iran is closer to a nuclear bomb today than it was when Donald Trump took office.

Every day he’s in charge of our national security is another day our enemies are emboldened and the American people are at risk. https://t.co/hEMkpGARuo",https://twitter.com/JoeBiden/statuses/1305680232469467137,9518,36816,TweetDeck
JoeBiden,"ID 1305666390670675969","Tue Sep 15 00:35:00 +0000 2020"," When Donald Trump thinks about climate change, he thinks “hoax.” 

I think “jobs.”

Good paying, union jobs that put Americans to work building a stronger, more climate-resilient nation. https://t.co/AKl9jZKB0s",https://twitter.com/JoeBiden/statuses/1305666390670675969,9665,38838,TweetDeck
JoeBiden,"ID 1305648774157565952","Mon Sep 14 23:25:00 +0000 2020"," .@realDonaldTrump, you know what’s actually threatening our suburbs?

Wildfires. Floods. Hurricanes.

We need to act on climate. Now.",https://twitter.com/JoeBiden/statuses/1305648774157565952,34507,204683,TweetDeck
JoeBiden,"ID 1305608509229207552","Mon Sep 14 20:45:00 +0000 2020"," Science knows. https://t.co/Pwx8meY4zw",https://twitter.com/JoeBiden/statuses/1305608509229207552,23842,113478,TweetDeck
JoeBiden,"ID 1305605992483258371","Mon Sep 14 20:35:00 +0000 2020"," Folks, it all comes down to this. We have just 50 days until the most important election of our lifetimes.

Make a plan to have your voice heard this November. https://t.co/Hy8C4mIL2M",https://twitter.com/JoeBiden/statuses/1305605992483258371,7565,30193,TweetDeck
JoeBiden,"ID 1305578058326343683","Mon Sep 14 18:44:00 +0000 2020"," Amy Poehler and @MayaRudolph know a thing or two about @HillaryClinton and @KamalaHarris — and I can't wait to see what they have in store for tonight's grassroots fundraiser.

Chip in now to reserve your ticket: https://t.co/EUe06GBv9U https://t.co/fDavPo1Fuo",https://twitter.com/JoeBiden/statuses/1305578058326343683,3211,14987,"Twitter Media Studio"
JoeBiden,"ID 1305559162080747525","Mon Sep 14 17:28:55 +0000 2020"," Climate change is the existential challenge that will define our future as a country. Tune in as I discuss the wildfires up and down the West Coast — and how I'll tackle the climate crisis head-on and create millions of good-paying jobs: https://t.co/yMhodX8RYe",https://twitter.com/JoeBiden/statuses/1305559162080747525,4068,13201,Periscope
JoeBiden,"ID 1305537793414889472","Mon Sep 14 16:04:00 +0000 2020"," 50 days until Election Day. 50 days to do everything we can to make Donald Trump a one-term president.

Chip in to power our campaign through this final stretch: https://t.co/6WkyWFXVpc",https://twitter.com/JoeBiden/statuses/1305537793414889472,3629,13901,TweetDeck
JoeBiden,"ID 1305510362255564801","Mon Sep 14 14:15:00 +0000 2020"," 50 days.",https://twitter.com/JoeBiden/statuses/1305510362255564801,28495,228229,TweetDeck
JoeBiden,"ID 1305300227721703424","Mon Sep 14 00:20:00 +0000 2020"," Weapons of war have no place in our communities.

We need to ban assault weapons and high-capacity magazines.",https://twitter.com/JoeBiden/statuses/1305300227721703424,28055,199206,TweetDeck
JoeBiden,"ID 1305287645635829761","Sun Sep 13 23:30:00 +0000 2020"," When President Trump talks about America leading the world, this is what he means. https://t.co/z2KpYhojtB",https://twitter.com/JoeBiden/statuses/1305287645635829761,9868,25835,"Twitter Media Studio"
JoeBiden,"ID 1305275061671206914","Sun Sep 13 22:40:00 +0000 2020"," I know we can beat Donald Trump and build this nation back better — but we need your help to do it. That's why we're launching our new Grassroots Fundraising Team.

Sign up and help us win this November. https://t.co/T5CN04xsXo",https://twitter.com/JoeBiden/statuses/1305275061671206914,4347,14950,TweetDeck
JoeBiden,"ID 1305260921367990277","Sun Sep 13 21:43:48 +0000 2020"," I promise that as president, I’ll make reauthorizing the Violence Against Women Act a top priority and continue working to end gender-based violence. https://t.co/wmN7bSAUVg",https://twitter.com/JoeBiden/statuses/1305260921367990277,2266,8388,"Twitter Web App"
JoeBiden,"ID 1305260678991810562","Sun Sep 13 21:42:51 +0000 2020"," With each reauthorization, VAWA has become stronger.

The latest bill—passed by the House last year—would close loopholes allowing abusers to obtain guns and extend protections for Native women.

But Mitch McConnell refuses to bring it to the floor for a vote. It’s despicable.",https://twitter.com/JoeBiden/statuses/1305260678991810562,2754,9876,"Twitter Web App"
JoeBiden,"ID 1305260465585451008","Sun Sep 13 21:42:00 +0000 2020"," 26 years ago today, the Violence Against Women Act became law. In the years since, it has saved countless lives and helped change the culture around sexual assault and domestic violence.

Writing and championing the law remains one of my proudest accomplishments. https://t.co/9pV7X9fgKq",https://twitter.com/JoeBiden/statuses/1305260465585451008,6097,19788,"Twitter Media Studio"
JoeBiden,"ID 1305250902861918208","Sun Sep 13 21:04:00 +0000 2020"," It's hard to believe, but Monday marks 50 days until Election Day. To kick off the final stretch, @HillaryClinton and @KamalaHarris are hosting a grassroots fundraiser.

You won't want to miss this, folks. Chip in to reserve your spot: https://t.co/WI4clZqxEA",https://twitter.com/JoeBiden/statuses/1305250902861918208,3238,11916,TweetDeck
JoeBiden,"ID 1305229763464900608","Sun Sep 13 19:40:00 +0000 2020"," 26 years ago today, the Senate passed 10-year bans on assault weapons and high-capacity magazines—it was an effort I was proud to champion.

These bans saved lives, and Congress should have never let them expire.

As president, I’ll take on the @NRA and we’ll ban them once again.",https://twitter.com/JoeBiden/statuses/1305229763464900608,18458,105090,TweetDeck
JoeBiden,"ID 1305160054346141703","Sun Sep 13 15:03:00 +0000 2020"," This cold-blooded shooting is unconscionable and the perpetrator must be brought to justice.

Violence of any kind is wrong; those who commit it should be caught and punished.

Jill and I are keeping the deputies and their loved ones in our hearts and praying for a full recovery. https://t.co/330QfeIUGg",https://twitter.com/JoeBiden/statuses/1305160054346141703,17172,84432,"Twitter Web App"
JoeBiden,"ID 1304935826682458112","Sun Sep 13 00:12:00 +0000 2020"," In a Biden-Harris administration, “Buy American” will be more than a slogan. 

We’re going to invest an additional $400 billion in purchasing American-made products and keep good-paying jobs here at home. https://t.co/HrOOkXerMP",https://twitter.com/JoeBiden/statuses/1304935826682458112,7495,28411,TweetDeck
JoeBiden,"ID 1304920726932041729","Sat Sep 12 23:12:00 +0000 2020"," Donald Trump and I have pretty different philosophies when it comes to giving our word.
 
Mine means something.
 
When I tell the American people I’m going to do something — I follow through. https://t.co/FCHpIGHtf2",https://twitter.com/JoeBiden/statuses/1304920726932041729,8535,35343,"Twitter Media Studio"
JoeBiden,"ID 1304879958808985602","Sat Sep 12 20:30:00 +0000 2020"," I promise you that if I’m elected president, I’ll never forget what the job is about. It’s about you — the American people. https://t.co/ACGjYymWSg",https://twitter.com/JoeBiden/statuses/1304879958808985602,6919,24401,"Twitter Media Studio"
JoeBiden,"ID 1304866117354020864","Sat Sep 12 19:35:00 +0000 2020"," Iran’s cruel execution of Navid Afkari is a travesty. No country should arrest, torture, or execute peaceful protestors or activists. 

Iran must free its other political prisoners, including Nasrin Sotoudeh, and release unjustly detained Americans. https://t.co/Jj9QZbyQL7",https://twitter.com/JoeBiden/statuses/1304866117354020864,6504,26687,"Twitter Web App"
JoeBiden,"ID 1304860328920981504","Sat Sep 12 19:12:00 +0000 2020"," As president, I’ll impose a tax penalty on companies that ship jobs overseas and sell products back to the U.S. — and I’ll create millions of good-paying jobs here at home.

We’re going to make sure the future is made in America — by all of America's workers. https://t.co/8smOm5MGx1",https://twitter.com/JoeBiden/statuses/1304860328920981504,6469,26429,"Twitter Media Studio"
JoeBiden,"ID 1304847494518575108","Sat Sep 12 18:21:00 +0000 2020"," The science is clear, and deadly signs like the fires out West are unmistakable — climate change poses an existential threat to our way of life.

We must act now to avoid a future defined by tragedies like the one American families are enduring today. https://t.co/iGNTQVOy3t",https://twitter.com/JoeBiden/statuses/1304847494518575108,6233,24131,TweetDeck
JoeBiden,"ID 1304796917763768320","Sat Sep 12 15:00:01 +0000 2020"," You deserve a President and Vice President who will spend every minute of every day working to make your life better.

I promise that’s exactly what @KamalaHarris and I will do.",https://twitter.com/JoeBiden/statuses/1304796917763768320,26587,167254,TweetDeck
JoeBiden,"ID 1304563623998570496","Fri Sep 11 23:33:00 +0000 2020"," Always remember. https://t.co/BwaBSo8LFq",https://twitter.com/JoeBiden/statuses/1304563623998570496,14961,109763,"Twitter Media Studio"
JoeBiden,"ID 1304473050075860997","Fri Sep 11 17:33:05 +0000 2020"," And now, as then, we owe it to them to come together as a nation — so that Americans can once again do what we did so bravely nineteen years ago: turn from tragedy to purpose, rebuild our lives, and begin, in time, to heal.",https://twitter.com/JoeBiden/statuses/1304473050075860997,2000,12139,"Twitter Web App"
