"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AOC,"ID 1222599836614234114","Wed Jan 29 19:18:10 +0000 2020"," RT @Curbed: Breaking: @AOC and Squad unveil People’s Housing Platform, a collective platform tackling tenant rights, housing assistance, re…",https://twitter.com/AOC/statuses/1222599836614234114,330,0,"Twitter for iPhone"
AOC,"ID 1222274431613112321","Tue Jan 28 21:45:07 +0000 2020"," RT @ClintSmithIII: I've been thinking about the nine ppl found dead in Mississippi's Parchman prison for days now, and I don't know what it…",https://twitter.com/AOC/statuses/1222274431613112321,10519,0,"Twitter for iPhone"
AOC,"ID 1222217825521004545","Tue Jan 28 18:00:11 +0000 2020"," RT @jstreetdotorg: “Israel will apply its laws to the Jordan Valley and to the Jewish communities in Judea and Samaria.""

That's the defini…",https://twitter.com/AOC/statuses/1222217825521004545,2679,0,"Twitter for iPhone"
AOC,"ID 1222180473901850624","Tue Jan 28 15:31:46 +0000 2020"," RT @AyannaPressley: “We belong everywhere. Our truths deserve to be whispered in corridors of power &amp; shouted from rooftops. We belong at e…",https://twitter.com/AOC/statuses/1222180473901850624,1023,0,"Twitter for iPhone"
AOC,"ID 1221972783955136514","Tue Jan 28 01:46:29 +0000 2020"," RT @BernieSanders: “We should not be scared of what will happen if we try. We should be scared of what will happen if we don’t.” –@AOC http…",https://twitter.com/AOC/statuses/1221972783955136514,8411,0,"Twitter for iPhone"
AOC,"ID 1221883795672129540","Mon Jan 27 19:52:53 +0000 2020"," This is shameful. America shouldn’t have a wealth test for admission. It’s a place where millions of people are descendants of immigrants who came w nothing &amp; made a life.

The American Dream isn’t a private club with a cover charge - it’s the possibility of remaking your future. https://t.co/qKm7BuUhXI",https://twitter.com/AOC/statuses/1221883795672129540,22842,98122,"Twitter for iPhone"
AOC,"ID 1221879006989078530","Mon Jan 27 19:33:51 +0000 2020"," It’s pretty cool that @Gothamist &amp; @WNYC came out to Iowa!

NYC and Iowa are two incredibly different places, yet many of our common causes - healthcare, housing, climate + immigration justice - can open possibilities to bring us together &amp; fight for one another. https://t.co/1X2thz5d0m",https://twitter.com/AOC/statuses/1221879006989078530,427,2973,"Twitter for iPhone"
AOC,"ID 1221838703016009730","Mon Jan 27 16:53:42 +0000 2020"," “So do you live in New York?”

“No, I live in the Bronx.”

😂 https://t.co/UffIXIkGL6",https://twitter.com/AOC/statuses/1221838703016009730,3904,60869,"Twitter for iPhone"
AOC,"ID 1221826851057827840","Mon Jan 27 16:06:36 +0000 2020"," RT @staceyabrams: A timely reminder: Grace is getting what you don’t deserve. Mercy is not getting what you do deserve. 

Operate according…",https://twitter.com/AOC/statuses/1221826851057827840,5889,0,"Twitter for iPhone"
AOC,"ID 1221588844149166085","Mon Jan 27 00:20:51 +0000 2020"," Congratulations, @JCisnerosTX! 

This is huge. Jessica is an upstart running for Congress &amp; just won the endorsement of @TexasAFLCIO.

Gaining an endorsement this big in a primary like hers is almost unheard of. She’s working it.

Check out Jessica’s race: https://t.co/sILFt62ATH https://t.co/L4ZEtg3JPW",https://twitter.com/AOC/statuses/1221588844149166085,1268,8179,"Twitter for iPhone"
AOC,"ID 1221534944465510403","Sun Jan 26 20:46:40 +0000 2020"," Deeply shocked at the news of Kobe Bryant and four others lost today.

Sending all my thoughts to their families and loved ones in this devastating moment. https://t.co/1bgEhj2AhA",https://twitter.com/AOC/statuses/1221534944465510403,3754,57995,"Twitter for iPhone"
AOC,"ID 1221301950957965313","Sun Jan 26 05:20:50 +0000 2020"," RT @andreagonram: Since people seem to have forgotten about the situation in Puerto Rico:

Thousands are still in outdoor shelters, displac…",https://twitter.com/AOC/statuses/1221301950957965313,5973,0,"Twitter for iPhone"
AOC,"ID 1221170544864825346","Sat Jan 25 20:38:40 +0000 2020"," RT @PreetBharara: Did the President lose Senator @lisamurkowski with this?",https://twitter.com/AOC/statuses/1221170544864825346,11046,0,"Twitter for iPhone"
AOC,"ID 1221131073859543040","Sat Jan 25 18:01:50 +0000 2020"," Wishing everyone celebrating a Happy Lunar New Year, from our NY-14 community to yours! 🏮🧧",https://twitter.com/AOC/statuses/1221131073859543040,763,13235,"Twitter for iPhone"
AOC,"ID 1220935038444933120","Sat Jan 25 05:02:51 +0000 2020"," Eight men have died in #ParchmanPrison in just a few weeks. Eight.

We cannot look away from this. It’s time to stand with those working to #ShutdownParchman. ⬇️ https://t.co/OHyMtQhEiI",https://twitter.com/AOC/statuses/1220935038444933120,3093,12078,"Twitter for iPhone"
AOC,"ID 1220821461658755072","Fri Jan 24 21:31:32 +0000 2020"," RT @hardin: A lab found toxic ""forever chemicals"" in the drinking water of 43 US cities. They tested 44 cities. 

https://t.co/DbL6oeik41",https://twitter.com/AOC/statuses/1220821461658755072,4671,0,"Twitter for iPhone"
AOC,"ID 1220802575299235843","Fri Jan 24 20:16:30 +0000 2020"," RT @ACLU: BREAKING: South Dakota lawmakers are considering a bill that would make it a crime to provide health care to transgender youth. I…",https://twitter.com/AOC/statuses/1220802575299235843,5327,0,"Twitter for iPhone"
AOC,"ID 1220722132742742016","Fri Jan 24 14:56:51 +0000 2020"," Had a powerful, moving meeting in Queens yesterday on developing a #GreenNewDeal with our family in the @LIUNA laborers’ union.

A GND requires the creation of millions of dignified, union jobs to rebuild and decarbonize US infrastructure.

Together we can get it done.
💪🏽🌎👷🏽‍♀️ https://t.co/angGxFj9XJ",https://twitter.com/AOC/statuses/1220722132742742016,872,6469,"Twitter for iPhone"
AOC,"ID 1220525902297272320","Fri Jan 24 01:57:06 +0000 2020"," RT @AyannaPressley: Dear Betsy,

As a Black woman &amp; the Chair of the abortion access task force, I invite you to come by the Hill and say t…",https://twitter.com/AOC/statuses/1220525902297272320,28091,0,"Twitter for iPhone"
AOC,"ID 1220479594064744448","Thu Jan 23 22:53:05 +0000 2020"," RT @nowthisnews: ‘No one ever makes a billion dollars. You take a billion dollars.’ — @AOC pulled no punches when discussing income inequal…",https://twitter.com/AOC/statuses/1220479594064744448,6682,0,"Twitter for iPhone"
AOC,"ID 1220462208943038464","Thu Jan 23 21:44:00 +0000 2020"," Additionally, the Census determines how many members of Congress a state gets.

If a state/city gets undercounted, then that community will literally get less members (votes) in Congress to pass key legislation on healthcare, climate, criminal justice priorities, etc.",https://twitter.com/AOC/statuses/1220462208943038464,371,3125,"Twitter for iPhone"
AOC,"ID 1220459520511610880","Thu Jan 23 21:33:19 +0000 2020"," Fewer people**",https://twitter.com/AOC/statuses/1220459520511610880,58,1042,"Twitter for iPhone"
AOC,"ID 1220459391134158849","Thu Jan 23 21:32:48 +0000 2020"," @IAmKrishanPatel Yes!",https://twitter.com/AOC/statuses/1220459391134158849,6,180,"Twitter for iPhone"
AOC,"ID 1220459269168017411","Thu Jan 23 21:32:19 +0000 2020"," 2) Race is a question because the Census is also used as publicly funded research tool, as well. It helps experts answer lots of questions about health and income disparities, like the racial wealth gap, or assist with public health data.

(Immigration status will NOT be asked.)",https://twitter.com/AOC/statuses/1220459269168017411,468,4306,"Twitter for iPhone"
AOC,"ID 1220458473252708355","Thu Jan 23 21:29:09 +0000 2020"," The Census is how funding for programs is determined. 

To your 1st Q: We count how many people are in a community to know how much $ to give schools, housing, hospitals, etc.

If you don’t fill the Census, then planners believe people live in a community than reality &amp;fund less. https://t.co/xf7CsLY9Db",https://twitter.com/AOC/statuses/1220458473252708355,1769,9719,"Twitter for iPhone"
AOC,"ID 1220455708640141335","Thu Jan 23 21:18:10 +0000 2020"," RT @Public_Citizen: “People’s lives are not commodities.” — @AOC https://t.co/mVPKIPNqJJ",https://twitter.com/AOC/statuses/1220455708640141335,11135,0,"Twitter for iPhone"
AOC,"ID 1220395898703949824","Thu Jan 23 17:20:30 +0000 2020"," Saving this comment for the next time Wall Street asks for a $700 billion bailout from the federal government. https://t.co/5GuSTwcvQV",https://twitter.com/AOC/statuses/1220395898703949824,17878,101954,"Twitter for iPhone"
AOC,"ID 1220367744295751680","Thu Jan 23 15:28:38 +0000 2020"," If you don’t have an economics degree like Greta, they’ll mock you for not having one.

If you DO have one, as I do, they’ll claim it’s illegitimate.

Haters gonna hate &amp; deniers will deny. They will deny logic, science, and environmental consensus in order to protect oligarchy. https://t.co/6b0S40MQk2",https://twitter.com/AOC/statuses/1220367744295751680,25853,144451,"Twitter for iPhone"
AOC,"ID 1220365313054777344","Thu Jan 23 15:18:58 +0000 2020"," Right, because everyone knows the “realistic” thing to do is allow the CEO of The British Petroleum Company to dictate our carbon emissions policy. https://t.co/yeAd8wzNe8",https://twitter.com/AOC/statuses/1220365313054777344,8751,57797,"Twitter for iPhone"
AOC,"ID 1220147727931265024","Thu Jan 23 00:54:22 +0000 2020"," Today was a fun day at work!

Got to nerd out w/ @Lin_Manuel this morning to work on multilingual community outreach for #Census2020 
🙋🏾‍♀️🙋🏻‍♂️🙋🏽‍♀️🙋🏼‍♂️

It is so important that we help *everyone* - regardless of immigration status, income, or housing - get counted.
https://t.co/6CGQ8B7VP1",https://twitter.com/AOC/statuses/1220147727931265024,1747,19015,"Twitter for iPhone"
AOC,"ID 1220142286731993099","Thu Jan 23 00:32:44 +0000 2020"," Pregnant women.

This administration is now targeting pregnant. women.

When you single out the most vulnerable, the cruelty is the point. #AbolishICE #BreakUpCBP https://t.co/urb9WdOexV",https://twitter.com/AOC/statuses/1220142286731993099,12099,56566,"Twitter for iPhone"
AOC,"ID 1220034908757938188","Wed Jan 22 17:26:04 +0000 2020"," RT @jimsciutto: For the thousands of US service-members who suffered traumatic brain injury from IEDs &amp; other attacks, the president saying…",https://twitter.com/AOC/statuses/1220034908757938188,8861,0,"Twitter for iPhone"
AOC,"ID 1220029033611743232","Wed Jan 22 17:02:43 +0000 2020"," RT @RepValDemings: The second article of impeachment was for obstruction of Congress: covering up witnesses and documents from the American…",https://twitter.com/AOC/statuses/1220029033611743232,39648,0,"Twitter for iPhone"
AOC,"ID 1220023649702502402","Wed Jan 22 16:41:19 +0000 2020"," .@NydiaVelazquez is leading on getting the hospital in Vieques rebuilt.

I spent much of last year securing cleanup funds for those getting cancer from fmr US bombing. CHC hounds FEMA on recovery.

But the difficulty in Congress stays in colonial status.
https://t.co/yO9zfeuBi7",https://twitter.com/AOC/statuses/1220023649702502402,276,1781,"Twitter for iPhone"
AOC,"ID 1220021162731696133","Wed Jan 22 16:31:26 +0000 2020"," On the fed level, the colonial status of the island means that the gov makes decisions for millions who lack voting power - administration w/o representation.

Too often, that means it’s up to a handful of members who are willing to take up PR as our unofficial 2nd district. /2",https://twitter.com/AOC/statuses/1220021162731696133,485,3475,"Twitter for iPhone"
AOC,"ID 1220020006299340802","Wed Jan 22 16:26:51 +0000 2020"," What is happening in Puerto Rico is horrifying.

From withholding relief aid to local &amp; federal corruption, there is a lack of accountability, rooted in colonial status, that’s costing people their lives.

It’s dehumanizing, unjust, &amp; exhausting. It’s personal. I’ve lost family. https://t.co/Vs5MqQl69K",https://twitter.com/AOC/statuses/1220020006299340802,4064,18652,"Twitter for iPhone"
AOC,"ID 1220008601235968006","Wed Jan 22 15:41:31 +0000 2020"," RT @UnitedBlackout: It's here! Watch the full conversation between Author and Journalist Ta-Nehisi Coates and Congresswoman @AOC at our #ML…",https://twitter.com/AOC/statuses/1220008601235968006,396,0,"Twitter for iPhone"
AOC,"ID 1220007790829342720","Wed Jan 22 15:38:18 +0000 2020"," Important Fairway update! 🍎🍎 https://t.co/gXQtIAmNrV",https://twitter.com/AOC/statuses/1220007790829342720,210,2083,"Twitter for iPhone"
AOC,"ID 1220006608463388672","Wed Jan 22 15:33:36 +0000 2020"," And on considering a Republican running mate: https://t.co/t4MTURAG0t",https://twitter.com/AOC/statuses/1220006608463388672,795,6372,"Twitter for iPhone"
AOC,"ID 1220006433296654336","Wed Jan 22 15:32:54 +0000 2020"," On cutting social security:
https://t.co/Pe0HH3qUPr",https://twitter.com/AOC/statuses/1220006433296654336,944,6705,"Twitter for iPhone"
AOC,"ID 1220006029020291074","Wed Jan 22 15:31:18 +0000 2020"," And before folks jump in saying I’m wrong or that it’s more complicated than that, let me give you the receipts.

On Iraq:
https://t.co/h0cIbbswnI",https://twitter.com/AOC/statuses/1220006029020291074,700,6599,"Twitter for iPhone"
AOC,"ID 1220005811382104065","Wed Jan 22 15:30:26 +0000 2020"," I don’t understand why some folks run as if the internet doesn’t exist.

Joe Biden helped sell the invasion of Iraq and spent years working to cut social security, Medicare, and Medicaid. He’s open to a Republican running mate.

Spin it however you want, but those are the facts. https://t.co/3XcVKsrB5T",https://twitter.com/AOC/statuses/1220005811382104065,12130,62137,"Twitter for iPhone"
AOC,"ID 1219948390089400322","Wed Jan 22 11:42:16 +0000 2020"," Nooooo 😭 https://t.co/dmuWFBNI85",https://twitter.com/AOC/statuses/1219948390089400322,355,4456,"Twitter for iPhone"
AOC,"ID 1219786547215654917","Wed Jan 22 00:59:10 +0000 2020"," If you can’t make it to Iowa City on Friday, Bernie and I will be at the following cities this weekend:
- Cedar Rapids
- Waterloo
- Waverly 
- Ames
- Marshalltown
- Perry
- Storm Lake
- Sioux City

Find details at: https://t.co/9k51GxAa2k",https://twitter.com/AOC/statuses/1219786547215654917,585,3742,"Twitter for iPhone"
AOC,"ID 1219785987636781059","Wed Jan 22 00:56:56 +0000 2020"," “Not me, Us” means building a mass movement for social, economic, and racial justice.

And movement means we carry and care for one another.

Bernie’s fulfilling his duty on impeachment on Friday, so I’m tagging into Iowa. 

Join us in Iowa City this Fri: https://t.co/C4qnQ4LI68 https://t.co/NkYDdkXRvN",https://twitter.com/AOC/statuses/1219785987636781059,2648,17712,"Twitter for iPhone"
AOC,"ID 1219760658289479682","Tue Jan 21 23:16:17 +0000 2020"," Well, well, well:

Remember when we put the CEO of Barstool Sports on notice about tweeting threats to intimidate his workers from unionizing?

Looks like he just had to settle with the NLRB over his actions.

Reminder: Threatening workers who want to unionize is illegal :) https://t.co/vPEGbjCH32 https://t.co/F8useTAD7Z",https://twitter.com/AOC/statuses/1219760658289479682,6770,44727,"Twitter for iPhone"
AOC,"ID 1219723989293117440","Tue Jan 21 20:50:35 +0000 2020"," RT @latinovictoryus: ❤ esto.

La congresista @AOC ha lanzado una cuenta de Twitter en español. Esta es una buena manera de interactuar con…",https://twitter.com/AOC/statuses/1219723989293117440,144,0,"Twitter for iPhone"
AOC,"ID 1219684505981726725","Tue Jan 21 18:13:41 +0000 2020"," RT @RollingStone: Oil-and-gas wells produce nearly a trillion gallons of toxic waste a year. An investigation shows how it could be making…",https://twitter.com/AOC/statuses/1219684505981726725,615,0,"Twitter for iPhone"
AOC,"ID 1219683800868904961","Tue Jan 21 18:10:53 +0000 2020"," While it is a gross injustice that it took this long for us to get the hospital on Vieques rebuilt, it’s also a relief that the construction grant has finally been approved. 🇵🇷

Thank you @NydiaVelazquez for your leadership &amp; mentorship. #PuertoRicoSeLevanta https://t.co/c7YAllgYMN",https://twitter.com/AOC/statuses/1219683800868904961,479,3481,"Twitter for iPhone"
AOC,"ID 1219656181381312515","Tue Jan 21 16:21:08 +0000 2020"," RT @brianschatz: 202-224-3121 is the number and ask for witnesses and documents. Thank you.",https://twitter.com/AOC/statuses/1219656181381312515,13399,0,"Twitter for iPhone"
AOC,"ID 1219652871261691905","Tue Jan 21 16:07:59 +0000 2020"," Did you know?

One of the largest categories of theft in the US is wage theft.

Up to $50 billion are stolen from working people’s wages annually.

Make sure you #CheckYourPayStub - especially when you work overtime.
https://t.co/dvP4jIPI9H",https://twitter.com/AOC/statuses/1219652871261691905,4914,18864,"Twitter for iPhone"
AOC,"ID 1219413420346351621","Tue Jan 21 00:16:29 +0000 2020"," RT @Kanew: “No one ever makes a billion dollars. You take a billion dollars.” 

Democratic socialist @AOC preaching 🔥 on Democratic sociali…",https://twitter.com/AOC/statuses/1219413420346351621,4731,0,"Twitter for iPhone"
AOC,"ID 1219387615352369152","Mon Jan 20 22:33:57 +0000 2020"," RT @loisbeckett: What is so striking about the scene at the gun rights rally in Richmond is what you don’t see: almost no cops. Just that l…",https://twitter.com/AOC/statuses/1219387615352369152,14412,0,"Twitter for iPhone"
AOC,"ID 1219387001679552520","Mon Jan 20 22:31:30 +0000 2020"," RT @AyannaPressley: Black women have been robbed of things for a long time, that’s nothing new

Robbed of our men who were lynched

Robbed…",https://twitter.com/AOC/statuses/1219387001679552520,3921,0,"Twitter for iPhone"
AOC,"ID 1219384511990988800","Mon Jan 20 22:21:37 +0000 2020"," RT @andrehenry: Once again, it's that time of year that we pretend Dr. King never said things like this: https://t.co/XFAL8mDEFR",https://twitter.com/AOC/statuses/1219384511990988800,10181,0,"Twitter for iPhone"
AOC,"ID 1219348253554155520","Mon Jan 20 19:57:32 +0000 2020"," RT @nowthisnews: ‘Politicians can’t say they love Dr. King and how he stood for love and unity, but then…refuse to support his agenda.’ — T…",https://twitter.com/AOC/statuses/1219348253554155520,13581,0,"Twitter for iPhone"
AOC,"ID 1219329677636112386","Mon Jan 20 18:43:43 +0000 2020"," RT @FaithfullyBP: “We can’t sit around and use the high school history version of Dr. King.

King’s life did not end because he said ‘I hav…",https://twitter.com/AOC/statuses/1219329677636112386,3638,0,"Twitter for iPhone"
AOC,"ID 1219328840448737284","Mon Jan 20 18:40:24 +0000 2020"," RT @ava: Proud of this work. Join us for our annual celebration via livestream or at Riverside Church in NYC today. 

Everyone from @AOC to…",https://twitter.com/AOC/statuses/1219328840448737284,415,0,"Twitter for iPhone"
AOC,"ID 1219328516375838720","Mon Jan 20 18:39:06 +0000 2020"," @_vulvarine Welcome to NY-14! 🙂",https://twitter.com/AOC/statuses/1219328516375838720,7,1339,"Twitter for iPhone"
AOC,"ID 1219269964043051008","Mon Jan 20 14:46:27 +0000 2020"," RT @RevDrBarber: If we are to honor and love Martin Luther King, we must be clear about who he was. In this historical moment, we especiall…",https://twitter.com/AOC/statuses/1219269964043051008,2397,0,"Twitter for iPhone"
AOC,"ID 1219084068878503943","Mon Jan 20 02:27:46 +0000 2020"," RT @UnitedBlackout: Join J. Cole, Black Thought, Ta-Nehisi Coates, Marshawn Lynch, Ryan Coogler, Alexandria Ocasio-Cortez, Anthony Ramos, a…",https://twitter.com/AOC/statuses/1219084068878503943,373,0,"Twitter for iPhone"
AOC,"ID 1218953557539540992","Sun Jan 19 17:49:09 +0000 2020"," RT @PramilaJayapal: I'm all in for @BernieSanders for President! Bernie has the bold passion, authenticity &amp; clarity that working people ac…",https://twitter.com/AOC/statuses/1218953557539540992,7095,0,"Twitter for iPhone"
AOC,"ID 1218952636814319619","Sun Jan 19 17:45:30 +0000 2020"," Ayanna leads the fight for justice and does it all walking backwards, in heels, with a matching lip AND makes space for others rocking a hat better than anyone you know.

A queen. 👑👑👑 https://t.co/1um7UIXPdD",https://twitter.com/AOC/statuses/1218952636814319619,912,13594,"Twitter for iPhone"
AOC,"ID 1218949516294066176","Sun Jan 19 17:33:06 +0000 2020"," @AyannaPressley Sis. You keep taking my breath away. Can we talk about this hat? I can’t get over it. Likely will never get over it. And with the matching lipstick? You have won 2020. I’m calling it now. It’s a wrap 💕👒💋",https://twitter.com/AOC/statuses/1218949516294066176,149,7133,"Twitter for iPhone"
AOC,"ID 1218946969051242496","Sun Jan 19 17:22:59 +0000 2020"," RT @IlhanMN: This is yuge!!!",https://twitter.com/AOC/statuses/1218946969051242496,2036,0,"Twitter for iPhone"
AOC,"ID 1218946658953809926","Sun Jan 19 17:21:45 +0000 2020"," RT @scottwongDC: With Jayapal backing, ALL top current leaders of Congressional Progressive Caucus have now endorsed BERNIE SANDERS for pre…",https://twitter.com/AOC/statuses/1218946658953809926,345,0,"Twitter for iPhone"
AOC,"ID 1218944825665507328","Sun Jan 19 17:14:27 +0000 2020"," 🚨 Really big deal - @PramilaJayapal has endorsed Bernie Sanders for President.

Pramila is a major leader in the House, carries the Medicare for All bill &amp; co-chairs the Congressional Progressive Caucus.

Both chairs of the Progressive Caucus have now endorsed Bernie Sanders. https://t.co/DPUjrFWTW3",https://twitter.com/AOC/statuses/1218944825665507328,4420,27682,"Twitter for iPhone"
AOC,"ID 1218923214392434688","Sun Jan 19 15:48:35 +0000 2020"," ¡Hola familía!
Hey everyone!

I’m excited to announce that all my tweets will now be available in Spanish.

Follow my all-Spanish Twitter account at @aocenespanol.

¡Sigue @aocenespanol para ver todos mis tweets en Español! https://t.co/3ss7HcuCCD",https://twitter.com/AOC/statuses/1218923214392434688,2769,29922,"Twitter for iPhone"
AOC,"ID 1218292719099006976","Fri Jan 17 22:03:13 +0000 2020"," RT @JoaquinCastrotx: Just left the border. 

We were able to get a young girl with a heart defect and Down’s Syndrome allowed into the Unit…",https://twitter.com/AOC/statuses/1218292719099006976,10111,0,"Twitter for iPhone"
AOC,"ID 1218276209878085637","Fri Jan 17 20:57:37 +0000 2020"," RT @Public_Citizen: .@AOC: You would not know that our country is posting record profits because 40 million Americans are living in poverty…",https://twitter.com/AOC/statuses/1218276209878085637,3211,0,"Twitter for iPhone"
AOC,"ID 1218227125356060678","Fri Jan 17 17:42:34 +0000 2020"," @siano4progress Thanks for pointing this out to me! Incorporating it to improve for the future 💜",https://twitter.com/AOC/statuses/1218227125356060678,111,7733,"Twitter for iPhone"
AOC,"ID 1218222804694458368","Fri Jan 17 17:25:24 +0000 2020"," Trump’s NAFTA 2.0 is an enormous, multinational prize for climate deniers and the fossil fuel industry.

It’s a carbon emissions nightmare that locks the US in for YEARS &amp; blocks whoever wins the presidency in 2020 from negotiating a better deal.

It’s a bad idea, folks. https://t.co/tL3gmh0pv3",https://twitter.com/AOC/statuses/1218222804694458368,8192,32287,"Twitter for iPhone"
AOC,"ID 1218219669619904513","Fri Jan 17 17:12:57 +0000 2020"," I don’t know why the GOP gets so triggered at the idea of investing in our train infrastructure.

It’s environmentally friendly, stations have huge potential to stimulate local economies, building it creates a ton of good, union jobs - AND it’s puppy approved. #GreenNewDeal 🐶🚊 https://t.co/ML0r8DeQ5j",https://twitter.com/AOC/statuses/1218219669619904513,9716,93226,"Twitter for iPhone"
AOC,"ID 1218186436308013056","Fri Jan 17 15:00:53 +0000 2020"," RT @karavoght: Everyone's watching how the @AOC Effect plays out in 2020 presidential and House races, but her movement is working its way…",https://twitter.com/AOC/statuses/1218186436308013056,386,0,"Twitter for iPhone"
AOC,"ID 1217993467009302535","Fri Jan 17 02:14:06 +0000 2020"," RT @Sifill_LDF: Also when the very idea of public goods - public housing, schools, transportation - became associated w/ Black &amp; Latinx ppl…",https://twitter.com/AOC/statuses/1217993467009302535,2034,0,"Twitter for iPhone"
AOC,"ID 1217971430836576256","Fri Jan 17 00:46:32 +0000 2020"," RT @JoyAnnReid: .@AyannaPressley was already an incredible inspiration and among the most brilliant, fierce and dynamic members of really t…",https://twitter.com/AOC/statuses/1217971430836576256,632,0,"Twitter for iPhone"
AOC,"ID 1217941973866307591","Thu Jan 16 22:49:29 +0000 2020"," RT @S_Evangelina: I wrote about Rep. Pressley's powerful video https://t.co/S4JsX3cnOZ",https://twitter.com/AOC/statuses/1217941973866307591,352,0,"Twitter for iPhone"
AOC,"ID 1217913784083329025","Thu Jan 16 20:57:28 +0000 2020"," This is what silver spoon kids that are never held accountable for anything sound like.

AKA very strong “Mom, yell at my teacher to bump my grade up” energy https://t.co/5Qz0sCt0FX",https://twitter.com/AOC/statuses/1217913784083329025,21110,156137,"Twitter for iPhone"
AOC,"ID 1217906088294670338","Thu Jan 16 20:26:53 +0000 2020"," RT @AyannaPressley: As a Black woman, the personal is political. My hair story is no exception. Sharing a very personal story today to crea…",https://twitter.com/AOC/statuses/1217906088294670338,10615,0,"Twitter for iPhone"
AOC,"ID 1217901722242289664","Thu Jan 16 20:09:32 +0000 2020"," Could you imagine losing all your hair on the eve of an enormously public day? And then turning that intensely intimate ordeal to make space for others?

Ayanna, you are a living blessing.

Everyone, please take a moment out of your day to watch @AyannaPressley’s #BlackHairStory. https://t.co/0G9NCaPmuG",https://twitter.com/AOC/statuses/1217901722242289664,1743,17016,"Twitter for iPhone"
AOC,"ID 1217884039086071809","Thu Jan 16 18:59:16 +0000 2020"," 📲 Bronx &amp; Queens fam: If you donated to my campaign this week and get call from No Caller ID in the next hour or so, that might be me personally calling to say thank you!

Just an FYI :) https://t.co/7gJ31W6el5",https://twitter.com/AOC/statuses/1217884039086071809,2173,48477,"Twitter for iPhone"
AOC,"ID 1217864701239078912","Thu Jan 16 17:42:26 +0000 2020"," Thank you, @SenSchumer.

One of the bad faith critiques of climate action is “what about other countries?”

Trade deals like the USMCA are 1 of our best opportunities to secure hard commitments on global emission drops.

The USMCA lasts *years* &amp; makes ZERO reduction commitments. https://t.co/jckBaoQquk",https://twitter.com/AOC/statuses/1217864701239078912,1089,7507,"Twitter for iPhone"
AOC,"ID 1217860763936870400","Thu Jan 16 17:26:47 +0000 2020"," Shout out to the tech and game industry workers organizing w/  @CODE_CWA and @GameWorkers for taking a stand with #TechAgainstICE, fighting for gender equity, and improving working conditions in gaming + tech! 🎮👩🏾‍💻👨🏼‍💻👾 https://t.co/b18ecJMbTI",https://twitter.com/AOC/statuses/1217860763936870400,954,6244,"Twitter for iPhone"
AOC,"ID 1217852720276824065","Thu Jan 16 16:54:49 +0000 2020"," @MarkPocan @BernieSanders Such great news - thank you Mark! Let’s do this, Wisconsin! 🧀🎉🧀 🎉🧀",https://twitter.com/AOC/statuses/1217852720276824065,133,1672,"Twitter for iPhone"
AOC,"ID 1217850867853991937","Thu Jan 16 16:47:28 +0000 2020"," RT @billmckibben: Not only is @AOC exactly right here, note that she's among the few politicians who understood that methane emissions are…",https://twitter.com/AOC/statuses/1217850867853991937,1210,0,"Twitter for iPhone"
AOC,"ID 1217850678770532352","Thu Jan 16 16:46:43 +0000 2020"," We don’t just invest in elections &amp; re-elections.

We invest in political education, movement building, and creating spaces &amp; communities that put power back in the hands of everyday people.

Incredibly proud of @mvmtschool &amp; tenants building power in the Reclaim NYCHA program ⬇️ https://t.co/dGcreKACma",https://twitter.com/AOC/statuses/1217850678770532352,559,3620,"Twitter for iPhone"
AOC,"ID 1217832422131273728","Thu Jan 16 15:34:10 +0000 2020"," Congress is not legislating the reduction of CO2 + methane emissions required to save our planet and preserve our way of life.

It’s a complete abdication of responsibility for our future.

&amp; Even as nations burn before us, politicians seem to think we have time. We must act now. https://t.co/RZ2m7YqYqt",https://twitter.com/AOC/statuses/1217832422131273728,3908,18466,"Twitter for iPhone"
AOC,"ID 1217828515313324032","Thu Jan 16 15:18:38 +0000 2020"," RT @nytclimate: ""if you look at must-pass legislation, this Congress is engaged in climate denial,” says 
@AOC https://t.co/Y2CWZSbdNr",https://twitter.com/AOC/statuses/1217828515313324032,353,0,"Twitter for iPhone"
AOC,"ID 1217626715243122689","Thu Jan 16 01:56:45 +0000 2020"," RT @IlhanMN: Trump wants progressives pitted against each other.

Corporate media want progressives pitted against each other.

Billionaire…",https://twitter.com/AOC/statuses/1217626715243122689,9984,0,"Twitter for iPhone"
AOC,"ID 1217592216077721601","Wed Jan 15 23:39:40 +0000 2020"," RT @nowthisnews: ‘This is some real-life ‘Black Mirror’ stuff’ — @AOC called out the hidden dangers of facial recognition tech, especially…",https://twitter.com/AOC/statuses/1217592216077721601,6791,0,"Twitter for iPhone"
AOC,"ID 1217548611589984257","Wed Jan 15 20:46:24 +0000 2020"," Check it out here: https://t.co/VUopUHNw2z",https://twitter.com/AOC/statuses/1217548611589984257,66,872,"Twitter for iPhone"
AOC,"ID 1217531060151554048","Wed Jan 15 19:36:40 +0000 2020"," (For context):

1. https://t.co/nWngAZIpyy

2. https://t.co/Z18LDUgarA",https://twitter.com/AOC/statuses/1217531060151554048,143,1497,"Twitter for iPhone"
