"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
petermaer,"ID 1386639898157985797","Mon Apr 26 11:14:48 +0000 2021"," RT @edokeefe: NEW @CBSNewsPoll finds @POTUS Biden's proposed infrastructure plan finds majority support: 58%. This includes 90% of Democrat…",https://twitter.com/petermaer/statuses/1386639898157985797,70,0,"Twitter for iPhone"
petermaer,"ID 1386635447141642241","Mon Apr 26 10:57:07 +0000 2021"," Kevin McCarthy, Four Months After Jan. 6, Still on Defensive Over Trump -⁦@MarkLeibovich⁩: ⁦@GOPLeader⁩ has earned, “a reputation for being an alpha lap-dog inside Mr. Trump’s kennel of acolytes.” https://t.co/ZB4VbXFmIg",https://twitter.com/petermaer/statuses/1386635447141642241,0,3,"Twitter for iPhone"
petermaer,"ID 1386633966422274049","Mon Apr 26 10:51:14 +0000 2021"," RT @jswatz: “He separated the batter and meat from the bone with savage gusto, and shoveled as much as possible into his mouth before the i…",https://twitter.com/petermaer/statuses/1386633966422274049,3,0,"Twitter for iPhone"
petermaer,"ID 1386633801351237634","Mon Apr 26 10:50:35 +0000 2021"," RT @60Minutes: The two attorneys who presented the prosecution’s closing arguments in the Derek Chauvin trial are not career prosecutors. T…",https://twitter.com/petermaer/statuses/1386633801351237634,2423,0,"Twitter for iPhone"
petermaer,"ID 1386630502204022790","Mon Apr 26 10:37:28 +0000 2021"," Is @GovRonDeSantis depriving House representation for #Florida’s 23rd District (and denying House Dems another vote)?  He has not set a date for an election to fill the seat of the late Alcee Hastings. The Democratic lawmaker died on April 6",https://twitter.com/petermaer/statuses/1386630502204022790,4,10,"Twitter for iPhone"
petermaer,"ID 1386449220325027845","Sun Apr 25 22:37:07 +0000 2021"," #ICYMI @SpeakerBoehner with @colbertlateshow 4/23 Boehner on: Trump-“a little crazy. On Bill Clinton-“Best politician I ever met.” Joe Biden- “really good guy” Boehner calls @tedcruz “Lucifer in the flesh. The most miserable son of a bitch I ever had to deal with.”",https://twitter.com/petermaer/statuses/1386449220325027845,6,17,"Twitter for iPhone"
petermaer,"ID 1386421139921162248","Sun Apr 25 20:45:32 +0000 2021"," RT @natsechobbyist: “You’re not poor, you have a job.” https://t.co/rY1vIwKa6v",https://twitter.com/petermaer/statuses/1386421139921162248,130,0,"Twitter Web App"
petermaer,"ID 1386418082973831175","Sun Apr 25 20:33:24 +0000 2021"," The former Vice Guy's snow job in the midst of the #pandemic.
https://t.co/ebdziRl6Wx",https://twitter.com/petermaer/statuses/1386418082973831175,3,1,"Twitter Web App"
petermaer,"ID 1386378448407564290","Sun Apr 25 17:55:54 +0000 2021"," .@GOP leader dodges questions on his Jan. 6 #CapitolRiot call to the former guy. #wimp
https://t.co/UokRNimZkT",https://twitter.com/petermaer/statuses/1386378448407564290,0,2,"Twitter Web App"
petermaer,"ID 1386146788290310147","Sun Apr 25 02:35:22 +0000 2021"," This from the former guy who unleashed the Jan. 6 #CapitolRiot: https://t.co/33BcABCn6Q",https://twitter.com/petermaer/statuses/1386146788290310147,2,6,"Twitter Web App"
petermaer,"ID 1386144164384055301","Sun Apr 25 02:24:56 +0000 2021"," RT @tedlieu: Dear @Caitlyn_Jenner: District Attorneys are elected by voters, not appointed by Gov @GavinNewsom.

Also, do you know how a bi…",https://twitter.com/petermaer/statuses/1386144164384055301,4260,0,"Twitter Web App"
petermaer,"ID 1386140775960961027","Sun Apr 25 02:11:28 +0000 2021"," RT @SenatorDole: Hurrah for @POTUS!  I’m very pleased to hear that he has officially recognized the Armenian genocide.  This is a proud and…",https://twitter.com/petermaer/statuses/1386140775960961027,328,0,"Twitter Web App"
petermaer,"ID 1385720768076648450","Fri Apr 23 22:22:31 +0000 2021"," The former guy: Exactly one year later: Donald John Trump, #COVID, and injecting disinfectants https://t.co/gWRrhfhhkS",https://twitter.com/petermaer/statuses/1385720768076648450,1,3,"Twitter for iPhone"
petermaer,"ID 1385336091289468935","Thu Apr 22 20:53:57 +0000 2021"," At least 100 more arrests coming in U.S. Capitol riot probe. Always remember: 
Trump followers “stormed the Capitol in an attempt to stop Congress from formally certifying President Joe Biden's election victory.” https://t.co/jKhto2U9gm",https://twitter.com/petermaer/statuses/1385336091289468935,41,59,"Twitter for iPhone"
petermaer,"ID 1385209753597526032","Thu Apr 22 12:31:55 +0000 2021"," Alternate juror in #Chauvin trial: “I just don't understand how it got from a counterfeit 20 dollar bill to a death. It kind of shocks me.” ⁦@CBSThisMorning⁩  https://t.co/YNWAMaRf4F",https://twitter.com/petermaer/statuses/1385209753597526032,7,11,"Twitter for iPhone"
petermaer,"ID 1384962399376187393","Wed Apr 21 20:09:02 +0000 2021"," RT @AndrewSolender: NEW: GOP Sen. Lisa Murkowski, after voting to advance Vanita Gupta's nomination for associate attorney general, says sh…",https://twitter.com/petermaer/statuses/1384962399376187393,952,0,"Twitter Web App"
petermaer,"ID 1384958975381278723","Wed Apr 21 19:55:25 +0000 2021"," .@POTUS says 200-million Americans will have received #CovidVaccine doses by tomorrow.  He's calling on employers to give workers time off with pay to be vaccinated and if they're ""under the weather"" from any vaccine side effects.",https://twitter.com/petermaer/statuses/1384958975381278723,4,12,"Twitter Web App"
petermaer,"ID 1384864323944783874","Wed Apr 21 13:39:19 +0000 2021"," “It wasn’t right.”-Darnella Frazier. She changed the world by bearing witness and hitting 'record' - ⁦@Sulliview⁩ ⁦@washingtonpost⁩  https://t.co/ciJH5GrxNN",https://twitter.com/petermaer/statuses/1384864323944783874,2,8,"Twitter for iPad"
petermaer,"ID 1384862993100558343","Wed Apr 21 13:34:01 +0000 2021"," RT @MikeBalsamo1: NEW: Attorney General Merrick Garland is expected to announce that Justice Department is opening a sweeping investigation…",https://twitter.com/petermaer/statuses/1384862993100558343,34,0,"Twitter for iPad"
petermaer,"ID 1384757017059921920","Wed Apr 21 06:32:55 +0000 2021"," RT @nytimes: The front page of The New York Times for April 21, 2021. https://t.co/O4Bv8qtGHc",https://twitter.com/petermaer/statuses/1384757017059921920,1875,0,"Twitter for iPhone"
petermaer,"ID 1384755983038230528","Wed Apr 21 06:28:48 +0000 2021"," RT @ktumulty: .@tuckercarlson is in full cry tonight about Biden's comments today, asking: ""When was the last time a sitting president weig…",https://twitter.com/petermaer/statuses/1384755983038230528,4167,0,"Twitter for iPhone"
petermaer,"ID 1384631131753041920","Tue Apr 20 22:12:41 +0000 2021"," RT @jeffmason1: .@POTUS and @VP will speak later this evening on the Derek Chauvin verdict, the White House says.",https://twitter.com/petermaer/statuses/1384631131753041920,28,0,"Twitter Web App"
petermaer,"ID 1384630219450028032","Tue Apr 20 22:09:04 +0000 2021"," RT @ktumulty: Fox chyron at this moment: https://t.co/lkFwlQujq8",https://twitter.com/petermaer/statuses/1384630219450028032,86,0,"Twitter Web App"
petermaer,"ID 1384625793964273664","Tue Apr 20 21:51:29 +0000 2021"," ""This verdict demands us to never give up the hope that we can make enduring change."" -@AGEllison #ChauvinGuilty",https://twitter.com/petermaer/statuses/1384625793964273664,0,6,"Twitter Web App"
petermaer,"ID 1384623744233230340","Tue Apr 20 21:43:20 +0000 2021"," #Minnesota @AGEllison: ""I would not call today's verdict justice, however, because justice implies true restoration. But it is accountability, which is the first step toward justice.""",https://twitter.com/petermaer/statuses/1384623744233230340,5,7,"Twitter Web App"
petermaer,"ID 1384623321904525313","Tue Apr 20 21:41:39 +0000 2021"," #Minnesota Attorney General @AGEllison: #GeorgeFloyd ""mattered because he was a human being."" Ellison praises people who ""stopped and raised their voices because they knew what they were seeing was wrong"" the day #GeorgeFloyd was killed.",https://twitter.com/petermaer/statuses/1384623321904525313,2,14,"Twitter Web App"
petermaer,"ID 1384621661283098624","Tue Apr 20 21:35:03 +0000 2021"," The other 3 officers who were present when #GeorgeFloyd was killed by #Chauvin still face trials.",https://twitter.com/petermaer/statuses/1384621661283098624,12,34,"Twitter Web App"
petermaer,"ID 1384615593853079561","Tue Apr 20 21:10:57 +0000 2021"," Chauvin to be sentenced in 8 weeks for the death of George Floyd.  He was handcuffed and taken into custody.",https://twitter.com/petermaer/statuses/1384615593853079561,5,24,"Twitter Web App"
petermaer,"ID 1384614732691251203","Tue Apr 20 21:07:31 +0000 2021"," #chauvinverdict Unintentional second degree murder: GUILTY.  GUILTY on count two perpetrating a dangerous act. Second degree manslaughter GUILTY. GUILTY ON ALL COUNTS.",https://twitter.com/petermaer/statuses/1384614732691251203,3,15,"Twitter Web App"
petermaer,"ID 1384607471994613763","Tue Apr 20 20:38:40 +0000 2021"," Jury returns to court room in #Chauvin trial.",https://twitter.com/petermaer/statuses/1384607471994613763,13,31,"Twitter Web App"
petermaer,"ID 1384602710918328321","Tue Apr 20 20:19:45 +0000 2021"," “You can divide every vice president in American history into two categories: pre-Walter Mondale and post-Walter Mondale."" -Former VP @algore quoted by @nytimes https://t.co/3DsJ656F6b",https://twitter.com/petermaer/statuses/1384602710918328321,3,9,"Twitter Web App"
petermaer,"ID 1384598627050475524","Tue Apr 20 20:03:31 +0000 2021"," Wisdom of a veteran former prosecutor: https://t.co/s473VD8H6g",https://twitter.com/petermaer/statuses/1384598627050475524,1,2,"Twitter Web App"
petermaer,"ID 1384596455340523521","Tue Apr 20 19:54:54 +0000 2021"," Verdict reached in #ChauvinTrial.  Announcement expected in #Minneapolis court room within the hour.  @POTUS expected to react later today.",https://twitter.com/petermaer/statuses/1384596455340523521,1,7,"Twitter Web App"
petermaer,"ID 1384567840452321281","Tue Apr 20 18:01:11 +0000 2021"," Return to sender: #LouisDeJoy. #USPS https://t.co/5bpR2maYa8",https://twitter.com/petermaer/statuses/1384567840452321281,2,13,"Twitter for iPhone"
petermaer,"ID 1384522956353806336","Tue Apr 20 15:02:50 +0000 2021"," #guns https://t.co/5rW7imPExj",https://twitter.com/petermaer/statuses/1384522956353806336,0,1,"Twitter for iPhone"
petermaer,"ID 1384522647543898113","Tue Apr 20 15:01:37 +0000 2021"," Report: #DHS watchdog declined investigate. “Hundreds of Secret Service officers were either infected with the #coronavirus or had to quarantine after potential exposure... as Trump continued to travel and hold campaign events during the #pandemic.” https://t.co/HO8YPNBHES",https://twitter.com/petermaer/statuses/1384522647543898113,2,3,"Twitter for iPhone"
petermaer,"ID 1384338047978938369","Tue Apr 20 02:48:05 +0000 2021"," RT @edokeefe: Former president @BarackObama on Mondale, noting how he helped elevate the role of VP: https://t.co/yeCgLnkotF",https://twitter.com/petermaer/statuses/1384338047978938369,101,0,"Twitter Web App"
petermaer,"ID 1384338016811077636","Tue Apr 20 02:47:57 +0000 2021"," RT @edokeefe: INBOX: @VP Harris on the death of #WalterMondale: https://t.co/NRSWaQXNXi",https://twitter.com/petermaer/statuses/1384338016811077636,100,0,"Twitter Web App"
petermaer,"ID 1384337771968483329","Tue Apr 20 02:46:59 +0000 2021"," Former President Jimmy Carter mourns the passing of his ""dear friend Walter Mondale,"" calling him ""the best Vice President in our country's history."" I'm so grateful to have seen them at a June 2019 reunion of staffers and reporters who covered them. https://t.co/XVFK9oZJo3",https://twitter.com/petermaer/statuses/1384337771968483329,6,21,"Twitter Web App"
petermaer,"ID 1384328613844115456","Tue Apr 20 02:10:35 +0000 2021"," So sorry to learn of the death of former Vice President Walter F. Mondale.  https://t.co/ajrD8furLF",https://twitter.com/petermaer/statuses/1384328613844115456,6,17,"Twitter for iPhone"
petermaer,"ID 1384105976693805064","Mon Apr 19 11:25:54 +0000 2021"," #NASA flies a helicopter on #Mars, the first time an aircraft has flown on another planet https://t.co/tM99cYsf6l",https://twitter.com/petermaer/statuses/1384105976693805064,3,10,"Twitter for iPhone"
petermaer,"ID 1384032249306247173","Mon Apr 19 06:32:56 +0000 2021"," RT @BillWhitakerCBS: Last week, the CDC declared that racism is a serious public health threat in America. Tonight @60Minutes, we report on…",https://twitter.com/petermaer/statuses/1384032249306247173,124,0,"Twitter for iPhone"
petermaer,"ID 1384032152916873216","Mon Apr 19 06:32:33 +0000 2021"," RT @60Minutes: “I started to realize how much planning must have gone into this,” says WNYC reporter Micah Loewinger about listening to mem…",https://twitter.com/petermaer/statuses/1384032152916873216,1498,0,"Twitter for iPhone"
petermaer,"ID 1384031796778569728","Mon Apr 19 06:31:09 +0000 2021"," RT @60Minutes: “If we can improve the living conditions of individuals, we actually can improve their health,” says Harvard professor David…",https://twitter.com/petermaer/statuses/1384031796778569728,141,0,"Twitter for iPhone"
petermaer,"ID 1384031185601392640","Mon Apr 19 06:28:43 +0000 2021"," RT @AP: The man who killed eight people at a FedEx facility in Indianapolis was able to legally purchase the two assault rifles he used, de…",https://twitter.com/petermaer/statuses/1384031185601392640,2179,0,"Twitter for iPhone"
petermaer,"ID 1383806863939031041","Sun Apr 18 15:37:20 +0000 2021"," #DrFauci expects decision on resuming Johnson &amp; Johnson #vaccine by Friday - ⁦@FaceTheNation⁩ interview with ⁦@margbrennan⁩  https://t.co/XidBqsReYM",https://twitter.com/petermaer/statuses/1383806863939031041,3,3,"Twitter for iPhone"
petermaer,"ID 1383800149164498955","Sun Apr 18 15:10:39 +0000 2021"," RT @FaceTheNation: NEW: French President Emmanuel Macron says France will ""progressively lift"" travel restrictions at the beginning of May,…",https://twitter.com/petermaer/statuses/1383800149164498955,266,0,"Twitter Web App"
petermaer,"ID 1383799176207634445","Sun Apr 18 15:06:48 +0000 2021"," And COUNTRIES must not look away. https://t.co/qKpQJmQgXf",https://twitter.com/petermaer/statuses/1383799176207634445,6,11,"Twitter Web App"
petermaer,"ID 1383798983575756806","Sun Apr 18 15:06:02 +0000 2021"," Former Pres. G.W.Bush urges Congress to ""put aside all the harsh rhetoric about #immigration."" ""Whether my own party listens to me or not is another question.""  @CBSSunday @NorahODonnell interview: https://t.co/FTB8nqmyFg",https://twitter.com/petermaer/statuses/1383798983575756806,19,55,"Twitter Web App"
petermaer,"ID 1383681207896985602","Sun Apr 18 07:18:02 +0000 2021"," RT @thehill: Rep. Maxine Waters: ""[Jim] Jordan is a bully, and he tried to intimidate Dr. Fauci. Dr. Fauci has more credibility in his litt…",https://twitter.com/petermaer/statuses/1383681207896985602,540,0,"Twitter for iPhone"
petermaer,"ID 1383678301504294917","Sun Apr 18 07:06:29 +0000 2021"," RT @DanRather: So I saw a certain freshman congresswoman from Georgia is now dropping her racist attempts to form a new caucus to promote ""…",https://twitter.com/petermaer/statuses/1383678301504294917,3330,0,"Twitter for iPhone"
