"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
almaforarizona,"ID 1384630894195929097","Tue Apr 20 22:11:45 +0000 2021"," @DillonReedRose https://t.co/ftvf5Mx3d9",https://twitter.com/almaforarizona/statuses/1384630894195929097,0,10,"Twitter for iPhone"
almaforarizona,"ID 1384609090609893382","Tue Apr 20 20:45:06 +0000 2021"," Just a reminder, regardless of the outcome in today's verdict, justice will not truly ever be served. Innocent lives have been taken at the hands of police, and until we get real reform and accountability with law enforcement, these verdicts have meant/mean nothing.",https://twitter.com/almaforarizona/statuses/1384609090609893382,38,204,"Twitter for iPhone"
almaforarizona,"ID 1384578381023383558","Tue Apr 20 18:43:04 +0000 2021"," Excited to be on a zoom with these amazing people! Shout out to a true ally and #Zionist @RepRitchie for standing up for what is right even when it’s not popular. From 1 progressive to another, we are with you 🇮🇱🙋🏽‍♀️💙#dreamteam #fangirl @AWiderBridge @HenMazzig @danielforaz https://t.co/4VKpwNuKRu",https://twitter.com/almaforarizona/statuses/1384578381023383558,12,151,"Twitter for iPhone"
almaforarizona,"ID 1384538605612265479","Tue Apr 20 16:05:01 +0000 2021"," Lock them up throw away the key we don’t need #Nazi’s in the 🇺🇸 👋🏽 https://t.co/MYdUJ22HLN",https://twitter.com/almaforarizona/statuses/1384538605612265479,5,73,"Twitter for iPhone"
almaforarizona,"ID 1384239277517656066","Mon Apr 19 20:15:36 +0000 2021"," THIS 👏🏽 https://t.co/njQNBYyobs",https://twitter.com/almaforarizona/statuses/1384239277517656066,6,41,"Twitter for iPhone"
almaforarizona,"ID 1384222891646980097","Mon Apr 19 19:10:29 +0000 2021"," @danielforaz @jdlovitz Buena Suerte!!!! https://t.co/oDVNYnMYgm",https://twitter.com/almaforarizona/statuses/1384222891646980097,0,3,"Twitter for iPhone"
almaforarizona,"ID 1384222208264863757","Mon Apr 19 19:07:46 +0000 2021"," @danielforaz @jdlovitz Ummm, he could take all my monies😩😍💅🏽✨👏🏽",https://twitter.com/almaforarizona/statuses/1384222208264863757,0,2,"Twitter for iPhone"
almaforarizona,"ID 1384195325003407372","Mon Apr 19 17:20:57 +0000 2021"," I am excited to be moderating a panel with one of my favorite organizations, @AWiderBridge, to discuss #Israel issues with Member of the Knesset @NitzanHorowitz this morning! 🇺🇸💙🇮🇱 💙🏳️‍🌈",https://twitter.com/almaforarizona/statuses/1384195325003407372,5,91,"Twitter for iPhone"
almaforarizona,"ID 1384191582392373253","Mon Apr 19 17:06:04 +0000 2021"," @emilykschrader @HenMazzig UMMM YES TO ALL OF THIS 😭🙋🏽‍♀️",https://twitter.com/almaforarizona/statuses/1384191582392373253,0,3,"Twitter for iPhone"
almaforarizona,"ID 1384190350495862788","Mon Apr 19 17:01:11 +0000 2021"," @HenMazzig https://t.co/gEiWIg2M5h",https://twitter.com/almaforarizona/statuses/1384190350495862788,0,4,"Twitter for iPhone"
almaforarizona,"ID 1384176320175697925","Mon Apr 19 16:05:26 +0000 2021"," @JewishConnectiv @HenMazzig 😂😭 https://t.co/CAuYCpQKDT",https://twitter.com/almaforarizona/statuses/1384176320175697925,0,3,"Twitter for iPhone"
almaforarizona,"ID 1384171666838675459","Mon Apr 19 15:46:56 +0000 2021"," @JewishConnectiv @HenMazzig Just turned 28, have several jobs, a car, can cook/bake challah, educated working on my second masters, living between two cities but CANT relocate ohh and he must love dogs p.s my mom thinks I’m a catch 😂 #signmeup",https://twitter.com/almaforarizona/statuses/1384171666838675459,0,4,"Twitter for iPhone"
almaforarizona,"ID 1384169763371323394","Mon Apr 19 15:39:22 +0000 2021"," @mamanastase @BadJewishBoy @David_Benger https://t.co/CMPPFC1ouK",https://twitter.com/almaforarizona/statuses/1384169763371323394,0,3,"Twitter for iPhone"
almaforarizona,"ID 1384169099752660993","Mon Apr 19 15:36:44 +0000 2021"," @JewishConnectiv @HenMazzig Rabbi, you can't just drop a 💣 like that without a solución! 😂 https://t.co/aawiaUQiMz",https://twitter.com/almaforarizona/statuses/1384169099752660993,0,2,"Twitter for iPhone"
almaforarizona,"ID 1384167950526009348","Mon Apr 19 15:32:10 +0000 2021"," Ok, focus, boys, 😂 send your girl some help. I'm accepting applications like yesterday since @HenMazzig can't seem to find me any cousins or whatever",https://twitter.com/almaforarizona/statuses/1384167950526009348,0,21,"Twitter for iPhone"
almaforarizona,"ID 1384152614623801350","Mon Apr 19 14:31:14 +0000 2021"," OK, HOW DID I JUST FIND OUT ABOUT THIS CALENDAR I need one asap 📅 😂😅 , and also, how does one get it signed / a real-life #NJB? I don't think there are any left but if you know of any, let me know k thanks 💁🏽‍♀️😭#askingforafriend https://t.co/JluCfGH4O4",https://twitter.com/almaforarizona/statuses/1384152614623801350,5,79,"Twitter for iPhone"
almaforarizona,"ID 1383992917170163715","Mon Apr 19 03:56:39 +0000 2021"," Just to be clear, it is NOT about how many people showed up to that stupid rally. I could care less, but the fact that anyone showed up and that this demonstration happened that’s what we should all be concerned about. Period.",https://twitter.com/almaforarizona/statuses/1383992917170163715,5,50,"Twitter for iPhone"
almaforarizona,"ID 1383656918242140167","Sun Apr 18 05:41:31 +0000 2021"," There was a #Nazi rally at the Capitol in #Arizona today to celebrate and honor #Hitler’s birthday. Let that sink in. This is a thing...so when you say #Antisemitism isn’t real, this is my reminder to you that it is alive and well... #shameful #azleg",https://twitter.com/almaforarizona/statuses/1383656918242140167,277,710,"Twitter for iPhone"
almaforarizona,"ID 1383654592487981066","Sun Apr 18 05:32:16 +0000 2021"," RT @David_Benger: It is exhausting to see Israel &amp; the Jewish people used as a prop BOTH by mask-off white supremacists like MTG &amp; Tucker C…",https://twitter.com/almaforarizona/statuses/1383654592487981066,21,0,"Twitter for iPhone"
almaforarizona,"ID 1383654530135384064","Sun Apr 18 05:32:01 +0000 2021"," RT @BenMFreeman: Sarah Halimi was murdered because she was Jewish.",https://twitter.com/almaforarizona/statuses/1383654530135384064,103,0,"Twitter for iPhone"
almaforarizona,"ID 1383643615973429249","Sun Apr 18 04:48:39 +0000 2021"," RT @StopAntisemites: Mazel Tov to our Exec. Director and Founder @LioraRez on being voted a 'Top 50 Pro-Israel Influencer"" - https://t.co/g…",https://twitter.com/almaforarizona/statuses/1383643615973429249,14,0,"Twitter for iPhone"
almaforarizona,"ID 1383643446636728323","Sun Apr 18 04:47:59 +0000 2021"," Happy Saturday from your fav Mexican lady 🐍🇲🇽💅🏽✨💁🏽‍♀️ https://t.co/MH5BTatv7g",https://twitter.com/almaforarizona/statuses/1383643446636728323,3,166,"Twitter for iPhone"
almaforarizona,"ID 1383517435668537349","Sat Apr 17 20:27:15 +0000 2021"," @richietaylor @JayBarbuto 💙😭",https://twitter.com/almaforarizona/statuses/1383517435668537349,0,3,"Twitter for iPhone"
almaforarizona,"ID 1383126819017150466","Fri Apr 16 18:35:05 +0000 2021"," We have a severe problem. If you don’t see it, you’re a part of it. In our country, murdering innocent black/brown people has become acceptable at the hands of police. Without meaningful #policereform, this will never change! You can’t claim to care and not accept the disparities https://t.co/IJTwSMARXn",https://twitter.com/almaforarizona/statuses/1383126819017150466,32,102,"Twitter for iPhone"
almaforarizona,"ID 1382704947553259534","Thu Apr 15 14:38:43 +0000 2021"," Proud to have made the 2021 Top 50 Pro-Israel Digital Influencers once again! Thanks to those who nominated me. There are so many amazing folks on this list mazels to you all!😭💙🇮🇱 @SocialLCreative https://t.co/R72x2DkD6N",https://twitter.com/almaforarizona/statuses/1382704947553259534,8,113,"Twitter for iPhone"
almaforarizona,"ID 1382362690887110657","Wed Apr 14 15:58:43 +0000 2021"," Just me and my best friend holding each other accountable and doing the most after a stressful week...it’s not all fun and games y’all #crossfit #BetterTogether 🏋🏽‍♀️🏋🏽🌵☀️ @CesarChavezAZ https://t.co/AHSlit69hc",https://twitter.com/almaforarizona/statuses/1382362690887110657,1,35,"Twitter for iPhone"
almaforarizona,"ID 1382113796068573186","Tue Apr 13 23:29:42 +0000 2021"," Just swinging my way through the lovely Arizona heat...🌵☀️💙✨🔯 https://t.co/jJU8pNxQOy",https://twitter.com/almaforarizona/statuses/1382113796068573186,2,104,"Twitter for iPhone"
almaforarizona,"ID 1382109093519712256","Tue Apr 13 23:11:00 +0000 2021"," @just_jenkins 😂😅😂",https://twitter.com/almaforarizona/statuses/1382109093519712256,0,2,"Twitter for iPhone"
almaforarizona,"ID 1382103766564892673","Tue Apr 13 22:49:50 +0000 2021"," The one thing I love about Twitter is the mute 🔕 button so many of y’all are muted for not acting right and I’m not sorry about that either. I still want y’all reading my stuff since you are my #1 hate fans 💁🏽‍♀️",https://twitter.com/almaforarizona/statuses/1382103766564892673,4,73,"Twitter for iPhone"
almaforarizona,"ID 1382102906749349890","Tue Apr 13 22:46:25 +0000 2021"," @toddrichman This is why we fwends😅",https://twitter.com/almaforarizona/statuses/1382102906749349890,0,14,"Twitter for iPhone"
almaforarizona,"ID 1382101802640805891","Tue Apr 13 22:42:02 +0000 2021"," For the record: I AM NOT SORRY https://t.co/XuJXRvjcls",https://twitter.com/almaforarizona/statuses/1382101802640805891,72,660,"Twitter for iPhone"
almaforarizona,"ID 1382089403456053250","Tue Apr 13 21:52:46 +0000 2021"," I'm NOT going to apologize for my stance on #BDS or #Israel I will never cave to political purity test. I'm a very proud progressive #Democrat &amp; a Mexican Jew and will not be forced to go into a box or check any of my identities at the door. No thanks, I'm not sorry✌️🏽#zionist https://t.co/8WOjZhnhHV",https://twitter.com/almaforarizona/statuses/1382089403456053250,158,1404,"Twitter for iPhone"
almaforarizona,"ID 1382011583526699014","Tue Apr 13 16:43:32 +0000 2021"," RT @simonwiesenthal: &gt;@almaforarizona exposes raging hypocrisy and absurdity of #BDS ers",https://twitter.com/almaforarizona/statuses/1382011583526699014,14,0,"Twitter for iPhone"
almaforarizona,"ID 1381979577539461127","Tue Apr 13 14:36:21 +0000 2021"," Dear activists wishing to #Boycott Israeli products let's start with your YoUR 📲 then we will talk. I'm here to remind y'all that #Israel has made significant contributions to the tech/medical world, including the cell, text, and laptop I am using to type this. #Hypocrisy",https://twitter.com/almaforarizona/statuses/1381979577539461127,69,343,"Twitter for iPhone"
almaforarizona,"ID 1381969801086607361","Tue Apr 13 13:57:30 +0000 2021"," #BDS movement seeks to delegitimize Israel's identity &amp; existence ultimately to bring about its destruction. Let’s be clear modern campus #antisemitism is BDS. Anti #Israel rhetoric is a camouflage platform for antisemitism under a more socially acceptable umbrella @ASU do better",https://twitter.com/almaforarizona/statuses/1381969801086607361,51,237,"Twitter for iPhone"
almaforarizona,"ID 1381774493975146497","Tue Apr 13 01:01:26 +0000 2021"," @RyanAndrewBoyd @michaelcrow @ASU @USGTempe Letter was also also sent a letter to  USG Senate President abs the staff.",https://twitter.com/almaforarizona/statuses/1381774493975146497,0,4,"Twitter for iPhone"
almaforarizona,"ID 1381766460960251906","Tue Apr 13 00:29:30 +0000 2021"," I want to thank president @michaelcrow for calling me to discuss my concerns on the @ASU #BDS resolution. I strongly oppose this counterproductive tactic that will only undermine the efforts to achieve enduring peace in the Middle East &amp; will only further divide the ASU community https://t.co/ZM6LD2rUPx",https://twitter.com/almaforarizona/statuses/1381766460960251906,47,247,"Twitter for iPhone"
almaforarizona,"ID 1381702533689663488","Mon Apr 12 20:15:29 +0000 2021"," Thanks everyone y'all are amazing!!!!❤️🎉💅🏽",https://twitter.com/almaforarizona/statuses/1381702533689663488,0,12,"Twitter for iPhone"
almaforarizona,"ID 1381702378592694273","Mon Apr 12 20:14:52 +0000 2021"," @danielforaz https://t.co/DMyxEkLtsa",https://twitter.com/almaforarizona/statuses/1381702378592694273,0,2,"Twitter for iPhone"
almaforarizona,"ID 1381698445547724803","Mon Apr 12 19:59:14 +0000 2021"," Perks of working with your brother: he can help save you when you tear your dress at work literally happened today 👗😔he will bring you cake, coffee and tell you you’re pritis...and send you back home all in one😭 #fail #familygoals #azleg #teamhernandi @danielforaz https://t.co/UtzjdtUINX",https://twitter.com/almaforarizona/statuses/1381698445547724803,1,32,"Twitter for iPhone"
almaforarizona,"ID 1381671549615239168","Mon Apr 12 18:12:22 +0000 2021"," @LegallyLove IT'S ON MY TO-DO LIST 😭🤦🏽‍♀️😆",https://twitter.com/almaforarizona/statuses/1381671549615239168,0,1,"Twitter for iPhone"
almaforarizona,"ID 1381658590096728067","Mon Apr 12 17:20:52 +0000 2021"," @blakeflayton 🤮 he's the worst",https://twitter.com/almaforarizona/statuses/1381658590096728067,0,13,"Twitter for iPhone"
almaforarizona,"ID 1381657505772695559","Mon Apr 12 17:16:33 +0000 2021"," @LegallyLove Stop it 😭 90-day fiance has taken over my life #ineedhelp",https://twitter.com/almaforarizona/statuses/1381657505772695559,0,4,"Twitter for iPhone"
almaforarizona,"ID 1381642767982465024","Mon Apr 12 16:18:00 +0000 2021"," Great news, although sad news for our city, I’m proud to see  @ChiefCMagnus go on to serve this way. Congratulations! https://t.co/rFsqmYuMex",https://twitter.com/almaforarizona/statuses/1381642767982465024,0,7,"Twitter for iPhone"
almaforarizona,"ID 1381427135600979971","Mon Apr 12 02:01:09 +0000 2021"," ✨Extremely blessed to be celebrating another year of life today! This is 28 💁🏽‍♀️🎂💖💐💃🏽🦋 #blessed https://t.co/w95WIzlWkb",https://twitter.com/almaforarizona/statuses/1381427135600979971,5,273,"Twitter for iPhone"
almaforarizona,"ID 1381290725350862848","Sun Apr 11 16:59:06 +0000 2021"," RT @danielforaz: Love these two. #happysiblingday https://t.co/RZ5owDX40q",https://twitter.com/almaforarizona/statuses/1381290725350862848,5,0,"Twitter for iPhone"
almaforarizona,"ID 1381290221334003714","Sun Apr 11 16:57:06 +0000 2021"," THE BIG 28! It’s my birthday it’s my birthday💖💃🏽🥳🎂 #birthday https://t.co/eHhjdUjyev",https://twitter.com/almaforarizona/statuses/1381290221334003714,12,422,"Twitter for iPhone"
almaforarizona,"ID 1380631231629418501","Fri Apr 09 21:18:31 +0000 2021"," RT @toddrichman: Proud to be a fellow board member of @DemMaj4Israel with the amazing @almaforarizona! #HolocaustRememberanceDay #NeverAgain",https://twitter.com/almaforarizona/statuses/1380631231629418501,2,0,"Twitter for iPhone"
almaforarizona,"ID 1380617604562231296","Fri Apr 09 20:24:22 +0000 2021"," @anthonykernAZ https://t.co/PraJPmb5fQ",https://twitter.com/almaforarizona/statuses/1380617604562231296,0,3,"Twitter for iPhone"
almaforarizona,"ID 1380607940667731971","Fri Apr 09 19:45:58 +0000 2021"," @anthonykernAZ Ummm ok 🤷🏽‍♀️ confused as to how this has anything to do with Yom HaShoah.",https://twitter.com/almaforarizona/statuses/1380607940667731971,0,1,"Twitter for iPhone"
