"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
SheKnowsSports,"ID 1389024233125302277","Mon May 03 01:09:18 +0000 2021"," RT @AshNicoleMoss: i’m calling on ALL my followers, especially the men — to put up a donation (if able) of $16.99 to buy a season-long #WNB…",https://twitter.com/SheKnowsSports/statuses/1389024233125302277,111,0,"Twitter for iPhone"
SheKnowsSports,"ID 1389019984769081347","Mon May 03 00:52:25 +0000 2021"," @vinivinidogo @SarahSpain @WNBA @jvamoore @chicagosky I did... no box for messages :-) https://t.co/6kropa1Mbd",https://twitter.com/SheKnowsSports/statuses/1389019984769081347,0,0,"Twitter Web App"
SheKnowsSports,"ID 1389019019177517062","Mon May 03 00:48:35 +0000 2021"," @AshNicoleMoss Awesome!!! I'll DM you",https://twitter.com/SheKnowsSports/statuses/1389019019177517062,0,0,"Twitter Web App"
SheKnowsSports,"ID 1389016873715523585","Mon May 03 00:40:04 +0000 2021"," @BrookeWeisbrod @TerraBernice @phoenixflies4 Sure do! They just need to open their DMs so I can slide in em!",https://twitter.com/SheKnowsSports/statuses/1389016873715523585,0,1,"Twitter Web App"
SheKnowsSports,"ID 1389016438057357318","Mon May 03 00:38:20 +0000 2021"," @Pat_CurranMedia I'll DM you!",https://twitter.com/SheKnowsSports/statuses/1389016438057357318,0,1,"Twitter Web App"
SheKnowsSports,"ID 1389015325082017795","Mon May 03 00:33:54 +0000 2021"," @KausekA @SarahSpain @WNBA @jvamoore Hey Kate! Can you open your DMs",https://twitter.com/SheKnowsSports/statuses/1389015325082017795,0,0,"Twitter Web App"
SheKnowsSports,"ID 1389015180068147204","Mon May 03 00:33:20 +0000 2021"," @LeLe23 @SarahSpain @WNBA @jvamoore Hey! Can you open your Dms please",https://twitter.com/SheKnowsSports/statuses/1389015180068147204,0,1,"Twitter Web App"
SheKnowsSports,"ID 1389015108563648512","Mon May 03 00:33:03 +0000 2021"," @basketball_momz @WNBA @jvamoore Hey! Can you open your DMs.",https://twitter.com/SheKnowsSports/statuses/1389015108563648512,0,0,"Twitter Web App"
SheKnowsSports,"ID 1389014855261343744","Mon May 03 00:32:02 +0000 2021"," @vinivinidogo @SarahSpain @WNBA @jvamoore @chicagosky Hey! Can you open your DMs",https://twitter.com/SheKnowsSports/statuses/1389014855261343744,0,0,"Twitter Web App"
SheKnowsSports,"ID 1389014203499941891","Mon May 03 00:29:27 +0000 2021"," @TerraBernice @WNBA @jvamoore Can you open your Dms? thanks!",https://twitter.com/SheKnowsSports/statuses/1389014203499941891,0,0,"Twitter Web App"
SheKnowsSports,"ID 1389014067482873865","Mon May 03 00:28:54 +0000 2021"," @PadsingPad @WNBA @jvamoore Open up your Dms for me if you dont mind please :-)",https://twitter.com/SheKnowsSports/statuses/1389014067482873865,0,0,"Twitter Web App"
SheKnowsSports,"ID 1389009234419912705","Mon May 03 00:09:42 +0000 2021"," @RJLvegas @pj_jones4 @EAcrants @CindyBrunsonAZ https://t.co/wb0gzscEbc",https://twitter.com/SheKnowsSports/statuses/1389009234419912705,0,0,"Twitter Web App"
SheKnowsSports,"ID 1389008874246713345","Mon May 03 00:08:16 +0000 2021"," @PadsingPad @WNBA @jvamoore OF COURSE YOU ARE!!! LOL Will DM You",https://twitter.com/SheKnowsSports/statuses/1389008874246713345,0,1,"Twitter Web App"
SheKnowsSports,"ID 1389008792390668296","Mon May 03 00:07:57 +0000 2021"," @TerraBernice @WNBA @jvamoore Will DM you!",https://twitter.com/SheKnowsSports/statuses/1389008792390668296,0,0,"Twitter Web App"
SheKnowsSports,"ID 1389008746785947649","Mon May 03 00:07:46 +0000 2021"," @BreSchwandt @WNBA @jvamoore Will DM you",https://twitter.com/SheKnowsSports/statuses/1389008746785947649,0,1,"Twitter Web App"
SheKnowsSports,"ID 1389008650916843522","Mon May 03 00:07:23 +0000 2021"," @dapper_sports @WNBA @jvamoore Will DM you",https://twitter.com/SheKnowsSports/statuses/1389008650916843522,0,1,"Twitter Web App"
SheKnowsSports,"ID 1389008600404832259","Mon May 03 00:07:11 +0000 2021"," @vinivinidogo @SarahSpain @WNBA @jvamoore @chicagosky Will DM you",https://twitter.com/SheKnowsSports/statuses/1389008600404832259,0,0,"Twitter Web App"
SheKnowsSports,"ID 1389008509317099524","Mon May 03 00:06:49 +0000 2021"," @huskiesuconn @WNBA @jvamoore Will DM you",https://twitter.com/SheKnowsSports/statuses/1389008509317099524,0,0,"Twitter Web App"
SheKnowsSports,"ID 1389008475532021763","Mon May 03 00:06:41 +0000 2021"," @heywoso @WNBA @jvamoore Will DM you!",https://twitter.com/SheKnowsSports/statuses/1389008475532021763,0,0,"Twitter Web App"
SheKnowsSports,"ID 1389008439016296448","Mon May 03 00:06:33 +0000 2021"," @basketball_momz @WNBA @jvamoore Will DM you",https://twitter.com/SheKnowsSports/statuses/1389008439016296448,0,0,"Twitter Web App"
SheKnowsSports,"ID 1389008400374194178","Mon May 03 00:06:23 +0000 2021"," @LeLe23 @SarahSpain @WNBA @jvamoore Will DM you",https://twitter.com/SheKnowsSports/statuses/1389008400374194178,0,2,"Twitter Web App"
SheKnowsSports,"ID 1389008288218505218","Mon May 03 00:05:57 +0000 2021"," @BIce00 @EAcrants @WNBA @jvamoore Will DM you!",https://twitter.com/SheKnowsSports/statuses/1389008288218505218,0,1,"Twitter Web App"
SheKnowsSports,"ID 1389008239786868742","Mon May 03 00:05:45 +0000 2021"," @KausekA @SarahSpain @WNBA @jvamoore Got you! Will DM you",https://twitter.com/SheKnowsSports/statuses/1389008239786868742,0,1,"Twitter Web App"
SheKnowsSports,"ID 1389007952972062721","Mon May 03 00:04:37 +0000 2021"," Guys- Thanks to @pj_jones4  @EAcrants &amp; @CindyBrunsonAZ - We are able to bless 33 more fans with league passes!!!!! 

All of you on this thread, I'm gonna get to you! If you want to get in, Follow the WNBA and screenshot you follow the league, post in the comments below!",https://twitter.com/SheKnowsSports/statuses/1389007952972062721,9,23,"Twitter Web App"
SheKnowsSports,"ID 1389007215856660480","Mon May 03 00:01:41 +0000 2021"," @OldAssCorey @SarahSpain @WNBA @jvamoore Will DM you!",https://twitter.com/SheKnowsSports/statuses/1389007215856660480,0,1,"Twitter Web App"
SheKnowsSports,"ID 1389007179617902595","Mon May 03 00:01:32 +0000 2021"," @speakin_ontv @WNBA @jvamoore Will DM you!",https://twitter.com/SheKnowsSports/statuses/1389007179617902595,0,0,"Twitter Web App"
SheKnowsSports,"ID 1389007124194267137","Mon May 03 00:01:19 +0000 2021"," @rellyjuicejones @SarahSpain @WNBA @jvamoore Got you! Will DM you",https://twitter.com/SheKnowsSports/statuses/1389007124194267137,0,0,"Twitter Web App"
SheKnowsSports,"ID 1389006754839732224","Sun May 02 23:59:51 +0000 2021"," RT @_kdot3H: All the reactions and love has been amazing today. I was to thank @SheKnowsSports for putting me and @2sixty5mediaLLC on and @…",https://twitter.com/SheKnowsSports/statuses/1389006754839732224,5,0,"Twitter for iPhone"
SheKnowsSports,"ID 1389004951465205763","Sun May 02 23:52:41 +0000 2021"," @pj_jones4 Lol yasss sis!!!! That’s works 

$TNFB",https://twitter.com/SheKnowsSports/statuses/1389004951465205763,0,0,"Twitter for iPhone"
SheKnowsSports,"ID 1389004397364006913","Sun May 02 23:50:29 +0000 2021"," Doing my best to secure a few more so that the rest of you on this thread can be gifted ☺️☺️☺️",https://twitter.com/SheKnowsSports/statuses/1389004397364006913,1,11,"Twitter for iPhone"
SheKnowsSports,"ID 1389003069518667777","Sun May 02 23:45:12 +0000 2021"," AMAZING!!! I don’t have Venmo but I’ll DM you! https://t.co/AG55RKS36L",https://twitter.com/SheKnowsSports/statuses/1389003069518667777,0,3,"Twitter for iPhone"
SheKnowsSports,"ID 1389002985808740355","Sun May 02 23:44:52 +0000 2021"," RT @EAcrants: @SheKnowsSports @WNBA @jvamoore I can Venmo to support 15 more",https://twitter.com/SheKnowsSports/statuses/1389002985808740355,1,0,"Twitter for iPhone"
SheKnowsSports,"ID 1388994500933132290","Sun May 02 23:11:09 +0000 2021"," @mm3rum @SarahSpain @WNBA @jvamoore Hey, can you open your DMs for me? Thanks!",https://twitter.com/SheKnowsSports/statuses/1388994500933132290,0,1,"Twitter for iPhone"
SheKnowsSports,"ID 1388994090436644871","Sun May 02 23:09:32 +0000 2021"," @El_Liaison @WNBA @jvamoore Open your DM’s for me please or follow me and DM",https://twitter.com/SheKnowsSports/statuses/1388994090436644871,0,0,"Twitter for iPhone"
SheKnowsSports,"ID 1388992153788063748","Sun May 02 23:01:50 +0000 2021"," The top 10 has been selected! In less than 5 mins!!! 🥳🥳🥳 https://t.co/KoA5uwKhNI",https://twitter.com/SheKnowsSports/statuses/1388992153788063748,2,12,"Twitter for iPhone"
SheKnowsSports,"ID 1388991979569176577","Sun May 02 23:01:08 +0000 2021"," @El_Liaison @WNBA @jvamoore 10! You’re my last one! Will DM you",https://twitter.com/SheKnowsSports/statuses/1388991979569176577,0,1,"Twitter for iPhone"
SheKnowsSports,"ID 1388991876213129219","Sun May 02 23:00:44 +0000 2021"," @joydeangela @WNBA @jvamoore Got you sis! Will DM you",https://twitter.com/SheKnowsSports/statuses/1388991876213129219,0,0,"Twitter for iPhone"
SheKnowsSports,"ID 1388991820596662273","Sun May 02 23:00:30 +0000 2021"," @sterling19_ @WNBA @jvamoore Will DM you 👍🏾",https://twitter.com/SheKnowsSports/statuses/1388991820596662273,0,1,"Twitter for iPhone"
SheKnowsSports,"ID 1388991763340304386","Sun May 02 23:00:17 +0000 2021"," @prince_petty_ @SarahSpain @WNBA @jvamoore 👍🏾 will DM you!",https://twitter.com/SheKnowsSports/statuses/1388991763340304386,0,1,"Twitter for iPhone"
SheKnowsSports,"ID 1388991704020160512","Sun May 02 23:00:03 +0000 2021"," @rmal13_1 @SarahSpain @WNBA @jvamoore Will DM you👍🏾",https://twitter.com/SheKnowsSports/statuses/1388991704020160512,0,1,"Twitter for iPhone"
SheKnowsSports,"ID 1388991637725061122","Sun May 02 22:59:47 +0000 2021"," @hgopal10 @SarahSpain @WNBA @jvamoore Will DM you 👍🏾",https://twitter.com/SheKnowsSports/statuses/1388991637725061122,0,1,"Twitter for iPhone"
SheKnowsSports,"ID 1388991586143453186","Sun May 02 22:59:35 +0000 2021"," @mm3rum @SarahSpain @WNBA @jvamoore 👍🏾 will DM you!",https://twitter.com/SheKnowsSports/statuses/1388991586143453186,0,0,"Twitter for iPhone"
SheKnowsSports,"ID 1388991394103050244","Sun May 02 22:58:49 +0000 2021"," @Cause_I_Like_It @WNBA @jvamoore 👍🏾 Will DM you!",https://twitter.com/SheKnowsSports/statuses/1388991394103050244,0,0,"Twitter for iPhone"
SheKnowsSports,"ID 1388990884826472450","Sun May 02 22:56:47 +0000 2021"," @criner_joy @WNBA Open your DMs.",https://twitter.com/SheKnowsSports/statuses/1388990884826472450,0,0,"Twitter for iPhone"
