"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
dougf24,"ID 1331496153922277376","Wed Nov 25 07:13:15 +0000 2020"," OPINION: US President-elect #JoeBiden has become the 1st person in a presidential race to get more than 80 million popular votes. He beat #Trump by more than 6 million votes. If the undemocratic Electoral College didn’t exist, this would likely be deemed a powerful Blue Wave.",https://twitter.com/dougf24/statuses/1331496153922277376,0,7,"Twitter for iPhone"
dougf24,"ID 1331491104819175425","Wed Nov 25 06:53:11 +0000 2020"," RT @KeithOlbermann: TO HEAL, WE MUST PROSECUTE TRUMP ""Illegal acts must have consequence. Otherwise, simply, they cease to BE illegal. If y…",https://twitter.com/dougf24/statuses/1331491104819175425,85,0,"Twitter for iPhone"
dougf24,"ID 1331468936165154819","Wed Nov 25 05:25:06 +0000 2020"," So, which line would you stand in? https://t.co/rSWwrMG1IE",https://twitter.com/dougf24/statuses/1331468936165154819,4,15,"Twitter for iPhone"
dougf24,"ID 1331315152604557312","Tue Nov 24 19:14:01 +0000 2020"," RT @afpfr: ""Nous avons freiné la circulation du virus"" mais ""il nous faut poursuivre nos efforts"" déclare Emmanuel Macron lors de son alloc…",https://twitter.com/dougf24/statuses/1331315152604557312,57,0,"Twitter for iPhone"
dougf24,"ID 1331159686041776129","Tue Nov 24 08:56:15 +0000 2020"," RT @ingribergo: Watch this thread. These images, shot by French journalists last night, show 👮 kicking&amp;beating migrants to chase them out o…",https://twitter.com/dougf24/statuses/1331159686041776129,23,0,"Twitter for iPhone"
dougf24,"ID 1331158711486836736","Tue Nov 24 08:52:23 +0000 2020"," OPINION: Dangerous turkey trot: About a million Americans traveled this past weekend, ahead of the US #Thanksgiving holiday, flouting pleas by health officials to limit family gatherings this year as the #COVID19 pandemic rages. The lack of collective responsibility is appalling.",https://twitter.com/dougf24/statuses/1331158711486836736,0,3,"Twitter for iPhone"
dougf24,"ID 1331155518459703303","Tue Nov 24 08:39:41 +0000 2020"," RT @yenatweet: Time and time again police dismantle camps and confiscate #migrants' tents, knowing they have no alternative housing. Usuall…",https://twitter.com/dougf24/statuses/1331155518459703303,31,0,"Twitter for iPhone"
dougf24,"ID 1331122780935507969","Tue Nov 24 06:29:36 +0000 2020"," OPINION: The dam has finally broken on Donald #Trump’s strategy of holding the presidential transition hostage to his bruised ego. In the end, the defeated incumbent relented, while remaining childishly defiant as ever. I’ll be discussing all this at 0745 Paris time on @France24.",https://twitter.com/dougf24/statuses/1331122780935507969,0,7,"Twitter for iPhone"
dougf24,"ID 1331095555196538882","Tue Nov 24 04:41:25 +0000 2020"," RT @jeffzeleny: NEW: GSA has informed president-elect Joe Biden the administration is ready to begin the formal transition process, accordi…",https://twitter.com/dougf24/statuses/1331095555196538882,9955,0,"Twitter for iPhone"
dougf24,"ID 1331095070133678082","Tue Nov 24 04:39:29 +0000 2020"," RT @sbg1: Excellent point from @tribelaw right now on CNN: Trump case didn’t collapse because of bad lawyering. But because he had no case.",https://twitter.com/dougf24/statuses/1331095070133678082,925,0,"Twitter for iPhone"
dougf24,"ID 1330909270259404807","Mon Nov 23 16:21:11 +0000 2020"," This is such an incredibly uplifting story. What an impressive young woman. Sounds like she will go very far, indeed. Oxford will be lucky to have her. #RhodesScholarship https://t.co/BBxLlOjAPZ",https://twitter.com/dougf24/statuses/1330909270259404807,0,2,"Twitter for iPhone"
dougf24,"ID 1330890296926871554","Mon Nov 23 15:05:48 +0000 2020"," RT @RobParsonsF24: Extraordinary resilience. https://t.co/2dBAM95Hni",https://twitter.com/dougf24/statuses/1330890296926871554,2,0,"Twitter Web App"
dougf24,"ID 1330778103593971717","Mon Nov 23 07:39:59 +0000 2020"," RT @SamanthaJPower: Even as @ABlinken held some of the most powerful national security jobs in Washington, he always looked out for lower l…",https://twitter.com/dougf24/statuses/1330778103593971717,219,0,"Twitter for iPhone"
dougf24,"ID 1330774867914989568","Mon Nov 23 07:27:07 +0000 2020"," “Though #Trump courted #Black voters...he and his allies are now trying to deny...Biden’s victory in key battleground states by targeting ballots cast in heavily Black cities such as Philadelphia, Detroit, Atlanta and Milwaukee...” -⁦@washingtonpost⁩ https://t.co/ACcAvWTKM8",https://twitter.com/dougf24/statuses/1330774867914989568,0,2,"Twitter for iPhone"
dougf24,"ID 1330773090998030336","Mon Nov 23 07:20:04 +0000 2020"," Beyond the Newsroom: “Coffee in #Paris”. By Belgian photographer Alexandre de Venderets. #blackandwhite https://t.co/1gIw55xx3i",https://twitter.com/dougf24/statuses/1330773090998030336,0,6,"Twitter for iPhone"
dougf24,"ID 1330742309806174212","Mon Nov 23 05:17:45 +0000 2020"," RT @carlbernstein: I'm not violating any pledge of journalistic confidentially in reporting this: 21 Republican Sens–in convos w/ colleague…",https://twitter.com/dougf24/statuses/1330742309806174212,28823,0,"Twitter for iPhone"
dougf24,"ID 1330485885662584832","Sun Nov 22 12:18:49 +0000 2020"," OPINION: Maureen Dowd’s columns are typically word-perfect ponderings. The ending of this one is simply magnificent. (via @NYTimes) https://t.co/eWVHnVl8si",https://twitter.com/dougf24/statuses/1330485885662584832,0,2,"Twitter for iPhone"
dougf24,"ID 1330481053946048513","Sun Nov 22 11:59:37 +0000 2020"," @HollyKurzman “I’m shocked. Shocked!”",https://twitter.com/dougf24/statuses/1330481053946048513,0,0,"Twitter for iPhone"
dougf24,"ID 1330479164667928578","Sun Nov 22 11:52:06 +0000 2020"," Donald #Trump skipped the event devoted to pandemic preparedness at this year’s virtual #G20Summit, hosted by #SaudiArabia, preferring instead to play a round of golf at his Virginia country club. #F24",https://twitter.com/dougf24/statuses/1330479164667928578,0,4,"Twitter for iPhone"
dougf24,"ID 1330471901366513670","Sun Nov 22 11:23:14 +0000 2020"," ""In pushing his false claims to the limits, cowing Republicans into acquiescence or silence, and driving officials like Mr. Shinkle to nervous indecision, Mr. #Trump has revealed the fragility of the electoral system — and shaken it."" https://t.co/suYIf7Iiy4",https://twitter.com/dougf24/statuses/1330471901366513670,0,2,"Twitter Web App"
dougf24,"ID 1330432092740722688","Sun Nov 22 08:45:03 +0000 2020"," “Since the election, Mr. #Trump has taken no questions from reporters. But he has played golf on Nov. 7, 8, 14, 15 and 21.” (via #NYTimes)",https://twitter.com/dougf24/statuses/1330432092740722688,1,4,"Twitter for iPhone"
dougf24,"ID 1330424070912020483","Sun Nov 22 08:13:11 +0000 2020"," RT @TimOBrien: 🔥🔥🔥 https://t.co/BrWKJubLUi",https://twitter.com/dougf24/statuses/1330424070912020483,4795,0,"Twitter for iPhone"
dougf24,"ID 1330147384425410560","Sat Nov 21 13:53:44 +0000 2020"," OPINION: A new word has been heard this week around the virtual watercooler: “Schadenfreudegasm”. It means exactly what you think. And it perfectly sums up what I feel about the far-right backlash against Fox firebrand, Tucker Carlson. (via @NYTimes) https://t.co/eCJWtUCaaf",https://twitter.com/dougf24/statuses/1330147384425410560,0,2,"Twitter for iPhone"
dougf24,"ID 1330120187023134721","Sat Nov 21 12:05:39 +0000 2020"," We all need a few “lighter side of” moments these days. #dog https://t.co/sAq3X6QBJD",https://twitter.com/dougf24/statuses/1330120187023134721,1,7,"Twitter for iPhone"
dougf24,"ID 1330073638951923712","Sat Nov 21 09:00:41 +0000 2020"," “Another epidemiologist, Kendra Sims, a doctoral student at Oregon State University, is eschewing any special #Thanksgiving dinner this year. ‘Nothing tastes as good as safety feels,’ she said.” (via @NYTimes) #Covid19  https://t.co/JzxC1cPp4X",https://twitter.com/dougf24/statuses/1330073638951923712,0,4,"Twitter for iPhone"
dougf24,"ID 1330071715045642242","Sat Nov 21 08:53:03 +0000 2020"," RT @BBCSteveR: I’ve only met a BBC Director-General once. It was 35 years ago today, when Alasdair Milne invited a BBC-crazy school kid fro…",https://twitter.com/dougf24/statuses/1330071715045642242,62,0,"Twitter for iPhone"
dougf24,"ID 1330064709152858113","Sat Nov 21 08:25:12 +0000 2020"," Beyond the Newsroom: Ice bucket challenge, New York City. 1943. #NYC https://t.co/Yls7iA7eUq",https://twitter.com/dougf24/statuses/1330064709152858113,0,3,"Twitter for iPhone"
dougf24,"ID 1329838343404838914","Fri Nov 20 17:25:42 +0000 2020"," SATIRE: Another gem from ⁦@BorowitzReport⁩. “Man Refuses to Leave Job He Hates”. (via the ⁦@NewYorker⁩)  https://t.co/tZ6wW1KbA8",https://twitter.com/dougf24/statuses/1329838343404838914,1,4,"Twitter for iPhone"
dougf24,"ID 1329779691885096960","Fri Nov 20 13:32:39 +0000 2020"," While #Trump was chummy w/ the House of Saud, and made Riyadh the destination of his 1st foreign trip as president in 2017, #Biden has promised to review the US-Saudi relationship &amp; make #SaudiArabia ""the pariah state that they are"", the @guardian reports. https://t.co/PlN4yYDycR",https://twitter.com/dougf24/statuses/1329779691885096960,1,2,"Twitter Web App"
dougf24,"ID 1329738427290497025","Fri Nov 20 10:48:41 +0000 2020"," POLITICAL PARODY: Meanwhile, in a photoshopping galaxy far, far away... #Trump #concession #FallonTonight https://t.co/Q4tCkLV2v2",https://twitter.com/dougf24/statuses/1329738427290497025,2,1,"Twitter for iPhone"
dougf24,"ID 1329672470245351426","Fri Nov 20 06:26:35 +0000 2020"," “Don’t waste your time reaching out to #Trump voters as I did. Instead, invest your time organizing your community, registering new voters and supporting candidates who reflect progressive values that uplift everyone...” @NYTOpinion by Wajahat Ali. https://t.co/Ntq9rqIja5",https://twitter.com/dougf24/statuses/1329672470245351426,3,8,"Twitter for iPhone"
dougf24,"ID 1329571662690476034","Thu Nov 19 23:46:01 +0000 2020"," RT @mirakamdar: “‘If the law passes, you could not make a video showing the killing of George Floyd in France,’ said Patrick Weil, a French…",https://twitter.com/dougf24/statuses/1329571662690476034,11,0,"Twitter for iPhone"
dougf24,"ID 1329473837868740608","Thu Nov 19 17:17:18 +0000 2020"," PARODY: “Buh-bye”. #BidenHarris #Transition https://t.co/OQNnp5pc6u",https://twitter.com/dougf24/statuses/1329473837868740608,2,10,"Twitter for iPhone"
dougf24,"ID 1329450680306774017","Thu Nov 19 15:45:16 +0000 2020"," @frasermatthew Hector is one lucky hound! 🐶He certainly seems to be getting more fresh air than I am these days.",https://twitter.com/dougf24/statuses/1329450680306774017,0,1,"Twitter for iPhone"
dougf24,"ID 1329450128428687369","Thu Nov 19 15:43:05 +0000 2020"," RT @brianstelter: Just in: @BarackObama 's memoir ""sold more than 887,000 units in all formats and editions in the U.S. and Canada on the f…",https://twitter.com/dougf24/statuses/1329450128428687369,3308,0,"Twitter for iPhone"
dougf24,"ID 1329403812122161153","Thu Nov 19 12:39:02 +0000 2020"," RT @DrEricDing: 📍Over 900 Mayo Clinic staff have contracted #COVID19 in past 2 weeks. While 93% likely got it away from job—many contracted…",https://twitter.com/dougf24/statuses/1329403812122161153,805,0,"Twitter for iPhone"
dougf24,"ID 1329403125770440706","Thu Nov 19 12:36:18 +0000 2020"," Quote: “Instead of combating systemic #racism and far-right extremism in the United States, the #Trump administration is undermining the common fight against the scourge of antisemitism by equating it with peaceful advocacy of boycotts.” -Eric Goldstein of @hrw. #Pompeo",https://twitter.com/dougf24/statuses/1329403125770440706,0,1,"Twitter for iPhone"
dougf24,"ID 1329382961377128448","Thu Nov 19 11:16:11 +0000 2020"," Lockdowns in #Europe would be avoidable if mask use reached 95%, the @WHO’s regional director for Europe, Hans Kluge, told a press conference. “There is light at the end of tunnel, but it will be six tough months,” Kluge said. #COVID19",https://twitter.com/dougf24/statuses/1329382961377128448,1,3,"Twitter for iPhone"
dougf24,"ID 1329316774999953409","Thu Nov 19 06:53:11 +0000 2020"," Lockdown No-Brainer: Epidemiologists say it’s hardly surprising, as borne out by statistics, that #Covid19 spreads faster, often much faster, in #bars and #restaurants - which is why they say they must remain closed for the time being. @lemondefr https://t.co/piv6jV6qtV",https://twitter.com/dougf24/statuses/1329316774999953409,1,5,"Twitter for iPhone"
dougf24,"ID 1329310694530015234","Thu Nov 19 06:29:01 +0000 2020"," The “Odeuropa” project: “Dr. Leemans said researchers are not just interested in studying the good #aromas of past centuries, but also the bad #smells, like dung or the stenches of industrialization and the sewage issues that plagued some European cities.” https://t.co/2lV9ICCWNT",https://twitter.com/dougf24/statuses/1329310694530015234,0,2,"Twitter for iPhone"
dougf24,"ID 1329131071003357185","Wed Nov 18 18:35:16 +0000 2020"," RT @RBReich: In 2020, Biden won the popular vote by more than 5 million votes.

In 2016, Trump lost the popular vote by 3 million votes.

B…",https://twitter.com/dougf24/statuses/1329131071003357185,8759,0,"Twitter for iPhone"
dougf24,"ID 1329073107185721346","Wed Nov 18 14:44:56 +0000 2020"," RT @jaketapper: A source close to @C_C_Krebs says he always knew he might get in trouble for telling the truth while the president was spre…",https://twitter.com/dougf24/statuses/1329073107185721346,2823,0,"Twitter for iPhone"
dougf24,"ID 1329029304089530368","Wed Nov 18 11:50:52 +0000 2020"," Pricier than #Geneva, really?? Let’s start with the real price of a baguette in #Paris, and work backwards from there on the #factchecking. https://t.co/f1Q9vN3meb",https://twitter.com/dougf24/statuses/1329029304089530368,1,5,"Twitter for iPhone"
dougf24,"ID 1329027487561560067","Wed Nov 18 11:43:39 +0000 2020"," RT @NewYorker: It has been remarkable to see, in the past week, how very little has been demanded of Republicans in Washington, and how the…",https://twitter.com/dougf24/statuses/1329027487561560067,43,0,"Twitter Web App"
dougf24,"ID 1329011167986147328","Wed Nov 18 10:38:48 +0000 2020"," A great opportunity for a go-getting journalist, at a world-class news outlet. https://t.co/F0MEkiPmnN",https://twitter.com/dougf24/statuses/1329011167986147328,1,2,"Twitter for iPhone"
dougf24,"ID 1328973840257589248","Wed Nov 18 08:10:29 +0000 2020"," RT @Redistrict: Breaking: Philadelphia just finished counting what might be one of its final batches of votes...

Biden 10,170 (86%)
Trump…",https://twitter.com/dougf24/statuses/1328973840257589248,5197,0,"Twitter for iPhone"
dougf24,"ID 1328955127798116352","Wed Nov 18 06:56:07 +0000 2020"," RT @ingribergo: From last night's protest in Paris against a ""global security law"" proposal that would criminalise disseminating images of…",https://twitter.com/dougf24/statuses/1328955127798116352,14,0,"Twitter for iPhone"
dougf24,"ID 1328823804521570309","Tue Nov 17 22:14:18 +0000 2020"," RT @Redistrict: It's time to start calling baseless conspiracies what they are: libelous attacks on the 500,000+ heroic poll workers &amp; elec…",https://twitter.com/dougf24/statuses/1328823804521570309,12800,0,"Twitter for iPhone"
dougf24,"ID 1328744034211389443","Tue Nov 17 16:57:19 +0000 2020"," What’s the use of rolling out a vaccine to end the #Covid19 pandemic if large parts of your population are too mistrustful to take it? I’ll be discussing the looming battle governments and scientists face against #vaccine skepticism, at 6pm Paris time (1700GMT) on @france24.",https://twitter.com/dougf24/statuses/1328744034211389443,0,2,"Twitter for iPhone"
dougf24,"ID 1328624953357447168","Tue Nov 17 09:04:08 +0000 2020"," Inception: One year ago today, on November 17, 2019, China recorded its first case of a previously unknown illness, nCoV2019, due to the SARS_CoV_2 virus. #Covid19 https://t.co/i4jj9yrbYV",https://twitter.com/dougf24/statuses/1328624953357447168,4,3,"Twitter for iPhone"
dougf24,"ID 1328608262758019073","Tue Nov 17 07:57:48 +0000 2020"," RT @ingribergo: Today, French MPs will debate a broad security law proposal that, among other points, would
🇫🇷ban publishing images of poli…",https://twitter.com/dougf24/statuses/1328608262758019073,11,0,"Twitter for iPhone"
dougf24,"ID 1328597143062532096","Tue Nov 17 07:13:37 +0000 2020"," Leery about jabs: Many French flinch at the idea of a #Covid19 #vaccine. Some 43% (52% of those age 25-34) would not get a vaccine, according to a survey: 7 points higher than Americans, 12 higher than Germans, and 22 higher than Brits. via @lemondefr https://t.co/pNoZzU5Kse",https://twitter.com/dougf24/statuses/1328597143062532096,0,2,"Twitter for iPhone"
dougf24,"ID 1328592823877242881","Tue Nov 17 06:56:27 +0000 2020"," Not a “news” outlet: Former #Obama spokesperson Tommy Vietor calls on #JoeBiden to call Fox what it is - “an extension of the Republican Party. Say it often.” #FoxNews  https://t.co/nXRmL4N8uY",https://twitter.com/dougf24/statuses/1328592823877242881,0,2,"Twitter for iPhone"
dougf24,"ID 1328588653204004866","Tue Nov 17 06:39:53 +0000 2020"," “Under the guise of rooting out election fraud, it looks like [Senator Lindsey] Graham is suggesting committing it.” -Noah Bookbinder, the executive director of Citizens for Responsibility and Ethics in Washington, in a statement. #USElection https://t.co/qiNyldkeBD",https://twitter.com/dougf24/statuses/1328588653204004866,4,5,"Twitter for iPhone"
dougf24,"ID 1328481841666535431","Mon Nov 16 23:35:27 +0000 2020"," RT @BarackObama: Music has always played an important role in my life—and that was especially true during my presidency. In honor of my boo…",https://twitter.com/dougf24/statuses/1328481841666535431,27941,0,"Twitter for iPhone"
dougf24,"ID 1328289905357811712","Mon Nov 16 10:52:46 +0000 2020"," RT @sargentali: ""Certains des reportages qui ont le plus offensé les Français reflétaient simplement l’opinion de Français Noirs et musulma…",https://twitter.com/dougf24/statuses/1328289905357811712,16,0,"Twitter for iPhone"
dougf24,"ID 1328287584917852161","Mon Nov 16 10:43:33 +0000 2020"," @frasermatthew No doubt you are right about that: even within the @nytimes, there is an editorial battle royale underway between older-school journalists, and a younger upstart generation that’s nipping at their heels, calling foul on what they see as stodgy adherence to “time-honored” values.",https://twitter.com/dougf24/statuses/1328287584917852161,0,1,"Twitter for iPhone"
dougf24,"ID 1328284389235691520","Mon Nov 16 10:30:51 +0000 2020"," I don’t see it as an issue of American vs. British vs. French coverage. Newsroom cultures vary, often widely, from one news outlet to the next. But bedrock journalistic values are universal: truth &amp; accuracy; independence; fairness &amp; impartiality; humanity; and accountability. https://t.co/LwJZU0FdZr",https://twitter.com/dougf24/statuses/1328284389235691520,1,4,"Twitter for iPhone"
dougf24,"ID 1328257326067965952","Mon Nov 16 08:43:19 +0000 2020"," @Elysee @EmmanuelMacron @lemondefr @liberation @PostBaron @lefigaroabonnes",https://twitter.com/dougf24/statuses/1328257326067965952,0,0,"Twitter for iPhone"
dougf24,"ID 1328228506258583552","Mon Nov 16 06:48:47 +0000 2020"," OPINION: Sadly, #Macron is sounding like #Trump here. The press isn’t there to show solidarity, or serve as advocates but rather, in the noble words of Marty Baron, to report “honorably, honestly, accurately, energetically, and unflinchingly”. via @NYTimes https://t.co/xrDkmLTjKS",https://twitter.com/dougf24/statuses/1328228506258583552,10,22,"Twitter for iPhone"
dougf24,"ID 1328221319171874817","Mon Nov 16 06:20:14 +0000 2020"," “Last leaves of Autumn”. November 15th in North Adams, Massachusetts. New England. Oil on panel by Thor Wickstrom. https://t.co/BLLS4mrVAz",https://twitter.com/dougf24/statuses/1328221319171874817,1,6,"Twitter for iPhone"
dougf24,"ID 1327950444203794433","Sun Nov 15 12:23:52 +0000 2020"," Editorial Cartoon: “The three branches of government”. By Kaamran Hafeez. #USAElections2020 https://t.co/QULCjNsDAd",https://twitter.com/dougf24/statuses/1327950444203794433,1,9,"Twitter for iPhone"
dougf24,"ID 1327934306992480256","Sun Nov 15 11:19:45 +0000 2020"," RT @JodiDoering: I have a night off from the hospital. As I’m on my couch with my dog I can’t help but think of the Covid patients the last…",https://twitter.com/dougf24/statuses/1327934306992480256,53553,0,"Twitter for iPhone"
dougf24,"ID 1327932535087767552","Sun Nov 15 11:12:42 +0000 2020"," RT @tatianaderosnay: 😬 https://t.co/dmNZ5l08mZ",https://twitter.com/dougf24/statuses/1327932535087767552,17,0,"Twitter for iPhone"
dougf24,"ID 1327931878310105088","Sun Nov 15 11:10:06 +0000 2020"," Excellent graphics from @lemondefr comparing levels of mobility in #France during the 1st #confinement last Spring &amp; the current, softer version. Judging from noise &amp; pollution levels alone, the French are much more out &amp; about this time around. #COVID19 
 https://t.co/NagXiRSDT2",https://twitter.com/dougf24/statuses/1327931878310105088,0,1,"Twitter for iPhone"
dougf24,"ID 1327920729673830400","Sun Nov 15 10:25:48 +0000 2020"," RT @RBReich: Donald Trump has sexually harassed more women than confirmed cases of voter fraud in the election.",https://twitter.com/dougf24/statuses/1327920729673830400,9560,0,"Twitter for iPhone"
dougf24,"ID 1327870597385379840","Sun Nov 15 07:06:35 +0000 2020"," If time is tight, and you can’t spare 1h10mins for the whole episode, you can fast forward to the #StaceyAbrams interview in the final segment. She is a paragon of virtue, toiling to remove the venom from America’s poison politics. https://t.co/UCIgCS0dYd @PodSaveAmerica",https://twitter.com/dougf24/statuses/1327870597385379840,0,1,"Twitter for iPhone"
dougf24,"ID 1327655772730380289","Sat Nov 14 16:52:57 +0000 2020"," A slightly different tone and message, wouldn’t you say, than what we’ve become accustomed to under Trump? https://t.co/xhrWf0l52B",https://twitter.com/dougf24/statuses/1327655772730380289,3,7,"Twitter for iPhone"
dougf24,"ID 1327577124623052801","Sat Nov 14 11:40:26 +0000 2020"," Glimmer of hope? This is the latest “R”, or reproduction rate, of #Covid19 in #France, based on government statistics. The R rate indicates how many people, on average, are infected with the virus by a single person. A number below 1 suggests the virus is spreading more slowly. https://t.co/f9NKo089ar",https://twitter.com/dougf24/statuses/1327577124623052801,3,2,"Twitter for iPhone"
dougf24,"ID 1327510688697298945","Sat Nov 14 07:16:26 +0000 2020"," Beyond the Newsroom: Floating Out: Mickey Mouse makes his debut in the Macy’s #Thanksgiving Day parade. New York City. 1934. #NYC https://t.co/zujxwjIwA9",https://twitter.com/dougf24/statuses/1327510688697298945,0,4,"Twitter for iPhone"
dougf24,"ID 1327499371571802112","Sat Nov 14 06:31:28 +0000 2020"," Trouncing #Trump: US President-elect Joe #Biden’s victory is shaping up to be a resounding win. He racked up 5.4 million+ more popular votes than his rival, scored 74 more Electoral College votes, and flipped PA, MI, WI, AZ and Georgia. #USElectionResults https://t.co/w3IioztOB7",https://twitter.com/dougf24/statuses/1327499371571802112,0,1,"Twitter for iPhone"
dougf24,"ID 1327313474704322563","Fri Nov 13 18:12:47 +0000 2020"," RT @ingribergo: If only all police checks in France were like this",https://twitter.com/dougf24/statuses/1327313474704322563,5,0,"Twitter for iPhone"
dougf24,"ID 1327223111238955008","Fri Nov 13 12:13:42 +0000 2020"," OPINION: Some memes are just crying out to be tweeted. This is one of them. #Arizona #USElection #Trump https://t.co/vHdvFWuDFZ",https://twitter.com/dougf24/statuses/1327223111238955008,1,8,"Twitter for iPhone"
dougf24,"ID 1327167453277925376","Fri Nov 13 08:32:33 +0000 2020"," RT @billscher: AZ can't be recounted (Campaigns can't ask for recounts, and Biden's margin is too big for an automatic recount.)

AZ gives…",https://twitter.com/dougf24/statuses/1327167453277925376,7995,0,"Twitter for iPhone"
dougf24,"ID 1327136283177705473","Fri Nov 13 06:28:41 +0000 2020"," Coming up at 0745 Paris time (0645GMT): On the 5th anniversary of the #13Novembre2015 terror attacks, what’s changed - and what hasn’t - since #France’s worst peacetime atrocity? The pandemic means a pared-down commemoration, in a country still feeling vulnerable. #F24",https://twitter.com/dougf24/statuses/1327136283177705473,1,5,"Twitter for iPhone"
dougf24,"ID 1327120169035067393","Fri Nov 13 05:24:39 +0000 2020"," Five years after a spate of jihadist killings that killed 130 and wounded hundreds more, #France marks the grim anniversary of the #13Novembre2015 terror attacks amid a debate over Muslim integration into society, and reeling from recent attacks by lone extremists. #F24",https://twitter.com/dougf24/statuses/1327120169035067393,1,5,"Twitter for iPhone"
dougf24,"ID 1327118258361786370","Fri Nov 13 05:17:04 +0000 2020"," “It was as if my very presence in the White House had triggered a deep-seated panic...Which is exactly what Donald Trump understood when he started peddling assertions that I had not been born in the United States and was thus an illegitimate president.” https://t.co/giGj5Csv5R",https://twitter.com/dougf24/statuses/1327118258361786370,3,4,"Twitter for iPhone"
dougf24,"ID 1327117363792244736","Fri Nov 13 05:13:30 +0000 2020"," “US federal election officials have said the 2020 White House vote was the ‘most secure in American history’,” rejecting President Donald #Trump's fraud claims. (via @bbcnews) https://t.co/NjXeKBC4to",https://twitter.com/dougf24/statuses/1327117363792244736,1,3,"Twitter for iPhone"
dougf24,"ID 1326886097570435073","Thu Nov 12 13:54:32 +0000 2020"," A waste of a tweet: “#Trump wins Alaska”. #sorry #MotherOfAllNoBrainers #NonHeadline",https://twitter.com/dougf24/statuses/1326886097570435073,0,3,"Twitter for iPhone"
dougf24,"ID 1326848774292054016","Thu Nov 12 11:26:14 +0000 2020"," RT @peterbakernyt: The national security adviser to a president refusing to concede defeat in a democratic election issues a statement chas…",https://twitter.com/dougf24/statuses/1326848774292054016,1204,0,"Twitter for iPhone"
dougf24,"ID 1326838792230227971","Thu Nov 12 10:46:34 +0000 2020"," @1300KWL @France24_en Absolutely. But even many of Trump’s allies acknowledge that the outcome of the Georgia audit, in a state where Biden currently leads Trump by more than 14,000 votes, is unlikely to overturn the result of the state’s vote - according to Georgia’s Republican Secretary of State.",https://twitter.com/dougf24/statuses/1326838792230227971,0,1,"Twitter for iPhone"
dougf24,"ID 1326835703817363456","Thu Nov 12 10:34:17 +0000 2020"," @OnTheBeach_FL Thank you for your feedback; I welcome viewer comments so long as they are civil. I am a commentator, the TV equivalent of an opinion columnist - and I clearly identify myself as such. Just as the NYTimes Editorial Board does in opinions like this one: https://t.co/vB2CQk9CWN",https://twitter.com/dougf24/statuses/1326835703817363456,0,1,"Twitter for iPhone"
dougf24,"ID 1326795235393990657","Thu Nov 12 07:53:29 +0000 2020"," OPINION: If you’re looking for things to keep you up at night with respect to the #USElection (I don’t advise going down this rabbit hole), so-called “faithless” states’ electors could defy the popular vote on Dec. 14th, leading the Electoral College to declare #Trump the winner.",https://twitter.com/dougf24/statuses/1326795235393990657,1,1,"Twitter for iPhone"
dougf24,"ID 1326781982420951040","Thu Nov 12 07:00:49 +0000 2020"," A growing chorus of Republicans privately admit - even if they dare not say so publicly - that #Trump’s legal challenges are a lost cause. Many lawsuits been thrown out by judges already. This isn’t 2000: Trump trails by tens of thousands of votes, in multiple states. #F24",https://twitter.com/dougf24/statuses/1326781982420951040,7,37,"Twitter for iPhone"
dougf24,"ID 1326754705779945473","Thu Nov 12 05:12:26 +0000 2020"," Beyond the Newsroom: Upper West Side, Manhattan. #Drawing by Steve Savage, using Procreate. #sketch https://t.co/3uYr0sCJ2Y",https://twitter.com/dougf24/statuses/1326754705779945473,0,1,"Twitter for iPhone"
dougf24,"ID 1326752402515562498","Thu Nov 12 05:03:17 +0000 2020"," RT @peterbakernyt: Trump campaign names seven supposedly dead people who supposedly voted in Pennsylvania. Even assuming that's actually tr…",https://twitter.com/dougf24/statuses/1326752402515562498,1807,0,"Twitter for iPhone"
dougf24,"ID 1326619586561781760","Wed Nov 11 20:15:31 +0000 2020"," @adnan_khalid Actually, not my interview, but that of my colleague, @mperelman.",https://twitter.com/dougf24/statuses/1326619586561781760,0,0,"Twitter for iPhone"
dougf24,"ID 1326492150524243970","Wed Nov 11 11:49:08 +0000 2020"," @MonteReports That’s way down on my list of immediate concerns, Monte. I’m much more leery of all the insidious ways #Trump and his allies are endeavoring to discredit a  democratic election, inciting a cultish base of supporters already inclined to believe everything and anything Trump says.",https://twitter.com/dougf24/statuses/1326492150524243970,0,1,"Twitter for iPhone"
dougf24,"ID 1326490898671296514","Wed Nov 11 11:44:09 +0000 2020"," Editorial cartoon: Temper tantrum. Or...Trumper tantrum? #Trump https://t.co/huviCh7GlL",https://twitter.com/dougf24/statuses/1326490898671296514,4,10,"Twitter for iPhone"
dougf24,"ID 1326480599725510658","Wed Nov 11 11:03:14 +0000 2020"," Pentagon purge: Among the loyalists #Trump has named after a rash of firings is #AnthonyTata, “the senior official performing the duties of the under secretary of defense for policy”. Tata, a retired one-star general, once referred to #Obama as a “terrorist leader”. #F24",https://twitter.com/dougf24/statuses/1326480599725510658,4,7,"Twitter for iPhone"
