"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
CarlyELehwald,"ID 1345847449454338048","Sun Jan 03 21:40:11 +0000 2021"," @Camcuink @YouTube The @potus currently SQUATTING in the whitehouse is bat shit crazy. He goes from I’ve heard to I’m reporting this to you as though he has any clue at all. God he really needs to go ASAP. What a conman the @gop have sold put to! #AmendmentXXV",https://twitter.com/CarlyELehwald/statuses/1345847449454338048,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1345818146905624576","Sun Jan 03 19:43:44 +0000 2021"," @heynowaj @taradublinrocks Love the stole! Very elegant ☺️",https://twitter.com/CarlyELehwald/statuses/1345818146905624576,0,2,"Twitter for iPhone"
CarlyELehwald,"ID 1345817355033718787","Sun Jan 03 19:40:36 +0000 2021"," @taradublinrocks ☺️Yassss!",https://twitter.com/CarlyELehwald/statuses/1345817355033718787,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1345817016142336000","Sun Jan 03 19:39:15 +0000 2021"," @taradublinrocks Boba Henry McAlester https://t.co/YM6ATEj9Bd",https://twitter.com/CarlyELehwald/statuses/1345817016142336000,0,3,"Twitter for iPhone"
CarlyELehwald,"ID 1345816624012656640","Sun Jan 03 19:37:41 +0000 2021"," Fake ass Christians. No integrity just agendas. @gop https://t.co/Pzigf8vuT3",https://twitter.com/CarlyELehwald/statuses/1345816624012656640,1,1,"Twitter for iPhone"
CarlyELehwald,"ID 1345807982936915972","Sun Jan 03 19:03:21 +0000 2021"," @DestroyHorse @SidneyPowell1 @realDonaldTrump I’m over you nut jobs. Fuck your feelings. It’s over!",https://twitter.com/CarlyELehwald/statuses/1345807982936915972,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1345758975351025666","Sun Jan 03 15:48:37 +0000 2021"," @SidneyPowell1 @realDonaldTrump @realDonaldTrump pssst.... you know donny, the fact that you would even retweet anything from this QTip wack job is just more evidence you are going insane. aside from your braindead kill cult no one with a functioning brain believes any of this crap and we are all sick of you!",https://twitter.com/CarlyELehwald/statuses/1345758975351025666,0,1,"Twitter Web App"
CarlyELehwald,"ID 1345758085470629889","Sun Jan 03 15:45:05 +0000 2021"," @Santos4Congress @nytimes oh my... hang on, let me get a kleenex to dry my tears.",https://twitter.com/CarlyELehwald/statuses/1345758085470629889,0,0,"Twitter Web App"
CarlyELehwald,"ID 1345757422728732672","Sun Jan 03 15:42:27 +0000 2021"," Ted? @tedcruz, does this sound familiar? Does Amdt14.S3.1 sound familiar to you as well? 2/2 https://t.co/a2atXUcHJS",https://twitter.com/CarlyELehwald/statuses/1345757422728732672,0,0,"Twitter Web App"
CarlyELehwald,"ID 1345757357414998017","Sun Jan 03 15:42:11 +0000 2021"," Ted? @tedcruz, does this sound familiar? Does Amdt14.S3.1 sound familiar to you as well? 1/2 https://t.co/iAkb4hJXAA",https://twitter.com/CarlyELehwald/statuses/1345757357414998017,0,1,"Twitter Web App"
CarlyELehwald,"ID 1345756576917958656","Sun Jan 03 15:39:05 +0000 2021"," No Ted,@tedcruz I think we need to leverage the power of the constitution and hold you ALL accountable under the 14th Amendment,Section 3 which is really quite clear. In fact it's the only piece of the constitution in this entire mess that holds true! You &amp; your games need to end https://t.co/nscKYWNs1x",https://twitter.com/CarlyELehwald/statuses/1345756576917958656,0,2,"Twitter Web App"
CarlyELehwald,"ID 1345755987706343429","Sun Jan 03 15:36:45 +0000 2021"," @Acyn Really @tedcruz ? Ted, we should not calm down i believe it's your duty to serve and protect the constitution and the people of this country.I believe it's MAGA supporters you better calm down because they believe war is the answer which your @GOP members are promoting! #Sedition",https://twitter.com/CarlyELehwald/statuses/1345755987706343429,0,4,"Twitter Web App"
CarlyELehwald,"ID 1345645823019937792","Sun Jan 03 08:18:59 +0000 2021"," RT @CarlyELehwald: And yet @tedcruz??? You are in favor and directly supporting efforts to overturn a free and fair election to keep him. I…",https://twitter.com/CarlyELehwald/statuses/1345645823019937792,1,0,"Twitter for iPhone"
CarlyELehwald,"ID 1345645623043891202","Sun Jan 03 08:18:12 +0000 2021"," And yet @tedcruz??? You are in favor and directly supporting efforts to overturn a free and fair election to keep him. I’m confused, are you all liars? Ted? @GOP https://t.co/R0vPzWoDQT",https://twitter.com/CarlyELehwald/statuses/1345645623043891202,1,2,"Twitter for iPhone"
CarlyELehwald,"ID 1345644654805590016","Sun Jan 03 08:14:21 +0000 2021"," Agree! 14Th section 3 https://t.co/kXoPi2AVGh",https://twitter.com/CarlyELehwald/statuses/1345644654805590016,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1345640187662135297","Sun Jan 03 07:56:36 +0000 2021"," @Nick_Tim_Gers @CaptainDugan @thejtlewis @realDonaldTrump Oopsie doopsie",https://twitter.com/CarlyELehwald/statuses/1345640187662135297,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1345600503510691840","Sun Jan 03 05:18:54 +0000 2021"," Spent the day redoing my network gear into my office closet and upgraded all my cable to higher bandwidth cable and mow getting full GB internet finally.  Can you say “Geek!” https://t.co/Cni5FDomwy",https://twitter.com/CarlyELehwald/statuses/1345600503510691840,0,2,"Twitter for iPhone"
CarlyELehwald,"ID 1345491592661135361","Sat Jan 02 22:06:08 +0000 2021"," @LarryRivellese @realDonaldTrump Besides that Trump is whether or not you think so a POS loud mouth whiny international embarrassment. Totally divisive and not at all a leader!",https://twitter.com/CarlyELehwald/statuses/1345491592661135361,0,0,"Twitter Web App"
CarlyELehwald,"ID 1345491366730752001","Sat Jan 02 22:05:14 +0000 2021"," @LarryRivellese @realDonaldTrump And i paid more taxes under trump than any other president owing money at the end of the year. The corporate tax credit never made it's way down to me either in any significant way netting me no increase at all. My insurance did not improve at all and my deductible went way up.",https://twitter.com/CarlyELehwald/statuses/1345491366730752001,1,1,"Twitter Web App"
CarlyELehwald,"ID 1345391244541915137","Sat Jan 02 15:27:23 +0000 2021"," RT @TalbertSwan: @realDonaldTrump Obama:

0 rape accusations
0 articles of impeachment
0 election fraud cases thrown out
0 rejections by SC…",https://twitter.com/CarlyELehwald/statuses/1345391244541915137,785,0,"Twitter for iPhone"
CarlyELehwald,"ID 1345390382671159296","Sat Jan 02 15:23:58 +0000 2021"," RT @taradublinrocks: Thank you ⁦@SenWhitehouse⁩! Please #CensureTrump before the 20th!!  https://t.co/aeQ6xM4oyY",https://twitter.com/CarlyELehwald/statuses/1345390382671159296,29,0,"Twitter for iPhone"
CarlyELehwald,"ID 1345390104819494921","Sat Jan 02 15:22:51 +0000 2021"," @clean_colin @zombieseas Lololol dudes... get over yourselves.",https://twitter.com/CarlyELehwald/statuses/1345390104819494921,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1345239827948699649","Sat Jan 02 05:25:42 +0000 2021"," @SecPompeo That’s a sad crock of shít. Why is we can’t own our history??? What is it we are so afraid of???",https://twitter.com/CarlyELehwald/statuses/1345239827948699649,0,2,"Twitter for iPhone"
CarlyELehwald,"ID 1345238312701874176","Sat Jan 02 05:19:41 +0000 2021"," @therealzanetta @SecPompeo TRUE!",https://twitter.com/CarlyELehwald/statuses/1345238312701874176,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1345237904134709248","Sat Jan 02 05:18:04 +0000 2021"," @Gustavo91679007 @MMi4all #EvangeliWackos",https://twitter.com/CarlyELehwald/statuses/1345237904134709248,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1345172099896389636","Sat Jan 02 00:56:35 +0000 2021"," @PatrickByrne Lolol ya ok good luck.",https://twitter.com/CarlyELehwald/statuses/1345172099896389636,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1345160075762167809","Sat Jan 02 00:08:48 +0000 2021"," @DonaldJTrumpJr Lololol ya ok delusional brain cloud.",https://twitter.com/CarlyELehwald/statuses/1345160075762167809,0,2,"Twitter for iPhone"
CarlyELehwald,"ID 1345134615405719552","Fri Jan 01 22:27:38 +0000 2021"," @TalbertSwan The “Conservatives” were the racists and the progressives of the time were the Republicans. They are not that anymore they are the party of Trump, #Evangeliwackos and racists.  They’re not even conservatives anymore.",https://twitter.com/CarlyELehwald/statuses/1345134615405719552,1,0,"Twitter for iPhone"
CarlyELehwald,"ID 1345132167593144321","Fri Jan 01 22:17:54 +0000 2021"," @badbitchinaz 😂happy new year to you!!!",https://twitter.com/CarlyELehwald/statuses/1345132167593144321,0,2,"Twitter for iPhone"
CarlyELehwald,"ID 1345077547273494529","Fri Jan 01 18:40:52 +0000 2021"," @zombieseas Omg no kidding can you imagine having that detail? Ugh!!!",https://twitter.com/CarlyELehwald/statuses/1345077547273494529,0,2,"Twitter for iPhone"
CarlyELehwald,"ID 1345071638002458624","Fri Jan 01 18:17:23 +0000 2021"," 30° and ❄️ snow in #Chicago but yet somehow a fine day for a swim. https://t.co/VcpRvgtwKO",https://twitter.com/CarlyELehwald/statuses/1345071638002458624,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1345065176811384833","Fri Jan 01 17:51:42 +0000 2021"," #Covidiots Thanks @drdrew for making  the already stupid people even more stupid! #DumbingDownAmerica 
@foxnews 
@OANN 
@newsmax 
@SenateGOP 
@HouseGOP 
@POTUS 
@PressSec 
@BrietbartNews 
You all are why we are where we are today! 125K hospitalized, 20m sick, 346k Dead! #FakeNews https://t.co/6yHMVoEhN9",https://twitter.com/CarlyELehwald/statuses/1345065176811384833,0,3,"Twitter Web App"
CarlyELehwald,"ID 1345061814611095552","Fri Jan 01 17:38:21 +0000 2021"," @bookkeepPLUS @LWinWA @Franklin_Graham @JoeBiden oh but you know, that was before he was president... 🤦‍♀️",https://twitter.com/CarlyELehwald/statuses/1345061814611095552,0,0,"Twitter Web App"
CarlyELehwald,"ID 1345061629914963969","Fri Jan 01 17:37:37 +0000 2021"," @bookkeepPLUS @LWinWA @Franklin_Graham @JoeBiden well perhaps she was having reread it again... Hard to say i guess but she's also fine with racism it would appear by her support for Kelly Loeffler and her needing to call out voting based on skin color... she's all kinds of #Evangeliwacko brainwashed a mess i'm going to guess.",https://twitter.com/CarlyELehwald/statuses/1345061629914963969,0,1,"Twitter Web App"
CarlyELehwald,"ID 1345060628508143616","Fri Jan 01 17:33:38 +0000 2021"," @SecPompeo now that is a joke right? I'm not finding the humor in it but i'll assume it a joke none the less. It will be good to see all you assholes go!",https://twitter.com/CarlyELehwald/statuses/1345060628508143616,0,0,"Twitter Web App"
CarlyELehwald,"ID 1345059737621159938","Fri Jan 01 17:30:06 +0000 2021"," @bookkeepPLUS @LWinWA @Franklin_Graham @JoeBiden No, i would imagine she was referring to Joe Biden because that is what all these fake christians do to justify their support for an actual sex predator, Donald Trump.",https://twitter.com/CarlyELehwald/statuses/1345059737621159938,0,1,"Twitter Web App"
CarlyELehwald,"ID 1345044563145220099","Fri Jan 01 16:29:48 +0000 2021"," @Franklin_Graham @JoeBiden Based on comments below from “Christians” is a reflection on just what kind of Christian you are.",https://twitter.com/CarlyELehwald/statuses/1345044563145220099,1,0,"Twitter for iPhone"
CarlyELehwald,"ID 1345044010054930432","Fri Jan 01 16:27:36 +0000 2021"," @LWinWA @bookkeepPLUS @Franklin_Graham @JoeBiden Omg you don’t really call yourselves a Christian do you? Accusing someone of being a pedophile who is not is beyond despicable. What a fake ass Christian you are. Trump hangs with pediphiles!!!! Wake up woman!",https://twitter.com/CarlyELehwald/statuses/1345044010054930432,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1345039852329463809","Fri Jan 01 16:11:05 +0000 2021"," @JoeyRodDev @TamerLikeHammer @GovPritzker 👋🏻",https://twitter.com/CarlyELehwald/statuses/1345039852329463809,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1344928758415953920","Fri Jan 01 08:49:38 +0000 2021"," @Maddog0084 @murray_nyc @realDonaldTrump @OANN Lol clearly you don’t if you think for a minute trump has a chance in hell of legally having any path. I do understand clearly the process and exactly what the constitution says. If you think a Democratic house is going to go trump you’re high.",https://twitter.com/CarlyELehwald/statuses/1344928758415953920,0,6,"Twitter for iPhone"
CarlyELehwald,"ID 1344924154567544832","Fri Jan 01 08:31:20 +0000 2021"," @therealzanetta Let’s hope so beautiful!",https://twitter.com/CarlyELehwald/statuses/1344924154567544832,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1344921271772049408","Fri Jan 01 08:19:53 +0000 2021"," RT @Lesdoggg: HAPPY NEW YEAR!! https://t.co/XzqQnCe03K",https://twitter.com/CarlyELehwald/statuses/1344921271772049408,1663,0,"Twitter for iPhone"
CarlyELehwald,"ID 1344907100909166592","Fri Jan 01 07:23:34 +0000 2021"," @donwinslow Ohhhh boy",https://twitter.com/CarlyELehwald/statuses/1344907100909166592,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1344906700940308480","Fri Jan 01 07:21:59 +0000 2021"," @Gharnef @KyleKulinski @theserfstv @joerogan Oh my. Is this really America? We are in serious trouble",https://twitter.com/CarlyELehwald/statuses/1344906700940308480,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1344812780562640898","Fri Jan 01 01:08:46 +0000 2021"," @RawStory Losing grip on the GOP. lol that’s a good one. I’d say that’s the least of his worries. He’s lost complete grip on reality!",https://twitter.com/CarlyELehwald/statuses/1344812780562640898,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1344812035897495552","Fri Jan 01 01:05:49 +0000 2021"," @mbdangerboy @davenewworld_2 😂",https://twitter.com/CarlyELehwald/statuses/1344812035897495552,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1344797184949166081","Fri Jan 01 00:06:48 +0000 2021"," @donwinslow Touché!!!",https://twitter.com/CarlyELehwald/statuses/1344797184949166081,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1344796131134480390","Fri Jan 01 00:02:37 +0000 2021"," @nickycorbett720 @davenewworld_2 Glad I’m not alone",https://twitter.com/CarlyELehwald/statuses/1344796131134480390,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1344796010753765377","Fri Jan 01 00:02:08 +0000 2021"," Just another self entitled fucking MAGAt dumb cunt bitch! Yup i said that clearly i have no class. Good for you all for not taking care of her! #CovidKaren https://t.co/BsgqUZ4aTL",https://twitter.com/CarlyELehwald/statuses/1344796010753765377,0,2,"Twitter for iPhone"
CarlyELehwald,"ID 1344790179488407553","Thu Dec 31 23:38:58 +0000 2020"," TOTALLY! #KingBaby Baby Bitch Boy https://t.co/TZOIPUUmiC https://t.co/CqBBtiLcsY",https://twitter.com/CarlyELehwald/statuses/1344790179488407553,1,2,"Twitter Web App"
CarlyELehwald,"ID 1344780813771153408","Thu Dec 31 23:01:45 +0000 2020"," @SenatorLoeffler @KLoeffler Kelly speaking the truth! Way to go girl... https://t.co/WNeFd93pIO",https://twitter.com/CarlyELehwald/statuses/1344780813771153408,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1344780462359769088","Thu Dec 31 23:00:21 +0000 2020"," RT @HamillHimself: She just won the droid vote.",https://twitter.com/CarlyELehwald/statuses/1344780462359769088,1520,0,"Twitter for iPhone"
CarlyELehwald,"ID 1344777866463080449","Thu Dec 31 22:50:02 +0000 2020"," @davenewworld_2 #MAGAts! Couple of dumb ass cunts I’m so sick of them I’ll actually use that word. I’ve changed with trump and these assholes and honestly not for the better. i hope i can get back to center in 2021. #YogaRevivalNeeded https://t.co/4GkY9Ifglc",https://twitter.com/CarlyELehwald/statuses/1344777866463080449,0,4,"Twitter for iPhone"
CarlyELehwald,"ID 1344776082034221056","Thu Dec 31 22:42:57 +0000 2020"," @kurteichenwald Ya that’s pretty disturbing! I’m sorry about that and it’s certainly nothing to make light of! I’ve lost all respect for all MAGAts already.",https://twitter.com/CarlyELehwald/statuses/1344776082034221056,0,2,"Twitter for iPhone"
CarlyELehwald,"ID 1344775559700733953","Thu Dec 31 22:40:52 +0000 2020"," @officialKeef ❤️❤️❤️❤️❤️❤️you as well beautiful!",https://twitter.com/CarlyELehwald/statuses/1344775559700733953,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1344753928936763393","Thu Dec 31 21:14:55 +0000 2020"," LOL and i mispelled dumb... Classic Carly right there ... you get the point though!",https://twitter.com/CarlyELehwald/statuses/1344753928936763393,0,0,"Twitter Web App"
CarlyELehwald,"ID 1344751435720880143","Thu Dec 31 21:05:01 +0000 2020"," @WSCP1 @KurtIllinois ""who wouldn’t know her ass from a whole in the ground"" and... it's ""hole in the ground"" not the Whole pie... lol dummy get your head out of your ass. :) ✌️Enjoy 8 years of Biden and Harris... Oh... and Georgia will likely go to the dems for the senate and you'll get Harris 4 Ties",https://twitter.com/CarlyELehwald/statuses/1344751435720880143,0,0,"Twitter Web App"
CarlyELehwald,"ID 1344750269062647809","Thu Dec 31 21:00:23 +0000 2020"," @WSCP1 @KurtIllinois LOL no bitch after voting since reagan, raising a family, seeing children marry and kids, working in corporate america for 30+ years i know bullshit when i see it and hear it... MAGAs need to wake fuck up. ""Kraken"" you dummies!",https://twitter.com/CarlyELehwald/statuses/1344750269062647809,0,0,"Twitter Web App"
CarlyELehwald,"ID 1344749866245828608","Thu Dec 31 20:58:47 +0000 2020"," #GOP is a quickly DYING Party!  @GOP is full of self serving trash! Tax breaks for rich in the relief bill but god forbid should sick people be guaranteed 2 weeks paid! https://t.co/BcextPoN5l",https://twitter.com/CarlyELehwald/statuses/1344749866245828608,0,0,"Twitter Web App"
CarlyELehwald,"ID 1344749397670817793","Thu Dec 31 20:56:55 +0000 2020"," #MoscowMitch Way to go #Kentucky, i sure hope someday you dum asses wake the fuck up! https://t.co/hK9srJibFT",https://twitter.com/CarlyELehwald/statuses/1344749397670817793,2,2,"Twitter Web App"
CarlyELehwald,"ID 1344748951354941447","Thu Dec 31 20:55:08 +0000 2020"," @Franklin_Graham Asshole, the only radical agenda is the agenda the radical religious right has been trying to poison our bodies of government namely the Legislative branch.  You are a complete and total hypocrite and your flavor of #Evangeliwacko christianity is fake! https://t.co/xwvaGnwTr3",https://twitter.com/CarlyELehwald/statuses/1344748951354941447,0,0,"Twitter Web App"
CarlyELehwald,"ID 1344746613487579136","Thu Dec 31 20:45:51 +0000 2020"," I'll just guess that Brady does not wish to participate on 1/6 in the senate bull shit biding for Trump. The @GOP #GOP is done! Sen. Bill Brady resigns from Illinois senate https://t.co/tzSoO2eXww",https://twitter.com/CarlyELehwald/statuses/1344746613487579136,0,0,"Twitter Web App"
CarlyELehwald,"ID 1344745104729374722","Thu Dec 31 20:39:51 +0000 2020"," @KurtIllinois @WSCP1 #Covidiot and #MAGA how perfect... bye trump!",https://twitter.com/CarlyELehwald/statuses/1344745104729374722,0,0,"Twitter Web App"
CarlyELehwald,"ID 1344744730161246225","Thu Dec 31 20:38:22 +0000 2020"," @jennfranconews OANN? Purdue? who cares about either... you are not news, you're state propaganda bull shít!",https://twitter.com/CarlyELehwald/statuses/1344744730161246225,0,1,"Twitter Web App"
CarlyELehwald,"ID 1344741619464077312","Thu Dec 31 20:26:00 +0000 2020"," @MickJagger Thanks and likewise! ❤️",https://twitter.com/CarlyELehwald/statuses/1344741619464077312,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1344681498004381696","Thu Dec 31 16:27:06 +0000 2020"," RT @kurteichenwald: My brother in law died of COVID. My widowed sister was forced to sell the house &amp; move to an apartment. The complex had…",https://twitter.com/CarlyELehwald/statuses/1344681498004381696,3953,0,"Twitter for iPhone"
CarlyELehwald,"ID 1344568770208129024","Thu Dec 31 08:59:10 +0000 2020"," Wackodoodles #EvangeliWacko https://t.co/eeNqpfo9is",https://twitter.com/CarlyELehwald/statuses/1344568770208129024,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1344567531705663490","Thu Dec 31 08:54:15 +0000 2020"," @RawStory Are there any republicans left that aren’t bat shit crazy? I feel like we are in the beginning stages of zombie apocalypse.",https://twitter.com/CarlyELehwald/statuses/1344567531705663490,2,29,"Twitter for iPhone"
CarlyELehwald,"ID 1344495897300897797","Thu Dec 31 04:09:36 +0000 2020"," @JohnCornyn @PeriniRanch I don’t care much for you but I’ll say that does look good!",https://twitter.com/CarlyELehwald/statuses/1344495897300897797,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1344478509134069760","Thu Dec 31 03:00:30 +0000 2020"," @UniteWomenOrg The Power of Q ... tell me Qtip brains are not dangerous.",https://twitter.com/CarlyELehwald/statuses/1344478509134069760,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1344477208400732160","Thu Dec 31 02:55:20 +0000 2020"," I just watched a movie called “Knock Knock” and I’m pretty sure i now have have PTSD as a result Lolol holy shit what a flick. #keanureeves @knockknock https://t.co/AjdYSRFo5H",https://twitter.com/CarlyELehwald/statuses/1344477208400732160,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1344386001720979457","Wed Dec 30 20:52:54 +0000 2020"," @AriFleischer Trump LOST Fuck your feelings.",https://twitter.com/CarlyELehwald/statuses/1344386001720979457,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1344385301523869697","Wed Dec 30 20:50:08 +0000 2020"," @danmicovic @AriFleischer That’s the truth. The only way republicans win is either dems don’t show up or they cheat.",https://twitter.com/CarlyELehwald/statuses/1344385301523869697,0,2,"Twitter for iPhone"
CarlyELehwald,"ID 1344380098200412167","Wed Dec 30 20:29:27 +0000 2020"," @realDonaldTrump You have gone full blown insane, Psychotic even. You are in need of some serious help to get back to reality. You're off the tracks, gone rogue, and most importantly a real and present threat to our republic, our democratic processes and our freedoms as Americans. #YouLostBig",https://twitter.com/CarlyELehwald/statuses/1344380098200412167,0,0,"Twitter Web App"
CarlyELehwald,"ID 1344379883456253952","Wed Dec 30 20:28:36 +0000 2020"," @realDonaldTrump You have gone full blown insane, Psychotic even. You are in need of some serious help to get back to reality. You're off the tracks, gone rogue, and most importantly a real and present threat to our republic, our democratic processes and our freedoms as Americans. #YouLostBig 🖕",https://twitter.com/CarlyELehwald/statuses/1344379883456253952,0,1,"Twitter Web App"
CarlyELehwald,"ID 1344374943052668928","Wed Dec 30 20:08:58 +0000 2020"," @Raiklin @realDonaldTrump hate to break it to you. There has been no proof any fraud that would even remotely come close to changing the election results. All state election laws were followed, all federal laws have been followed since the election. There is no path to trump being elected legally. Sorry! https://t.co/maNAwLF1zD",https://twitter.com/CarlyELehwald/statuses/1344374943052668928,0,4,"Twitter Web App"
CarlyELehwald,"ID 1344373284801044480","Wed Dec 30 20:02:23 +0000 2020"," @realDonaldTrump and that will be the day you are officially voted out of office for like the 70th time in the past 7 weeks.",https://twitter.com/CarlyELehwald/statuses/1344373284801044480,0,1,"Twitter Web App"
CarlyELehwald,"ID 1344333394650521601","Wed Dec 30 17:23:52 +0000 2020"," @HawleyMO @SenHawleyPress  add senator Josh Hawley to Amdt14.S3.1 #GOPComplicitTraitors",https://twitter.com/CarlyELehwald/statuses/1344333394650521601,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1344144132718080001","Wed Dec 30 04:51:48 +0000 2020"," @GOPLeader The @GOP, people like you Kevin are the ones responsible for not speaking out and supporting science amd medicine. For Covid and trump the GOP has stained themselves and will wear that stain for decades! Trump is right the gop is weak the party should have rebuked Trump on day 1!",https://twitter.com/CarlyELehwald/statuses/1344144132718080001,0,3,"Twitter for iPhone"
CarlyELehwald,"ID 1344140839040245761","Wed Dec 30 04:38:43 +0000 2020"," @EnsellJudith @FreedomElder @MarkTuc23536376 @GOPLeader @mikedebonis And that is true!!! I don’t leave my home without a mask. Walking around outside i often don’t wear it but if it’s crowded or I’m inside anywhere i wear it.",https://twitter.com/CarlyELehwald/statuses/1344140839040245761,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1344085742725820422","Wed Dec 30 00:59:47 +0000 2020"," @Nicki_Silvers @SaraCarterDC @RandPaul LOL ya like the one you just quoted from below, LOL you just listen, and absorb the idiocy of completely DUMB people and go ...see, she said so... and believe them... A-Mazing! Enjoy the next four years with Joe Biden as President and Kamala Harris as VP. https://t.co/lzH38sa8O3",https://twitter.com/CarlyELehwald/statuses/1344085742725820422,0,0,"Twitter Web App"
CarlyELehwald,"ID 1344084934919651328","Wed Dec 30 00:56:35 +0000 2020"," @DerangedMuppet1 wait until we start following the Amdt14.S3.1 and ending the political careers for the seditious republicans that have been asking to just trash the constitution in order to get what they want. Talk about unamerican and NOT PATRIOTIC in the least!",https://twitter.com/CarlyELehwald/statuses/1344084934919651328,0,0,"Twitter Web App"
CarlyELehwald,"ID 1344084391652425729","Wed Dec 30 00:54:25 +0000 2020"," @DerangedMuppet1 The process that VP follows doesn't allow for this to even happen. That would take a constitutional amendment requiring a 2/3 majority vote in each house of congress. No judge would just grant that power... It's obvious you all don't even care about the constitution!",https://twitter.com/CarlyELehwald/statuses/1344084391652425729,0,0,"Twitter Web App"
CarlyELehwald,"ID 1344082855769632769","Wed Dec 30 00:48:19 +0000 2020"," @DerangedMuppet1 @causticbroad @rosezielin @GenFlynn @replouiegohmert @LouieGohmertTX1 @realDonaldTrump bye bye... it's time for me to move and you also...nothing for us to chat about. best of luck...",https://twitter.com/CarlyELehwald/statuses/1344082855769632769,0,0,"Twitter Web App"
CarlyELehwald,"ID 1344082720230662147","Wed Dec 30 00:47:47 +0000 2020"," @DerangedMuppet1 @causticbroad @rosezielin @GenFlynn @replouiegohmert @LouieGohmertTX1 @realDonaldTrump nope i have grown to literally detest the ignorance of those that for whatever refuse to see trump for who he is.... DETEST MAGA Supporters... You all are literally brainwashed!",https://twitter.com/CarlyELehwald/statuses/1344082720230662147,0,1,"Twitter Web App"
CarlyELehwald,"ID 1344081272625364992","Wed Dec 30 00:42:01 +0000 2020"," @DerangedMuppet1 @causticbroad @rosezielin @GenFlynn @replouiegohmert @LouieGohmertTX1 @realDonaldTrump Oh ya... make sure you send your generous contributions to Donny's victory slush fund! while 30% of the contributions get funneled through Ivanka and Jared's shell company and back in the families war chest... suckers.",https://twitter.com/CarlyELehwald/statuses/1344081272625364992,0,0,"Twitter Web App"
CarlyELehwald,"ID 1344080971969212416","Wed Dec 30 00:40:50 +0000 2020"," @DerangedMuppet1 @causticbroad @rosezielin @GenFlynn @replouiegohmert @LouieGohmertTX1 @realDonaldTrump No actually, my mom died May 9th this year from Covid but nice try... good luck! you think rudy and sydney are gonna do anything at this point?  Do you Gohmer Piles latest law suit is going to go through for trump? Go read the constitution and learn about our election process!",https://twitter.com/CarlyELehwald/statuses/1344080971969212416,0,0,"Twitter Web App"
CarlyELehwald,"ID 1344076376958185477","Wed Dec 30 00:22:34 +0000 2020"," @DerangedMuppet1 @causticbroad @rosezielin @GenFlynn @replouiegohmert @LouieGohmertTX1 @realDonaldTrump you magats are all the same... nothing but giving it to trump would satisfy you. Fuck it... the piece of shit lost, it's over... Biden will take office... as you you all told us, ""fuck your feelings"" :) peace.",https://twitter.com/CarlyELehwald/statuses/1344076376958185477,0,1,"Twitter Web App"
CarlyELehwald,"ID 1344075601372655622","Wed Dec 30 00:19:29 +0000 2020"," @DerangedMuppet1 @causticbroad @rosezielin @GenFlynn @replouiegohmert @LouieGohmertTX1 @realDonaldTrump GBI finishes signature audit in Cobb County, finds only two mismatches https://t.co/1c63waGeJr",https://twitter.com/CarlyELehwald/statuses/1344075601372655622,0,0,"Twitter Web App"
CarlyELehwald,"ID 1344068752439205889","Tue Dec 29 23:52:16 +0000 2020"," @patriot_pgh @xjoshx89 @replouiegohmert they didn't what??? oh ya... by the way, here. GBI finishes signature audit in Cobb County, finds only two mismatches https://t.co/1c63waGeJr",https://twitter.com/CarlyELehwald/statuses/1344068752439205889,0,0,"Twitter Web App"
CarlyELehwald,"ID 1344067695160029185","Tue Dec 29 23:48:04 +0000 2020"," RT @Amy_Siskind: The Georgia Bureau of Investigation has finished the signature audit requested by Trump of 15,000 signatures in Cobb Count…",https://twitter.com/CarlyELehwald/statuses/1344067695160029185,1665,0,"Twitter Web App"
