"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
KamalaHarris,"ID 1257837487038312449","Wed May 06 01:00:01 +0000 2020"," @genebsperling Congratulations, Gene! Now more than ever, we must work to ensure that all Americans have an economy that allows them to to lead lives of dignity. I look forward to reading it.",https://twitter.com/KamalaHarris/statuses/1257837487038312449,17,65,"Twitter for iPhone"
KamalaHarris,"ID 1257832771810217984","Wed May 06 00:41:16 +0000 2020"," Native American tribes like the Navajo Nation are contracting coronavirus at disproportionately high rates. The Treasury must immediately distribute the $8 billion in relief funds for Tribes. They can’t wait.
https://t.co/4buJPF5R95",https://twitter.com/KamalaHarris/statuses/1257832771810217984,2262,6301,"Sprout Social"
KamalaHarris,"ID 1257799989067161603","Tue May 05 22:31:00 +0000 2020"," The video of #AhmaudArbery sickens me to my core.

Exercising while Black shouldn't be a death sentence.
https://t.co/GV7GFju7tr",https://twitter.com/KamalaHarris/statuses/1257799989067161603,7911,25108,"Sprout Social"
KamalaHarris,"ID 1257755951131697153","Tue May 05 19:36:01 +0000 2020"," Coronavirus deaths are projected to hit 3,000 people per day by June—that’s the number of people we lost during 9/11. Every. Single. Day.

Reminder: This full-blown public health crisis didn’t have to happen. But Trump and his administration failed Americans.",https://twitter.com/KamalaHarris/statuses/1257755951131697153,10831,36795,"Sprout Social"
KamalaHarris,"ID 1257732656629940224","Tue May 05 18:03:27 +0000 2020"," RT @KamalaHarris: .@katieporteroc and I are teaming up to support @ChristyforCA25 who is on the ballot in #CA25 one week from today.

Her o…",https://twitter.com/KamalaHarris/statuses/1257732656629940224,597,0,"Twitter for iPhone"
KamalaHarris,"ID 1257721651833290760","Tue May 05 17:19:43 +0000 2020"," My message to teachers: Thank you for all that you do. #TeacherAppreciationDay https://t.co/3ObxjHBXUW",https://twitter.com/KamalaHarris/statuses/1257721651833290760,955,4652,"Twitter Media Studio"
KamalaHarris,"ID 1257700759430365185","Tue May 05 15:56:42 +0000 2020"," @nhannahjones The #1619Project was a masterpiece and a necessary reckoning of our nation's history. Thank you, Nikole, for your contribution and congratulations on your Pulitzer!",https://twitter.com/KamalaHarris/statuses/1257700759430365185,85,607,"Twitter for iPhone"
KamalaHarris,"ID 1257694205448765446","Tue May 05 15:30:40 +0000 2020"," A long overdue and well-deserved recognition for Ida B. Wells’ intrepid investigative journalism that exposed the horrors of lynchings and other
dark, despicable parts of our nation’s history.
https://t.co/DwQBwrprAR",https://twitter.com/KamalaHarris/statuses/1257694205448765446,313,1675,"Sprout Social"
KamalaHarris,"ID 1257675184615698505","Tue May 05 14:15:05 +0000 2020"," .@katieporteroc and I are teaming up to support @ChristyforCA25 who is on the ballot in #CA25 one week from today.

Her opponent is running to repeal the ACA and back Trump's agenda.

With your help, we can make a difference in this close race.
https://t.co/43o50pMERc",https://twitter.com/KamalaHarris/statuses/1257675184615698505,597,1548,"Sprout Social"
KamalaHarris,"ID 1257486927521099778","Tue May 05 01:47:01 +0000 2020"," A good reminder that health care justice is still on the ballot. 
https://t.co/PutszO2Hq8",https://twitter.com/KamalaHarris/statuses/1257486927521099778,1299,4675,"Sprout Social"
KamalaHarris,"ID 1257460755814854656","Tue May 05 00:03:01 +0000 2020"," Amber Isaac’s tragic story is all too common for Black women and my heart aches for her family. 
 
This isn’t about education or socioeconomics. There is implicit bias in our health care system. My Maternal CARE Act would help solve this epidemic. 
https://t.co/15A4eTXydX",https://twitter.com/KamalaHarris/statuses/1257460755814854656,585,1777,"Sprout Social"
KamalaHarris,"ID 1257435336197668865","Mon May 04 22:22:00 +0000 2020"," Thank you, @JoeBiden, for putting forward a comprehensive Black Agenda that begins to address the structural inequities in our nation’s policies, as well as the urgent need for a racial and ethnic disparities task force. Together we can #LiftEveryVoice.
https://t.co/TNqAzibPrY",https://twitter.com/KamalaHarris/statuses/1257435336197668865,3354,13056,"Sprout Social"
KamalaHarris,"ID 1257403878708056065","Mon May 04 20:17:00 +0000 2020"," Dangerous living conditions.
Inadequate medical care.

This humanitarian crisis along our border didn't have to happen—it was created by Trump's xenophobic actions. A powerful piece reminding us we can't turn a blind eye.
https://t.co/ZWBPs3xncX",https://twitter.com/KamalaHarris/statuses/1257403878708056065,469,1176,"Sprout Social"
KamalaHarris,"ID 1257395834293030912","Mon May 04 19:45:02 +0000 2020"," RT @TriciaforWI: I'm honored to be endorsed by @KamalaHarris and looking forward to working with her to advocate for affordable health care…",https://twitter.com/KamalaHarris/statuses/1257395834293030912,393,0,"Sprout Social"
KamalaHarris,"ID 1257386057244520448","Mon May 04 19:06:11 +0000 2020"," RT @TimsDesiree: 🚨 Endorsement Alert🚨 I am so thrilled to have the support and endorsement from Senator @kamalaharris! It’s time to have a…",https://twitter.com/KamalaHarris/statuses/1257386057244520448,513,0,"Twitter for iPhone"
KamalaHarris,"ID 1257372281589977093","Mon May 04 18:11:27 +0000 2020"," We can defeat Trump, take back the Senate, protect our House majority, and elect Democrats up and down the ballot by ensuring Latino voters turn out in record numbers. ⁣
 ⁣
Donate to @latinovictoryus on their 6th anniversary to make it happen: https://t.co/ZscaJf6WWy",https://twitter.com/KamalaHarris/statuses/1257372281589977093,793,2546,"Sprout Social"
KamalaHarris,"ID 1257345407727869955","Mon May 04 16:24:40 +0000 2020"," May the 4th be with you. #StarWarsDay https://t.co/v4OKiq1OpN",https://twitter.com/KamalaHarris/statuses/1257345407727869955,1969,20722,"Twitter Media Studio"
KamalaHarris,"ID 1257323807712239621","Mon May 04 14:58:50 +0000 2020"," I know the power teachers have to change lives. While teaching may look a little different these days, thank you to those going above and beyond for your students. Your work matters and I won't stop fighting until you get a much-needed raise. #TeacherAppreciationWeek",https://twitter.com/KamalaHarris/statuses/1257323807712239621,679,3629,"Sprout Social"
KamalaHarris,"ID 1257120007126990848","Mon May 04 01:29:00 +0000 2020"," Unconscionable. Betsy DeVos is failing our nation’s students right and left during this pandemic and must be held accountable. 
https://t.co/DiB3TrFMIb",https://twitter.com/KamalaHarris/statuses/1257120007126990848,6022,21538,"Sprout Social"
KamalaHarris,"ID 1257095236423241732","Sun May 03 23:50:34 +0000 2020"," RT @FullFrontalSamB: When it comes to Trump's failure to deal with COVID-19, Senator Kamala Harris is more than ready to hold him accountab…",https://twitter.com/KamalaHarris/statuses/1257095236423241732,339,0,"Twitter for iPhone"
KamalaHarris,"ID 1257062380791648256","Sun May 03 21:40:01 +0000 2020"," Sadly—but not surprisingly—the disproportionate impact of coronavirus on communities of color reflects long-standing inequities in our health care and economic systems.

This week I announced legislation to create a racial and ethnic disparities task force to combat this. https://t.co/7vFip4JEqT",https://twitter.com/KamalaHarris/statuses/1257062380791648256,713,3268,"Sprout Social"
KamalaHarris,"ID 1257011547102220291","Sun May 03 18:18:01 +0000 2020"," Trump cuts down and attacks the press at every turn because he doesn’t like the truth. On #WorldPressFreedomDay, we must never lose sight that a free press is the bedrock of our democracy. It’s more important than ever.",https://twitter.com/KamalaHarris/statuses/1257011547102220291,3921,16321,"Sprout Social"
KamalaHarris,"ID 1256978070977875970","Sun May 03 16:05:00 +0000 2020"," Cavanaugh Bell, aka @cooldopeliving, used his life savings to make coronavirus care packages for the elderly—and then started a community pantry. Grateful I had the opportunity to meet this inspiring seven-year-old. https://t.co/xueyjiNUIX",https://twitter.com/KamalaHarris/statuses/1256978070977875970,970,3968,"Twitter Media Studio"
KamalaHarris,"ID 1256763048657911808","Sun May 03 01:50:34 +0000 2020"," Passing my VoteSafe Act is imperative to ensure everyone can safely cast their ballot in November. https://t.co/AK3FjNnd74",https://twitter.com/KamalaHarris/statuses/1256763048657911808,1380,6055,"Twitter Media Studio"
KamalaHarris,"ID 1256708851652530178","Sat May 02 22:15:13 +0000 2020"," When the gym is closed you have to improvise. https://t.co/czLwEnixCD",https://twitter.com/KamalaHarris/statuses/1256708851652530178,282,2153,"Twitter Media Studio"
KamalaHarris,"ID 1256680956376813569","Sat May 02 20:24:22 +0000 2020"," Don’t stop fighting for what you deserve. https://t.co/B1w3cABUpK",https://twitter.com/KamalaHarris/statuses/1256680956376813569,1198,9875,"Twitter for iPhone"
KamalaHarris,"ID 1256669211344154625","Sat May 02 19:37:42 +0000 2020"," Incredible news. I introduced the National Domestic Workers Bill of Rights and I’m proud to see Philadelphia leading the charge in their state. Domestic workers, many of whom are women of color and immigrants, deserve basic protections—especially in times like these. https://t.co/BG5uB6caCL",https://twitter.com/KamalaHarris/statuses/1256669211344154625,589,2343,"Sprout Social"
KamalaHarris,"ID 1256629780788719616","Sat May 02 17:01:01 +0000 2020"," Once again the White House is trying to muzzle public health experts.

My colleagues in the House have the right to hear from Dr. Fauci. 
https://t.co/AxSPYt8eyv",https://twitter.com/KamalaHarris/statuses/1256629780788719616,2882,10648,"Sprout Social"
KamalaHarris,"ID 1256604433506603009","Sat May 02 15:20:18 +0000 2020"," To all high school seniors across the country, #CollegeSigningDay was just the first step in your journey. We're with you every step of the way.

And of course, an extra special welcome to those who chose my alma mater, @HowardU. Congratulations!",https://twitter.com/KamalaHarris/statuses/1256604433506603009,230,1688,"Sprout Social"
KamalaHarris,"ID 1256384020352585728","Sat May 02 00:44:27 +0000 2020"," With the recent disturbing reports of increased hate towards Asian Americans and Asian immigrants, the critical work of @AAPIVictoryFund and the #StopAAPIHate Reporting Center is more important than ever. https://t.co/qFH7WnQnu7",https://twitter.com/KamalaHarris/statuses/1256384020352585728,319,1438,"Twitter Media Studio"
KamalaHarris,"ID 1256362266796179457","Fri May 01 23:18:01 +0000 2020"," Absolutely unconscionable. Once again Republicans are putting profits over workers’ health and personal safety. 
https://t.co/vHxi43SrxK",https://twitter.com/KamalaHarris/statuses/1256362266796179457,1372,4489,"Sprout Social"
KamalaHarris,"ID 1256307401508216835","Fri May 01 19:40:00 +0000 2020"," My mother had the ability to dream anything was possible. Born in India, she came to the United States alone at age 19 with the hope of curing cancer. This #APAHM, I’m thinking of her and other members of the AAPI community who overcame obstacles to make the world a better place. https://t.co/CdgHPiJr87",https://twitter.com/KamalaHarris/statuses/1256307401508216835,567,3085,"Twitter Media Studio"
KamalaHarris,"ID 1256289737062694912","Fri May 01 18:29:48 +0000 2020"," No better way to kick off a Friday than cooking with @TomColicchio, chatting about everything from how we can help local restaurants during this crisis to @douglasemhoff's onion goggles.
Watch the full convo here: https://t.co/Ovvmmdtxcv https://t.co/hutIXgZQZd",https://twitter.com/KamalaHarris/statuses/1256289737062694912,337,1671,"Twitter Media Studio"
KamalaHarris,"ID 1256240752260194305","Fri May 01 15:15:09 +0000 2020"," Front line workers at large corporations like Amazon and Instacart deserve PPE. They deserve paid sick leave. They deserve a safe working environment. 

But many don’t have these protections. 

I stand with those on strike today for safe working conditions. #MayDay",https://twitter.com/KamalaHarris/statuses/1256240752260194305,1166,4974,"Sprout Social"
KamalaHarris,"ID 1256037374364172290","Fri May 01 01:47:00 +0000 2020"," Long-standing inequalities have been pushed to the forefront by this crisis which is why I'm announcing legislation to establish a racial disparities task force.

It's crucial we track data and provide response recommendations for communities hit hardest.
https://t.co/4Iyi4eZLU3",https://twitter.com/KamalaHarris/statuses/1256037374364172290,666,2934,"Sprout Social"
KamalaHarris,"ID 1256026198733438976","Fri May 01 01:02:36 +0000 2020"," RT @ChristyforCA25: Donald Trump has lied to the American people over 18,000 times. Now he's lying about me and my record. I'm the Democrat…",https://twitter.com/KamalaHarris/statuses/1256026198733438976,2852,0,"Twitter for iPhone"
KamalaHarris,"ID 1255995399405477890","Thu Apr 30 23:00:13 +0000 2020"," Looking forward to tonight’s @akasorority1908 COVID-19 virtual town hall with my Sorors. Tune in at 8pm ET.
https://t.co/CsCNQ8AzyH",https://twitter.com/KamalaHarris/statuses/1255995399405477890,111,505,"Sprout Social"
KamalaHarris,"ID 1255970939004747776","Thu Apr 30 21:23:01 +0000 2020"," Great news. Thank you @UofCalifornia and @calstate for stepping up to provide relief to DACA students and Dreamers after the Trump administration denied them financial support.
https://t.co/vTPEA6wm3W",https://twitter.com/KamalaHarris/statuses/1255970939004747776,208,771,"Sprout Social"
KamalaHarris,"ID 1255939732296683528","Thu Apr 30 19:19:01 +0000 2020"," Congratulations, @valeisha, on your next chapter! We are all stronger when a diversity of voices are at the decision table.
https://t.co/5dlR2sDkUH",https://twitter.com/KamalaHarris/statuses/1255939732296683528,218,1128,"Sprout Social"
KamalaHarris,"ID 1255917595074625538","Thu Apr 30 17:51:03 +0000 2020"," Today at 3:45pm ET I’m joining @tedlieu and @MSNBC Anchor @RichardLui for an important conversation on the rise of hate against Asian Americans and Asian immigrants and what we can do for our AAPI community heading into #APAHM. https://t.co/v09rQ1ZoOr",https://twitter.com/KamalaHarris/statuses/1255917595074625538,224,658,"Sprout Social"
KamalaHarris,"ID 1255895033561178112","Thu Apr 30 16:21:24 +0000 2020"," You know the feeling. https://t.co/6W5AB1LfM4",https://twitter.com/KamalaHarris/statuses/1255895033561178112,493,2229,"Twitter Media Studio"
KamalaHarris,"ID 1255870537521381376","Thu Apr 30 14:44:03 +0000 2020"," Absolutely devastating—more than 30 million Americans have filed for unemployment since this crisis started. 

A one time $1,200 payment is nowhere near enough for folks struggling to pay rent and feed their families. We need recurring payments and more money for food assistance.",https://twitter.com/KamalaHarris/statuses/1255870537521381376,3128,13172,"Sprout Social"
KamalaHarris,"ID 1255673474451939333","Thu Apr 30 01:41:00 +0000 2020"," The fight for equal pay is far from over, but it's leaders like @AllysonFelix who are at the forefront to end this fundamental unfairness. https://t.co/nvNSZex09b",https://twitter.com/KamalaHarris/statuses/1255673474451939333,261,1187,"Twitter Media Studio"
KamalaHarris,"ID 1255656278824796160","Thu Apr 30 00:32:40 +0000 2020"," Excuse my language, but it's true. Tune in TONIGHT at 10:30pm ET.
https://t.co/MMQFVAyHVe",https://twitter.com/KamalaHarris/statuses/1255656278824796160,1789,9514,"Sprout Social"
KamalaHarris,"ID 1255640446912671745","Wed Apr 29 23:29:45 +0000 2020"," .@AllysonFelix's maternal health story is all too common for Black women in our nation. It has to change. I introduced the Maternal CARE Act to ensure women are listened to and taken seriously in our health care system.

Watch our full Instagram Live here: https://t.co/cPCJAQr3rE https://t.co/kIpn3iq0qp",https://twitter.com/KamalaHarris/statuses/1255640446912671745,273,1006,"Twitter Media Studio"
KamalaHarris,"ID 1255572046270078978","Wed Apr 29 18:57:57 +0000 2020"," .@AllysonFelix, see you soon on Instagram Live! https://t.co/z2B4rOfWhh",https://twitter.com/KamalaHarris/statuses/1255572046270078978,81,425,"Sprout Social"
KamalaHarris,"ID 1255553884870844419","Wed Apr 29 17:45:47 +0000 2020"," The number of coronavirus cases linked to the Wisconsin primary continues to grow. Passing my VoteSafe Act is imperative to keep voters healthy. It includes:
✅Expanding vote-by-mail
✅Publishing wait times at polls
✅Expanding early voting
✅Curbside voting",https://twitter.com/KamalaHarris/statuses/1255553884870844419,1341,4642,"Sprout Social"
KamalaHarris,"ID 1255527445685559297","Wed Apr 29 16:00:44 +0000 2020"," In just a few short hours at 3pm ET @AllysonFelix and I will be going live on Instagram for ‘A Conversation with Kamala.’ Hope you’ll tune in as we discuss the important issues facing women and communities of color today.",https://twitter.com/KamalaHarris/statuses/1255527445685559297,240,999,"Sprout Social"
KamalaHarris,"ID 1255521729390284802","Wed Apr 29 15:38:01 +0000 2020"," RT @Yamiche: Honored to be part of an @akasorority1908 virtual forum &amp; town hall about COVID-19 Thursday at 8 p.m. EST along with Sorors @K…",https://twitter.com/KamalaHarris/statuses/1255521729390284802,273,0,"Sprout Social"
KamalaHarris,"ID 1255507137444405249","Wed Apr 29 14:40:02 +0000 2020"," Rana Zoe tried to get a coronavirus test multiple times but her pain was dismissed. 

This tragedy is all too common for Black folks across our nation. Confronting racial health disparities and increasing test production must be prioritized during this crisis. https://t.co/LM3miDVotW",https://twitter.com/KamalaHarris/statuses/1255507137444405249,2940,7960,"Sprout Social"
KamalaHarris,"ID 1255306559162327044","Wed Apr 29 01:23:00 +0000 2020"," It’s appalling that minority-owned small businesses—especially Black-owned businesses—continue to be shut out from the Paycheck Protection Program. Mom-and-pop businesses are the backbone of our economy and deserve equal opportunity to funding. 
https://t.co/vbWwA2Tk79",https://twitter.com/KamalaHarris/statuses/1255306559162327044,1073,3475,"Sprout Social"
KamalaHarris,"ID 1255271273829203970","Tue Apr 28 23:02:48 +0000 2020"," RT @allysonfelix: Can't wait to join you, @KamalaHarris , on Instagram Live at 3 pm ET tomorrow to discuss Black maternal health and pay eq…",https://twitter.com/KamalaHarris/statuses/1255271273829203970,305,0,"Twitter for iPhone"
KamalaHarris,"ID 1255255728278900739","Tue Apr 28 22:01:01 +0000 2020"," Right now 2M immigrants in California, including essential workers, are facing economic uncertainty because of coronavirus and cannot access federal relief. I’m joining @GavinNewsom in trying to raise $50M for the California Immigrant Resilience Fund.
https://t.co/tNvCkxCuxY",https://twitter.com/KamalaHarris/statuses/1255255728278900739,464,1615,"Sprout Social"
KamalaHarris,"ID 1255210298795057152","Tue Apr 28 19:00:30 +0000 2020"," Tomorrow on Instagram Live at 3pm ET join me for ‘A Conversation with Kamala’ with six-time gold medalist @allysonfelix to talk about the postponement of the Olympics and discuss her firsthand experiences with our nation’s Black maternal health crisis.",https://twitter.com/KamalaHarris/statuses/1255210298795057152,395,1675,"Sprout Social"
KamalaHarris,"ID 1255180476265848832","Tue Apr 28 17:02:00 +0000 2020"," The president has the ability during times of crisis to help our most vulnerable communities and those who are suffering. We’re certainly not getting that from this White House. 

Americans deserve new leadership. https://t.co/aXQIqlz6B2",https://twitter.com/KamalaHarris/statuses/1255180476265848832,648,2528,"Twitter Media Studio"
KamalaHarris,"ID 1255141055294435330","Tue Apr 28 14:25:21 +0000 2020"," More than 50,000 Americans have died from coronavirus and that number is growing every day. 

Trump had the opportunity to prepare and save lives—but he failed to act swiftly.
https://t.co/lHhuEhimRZ",https://twitter.com/KamalaHarris/statuses/1255141055294435330,1645,5648,"Sprout Social"
KamalaHarris,"ID 1254950342971871233","Tue Apr 28 01:47:32 +0000 2020"," Trump lies to Americans, rejects facts, and is more concerned about himself than the people he represents.
Who is in the White House matters—and why it's so important we work together to elect @JoeBiden in November. https://t.co/aConglR0me",https://twitter.com/KamalaHarris/statuses/1254950342971871233,3254,13550,"Twitter Media Studio"
KamalaHarris,"ID 1254886180946141184","Mon Apr 27 21:32:34 +0000 2020"," Happy birthday to my dear friend and colleague, @CoryBooker. Wishing we could celebrate in person as you turn a year older but we’ll just have to make the celebration next year even bigger. https://t.co/lmibDUpPPG",https://twitter.com/KamalaHarris/statuses/1254886180946141184,868,11210,"Sprout Social"
KamalaHarris,"ID 1254858101510991872","Mon Apr 27 19:41:00 +0000 2020"," My @TeamJoe virtual town hall addressing the impacts and disparities of coronavirus in Black communities is about to begin. Tune in.
https://t.co/1BJLc9xSOm",https://twitter.com/KamalaHarris/statuses/1254858101510991872,356,1235,"Twitter for iPhone"
KamalaHarris,"ID 1254810040541773824","Mon Apr 27 16:30:01 +0000 2020"," RT @JoeBiden: COVID-19 can hit anyone, anywhere — but it doesn’t affect every community equally. This afternoon, join Senator @KamalaHarris…",https://twitter.com/KamalaHarris/statuses/1254810040541773824,2280,0,"Twitter for iPhone"
KamalaHarris,"ID 1254799749645045761","Mon Apr 27 15:49:08 +0000 2020"," Go to https://t.co/lkNiXDXDXT to learn more about my friend @AndrewYang’s new campaign to combat racism. We are all in this together. #AllAmericans
https://t.co/jYL146rprG",https://twitter.com/KamalaHarris/statuses/1254799749645045761,627,2708,"Sprout Social"
KamalaHarris,"ID 1254767827887816704","Mon Apr 27 13:42:17 +0000 2020"," We've seen it again and again: communities already hurt by systemic inequalities are being hit hardest during this pandemic. Join me and Black community leaders at 3:30pm ET today as we discuss these disparities and how @JoeBiden has a plan to address it.
https://t.co/m5nCI2NiMg",https://twitter.com/KamalaHarris/statuses/1254767827887816704,1639,6658,"Sprout Social"
KamalaHarris,"ID 1254590588952821760","Mon Apr 27 01:58:00 +0000 2020"," I’m focused not only on the present coronavirus situation but also on the future. When there is a vaccine we need to be prepared to ensure equal access for all—not just the wealthy or well-connected. https://t.co/asNMdb27h4",https://twitter.com/KamalaHarris/statuses/1254590588952821760,867,3893,"Twitter Media Studio"
KamalaHarris,"ID 1254560750909227008","Sun Apr 26 23:59:26 +0000 2020"," “The pandemic is reminding us that our belonging is conditional. One moment we are Americans, the next we are all foreigners, who ‘brought’ the virus here.” 

Thank you, @JohnTheCho, for this heartfelt piece. We must all call out attacks and hate against our Asian communities. https://t.co/pcrO3LQQzM",https://twitter.com/KamalaHarris/statuses/1254560750909227008,594,2300,"Twitter for iPhone"
KamalaHarris,"ID 1254524446884454400","Sun Apr 26 21:35:10 +0000 2020"," I applaud towns and school districts who are stepping up to ensure that students and adults in their communities have access to the internet. With three million students lacking basic internet access, investing in affordable broadband services is more important than ever before. https://t.co/Fg1oWfzJXh",https://twitter.com/KamalaHarris/statuses/1254524446884454400,631,3249,"Twitter for iPhone"
KamalaHarris,"ID 1254489929683554309","Sun Apr 26 19:18:01 +0000 2020"," Trump rejected coronavirus information from the American intelligence community.
He minimized the seriousness of this crisis.
He muzzled public health experts.

At a time when Americans are depending on competent leadership, he has failed again and again.",https://twitter.com/KamalaHarris/statuses/1254489929683554309,5617,22164,"Sprout Social"
KamalaHarris,"ID 1254449161073811458","Sun Apr 26 16:36:01 +0000 2020"," Tomorrow at 3:30pm ET, I'm hosting a virtual town hall with Black leaders to discuss the disproportionate impact coronavirus is having on communities of color. Sign up now to join us. 
https://t.co/thN3VD6uKB",https://twitter.com/KamalaHarris/statuses/1254449161073811458,1562,5876,"Sprout Social"
KamalaHarris,"ID 1254407887872561152","Sun Apr 26 13:52:00 +0000 2020"," This is ridiculous. USPS workers and the countless people who rely on the USPS for their small business, prescription drugs, as well as casting their ballot deserve better. 

Congress must immediately step in to ensure the USPS can continue delivering the mail. https://t.co/DyKb3CAXw9",https://twitter.com/KamalaHarris/statuses/1254407887872561152,6032,20808,"Sprout Social"
KamalaHarris,"ID 1254219141340254209","Sun Apr 26 01:22:00 +0000 2020"," Stephen Miller is the architect of Trump’s Muslim ban and separating children from their families. I called on him to resign last year and stand by that today. https://t.co/6896XG4wMW",https://twitter.com/KamalaHarris/statuses/1254219141340254209,2099,10458,"Twitter Media Studio"
KamalaHarris,"ID 1254201779820036096","Sun Apr 26 00:13:00 +0000 2020"," All too often, Native Americans are disenfranchised at the ballot box—this is a victory for Native American voting rights.

In every state across our nation, a Tribal ID and recognition of Tribal street addresses should be sufficient to vote.
https://t.co/9RvWv6MWoL",https://twitter.com/KamalaHarris/statuses/1254201779820036096,1116,4206,"Sprout Social"
KamalaHarris,"ID 1254183909404729344","Sat Apr 25 23:02:00 +0000 2020"," More than 26 million Americans have become unemployed in the last five weeks. I introduced a bill to eliminate the strict work requirements for food and nutrition assistance. https://t.co/BxPxnvWEii",https://twitter.com/KamalaHarris/statuses/1254183909404729344,642,2844,"Twitter Media Studio"
KamalaHarris,"ID 1254154392456093704","Sat Apr 25 21:04:42 +0000 2020"," FEMA’s disaster responses have long been plagued by racial and socioeconomic disparities, which could have devastating consequences for our most vulnerable communities during this pandemic. 

I led a letter to FEMA yesterday demanding they transparently address these disparities.",https://twitter.com/KamalaHarris/statuses/1254154392456093704,900,3720,"Sprout Social"
KamalaHarris,"ID 1254116101065256960","Sat Apr 25 18:32:33 +0000 2020"," RT @amjoyshow: Sen. @KamalaHarris shares her views on Attorney General William Barr:

It's been clear from the very beginning that he is th…",https://twitter.com/KamalaHarris/statuses/1254116101065256960,858,0,"Twitter for iPhone"
KamalaHarris,"ID 1254114205080354818","Sat Apr 25 18:25:01 +0000 2020"," Thanks @marceelias for explaining why Trump can't change the election. We must start preparing for the November elections now. 

My VoteSafe Act would take the necessary steps to expand early voting and curbside voting to make sure voting is safe.
https://t.co/8Lg9cpjLcC",https://twitter.com/KamalaHarris/statuses/1254114205080354818,2341,5457,"Sprout Social"
KamalaHarris,"ID 1254086337004781568","Sat Apr 25 16:34:17 +0000 2020"," RT @itstonybennett: I am proud to invite the citizens of San Francisco to raise their voices in song. This Saturday, April 25 at 12pm PDT,…",https://twitter.com/KamalaHarris/statuses/1254086337004781568,903,0,"Twitter for iPhone"
KamalaHarris,"ID 1254073299363082242","Sat Apr 25 15:42:28 +0000 2020"," Today I’m joining my friend @JoeBiden and people across our nation who are coming together to take part in #SOULSaturday. Let’s use this moment to show our appreciation for those on the front lines and connect with our friends and neighbors. We're all in this together. https://t.co/pbZbw258T7",https://twitter.com/KamalaHarris/statuses/1254073299363082242,3273,13769,"Twitter Media Studio"
KamalaHarris,"ID 1254043461910704129","Sat Apr 25 13:43:54 +0000 2020"," About to join @amjoyshow at 10 a.m. ET this morning on @MSNBC to discuss coronavirus and what more Congress can do to help hurting Americans. Be sure to tune in.",https://twitter.com/KamalaHarris/statuses/1254043461910704129,355,2272,"Twitter for iPhone"
KamalaHarris,"ID 1253858011858325504","Sat Apr 25 01:27:00 +0000 2020"," Wisconsin voters put their lives on the line to cast their ballot and now we're seeing coronavirus cases there being directly linked to voting. I joined @TamronHallShow yesterday to discuss how my VoteSafe Act will protect people at the polls come November. https://t.co/whxOvtZhdM",https://twitter.com/KamalaHarris/statuses/1253858011858325504,975,3805,"Twitter Media Studio"
KamalaHarris,"ID 1253828568309813248","Fri Apr 24 23:30:00 +0000 2020"," RT @TeamJoe: 🗓TOMORROW: members of #TeamJoe across the nation are taking action by thanking their communities heroes and connecting with th…",https://twitter.com/KamalaHarris/statuses/1253828568309813248,114,0,"Twitter for iPhone"
KamalaHarris,"ID 1253817500346781697","Fri Apr 24 22:46:01 +0000 2020"," In 2019, 39% of college students didn’t have access to healthy food in the past 30 days—and this has only been exacerbated by campus closures from coronavirus. I joined my colleagues calling for critical nutritional assistance to be expanded so no college student goes hungry.",https://twitter.com/KamalaHarris/statuses/1253817500346781697,620,3061,"Sprout Social"
KamalaHarris,"ID 1253793599046721537","Fri Apr 24 21:11:03 +0000 2020"," Wanted to make sure you saw this: McConnell is continuing his push to stack our courts with ideologue judges during the middle of a pandemic. It’s clear where his priorities lie.
https://t.co/JN7wnpqZzJ",https://twitter.com/KamalaHarris/statuses/1253793599046721537,5911,13610,"Sprout Social"
KamalaHarris,"ID 1253778000421826566","Fri Apr 24 20:09:04 +0000 2020"," In times like these, it’s important we come together to lift people up and help our neighbors. Add your name now to commit to taking action in your community this #SOULSaturday.
https://t.co/C3SepyPUKW",https://twitter.com/KamalaHarris/statuses/1253778000421826566,164,605,"Sprout Social"
KamalaHarris,"ID 1253754836618752000","Fri Apr 24 18:37:01 +0000 2020"," .@KeishaBottoms, I’m outraged you and your daughter were exposed to this sickening and racist text. Know that Atlanta residents are better off because of your strong leadership.
https://t.co/laSnuJR5Sf",https://twitter.com/KamalaHarris/statuses/1253754836618752000,1393,6879,"Sprout Social"
KamalaHarris,"ID 1253725046624976899","Fri Apr 24 16:38:38 +0000 2020"," It goes without saying: please don't inject disinfectant or drink bleach.",https://twitter.com/KamalaHarris/statuses/1253725046624976899,11718,84701,"Twitter for iPhone"
KamalaHarris,"ID 1253686675185848323","Fri Apr 24 14:06:10 +0000 2020"," Right now we need a president that speaks truth, embraces science, and lifts people up—Trump is incapable of any of that. https://t.co/8Py8AnMcCT",https://twitter.com/KamalaHarris/statuses/1253686675185848323,3623,15010,"Twitter Media Studio"
KamalaHarris,"ID 1253516351324524545","Fri Apr 24 02:49:22 +0000 2020"," Awful news. @RepMaxineWaters, we are keeping your sister and your entire family in our prayers during this difficult time.
https://t.co/ljEa1mmXLR",https://twitter.com/KamalaHarris/statuses/1253516351324524545,2179,14040,"Twitter for iPhone"
