"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
MittRomney,"ID 1259471001483689989","Sun May 10 13:11:01 +0000 2020"," We've witnessed the incredible strength of mothers during this pandemic—juggling working from home with helping teach their kids, all while managing the daily responsibilities that come with being a parent and running a household.",https://twitter.com/MittRomney/statuses/1259471001483689989,350,5474,"Twitter Web App"
MittRomney,"ID 1257457909316890627","Mon May 04 23:51:42 +0000 2020"," .@AmerCompass is helping conservatives rethink how we apply our principles to the problems of today. I welcome their contribution to our national policy debates. https://t.co/iHdOxi59zl",https://twitter.com/MittRomney/statuses/1257457909316890627,91,606,"Twitter for iPhone"
MittRomney,"ID 1255846017813094402","Thu Apr 30 13:06:37 +0000 2020"," RT @LHM: The Larry H. Miller Group of Companies is joining together with @utahfoodbank to help our neighbors:  April 30 - May 6 from 2-6pm.…",https://twitter.com/MittRomney/statuses/1255846017813094402,29,0,"Twitter for iPhone"
MittRomney,"ID 1254521248941563906","Sun Apr 26 21:22:28 +0000 2020"," #GoCougs! https://t.co/leUSILL16e",https://twitter.com/MittRomney/statuses/1254521248941563906,152,900,"Twitter for iPhone"
MittRomney,"ID 1250530360464748550","Wed Apr 15 21:04:06 +0000 2020"," #GoCougs https://t.co/5jJgvWCPhq",https://twitter.com/MittRomney/statuses/1250530360464748550,125,702,"Twitter for iPhone"
MittRomney,"ID 1249689028833787911","Mon Apr 13 13:20:57 +0000 2020"," RT @CBBonFOX: ROUND OF 32: No. 2 @MSU_Basketball vs No. 10 @BYUbasketball",https://twitter.com/MittRomney/statuses/1249689028833787911,1220,0,"Twitter for iPhone"
MittRomney,"ID 1249327266397642753","Sun Apr 12 13:23:26 +0000 2020"," He is risen! While Easter services will look different this year, we will celebrate from our homes with praise and profound appreciation for the greatest gift, the greatest miracle, and the greatest sacrifice: Jesus Christ, the Son of God, lives!",https://twitter.com/MittRomney/statuses/1249327266397642753,415,6785,"Twitter for iPhone"
MittRomney,"ID 1244380959761403905","Sun Mar 29 21:48:34 +0000 2020"," The Games were arguably the best ever, in large measure thanks to the character and care of Bob Garff. Ann and I will miss our friend very, very much. We send our sympathy and love to dear Kathi.",https://twitter.com/MittRomney/statuses/1244380959761403905,194,4196,"Twitter for iPhone"
MittRomney,"ID 1244380958750638080","Sun Mar 29 21:48:34 +0000 2020"," The scandal that surrounded the Games could have overwhelmed our collective commitment, but Bob’s genuine goodness, clear-eyed optimism, and can-do management experience helped to re-ignite our confidence and community spirit.",https://twitter.com/MittRomney/statuses/1244380958750638080,182,3212,"Twitter for iPhone"
MittRomney,"ID 1244380957387481089","Sun Mar 29 21:48:34 +0000 2020"," Bob’s contributions to our state, to our economy, and to our church will be heralded by many. But for me, it was his sound and principled leadership as the Chairman of the Olympic Winter Games of 2002 that is most compelling.",https://twitter.com/MittRomney/statuses/1244380957387481089,219,4356,"Twitter for iPhone"
MittRomney,"ID 1244380956355710980","Sun Mar 29 21:48:34 +0000 2020"," With profound sadness, I have learned that my friend Bob Garff has passed away from COVID-19. It breaks my heart.",https://twitter.com/MittRomney/statuses/1244380956355710980,5641,58632,"Twitter for iPhone"
MittRomney,"ID 1242542155312349186","Tue Mar 24 20:01:49 +0000 2020"," Thankfully I’ve tested negative for COVID-19. Nevertheless, guidance from my physician, consistent with the CDC guidelines, requires me to remain in quarantine as the test does not rule out the onset of symptoms during the 14-day period.",https://twitter.com/MittRomney/statuses/1242542155312349186,8592,144193,"Twitter for iPhone"
MittRomney,"ID 1242149228060835840","Mon Mar 23 18:00:28 +0000 2020"," With hundreds of thousands being laid off every single day and employers shutting down—some permanently—this is no time for Dems to dither, hoping to win corporate social engineering points. Shameful, destructive, and dangerous.",https://twitter.com/MittRomney/statuses/1242149228060835840,5244,31656,"Twitter for iPhone"
MittRomney,"ID 1241921485377286145","Mon Mar 23 02:55:30 +0000 2020"," As for funds for companies, it’s to keep entities that employ millions of Americans from folding—it’s to save jobs. Keep this up a little longer and we will go from social distancing to social destruction.",https://twitter.com/MittRomney/statuses/1241921485377286145,1505,8839,"Twitter for iPhone"
MittRomney,"ID 1241921484320358400","Mon Mar 23 02:55:30 +0000 2020"," Nothing in the Senate has shocked me, until today. Standing in the way of a critically needed rescue package is irresponsible and reckless. Dems say not enough money to states: nearly $200 billion isn’t chump change. Hospitals get at least $75 billion.",https://twitter.com/MittRomney/statuses/1241921484320358400,6455,29251,"Twitter for iPhone"
MittRomney,"ID 1241391680101789698","Sat Mar 21 15:50:15 +0000 2020"," #InThisTogether https://t.co/0Z97yfCI0U",https://twitter.com/MittRomney/statuses/1241391680101789698,74,404,"Twitter for iPhone"
MittRomney,"ID 1241381910259085312","Sat Mar 21 15:11:25 +0000 2020"," Mr. Rogers: “When I was a boy and I would see scary things in the news, my mother would say to me, ‘Look for the helpers. You will always find people who are helping.’” Happy birthday, Milt! #InThisTogether https://t.co/XYDOnf6phc",https://twitter.com/MittRomney/statuses/1241381910259085312,327,2223,"Twitter for iPhone"
MittRomney,"ID 1241182626955878400","Sat Mar 21 01:59:32 +0000 2020"," Deeply saddened by this news. Larry was the audio technician for the @NBCnews team dispatched to cover my 2012 campaign. He was a special part of the Romney Rambler family. Ann and I send our prayers to Larry’s wife, Crystal, his sons, and loved ones. https://t.co/sayaequM5X",https://twitter.com/MittRomney/statuses/1241182626955878400,3064,34815,"Twitter for iPhone"
MittRomney,"ID 1240803250766516225","Fri Mar 20 00:52:02 +0000 2020"," RT @SenatorRomney: Americans urgently need cash to meet immediate needs, that’s been my goal from the start. The current bill has promise b…",https://twitter.com/MittRomney/statuses/1240803250766516225,8381,0,"Twitter Web App"
MittRomney,"ID 1240733459326341125","Thu Mar 19 20:14:43 +0000 2020"," My colleagues and I are working on the next relief package—one that helps American families, workers, and small businesses deal with the financial implications of #COVID19 and shores up our economy. More to come. Stay safe out there—note that we are practicing social distancing! https://t.co/lGLHZZs5oU",https://twitter.com/MittRomney/statuses/1240733459326341125,367,3969,"Twitter Media Studio"
MittRomney,"ID 1240446751263375362","Thu Mar 19 01:15:26 +0000 2020"," Prayers and hearty well wishes to my friend, Utah Congressman Ben McAdams, who has tested positive for #COVID19. His work from his bed at home on behalf of his district, state and country is laudable, selfless and greatly appreciated.",https://twitter.com/MittRomney/statuses/1240446751263375362,205,2989,"Twitter for iPhone"
MittRomney,"ID 1239554321341206533","Mon Mar 16 14:09:14 +0000 2020"," 3) If you share your home with younger people, divide your quarantine space by creating a barrier with anything you can find, and keep younger folks who aren’t following a quarantine several feet away from the dividing line.",https://twitter.com/MittRomney/statuses/1239554321341206533,86,560,"Twitter Web App"
MittRomney,"ID 1239554319415984129","Mon Mar 16 14:09:14 +0000 2020"," 2) Prepare your own meals at home. If you order delivered meals, have them left on the doorstep by specifying “no contact” delivery and make sure to heat them to kill any germs.",https://twitter.com/MittRomney/statuses/1239554319415984129,105,644,"Twitter Web App"
MittRomney,"ID 1239554316085665796","Mon Mar 16 14:09:13 +0000 2020"," Working from home may be impossible for you—as it is for me in the Senate. But it’s sure worth a try.",https://twitter.com/MittRomney/statuses/1239554316085665796,23,231,"Twitter Web App"
MittRomney,"ID 1239554308968001538","Mon Mar 16 14:09:11 +0000 2020"," 1) Practice strict quarantine. Stay in your home, drive alone in your car, or walk by yourselves outdoors where others aren’t around. Avoid restaurants, movie theaters, shopping centers, and airplanes. Work from home until we know more.",https://twitter.com/MittRomney/statuses/1239554308968001538,36,270,"Twitter Web App"
MittRomney,"ID 1239554307491532800","Mon Mar 16 14:09:11 +0000 2020"," Everyone, especially seniors and those who are health compromised, should take far more restrictive measures than we are right now. Here’s a checklist from a nurse friend of mine that may be useful for seniors:",https://twitter.com/MittRomney/statuses/1239554307491532800,50,306,"Twitter Web App"
MittRomney,"ID 1239554296515084292","Mon Mar 16 14:09:08 +0000 2020"," Re-upping this urgent advice: Seniors &amp; people with compromised health are at greater risk from #COVID19. How much greater? Of the first 803 Italian deaths reported, 98% were 60 or older. Data from other countries also show that older people have a much higher risk of death.",https://twitter.com/MittRomney/statuses/1239554296515084292,519,2080,"Twitter Web App"
MittRomney,"ID 1239354980219457536","Mon Mar 16 00:57:08 +0000 2020"," Stay well. America needs you.",https://twitter.com/MittRomney/statuses/1239354980219457536,75,715,"Twitter Web App"
MittRomney,"ID 1239354978881482754","Mon Mar 16 00:57:07 +0000 2020"," 3) If you share your home with younger people, divide your quarantine space by creating a barrier with anything you can find, and keep younger folks who aren’t following a quarantine several feet away from the dividing line.",https://twitter.com/MittRomney/statuses/1239354978881482754,25,273,"Twitter Web App"
MittRomney,"ID 1239354977694482433","Mon Mar 16 00:57:07 +0000 2020"," 2) Prepare your own meals at home. If you order delivered meals, have them left on the doorstep by specifying “no contact” delivery and make sure to heat them to kill any germs.",https://twitter.com/MittRomney/statuses/1239354977694482433,20,144,"Twitter Web App"
MittRomney,"ID 1239354976511709185","Mon Mar 16 00:57:07 +0000 2020"," Working from home may be impossible for you—as it is for me in the Senate. But it’s sure worth a try.",https://twitter.com/MittRomney/statuses/1239354976511709185,20,150,"Twitter Web App"
MittRomney,"ID 1239354975056265221","Mon Mar 16 00:57:06 +0000 2020"," 1) Practice strict quarantine. Stay in your home, drive alone in your car, or walk by yourselves outdoors where others aren’t around. Avoid restaurants, movie theaters, shopping centers, and airplanes. Work from home until we know more.",https://twitter.com/MittRomney/statuses/1239354975056265221,19,104,"Twitter Web App"
MittRomney,"ID 1239354769346568192","Mon Mar 16 00:56:17 +0000 2020"," Everyone, especially seniors and those who are health compromised, should take far more restrictive measures than we are right now. Here’s a checklist from a nurse friend of mine that may be useful for seniors:",https://twitter.com/MittRomney/statuses/1239354769346568192,17,104,"Twitter Web App"
MittRomney,"ID 1239354631005839364","Mon Mar 16 00:55:44 +0000 2020"," Seniors and people with compromised health are at greater risk from #COVID19. How much greater? Of the first 803 people the Italian government reported who have died, 98% were 60 or older. Data from other countries also show that older people have a much higher risk of death.",https://twitter.com/MittRomney/statuses/1239354631005839364,28,128,"Twitter Web App"
MittRomney,"ID 1239354548860391424","Mon Mar 16 00:55:25 +0000 2020"," Even if you’re not a senior citizen or in a high-risk group, it’s critical that you limit social contact as much as possible. Younger people are not immune. It’s incumbent on younger people to limit the spread and protect our communities.",https://twitter.com/MittRomney/statuses/1239354548860391424,53,273,"Twitter Web App"
MittRomney,"ID 1239354463179153410","Mon Mar 16 00:55:04 +0000 2020"," .@CDCgov’s new guidance advises canceling or postponing any in-person gatherings of &gt;50 people for the next 8 weeks, and advises against gatherings of any size unless using strict precautions. https://t.co/FNkIuXje8W",https://twitter.com/MittRomney/statuses/1239354463179153410,174,725,"Twitter Web App"
MittRomney,"ID 1238834616255029248","Sat Mar 14 14:29:23 +0000 2020"," With kids across the country now staying home from school, it’s especially important for seniors to physically isolate themselves from the rest of the family. Seniors’ high #Covid19 mortality demands high vigilance.",https://twitter.com/MittRomney/statuses/1238834616255029248,797,5760,"Twitter for iPhone"
MittRomney,"ID 1238463748031070208","Fri Mar 13 13:55:41 +0000 2020"," All seniors, especially those like me who are over 70, must take every precaution: we are the ones most likely to suffer the most severe complications from COVID-19 that will overwhelm the healthcare system. Please, follow strict social-distancing &amp; even consider self-quarantine.",https://twitter.com/MittRomney/statuses/1238463748031070208,9456,60560,"Twitter for iPhone"
MittRomney,"ID 1238237007421353985","Thu Mar 12 22:54:42 +0000 2020"," I applaud @Ch_JesusChrist for taking these proactive steps to protect the health of Church members, and their communities. https://t.co/k01YOQqUic",https://twitter.com/MittRomney/statuses/1238237007421353985,113,1452,"Twitter for iPhone"
