"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
michaeljohns,"ID 1276620479256768512","Fri Jun 26 20:56:55 +0000 2020"," RT @MalcolmOutLoud: Decorated Marine. 
Emergency Room Doctor.
Political Outsider.
Dr. Rich McCormick for Congress, GA-District- 7

6pm ET M…",https://twitter.com/michaeljohns/statuses/1276620479256768512,80,0,"Twitter for Android"
michaeljohns,"ID 1276615726070214657","Fri Jun 26 20:38:02 +0000 2020"," Upon @realdonaldtrump's election, @nytimes columnist @paulkrugman wrote that markets would never recover. The Dow, then 19,827, went on to soar 49% to a record high earlier this year of 29,551.

He's almost always wrong, I told @liquidlunchtv today:

https://t.co/WLdmupscsW

#KAG",https://twitter.com/michaeljohns/statuses/1276615726070214657,328,429,"Twitter Web App"
michaeljohns,"ID 1276573126617333767","Fri Jun 26 17:48:45 +0000 2020"," Just a few months ago, it was a fact that @realDonaldTrump had created the greatest economy in the history of the world.

Then came the #China virus.

Now begins the comeback.

Following record #jobs report for May, a significant leap in #consumerspending and nearly no inflation: https://t.co/hPOFaCrTB3",https://twitter.com/michaeljohns/statuses/1276573126617333767,134,173,"Twitter Web App"
michaeljohns,"ID 1276567919288356865","Fri Jun 26 17:28:04 +0000 2020"," The anarchy on the streets today is #Marxism.

We know because they told us:

https://t.co/GVRpl8uE9o

#TeaParty #Trump2020 #KAG2020 #KAG",https://twitter.com/michaeljohns/statuses/1276567919288356865,104,89,"Twitter Web App"
michaeljohns,"ID 1276566307832508416","Fri Jun 26 17:21:39 +0000 2020"," You can have #socialism, or you can have water. 

But you can't have both.

""An estimated 86% of #Venezuelans reported unreliable water service, including 11% who have none at all."":

https://t.co/AgFrnywGPT

#venezuelalibre #Venezuela #Maduro #TeaParty #SocialismKills",https://twitter.com/michaeljohns/statuses/1276566307832508416,211,198,"Twitter Web App"
michaeljohns,"ID 1276327550101446657","Fri Jun 26 01:32:55 +0000 2020"," @HEl_I_Oados_usa Thanks for sharing this. I do support his memorial, and that's disgraceful.

The case of Emmett Till should never be forgotten.",https://twitter.com/michaeljohns/statuses/1276327550101446657,0,0,"Twitter for Android"
michaeljohns,"ID 1276291516261171200","Thu Jun 25 23:09:44 +0000 2020"," .@parler_app doesn't just tolerate conservatives. From what I can tell, they actually like them.

My Parler: @michaeljohns

Please also like/subscribe to my #Facebook and #YouTube too:

Facebook: https://t.co/NlnaN00fp3

YouTube: https://t.co/zDHiJVvE0M

#TeaParty #Trump2020 #KAG",https://twitter.com/michaeljohns/statuses/1276291516261171200,77,77,"Twitter for Android"
michaeljohns,"ID 1276270657278480386","Thu Jun 25 21:46:51 +0000 2020"," The Emancipation Memorial on Capitol Hill is part of the National Register of Historic Places, recognizing the Emancipation Proclamation signed by Abraham Lincoln in 1862.

It was paid for by ex-slaves who wished to honor #Lincoln.

It must be defended tonight--and always.

#KAG",https://twitter.com/michaeljohns/statuses/1276270657278480386,367,496,"Twitter for Android"
michaeljohns,"ID 1276178763672424448","Thu Jun 25 15:41:42 +0000 2020"," Our Republican party is the party of Lincoln. We ended slavery in this nation. We helped usher in the end of Jim Crow laws and pass the Civil Rights Act. 

Now is the time for the GOP to reengage in urban communities--and listen, I told @RT_com yesterday:

https://t.co/4Ky22quXxf",https://twitter.com/michaeljohns/statuses/1276178763672424448,306,374,"Twitter Web App"
michaeljohns,"ID 1275816059535228931","Wed Jun 24 15:40:26 +0000 2020"," RT @drdavidsamadi: Stop letting the media distort the facts surrounding coronavirus.

The statistics being presented are meant to inspire f…",https://twitter.com/michaeljohns/statuses/1275816059535228931,2626,0,"Twitter Web App"
michaeljohns,"ID 1275815879679377409","Wed Jun 24 15:39:43 +0000 2020"," RT @JanJekielek: “We are going to move into a crime surge that is going to dwarf what we saw in 2015 &amp; 2016” after Ferguson, says @HMDatMI,…",https://twitter.com/michaeljohns/statuses/1275815879679377409,147,0,"Twitter Web App"
michaeljohns,"ID 1275813639925239808","Wed Jun 24 15:30:49 +0000 2020"," My friend Dinesh D'Souza has been on the frontlines of every major ideological struggle of our lifetimes. He's the most influential and successful #conservative author and filmmaker of our era.

Watch the trailer to his new film, ""Trump Card,"" out on August 7:

#TrumpCard #KAG https://t.co/iNUOxIMLmy",https://twitter.com/michaeljohns/statuses/1275813639925239808,93,77,"Twitter Web App"
michaeljohns,"ID 1275799944411131904","Wed Jun 24 14:36:24 +0000 2020"," Progressives worked hard to take over our country's most influential institutions while conservatives slept. It's time to stop complaining about it--and get to work.

I discussed it all with @PasReport and @Politick_Rick on @MalcolmOutLoud yesterday:

https://t.co/NYHoYY2G6G",https://twitter.com/michaeljohns/statuses/1275799944411131904,186,182,"Twitter Web App"
michaeljohns,"ID 1275599310281945091","Wed Jun 24 01:19:09 +0000 2020"," RT @espn: Baseball. Is. Back. 👏

MLB training camps will open July 1 in preparation for a 60-game season. https://t.co/mUygDEOGD5",https://twitter.com/michaeljohns/statuses/1275599310281945091,5586,0,"Twitter for Android"
michaeljohns,"ID 1275469019680780288","Tue Jun 23 16:41:26 +0000 2020"," RT @BowenXiao_: “They are following the line of the Chinese Cultural Revolution,"" @newzealblog told me. 

“The Cultural Revolution wiped ou…",https://twitter.com/michaeljohns/statuses/1275469019680780288,236,0,"Twitter for Android"
michaeljohns,"ID 1275451721536303106","Tue Jun 23 15:32:41 +0000 2020"," As #Seattle Mayor Durkan's short-lived ""summer of love"" comes to a very unglamorous end, what did it deliver?

Nothing--except a 19-year-old, with his whole life ahead of him, shot to death in the #police-free zone.

Can we exist without #lawenforcement?

#CHOP proves we cannot. https://t.co/BiIYfkx2lm",https://twitter.com/michaeljohns/statuses/1275451721536303106,154,191,"Twitter Web App"
michaeljohns,"ID 1275446226809315333","Tue Jun 23 15:10:51 +0000 2020"," #China's Communist Party pays the #Vatican $2B a year not to speak out against its #humanrights and #religiousfreedom atrocities, China whistleblower says:

https://t.co/dL4OcGWCFe

This is from @WarRoom2020, an absolutely outstanding podcast:

https://t.co/dL4OcGWCFe

#GuoWengui",https://twitter.com/michaeljohns/statuses/1275446226809315333,327,277,"Twitter Web App"
michaeljohns,"ID 1275443338460540930","Tue Jun 23 14:59:23 +0000 2020"," ""I always thought we'd be friends forever.""

""Yeah, well forever just got a lot shorter all of a sudden.""

St. Elmo's Fire definitely an all-time favorite.

#RIPJoelSchumacher #StElmosFire https://t.co/eYYxXc1LTo",https://twitter.com/michaeljohns/statuses/1275443338460540930,56,59,"Twitter Web App"
michaeljohns,"ID 1275440193516924928","Tue Jun 23 14:46:53 +0000 2020"," ""...said the people familiar with Trump's comments, who spoke on the condition of anonymity...""

Since day one, this administration and now even the campaign have been hampered by appointees whose loyalty to self vastly exceeds their loyalty to the president--a personnel problem. https://t.co/aZGqWXzPtF",https://twitter.com/michaeljohns/statuses/1275440193516924928,65,69,"Twitter Web App"
michaeljohns,"ID 1275231601304178693","Tue Jun 23 00:58:01 +0000 2020"," The line needs to be drawn in the sand right here, right now--with the #AndrewJackson statue in Lafayette Square, honoring our 7th president.

What monuments we erect and where cannot be determined by violent thugs. 

Defend these monuments. Defend our streets. End this anarchy.",https://twitter.com/michaeljohns/statuses/1275231601304178693,545,805,"Twitter for Android"
michaeljohns,"ID 1275225397668597763","Tue Jun 23 00:33:22 +0000 2020"," @Veegerbeeper @realDonaldTrump https://t.co/78G5Mqgc3w",https://twitter.com/michaeljohns/statuses/1275225397668597763,0,1,"Twitter for Android"
michaeljohns,"ID 1275188766148300800","Mon Jun 22 22:07:48 +0000 2020"," @Souul_Zero https://t.co/Jg2ZChk2hz",https://twitter.com/michaeljohns/statuses/1275188766148300800,0,0,"Twitter for Android"
michaeljohns,"ID 1275109557396819975","Mon Jun 22 16:53:03 +0000 2020"," RT @PasReport: 🎙 #TeaParty cofounder @michaeljohns joins @PasReport #podcast to discuss the current #sociaist #communist push in #America.…",https://twitter.com/michaeljohns/statuses/1275109557396819975,66,0,"Twitter for Android"
michaeljohns,"ID 1275090287765983232","Mon Jun 22 15:36:29 +0000 2020"," RT @miles4ok5: BIG PUSH!

One week out and I need your help!

Can I get at least 30 patriots to pitch in $100?

I got out of the Navy to co…",https://twitter.com/michaeljohns/statuses/1275090287765983232,20,0,"Twitter for Android"
michaeljohns,"ID 1275081272071606278","Mon Jun 22 15:00:39 +0000 2020"," ""The 2020 election just became about China--in a big way. And the result could determine whether the United States prevails, or fails, in the fight to protect our freedom,"" @BreitbartNews senior editor and host Joel Pollak writes:

#TeaParty #Trump2020 #China #CCP #KAG https://t.co/Wq87ezZdOT",https://twitter.com/michaeljohns/statuses/1275081272071606278,106,109,"Twitter Web App"
michaeljohns,"ID 1275077102157443074","Mon Jun 22 14:44:05 +0000 2020"," RT @JennaEllisEsq: Go to https://t.co/4oot6d51aO to see where @GOP and @TeamTrump are fighting to preserve ballot integrity and election se…",https://twitter.com/michaeljohns/statuses/1275077102157443074,130,0,"Twitter Web App"
michaeljohns,"ID 1275075702652452864","Mon Jun 22 14:38:31 +0000 2020"," With over 40M Americans now unemployed, largely due to the #coronavirus, the singular last thing we need to be doing is importing foreign #labor. Both parties should unify on this.

Meanwhile, a great first step by @realDonaldTrump is imminent:

https://t.co/nIWQqwVKyE

#TeaParty",https://twitter.com/michaeljohns/statuses/1275075702652452864,164,224,"Twitter Web App"
michaeljohns,"ID 1275065804434759685","Mon Jun 22 13:59:12 +0000 2020"," ""Summer of love.""

#SeattleAutonomousZone #Seattle #CHOP https://t.co/tprusyeX9l",https://twitter.com/michaeljohns/statuses/1275065804434759685,75,67,"Twitter Web App"
michaeljohns,"ID 1275033983605145606","Mon Jun 22 11:52:45 +0000 2020"," Our nation is at a crossroads. 

Small but hugely violent and well-funded radical groups have hijacked legitimate community concerns to lawlessly attack our nation's historical and economic infrastructure.

It must be stopped, I told @PasReport today:

https://t.co/irIyizbqlO",https://twitter.com/michaeljohns/statuses/1275033983605145606,361,325,"Twitter for Android"
michaeljohns,"ID 1274847229245882368","Sun Jun 21 23:30:39 +0000 2020"," RT @GordonGChang: #China blocks #US social media platforms. Why are we not doing the same with China's, like #TikTok? #reciprocity",https://twitter.com/michaeljohns/statuses/1274847229245882368,2372,0,"Twitter for Android"
michaeljohns,"ID 1274760065313103872","Sun Jun 21 17:44:18 +0000 2020"," RT @DineshDSouza: Venezuela, si; Scandinavia, no: The American Left’s true model is not Scandinavia. It’s Venezuela  https://t.co/H9xfLauBal",https://twitter.com/michaeljohns/statuses/1274760065313103872,840,0,"Twitter Web App"
michaeljohns,"ID 1274757631605977088","Sun Jun 21 17:34:37 +0000 2020"," RT @KristianRDyer: Former #Jets safety @BurgessOwens Agrees w/ @realDonaldTrump &amp; Won’t Stand for Colin Kaepernick's Kneeling https://t.co/…",https://twitter.com/michaeljohns/statuses/1274757631605977088,113,0,"Twitter Web App"
michaeljohns,"ID 1274561888538501120","Sun Jun 21 04:36:49 +0000 2020"," @lizcabrera55 You'd love the movie Ali if you haven't seen it. One of my all-time favorites. Also features his early training days in #Miami. The trailer:

https://t.co/5afoO4DxI8",https://twitter.com/michaeljohns/statuses/1274561888538501120,2,1,"Twitter for Android"
michaeljohns,"ID 1274544435750207488","Sun Jun 21 03:27:28 +0000 2020"," When Ali was young, a Louisville police officer named Joe Martin saw Ali's rage and urged him to take up boxing.

Martin, who was white, was a civil rights activist and became Ali's first trainer. 

Ali, of course, went on to become ""The Greatest.""

His son's wise comments today: https://t.co/YkbbbKYbwT",https://twitter.com/michaeljohns/statuses/1274544435750207488,901,2039,"Twitter for Android"
michaeljohns,"ID 1274481950301061127","Sat Jun 20 23:19:10 +0000 2020"," RT @hollandcourtney: I am sick of politicians like this lining their own pockets while my neighbors are suffering. 

It’s time to get @RepS…",https://twitter.com/michaeljohns/statuses/1274481950301061127,48,0,"Twitter Web App"
michaeljohns,"ID 1274372094286082048","Sat Jun 20 16:02:38 +0000 2020"," @votenickmoutos Not legally. It does exist legally (and has existed legally for centuries) in nearly half the nations of the world, according to this @UniofNottingham study:

https://t.co/nJZjmpURY9

#slavery",https://twitter.com/michaeljohns/statuses/1274372094286082048,0,1,"Twitter Web App"
michaeljohns,"ID 1274370158161727490","Sat Jun 20 15:54:57 +0000 2020"," ""Freedom and democracy""? This is historical revisionism.

Consult the 1917 to 1924 entries in my 1987 essay, ""Seventy Years of Evil"" on Soviet crimes against humanity, including (speaking of racism) their attempted extermination of entire ethnic groups:

https://t.co/DZRph9T9T3 https://t.co/VB1DEZprON",https://twitter.com/michaeljohns/statuses/1274370158161727490,258,353,"Twitter Web App"
michaeljohns,"ID 1274361536757346306","Sat Jun 20 15:20:41 +0000 2020"," Nine hours to tonight's @realdonaldtrump rally at 8pm ET in #Tulsa--and the place is already rocking.

Steadily since '09, we the people have built an immensely powerful movement. 

#Biden had 40 years to do his thing. 

We can't turn back now.

#TrumpRallyTulsa #TeaParty #KAG https://t.co/8FLckWJkkG",https://twitter.com/michaeljohns/statuses/1274361536757346306,52,88,"Twitter Web App"
michaeljohns,"ID 1274354192623296512","Sat Jun 20 14:51:30 +0000 2020"," The '20 election may be determined in #Pennsylvania. PA, in turn, will be decided by the #Philadelphia and #Pittsburgh suburbs and the #LehighValley.

@llerer covered #Biden's visit to a #Philly suburb earlier this week. It was small--and uninspiring:   

https://t.co/ZbpqUJJOOc",https://twitter.com/michaeljohns/statuses/1274354192623296512,91,98,"Twitter Web App"
michaeljohns,"ID 1274181130351251459","Sat Jun 20 03:23:49 +0000 2020"," @Whoudini4ever 13th Amendment ratified in 1865. Any school teaching otherwise is not worth returning to.",https://twitter.com/michaeljohns/statuses/1274181130351251459,0,0,"Twitter for Android"
michaeljohns,"ID 1274071177384919042","Fri Jun 19 20:06:54 +0000 2020"," The Bolsheviks, Mussolini, Hitler, and #ISIS all used street mobs to destroy memorials and monuments. It's a totalitarian tactic; there should be zero tolerance for it here.

I discussed this and the #Bolton book controversy today with @liquidlunchtv: 

https://t.co/HHDrUnzI04",https://twitter.com/michaeljohns/statuses/1274071177384919042,428,472,"Twitter Web App"
michaeljohns,"ID 1274046165831634944","Fri Jun 19 18:27:31 +0000 2020"," #Washington, #Jefferson, #Lincoln, and #Churchill were arguably the four most important allies of liberty in global history; our world would be less free, and maybe not free at all, without them.

But here's a target: Elihu Yale, a slave trader, for whom @Yale is named. End that.",https://twitter.com/michaeljohns/statuses/1274046165831634944,39,42,"Twitter Web App"
michaeljohns,"ID 1274043874877624321","Fri Jun 19 18:18:25 +0000 2020"," Slavery's history dates back over 5000 years to the #Mesopotamian era. 

It was not invented in America; it was ended in America.

But here are nations where it still exists in 2020: #NorthKorea, #Eritrea, #Burundi, #CentralAfricanRepublic, #Afghanistan, #Mauritania, #SouthSudan.",https://twitter.com/michaeljohns/statuses/1274043874877624321,890,1290,"Twitter Web App"
michaeljohns,"ID 1274028860057755650","Fri Jun 19 17:18:45 +0000 2020"," RT @MahgdalenRose: YOUNG CONSERVATIVES ARE OBSESSED WITH GOVERNMENT BEING THE SOLUTION TO AMERICA’S PROBLEMS (I am a Young Conservative) ht…",https://twitter.com/michaeljohns/statuses/1274028860057755650,20,0,"Twitter Web App"
michaeljohns,"ID 1273997414224015360","Fri Jun 19 15:13:47 +0000 2020"," RT @Debber66: Make no mistake - the LEFT is EVIL! They destroyed my birth country and they are hell bent on destroying this one. Some Venez…",https://twitter.com/michaeljohns/statuses/1273997414224015360,1069,0,"Twitter for Android"
michaeljohns,"ID 1273994957414596609","Fri Jun 19 15:04:02 +0000 2020"," The mobs running the so-called ""autonomous zones"" oppose the border wall and Second Amendment rights.

Yet, interestingly, their first actual acts in governing these zones were erecting their own border walls and arming themselves.

#TeaParty #BuildTheWall #Trump2020 #KAG #2A",https://twitter.com/michaeljohns/statuses/1273994957414596609,596,1509,"Twitter Web App"
michaeljohns,"ID 1273690429746225154","Thu Jun 18 18:53:57 +0000 2020"," The Bolton book has not completed the U.S. government's clearance process, which makes its release criminal.

It also is filled with inaccuracies designed to even a score with @realDonaldTrump, I told @danwootton today on the UK's @talkRADIO (at 2:40:15):

https://t.co/lwMOc7gDaG",https://twitter.com/michaeljohns/statuses/1273690429746225154,213,205,"Twitter for Android"
michaeljohns,"ID 1273676890646228994","Thu Jun 18 18:00:09 +0000 2020"," I finished reading the complaint against #JohnBolton. The government seems on very solid ground that Bolton did not complete or adhere to the necessary clearance process.

Seems a DOJ oversight, though, not to also list @simonschuster as a defendant since they're distributing it.",https://twitter.com/michaeljohns/statuses/1273676890646228994,137,155,"Twitter for Android"
michaeljohns,"ID 1273629126172258305","Thu Jun 18 14:50:21 +0000 2020"," ""What do conservatives have to show for their victorious takeover of the Supreme Court? Not much."" (by @GavinWax):

https://t.co/g72FEdpFBJ

#TeaParty #SCOTUS #Trump2020 #KAG",https://twitter.com/michaeljohns/statuses/1273629126172258305,102,96,"Twitter Web App"
michaeljohns,"ID 1273626496545021952","Thu Jun 18 14:39:54 +0000 2020"," In an elaborate Hellfire R9X missile attack, @realDonaldTrump has removed terrorists Qassam ul-Urdini and Bilal al-Sanaani from the battlefield. 

Both were commanders in Horas al-Din, a #Syria-based al-Qaeda affiliate. 

#KAG https://t.co/BFZ9Mtg87o",https://twitter.com/michaeljohns/statuses/1273626496545021952,315,450,"Twitter Web App"
michaeljohns,"ID 1273397724378005509","Wed Jun 17 23:30:50 +0000 2020"," RT @ETAwakening: We will be having a demonstration in front of the @WhiteHouse this Friday from 11AM-1PM to thank @POTUS @realDonaldTrump &amp;…",https://twitter.com/michaeljohns/statuses/1273397724378005509,64,0,"Twitter for Android"
michaeljohns,"ID 1273392779444568064","Wed Jun 17 23:11:11 +0000 2020"," RT @JanJekielek: #Communism seeks to fuel hatred &amp; division, ""to push people to extreme opposites &amp; to drive the opposites into struggle.""…",https://twitter.com/michaeljohns/statuses/1273392779444568064,534,0,"Twitter for Android"
michaeljohns,"ID 1273385128455176194","Wed Jun 17 22:40:47 +0000 2020"," Well, predictably, a few missing details:

1. His ideology led to the deaths of 100M or more globally.

2. The ""worker controls the means of production"" is the biggest propaganda lie in history.

3. He was a mean and cruel alcoholic and antisemite who routinely used racial slurs. https://t.co/iZvy6Qf9rE",https://twitter.com/michaeljohns/statuses/1273385128455176194,145,156,"Twitter for Android"
michaeljohns,"ID 1273342379622371329","Wed Jun 17 19:50:55 +0000 2020"," RT @LegInsurrection: Anti-intellectualism at @CornellLaw: Student groups organize boycott of my course https://t.co/fuyjfIzJ6L",https://twitter.com/michaeljohns/statuses/1273342379622371329,190,0,"Twitter for Android"
michaeljohns,"ID 1273338183493828615","Wed Jun 17 19:34:15 +0000 2020"," Have you heard ""Keep America Great"" by @heytootssweet?

It speaks to our moment--and why four more years is a necessity:

https://t.co/PHP7IKHlvK 

#TeaParty #TootsSweet #Trump2020 #KAG",https://twitter.com/michaeljohns/statuses/1273338183493828615,96,97,"Twitter Web App"
michaeljohns,"ID 1273336671912804353","Wed Jun 17 19:28:14 +0000 2020"," In the minds of today's radicals, ""diversity of viewpoint cannot be allowed; unity of viewpoint in all things is the predicate for all serious change.""

There is a name for this, of course: totalitarianism.

A column very worth reading (by @BenShapiro):

https://t.co/QV22FGAZpB",https://twitter.com/michaeljohns/statuses/1273336671912804353,113,103,"Twitter Web App"
michaeljohns,"ID 1273333691104755712","Wed Jun 17 19:16:24 +0000 2020"," Elizabeth Warren spent much of the #Democrat primary alleging that high-dollar fundraisers were ""tearing this democracy apart.""

Now that the primary is over, she's back to hosting high-dollar fundraisers (by @RealSaavedra):

https://t.co/NsUpvRDiQH

#TeaParty #Trump2020 #KAG",https://twitter.com/michaeljohns/statuses/1273333691104755712,120,127,"Twitter Web App"
michaeljohns,"ID 1273300506979508225","Wed Jun 17 17:04:32 +0000 2020"," RT @NYGovCuomo: Really good news on testing.

NY tested 59,341 people for COVID yesterday.

Only 567 tests came back positive — 0.96% of to…",https://twitter.com/michaeljohns/statuses/1273300506979508225,4356,0,"Twitter for Android"
michaeljohns,"ID 1273169151901806594","Wed Jun 17 08:22:34 +0000 2020"," RT @RichSementa: This is more timely than ever - 
Paul Harvey, Policeman. #BackTheBlue HT @LakeRonkGuy https://t.co/cwtSHXsvBi",https://twitter.com/michaeljohns/statuses/1273169151901806594,332,0,"Twitter for Android"
michaeljohns,"ID 1273037688397074432","Tue Jun 16 23:40:11 +0000 2020"," RT @votegabi: The Obama administration spied on journalists. Spied on the Trump campaign. Weaponized the CIA, FBI and IRS to hound American…",https://twitter.com/michaeljohns/statuses/1273037688397074432,185,0,"Twitter for Android"
michaeljohns,"ID 1273037367646081028","Tue Jun 16 23:38:54 +0000 2020"," RT @TEITR_podcast: Conservatives are losing the campus culture war, and it sets us up for failure in future culture wars.

That's why this…",https://twitter.com/michaeljohns/statuses/1273037367646081028,29,0,"Twitter for Android"
michaeljohns,"ID 1273027450071638016","Tue Jun 16 22:59:30 +0000 2020"," We face a global movement that, in the name of opposing #fascism, would tear down a statue to the man who literally saved the world from fascism--and who, this ""independent police advisory group"" leader should know, has been dead since 1965.

#WinstonChurchill #churchillstatue https://t.co/yRkoBC0ZR4",https://twitter.com/michaeljohns/statuses/1273027450071638016,224,245,"Twitter Web App"
michaeljohns,"ID 1272996618711769090","Tue Jun 16 20:56:59 +0000 2020"," Where is #lawenforcement as the iconic memorials of our founders are destroyed?

Why is the rule of law quietly suspended--illegal immigration, sanctuary cities, protest vandalism and theft, etc.--when those laws inconvenience the left?

This is #ISIS-like behavior; it must stop. https://t.co/szaKbSNORE",https://twitter.com/michaeljohns/statuses/1272996618711769090,216,187,"Twitter for Android"
michaeljohns,"ID 1272917244792778755","Tue Jun 16 15:41:35 +0000 2020"," RT @DrPaulGosar: Ditto.   Congrats @DanRodimer",https://twitter.com/michaeljohns/statuses/1272917244792778755,56,0,"Twitter for Android"
michaeljohns,"ID 1272906922048585731","Tue Jun 16 15:00:34 +0000 2020"," In 375M interactions last year between law enforcement and citizens, nineteen unarmed whites and nine unarmed blacks were killed.

It's documentably false to say there is systemic racism in the use of lethal force by police, I told @ktrhnews this morning:

https://t.co/B23qApBngU",https://twitter.com/michaeljohns/statuses/1272906922048585731,282,309,"Twitter for Android"
michaeljohns,"ID 1272851506845356039","Tue Jun 16 11:20:22 +0000 2020"," The violent and even revolutionary-like acts of the radical left, including the establishment of a so-called ""autonomous"" zone in #Seattle, are illegal, dangerous, and threatening to the rule of law.

It must be stopped, I told @MalcolmOutLoud on Sunday:

https://t.co/ndEnPKPqyP",https://twitter.com/michaeljohns/statuses/1272851506845356039,160,144,"Twitter for Android"
michaeljohns,"ID 1272691296508002309","Tue Jun 16 00:43:45 +0000 2020"," Enjoyed meeting @tophertownmusic's last night, and I'm loving his new song, ""Twenty Twenty"":

https://t.co/T8YwZq1X8c

@parscale/@DonaldJTrumpJr/@LaraLeaTrump: 

Can you add this to @realDonaldTrump's mix of pre-rally songs? 

#Trump2020 #Topher #KAG2020 #KAG",https://twitter.com/michaeljohns/statuses/1272691296508002309,86,66,"Twitter for Android"
michaeljohns,"ID 1272513565065449474","Mon Jun 15 12:57:30 +0000 2020"," We've paid a steep price for allowing our #culture to be largely monopolized by radical, anti-American zealots.

@tophertownmusic, @SavannaSavage45 and I joined @PatriotsInTune' hosts @heytootssweet and @JewelsJones1 last night to discuss the challenge:

https://t.co/SoLgQp9xrB",https://twitter.com/michaeljohns/statuses/1272513565065449474,127,130,"Twitter for Android"
michaeljohns,"ID 1272368657348378625","Mon Jun 15 03:21:42 +0000 2020"," A great pleasure to join @PatriotsInTune tonight to celebrate the birthday of our beloved president, @realDonaldTrump, and to premiere @heytootssweet's amazing tribute to our 45th president, ""King of 57th Street.""

Check it out:

https://t.co/Mv8dkEjJ9Z

#Kingof57thStreet #KAG",https://twitter.com/michaeljohns/statuses/1272368657348378625,90,76,"Twitter Web App"
michaeljohns,"ID 1272205745765986311","Sun Jun 14 16:34:20 +0000 2020"," Months ago, I said: 

1.) The #NV03 race was among the most vital in our nation and a prime opportunity for a #GOP win; and

2.) @DanRodimer was the only candidate who would prove a reliable #Trump ally--and could win in November.

Thanks for listening, #Nevada. 

Onto November. https://t.co/QOCtpMQUEz",https://twitter.com/michaeljohns/statuses/1272205745765986311,156,193,"Twitter Web App"
michaeljohns,"ID 1272203639793299458","Sun Jun 14 16:25:58 +0000 2020"," Not welcome in #CHAZ:

The American flag:

#TeaParty #SeattleAutonomousZone #Seattlechaz #KAG https://t.co/P4owlOCrzX",https://twitter.com/michaeljohns/statuses/1272203639793299458,76,63,"Twitter Web App"
michaeljohns,"ID 1272200657353748490","Sun Jun 14 16:14:07 +0000 2020"," The left's Second Amendment hypocrisy:

Liberals openly admit they are working to restrict and deny Americans' #2A rights.

But when it came to the defense of their own self-created, ""autonomous"" #chazseattle area, the first thing they did was weaponize: 

https://t.co/GDuhJeouV7",https://twitter.com/michaeljohns/statuses/1272200657353748490,179,164,"Twitter Web App"
michaeljohns,"ID 1272189724799664128","Sun Jun 14 15:30:41 +0000 2020"," In the era of @realDonaldTrump, the most influential polling metric is one we never discuss: the ""enthusiasm gap.""

In '20, @realDonaldTrump supporters are enthusiastic; Biden supporters are reluctant and uninspired, I told @bbcbrasil this morning:

https://t.co/wVcTKA6nXs",https://twitter.com/michaeljohns/statuses/1272189724799664128,93,123,"Twitter Web App"
michaeljohns,"ID 1271871417458589697","Sat Jun 13 18:25:50 +0000 2020"," No one is ""caught"" until they are indicted, convicted, and sentenced.

We've litigated these cases--starting with Lois Lerner and those who directed her--in the court of public opinion.

Enough.

There's only one question: Where are the indictments from #Trump's DOJ?

#Obamagate https://t.co/oeETbtJ1rn",https://twitter.com/michaeljohns/statuses/1271871417458589697,180,262,"Twitter for Android"
michaeljohns,"ID 1271848107798679552","Sat Jun 13 16:53:13 +0000 2020"," RT @LegInsurrection: Jonathan Turley rips @CornellLaw faculty letter against me: “It is the antipathy of the intellectual foundations for h…",https://twitter.com/michaeljohns/statuses/1271848107798679552,428,0,"Twitter for Android"
michaeljohns,"ID 1271847201506017280","Sat Jun 13 16:49:37 +0000 2020"," Calls to defund or eliminate #lawenforcement are a classic Marxist tactic. But it's only the first step. 

In the second step, they concede that security actually is needed, but they reestablish it in an arbitrary and politicized way accountable only to them, not the rule of law.",https://twitter.com/michaeljohns/statuses/1271847201506017280,772,1247,"Twitter for Android"
michaeljohns,"ID 1271819634279428097","Sat Jun 13 15:00:04 +0000 2020"," Our nation's liberties and future are threatened by the far-left, which is well-funded, well-organized--and deadly serious.

Our salvation can only come from the people--and we must be united.

""United As One"" by the amazing @heytootssweet:

https://t.co/o3Pxm6I5bK

#TeaParty",https://twitter.com/michaeljohns/statuses/1271819634279428097,138,160,"Twitter for Android"
michaeljohns,"ID 1271775139210854400","Sat Jun 13 12:03:16 +0000 2020"," RT @HKGlobalConnect: New video clip shows #HKPolice dragging down, and kneeling on the neck of a female secondary school student; when the…",https://twitter.com/michaeljohns/statuses/1271775139210854400,4241,0,"Twitter for Android"
michaeljohns,"ID 1271543701928640513","Fri Jun 12 20:43:37 +0000 2020"," Powerful forces around the world--#China, #Iran, #Venezuela, and other nations--desperately want to undermine the global image of the U.S.

These autocratic regimes see no hypocrisy in exploiting the #GeorgeFloyd incident, I told @liquidlunchtv today:

https://t.co/fYfk0yW8iy",https://twitter.com/michaeljohns/statuses/1271543701928640513,327,329,"Twitter for Android"
michaeljohns,"ID 1271527050189377536","Fri Jun 12 19:37:27 +0000 2020"," I've spent much of my life organizing and communicating to patriotic Americans so that, ""united as one,"" we can effectively defend our treasured #liberty.

My friend @heytootssweet, a great song writer, has a song on this exact theme:

https://t.co/R4JBumc0DA

#TeaParty #KAG",https://twitter.com/michaeljohns/statuses/1271527050189377536,68,70,"Twitter for Android"
