"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Hansen4Congress,"ID 1367892081377705988","Fri Mar 05 17:37:41 +0000 2021"," @KCRG How interesting; now what about our Southern Border? #BidenBorderCrisis #MAGA2024 #IA01",https://twitter.com/Hansen4Congress/statuses/1367892081377705988,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1367890173405564931","Fri Mar 05 17:30:06 +0000 2021"," The better question is when will parents and the #NannyState, let kids be kids? Especially with a virus that has a 8/100,000 hospitalization rate for kids. #OpenSchoolsNow #EndTheNannyState #MAGA2024 #IA01 https://t.co/7nIU7Q2qFM",https://twitter.com/Hansen4Congress/statuses/1367890173405564931,4,5,"Twitter for iPhone"
Hansen4Congress,"ID 1367889996020133889","Fri Mar 05 17:29:23 +0000 2021"," @KCRG The better question is when will parents and the #NannyState, let kids be kids? Especially with a virus that has a 8/100,000 hospitalization rate for kids. #OpenSchoolsNow #EndTheNannyState #MAGA2024 #IA01",https://twitter.com/Hansen4Congress/statuses/1367889996020133889,0,8,"Twitter for iPhone"
Hansen4Congress,"ID 1367888205761179649","Fri Mar 05 17:22:17 +0000 2021"," Who else is glad they survived the March 4th Insurrection? 🤣😂💯
#DemInsurrectionHoax #KAG #MAGA2024 https://t.co/hCliplY9OM",https://twitter.com/Hansen4Congress/statuses/1367888205761179649,19,79,"Twitter for iPhone"
Hansen4Congress,"ID 1367886782969360384","Fri Mar 05 17:16:37 +0000 2021"," RT @charliekirk11: Over 1/3rd of the charges against ANTIFA rioters in Portland have been dropped by the DOJ since Joe Biden took office

E…",https://twitter.com/Hansen4Congress/statuses/1367886782969360384,2148,0,"Twitter for iPhone"
Hansen4Congress,"ID 1367884780906422274","Fri Mar 05 17:08:40 +0000 2021"," 🤔💯 https://t.co/zUgZdNSP9t",https://twitter.com/Hansen4Congress/statuses/1367884780906422274,3,9,"Twitter for iPhone"
Hansen4Congress,"ID 1367884406040502272","Fri Mar 05 17:07:11 +0000 2021"," #LeoTwoPointO 👍👍💪💪👏👏❤️💯 https://t.co/GzKg7wn4Pb",https://twitter.com/Hansen4Congress/statuses/1367884406040502272,3,5,"Twitter for iPhone"
Hansen4Congress,"ID 1367882529919934465","Fri Mar 05 16:59:43 +0000 2021"," #truth https://t.co/yawvfCbQmR",https://twitter.com/Hansen4Congress/statuses/1367882529919934465,0,4,"Twitter for iPhone"
Hansen4Congress,"ID 1367875401603776513","Fri Mar 05 16:31:24 +0000 2021"," RT @RealCandaceO: Thanks for the lecture, princess. 
Your cousins are welcome to wear a hazmat suit to the grocery store to avoid those who…",https://twitter.com/Hansen4Congress/statuses/1367875401603776513,3633,0,"Twitter for iPhone"
Hansen4Congress,"ID 1367873017506897924","Fri Mar 05 16:21:55 +0000 2021"," Also had the pleasure to talk with Rep. Salmon on the #IowaHouse Edu Committee this week! Sandy &amp; Rep. Wheeler have been real Student/Parent 1st leaders on that committee. We appreciate their service to students, parents, &amp; teachers. #1619Project is revisionist/Marxist propaganda https://t.co/mXarlqCcdZ https://t.co/ZTEXkhcaSP",https://twitter.com/Hansen4Congress/statuses/1367873017506897924,2,1,"Twitter for iPhone"
Hansen4Congress,"ID 1367866682614677504","Fri Mar 05 15:56:45 +0000 2021"," Enjoyed speaking with Rep. Henry Stone this week on education policy! Appreciate him sharing his knowledge and student &amp; parent first approach. Look forward to following you in the Education Committee &amp; #IowaHouse.
#SchoolChoice #Scholarships #IA01 https://t.co/p6QpozAeEc",https://twitter.com/Hansen4Congress/statuses/1367866682614677504,3,2,"Twitter for iPhone"
Hansen4Congress,"ID 1367862750085603330","Fri Mar 05 15:41:07 +0000 2021"," RT @RealCandaceO: Black culture honestly breaks my heart. It disintegrated so quickly from topics of faith family &amp; love to absolute debauc…",https://twitter.com/Hansen4Congress/statuses/1367862750085603330,5401,0,"Twitter for iPhone"
Hansen4Congress,"ID 1367850661140905986","Fri Mar 05 14:53:05 +0000 2021"," 👍👍💪💪👏👏❤️💯 https://t.co/tae5iRQOzq",https://twitter.com/Hansen4Congress/statuses/1367850661140905986,9,15,"Twitter for iPhone"
Hansen4Congress,"ID 1356483057344081920","Tue Feb 02 06:02:17 +0000 2021"," Establishment is circling the wagons. They know the political massacre is about to start. Good riddance. Next on the list, all their fellow puppets. @RepAshleyHinson  then the Socialists. Time to take back America.   | https://t.co/9hoJyXppfm https://t.co/pAeNUCKdRi via @Newsmax",https://twitter.com/Hansen4Congress/statuses/1356483057344081920,7,17,"Twitter Web App"
Hansen4Congress,"ID 1353764161600196610","Mon Jan 25 17:58:22 +0000 2021"," Biden reinstates the President Trump travel ban but adds South Africa. WHO IS THE RACISTS NOW? Does he think South Africans are ""mutants"" too or just the virus? Time for BLM to riot against this white supremist.   | https://t.co/9hoJyXppfm https://t.co/31Aga7Icy0 via @Newsmax",https://twitter.com/Hansen4Congress/statuses/1353764161600196610,14,17,"Twitter Web App"
Hansen4Congress,"ID 1353534942328672257","Mon Jan 25 02:47:32 +0000 2021"," When the Democrats start worrying about our Fourth Amendment Rights, you know we are in deep shit. https://t.co/Ebo8UWlMUa via @Yahoo",https://twitter.com/Hansen4Congress/statuses/1353534942328672257,13,23,"Twitter Web App"
Hansen4Congress,"ID 1351740396125229059","Wed Jan 20 03:56:39 +0000 2021"," RT @mtgreenee: Where’s Hunter? #ImpeachBiden",https://twitter.com/Hansen4Congress/statuses/1351740396125229059,4158,0,"Twitter for iPhone"
Hansen4Congress,"ID 1351404653200621569","Tue Jan 19 05:42:31 +0000 2021"," For President Trump &amp; We the People, ""This is not the end, not even the beginning of the end but certainly the end of the beginning"" (W.C.) 75+ million of us have had enough &amp; we start taking back America now. https://t.co/9hoJyXppfm https://t.co/R4kZfhO1kL via @Newsmax",https://twitter.com/Hansen4Congress/statuses/1351404653200621569,16,29,"Twitter Web App"
Hansen4Congress,"ID 1350879749682458627","Sun Jan 17 18:56:45 +0000 2021"," Yes Never Forget @MayorBowser’s #blmriots &amp; #AntifaTerrorist thugs!
#AmericaFirst #KAG #IA01 #CPOI https://t.co/noS9bO5Duo",https://twitter.com/Hansen4Congress/statuses/1350879749682458627,2,11,"Twitter for iPhone"
Hansen4Congress,"ID 1350878822829334533","Sun Jan 17 18:53:04 +0000 2021"," RT @w_terrence: Wait. So white supremacists stormed the Capitol to overthrow the white supremacist government but were stopped by the white…",https://twitter.com/Hansen4Congress/statuses/1350878822829334533,10939,0,"Twitter for iPhone"
Hansen4Congress,"ID 1350878704063361027","Sun Jan 17 18:52:35 +0000 2021"," RT @laurenboebert: Joe Biden wants America to follow a California-style energy plan.

Forcing the entire country to switch over to unreliab…",https://twitter.com/Hansen4Congress/statuses/1350878704063361027,5145,0,"Twitter for iPhone"
Hansen4Congress,"ID 1350661019509661702","Sun Jan 17 04:27:35 +0000 2021"," 🤔💯 https://t.co/YvhuttX4FV",https://twitter.com/Hansen4Congress/statuses/1350661019509661702,14,36,"Twitter for iPhone"
Hansen4Congress,"ID 1350660515022987265","Sun Jan 17 04:25:35 +0000 2021"," @Gasco1231 @WSJ You still believe he actually lost? 🤣😂💯",https://twitter.com/Hansen4Congress/statuses/1350660515022987265,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1350660380327088130","Sun Jan 17 04:25:03 +0000 2021"," @BinxMister @WSJ Run along and play your video games.",https://twitter.com/Hansen4Congress/statuses/1350660380327088130,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1350588706814652419","Sat Jan 16 23:40:15 +0000 2021"," What should my 5,000th tweet be? Please narrow it down and then check back in a few! #KAG #IA01 #CPOI",https://twitter.com/Hansen4Congress/statuses/1350588706814652419,8,9,"Twitter for iPhone"
Hansen4Congress,"ID 1350586146892488705","Sat Jan 16 23:30:04 +0000 2021"," Happy Birthday fellow Patriot!!! #KAG https://t.co/XPvpMnA4ZY",https://twitter.com/Hansen4Congress/statuses/1350586146892488705,0,14,"Twitter for iPhone"
Hansen4Congress,"ID 1350586074255470592","Sat Jan 16 23:29:47 +0000 2021"," @MrMichaelBurkes Happy Birthday fellow Patriot!!! #KAG",https://twitter.com/Hansen4Congress/statuses/1350586074255470592,0,2,"Twitter for iPhone"
Hansen4Congress,"ID 1350585901487947782","Sat Jan 16 23:29:06 +0000 2021"," Wishing you all the best! #KAG #IA01 #CPOI https://t.co/OpJ20I3JzL",https://twitter.com/Hansen4Congress/statuses/1350585901487947782,2,9,"Twitter for iPhone"
Hansen4Congress,"ID 1350585780423553029","Sat Jan 16 23:28:37 +0000 2021"," @KCRG Wishing you all the best! #KAG #IA01 #CPOI",https://twitter.com/Hansen4Congress/statuses/1350585780423553029,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1350585410104266753","Sat Jan 16 23:27:09 +0000 2021"," You have our support @laurenboebert! Thank you fellow Patriot! #KAG #IA01 https://t.co/HNZPuf504U",https://twitter.com/Hansen4Congress/statuses/1350585410104266753,7,25,"Twitter for iPhone"
Hansen4Congress,"ID 1350584676788948996","Sat Jan 16 23:24:14 +0000 2021"," 💻@JoeBiden🇨🇳🚫🤯👎💯 #KAG https://t.co/uPya2DqKjd",https://twitter.com/Hansen4Congress/statuses/1350584676788948996,8,17,"Twitter for iPhone"
Hansen4Congress,"ID 1350579216241319945","Sat Jan 16 23:02:32 +0000 2021"," #ChinaJoe #ChinaVirus #ChinaLiedPeopleDied https://t.co/6rSjU8VjLu",https://twitter.com/Hansen4Congress/statuses/1350579216241319945,7,13,"Twitter for iPhone"
Hansen4Congress,"ID 1350514306803240965","Sat Jan 16 18:44:36 +0000 2021"," 👍👍💪💪👏👏🤣😂💯#PresidentTrump https://t.co/YXoW0ULpAR",https://twitter.com/Hansen4Congress/statuses/1350514306803240965,17,40,"Twitter for iPhone"
Hansen4Congress,"ID 1350340750094049286","Sat Jan 16 07:14:57 +0000 2021"," Come on man, it was just a little Fang Thang! #FangFangSwalwell #KAG https://t.co/5MK4ZoC3Og",https://twitter.com/Hansen4Congress/statuses/1350340750094049286,6,19,"Twitter for iPhone"
Hansen4Congress,"ID 1350339054257188866","Sat Jan 16 07:08:13 +0000 2021"," RT @laurenboebert: Hey @SpeakerPelosi!

If I allow a colleague to style my hair in the House Chambers can I ditch the mask and avoid the $5…",https://twitter.com/Hansen4Congress/statuses/1350339054257188866,7299,0,"Twitter for iPhone"
Hansen4Congress,"ID 1350325943328509952","Sat Jan 16 06:16:07 +0000 2021"," @CSandbox 🤣😂💯 Wow must of stuck a nerve. Now you’re really going off the deep end! No proof of that whatsoever and no way he’d be President and get 74 million (probably more) votes this time too. What’s coming over here do or prove for you?",https://twitter.com/Hansen4Congress/statuses/1350325943328509952,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1350325334600806402","Sat Jan 16 06:13:42 +0000 2021"," @CSandbox Oh and PS did say you had value for getting more twitter followers. Maybe your comments have something to do with that?",https://twitter.com/Hansen4Congress/statuses/1350325334600806402,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1350325105503694848","Sat Jan 16 06:12:47 +0000 2021"," @CSandbox That’s the most cliche leftist attack on Conservatives. Do better!",https://twitter.com/Hansen4Congress/statuses/1350325105503694848,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1350324301510172673","Sat Jan 16 06:09:35 +0000 2021"," @CSandbox Good and glad for them. That should, you’re their mother. Still being a leftist Democrat &amp; what they push daily; is not safe. Far from it!",https://twitter.com/Hansen4Congress/statuses/1350324301510172673,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1350323680010764289","Sat Jan 16 06:07:07 +0000 2021"," @CSandbox Sorry to hear that. Still doesn’t justify draconian leftist policies—ever!",https://twitter.com/Hansen4Congress/statuses/1350323680010764289,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1350323002861367298","Sat Jan 16 06:04:26 +0000 2021"," @KarenSobek Hopefully! 🤞",https://twitter.com/Hansen4Congress/statuses/1350323002861367298,0,1,"Twitter for iPhone"
Hansen4Congress,"ID 1350322804458205184","Sat Jan 16 06:03:39 +0000 2021"," @CSandbox @lyn911 By stupid, Linda is talking about #KamalaBiden’s version of an inauguration. Unlike President Trump’s inauguration which was beautiful!",https://twitter.com/Hansen4Congress/statuses/1350322804458205184,0,1,"Twitter for iPhone"
Hansen4Congress,"ID 1350322632651116544","Sat Jan 16 06:02:58 +0000 2021"," @CSandbox What do they have to do with it? Aren’t they Democrats too?",https://twitter.com/Hansen4Congress/statuses/1350322632651116544,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1350320379668131842","Sat Jan 16 05:54:00 +0000 2021"," RT @lyn911: @CSandbox @Hansen4Congress Yes it is STUPID.  Not one person will EVER convince me that Beijing Biden got more votes than Obama…",https://twitter.com/Hansen4Congress/statuses/1350320379668131842,7,0,"Twitter for iPhone"
Hansen4Congress,"ID 1350319801433010178","Sat Jan 16 05:51:43 +0000 2021"," @CSandbox Sounds like you don’t know what you’re talking about; as usual. But you do make a good prop for gaining followers. Only reason to keep you around.",https://twitter.com/Hansen4Congress/statuses/1350319801433010178,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1350319378840088576","Sat Jan 16 05:50:02 +0000 2021"," RT @Hansen4Congress: @CSandbox Have you seen the videos of him touching &amp; sniffing women of all ages and young boys too? Even grazed his ha…",https://twitter.com/Hansen4Congress/statuses/1350319378840088576,22,0,"Twitter for iPhone"
Hansen4Congress,"ID 1350319309285941251","Sat Jan 16 05:49:45 +0000 2021"," @CSandbox Have you seen the videos of him touching &amp; sniffing women of all ages and young boys too? Even grazed his hand down the shoulder of a waitress in Waterloo years ago. So sick you’d support someone like that, for what—political power? https://t.co/f46XUDQWYz",https://twitter.com/Hansen4Congress/statuses/1350319309285941251,22,27,"Twitter for iPhone"
Hansen4Congress,"ID 1350318178199613443","Sat Jan 16 05:45:16 +0000 2021"," @Trump2045898514 @CSandbox Bingo! But in year 48 he’ll change the World, you’ll see!!! 🤣😂💯",https://twitter.com/Hansen4Congress/statuses/1350318178199613443,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1350317951619129350","Sat Jan 16 05:44:22 +0000 2021"," @CSandbox Yeah the bigoted intolerant leftist (you know your buddies) saw to that! But it’s just temporary, you need not worry or speak out in defense of speech. We’ll be the standard bearer for that now!",https://twitter.com/Hansen4Congress/statuses/1350317951619129350,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1350317406720323584","Sat Jan 16 05:42:12 +0000 2021"," @CSandbox You do a great job of belittling yourself. Sorry if the truth hurts your feelings to lash out in that way to judge others.",https://twitter.com/Hansen4Congress/statuses/1350317406720323584,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1350316952485572608","Sat Jan 16 05:40:23 +0000 2021"," RT @Hansen4Congress: @lyn911 @CSandbox Yes it is. #ChinaJoe had to cancel the practice. Probably got a new deal for #WheresHunter / himself…",https://twitter.com/Hansen4Congress/statuses/1350316952485572608,2,0,"Twitter for iPhone"
Hansen4Congress,"ID 1350316906658603010","Sat Jan 16 05:40:12 +0000 2021"," @lyn911 @CSandbox Yes it is. #ChinaJoe had to cancel the practice. Probably got a new deal for #WheresHunter / himself cooking in China.",https://twitter.com/Hansen4Congress/statuses/1350316906658603010,2,5,"Twitter for iPhone"
Hansen4Congress,"ID 1350316574239043584","Sat Jan 16 05:38:53 +0000 2021"," @CSandbox No what you do and who you support is worse that all the guns ever made. You’re ideology is toxic and deadly!",https://twitter.com/Hansen4Congress/statuses/1350316574239043584,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1350316279362686976","Sat Jan 16 05:37:43 +0000 2021"," @CSandbox But the way thanks for helping get my numbers back up! See even you can’t play along with jack &amp; twitter. But we were counting on that! 🤣😂💯",https://twitter.com/Hansen4Congress/statuses/1350316279362686976,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1350315743548727296","Sat Jan 16 05:35:35 +0000 2021"," @CSandbox No you don’t. If you did, you wouldn’t be a leftist Democrat.",https://twitter.com/Hansen4Congress/statuses/1350315743548727296,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1350315087509254148","Sat Jan 16 05:32:59 +0000 2021"," @CSandbox Yes plenty of political damage, but you counted on that and are still counting on that, right?",https://twitter.com/Hansen4Congress/statuses/1350315087509254148,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1350314653474238464","Sat Jan 16 05:31:15 +0000 2021"," @CSandbox That’s dumb and a cop out for what you’re really trying to use them for.",https://twitter.com/Hansen4Congress/statuses/1350314653474238464,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1350314447429107712","Sat Jan 16 05:30:26 +0000 2021"," @CSandbox You judge another?",https://twitter.com/Hansen4Congress/statuses/1350314447429107712,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1350314384573214721","Sat Jan 16 05:30:11 +0000 2021"," @CSandbox 🤣😂💯 more fear mongering, didn’t stop putting the relief on pause for a very political impeachment this week. But you go on playing that violin!",https://twitter.com/Hansen4Congress/statuses/1350314384573214721,0,0,"Twitter for iPhone"
