"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RudyGiuliani,"ID 1296569202598453254","Thu Aug 20 22:06:01 +0000 2020"," Hunter Biden is speaking at the DNC tonight.

I wonder if his speech was made in China like his money?",https://twitter.com/RudyGiuliani/statuses/1296569202598453254,4215,18609,"Twitter for iPad"
RudyGiuliani,"ID 1296567886551670785","Thu Aug 20 22:00:47 +0000 2020"," Biden belongs in the Big House not the White House.",https://twitter.com/RudyGiuliani/statuses/1296567886551670785,8761,46219,"Twitter for iPad"
RudyGiuliani,"ID 1296561973988032512","Thu Aug 20 21:37:18 +0000 2020"," Our Law Enforcement Matters.

Our Constitutional Rights Matter.

Our Country Matters.

That’s what is at stake with the upcoming election.",https://twitter.com/RudyGiuliani/statuses/1296561973988032512,2057,6379,"Twitter for iPad"
RudyGiuliani,"ID 1296558400659169280","Thu Aug 20 21:23:06 +0000 2020"," Democrat run cities need Law and Order!",https://twitter.com/RudyGiuliani/statuses/1296558400659169280,4020,20231,"Twitter for iPad"
RudyGiuliani,"ID 1296550533340200963","Thu Aug 20 20:51:50 +0000 2020"," RT @thebucalupo: BREAKING: @RudyGiuliani Interviews Doctors On Biden's 'Rapidly Declining' Cognitive State https://t.co/QTOEPoU7Wt",https://twitter.com/RudyGiuliani/statuses/1296550533340200963,768,0,"Twitter for iPhone"
RudyGiuliani,"ID 1296548449123536903","Thu Aug 20 20:43:33 +0000 2020"," From the outset of his campaign, Joe Biden has presented himself to Black America as a savior figure for whom they have a moral duty to vote. It’s a total fraud!

Biden is part of the problem for poor urban Blacks, not the solution!

https://t.co/q3kv7Tr8dk",https://twitter.com/RudyGiuliani/statuses/1296548449123536903,798,1896,"Twitter for iPhone"
RudyGiuliani,"ID 1296547049291354112","Thu Aug 20 20:37:59 +0000 2020"," I sat down with two doctors to examine Joe Biden’s cognitive state.

What they reveal, from a medical standpoint, is information vital to protecting the proper function of our republic. 

Watch Here: https://t.co/eCD8j7sTvw",https://twitter.com/RudyGiuliani/statuses/1296547049291354112,1195,2694,"Twitter for iPhone"
RudyGiuliani,"ID 1296531518547021830","Thu Aug 20 19:36:17 +0000 2020"," In the latest episode of “Common Sense,” Joe Biden’s cognitive state is assessed by independent doctors. 

Their conclusion is that Biden’s rapidly deteriorating mental condition has made him unfit to serve as president.

WATCH:
https://t.co/eCD8j7sTvw",https://twitter.com/RudyGiuliani/statuses/1296531518547021830,1133,2538,"Twitter for iPhone"
RudyGiuliani,"ID 1296155509108678656","Wed Aug 19 18:42:09 +0000 2020"," Tomorrow we will expose information that is vital to protect the proper functioning of our Republic.",https://twitter.com/RudyGiuliani/statuses/1296155509108678656,13475,57543,"Twitter Web App"
RudyGiuliani,"ID 1296113236329156608","Wed Aug 19 15:54:10 +0000 2020"," Help stop the dead from voting! Join #LawyersForTrump, with me! Register for Lawyers for Trump at https://t.co/G3yO9hyl8M https://t.co/kObkj8KgW4",https://twitter.com/RudyGiuliani/statuses/1296113236329156608,1134,2791,"Twitter for iPhone"
RudyGiuliani,"ID 1296088046975234050","Wed Aug 19 14:14:05 +0000 2020"," Thank you, Jason! https://t.co/g4yY2iI5LE",https://twitter.com/RudyGiuliani/statuses/1296088046975234050,244,1221,"Twitter for iPhone"
RudyGiuliani,"ID 1296087941949935621","Wed Aug 19 14:13:40 +0000 2020"," RT @RudyGiuliani: Currently doing research on a major exposé. This will completely shake the 2020 Presidential election. Stay tuned. https:…",https://twitter.com/RudyGiuliani/statuses/1296087941949935621,4799,0,"Twitter for iPhone"
RudyGiuliani,"ID 1296072260936183809","Wed Aug 19 13:11:21 +0000 2020"," Maybe tonight Hillary Clinton will expand on just how her husband, Slick Willie, used the Command Center.",https://twitter.com/RudyGiuliani/statuses/1296072260936183809,6953,29866,"Twitter for iPad"
RudyGiuliani,"ID 1296050943897853952","Wed Aug 19 11:46:39 +0000 2020"," Why is this content excluded? https://t.co/1r9PFLJipj",https://twitter.com/RudyGiuliani/statuses/1296050943897853952,272,898,"Twitter for iPad"
RudyGiuliani,"ID 1296035966507978752","Wed Aug 19 10:47:08 +0000 2020"," RT @ACTBrigitte: Rt if you don't care what Michelle Obama says.",https://twitter.com/RudyGiuliani/statuses/1296035966507978752,5713,0,"Twitter for iPad"
RudyGiuliani,"ID 1296035882059915264","Wed Aug 19 10:46:48 +0000 2020"," RT @NatalieJHarp: No more California Dreamin’.

It’s a California Nightmare!

And @TheDemocrats want to take it coast-to-coast!",https://twitter.com/RudyGiuliani/statuses/1296035882059915264,450,0,"Twitter for iPad"
RudyGiuliani,"ID 1296034454327242752","Wed Aug 19 10:41:07 +0000 2020"," This is the type of candidate that can finally turn that District around. https://t.co/Bd3LyhmiHT",https://twitter.com/RudyGiuliani/statuses/1296034454327242752,620,2520,"Twitter for iPad"
RudyGiuliani,"ID 1296034055482417157","Wed Aug 19 10:39:32 +0000 2020"," The second night of the Convention was the parade of hypocrites. 

Sally Yates is concerned about politisizing DOJ?

Bill Clinton wants to cleanse the Oval Office?

( His nose is really getting much longer? )

How do they top that tonight.",https://twitter.com/RudyGiuliani/statuses/1296034055482417157,2716,9377,"Twitter for iPad"
RudyGiuliani,"ID 1295804684670832642","Tue Aug 18 19:28:06 +0000 2020"," Currently doing research on a major exposé. This will completely shake the 2020 Presidential election. Stay tuned. https://t.co/5QvSgbNwXL",https://twitter.com/RudyGiuliani/statuses/1295804684670832642,4799,19371,"Twitter for iPhone"
RudyGiuliani,"ID 1295804046125621248","Tue Aug 18 19:25:34 +0000 2020"," RT @JennaEllisEsq: @Bbabics27 @RudyGiuliani @realDonaldTrump LOVE IT, thank you @RudyGiuliani and President @realDonaldTrump!!! 🇺🇸🇺🇸🇺🇸",https://twitter.com/RudyGiuliani/statuses/1295804046125621248,75,0,"Twitter for iPhone"
RudyGiuliani,"ID 1295792601958887425","Tue Aug 18 18:40:05 +0000 2020"," It was a true honor to speak to the New York Police Union with @realDonaldTrump! RT if you agree that we need President Trump more than he needs us. https://t.co/rjT3QnjwA9",https://twitter.com/RudyGiuliani/statuses/1295792601958887425,3889,8930,"Twitter Media Studio"
RudyGiuliani,"ID 1295744936952975362","Tue Aug 18 15:30:41 +0000 2020"," A vote for Joe Biden is a vote for the ideas that were once deemed “radical” which are now the CRUX of Joe Biden’s campaign!",https://twitter.com/RudyGiuliani/statuses/1295744936952975362,2302,10197,"Twitter for iPhone"
RudyGiuliani,"ID 1295696692742893568","Tue Aug 18 12:18:59 +0000 2020"," Michelle Obama, in seeking understanding for BLM, never mentioned BLM’s attempt to beat a man to death in Portland. 

BLM violence is happening almost exclusively in Democrat cities. 

Her silence, their silence (Democrats) is deafening.",https://twitter.com/RudyGiuliani/statuses/1295696692742893568,5883,15551,"Twitter for iPad"
RudyGiuliani,"ID 1295601039488450562","Tue Aug 18 05:58:53 +0000 2020"," Michelle Obama did not mention that BLM is run by Marxists and assisted by convicted terrorists.

She failed to mention they want to do away with nuclear families like hers or private education like her daughters received.

Nor did she mention the violence they provoke.",https://twitter.com/RudyGiuliani/statuses/1295601039488450562,8210,22357,"Twitter for iPad"
RudyGiuliani,"ID 1295570138251567106","Tue Aug 18 03:56:06 +0000 2020"," All night and no mention of the murders, rapes, robberies and rioting afflicting Democrat governed cities in the US.

It’s almost as if the Democrats are pandering for this vote.

There was no mention of the many victims of the criminals the Democrats seem to favor.",https://twitter.com/RudyGiuliani/statuses/1295570138251567106,2910,7385,"Twitter for iPad"
RudyGiuliani,"ID 1295565427247132672","Tue Aug 18 03:37:22 +0000 2020"," Big sign of Democrat trouble was Michele Obama deliberately not mentioning Kamala Harris.

Mrs. Obama knows, I’m sure, that Harris was a ‘bully’ prosecutor.

She got her stats by prosecuting little cases (1500 weed smokers) and ignored the Catholic Church pedophilia case.",https://twitter.com/RudyGiuliani/statuses/1295565427247132672,6139,18223,"Twitter for iPad"
RudyGiuliani,"ID 1295540711715221507","Tue Aug 18 01:59:10 +0000 2020"," . @kimKBaltimore is an exceptional candidate! https://t.co/XTDEOdta4s",https://twitter.com/RudyGiuliani/statuses/1295540711715221507,2764,9460,"Twitter for iPad"
RudyGiuliani,"ID 1295539581614424064","Tue Aug 18 01:54:40 +0000 2020"," Gov. Cuomo blames President #Trump for the crime epidemic in NY. 

A BIG LIE!

His No Bail Laws that release thousands of criminals and his fear of removing a pro-criminal, anti-police Mayor are the reasons for the crime epidemic.

@NYGovCuomo take responsibility.",https://twitter.com/RudyGiuliani/statuses/1295539581614424064,3693,9339,"Twitter for iPad"
RudyGiuliani,"ID 1295503399274848259","Mon Aug 17 23:30:54 +0000 2020"," RT @kimKBaltimore: Democrats don’t want you to see this.

They’re scared that I’m exposing what life is like in Democrat run cities.

That’…",https://twitter.com/RudyGiuliani/statuses/1295503399274848259,92981,0,"Twitter for iPhone"
RudyGiuliani,"ID 1295427913198821379","Mon Aug 17 18:30:57 +0000 2020"," Join me live on https://t.co/2NKhMAWnaT from 3-4 PM ET 

Call me at 1-800-848-9222 and join the conversation!",https://twitter.com/RudyGiuliani/statuses/1295427913198821379,79,303,"Twitter for iPhone"
RudyGiuliani,"ID 1295426089549025281","Mon Aug 17 18:23:42 +0000 2020"," Comrade Kamala is ranked the most liberal U.S. Senator

She tops Pocahontas Warren and Bernie Sanders

The Democrat platform certainly justifies the title Comrade",https://twitter.com/RudyGiuliani/statuses/1295426089549025281,2188,6895,"Twitter for iPhone"
RudyGiuliani,"ID 1295411099379146752","Mon Aug 17 17:24:08 +0000 2020"," Kamala Harris supports the Marxist dominated BLM. 

Comrade Kamala is no moderate.",https://twitter.com/RudyGiuliani/statuses/1295411099379146752,9265,34556,"Twitter for iPhone"
RudyGiuliani,"ID 1295377989954396160","Mon Aug 17 15:12:34 +0000 2020"," I sat down with @larryelder to expose the biggest DEMOCRAT FRAUD. This is a must-watch interview! 

INTERVIEW: https://t.co/CcHk02o3KP https://t.co/ssuNjUO9nV",https://twitter.com/RudyGiuliani/statuses/1295377989954396160,1366,2864,"Twitter Web App"
RudyGiuliani,"ID 1295317666224373764","Mon Aug 17 11:12:52 +0000 2020"," I have a special love for the people of Staten Island.

I hate to see them double crossed in Congress by Congressman Rose.

He obstructs everything President #Trump tries to do.

A vote for him is a vote for Pelosi.

VOTE FOR NO NICOLE MALLIOTAKIS!",https://twitter.com/RudyGiuliani/statuses/1295317666224373764,922,2608,"Twitter for iPad"
RudyGiuliani,"ID 1295315553406595072","Mon Aug 17 11:04:28 +0000 2020"," Will they put reparations in the Democrat platform?",https://twitter.com/RudyGiuliani/statuses/1295315553406595072,1815,8485,"Twitter for iPad"
RudyGiuliani,"ID 1295303817278431238","Mon Aug 17 10:17:50 +0000 2020"," RT @AndrewHGiuliani: ⁦@realDonaldTrump⁩ and ⁦@RudyGiuliani⁩ have always and will forever stand on the Thin Blue Line with New York’s Finest…",https://twitter.com/RudyGiuliani/statuses/1295303817278431238,600,0,"Twitter for iPhone"
RudyGiuliani,"ID 1295303457226842112","Mon Aug 17 10:16:24 +0000 2020"," RT @RudyGiuliani: .@realDonaldTrump is the BEST President Since Lincoln For Black Americans! 

Under President Trump unemployment rates for…",https://twitter.com/RudyGiuliani/statuses/1295303457226842112,1537,0,"Twitter for iPhone"
RudyGiuliani,"ID 1294824832794853376","Sun Aug 16 02:34:31 +0000 2020"," Robert Trump has a big heart. As a former Mayor I know how much he did to help New Yorkers in need. We have lost a really good man. My love, prayers and condolences to the #Trump family.",https://twitter.com/RudyGiuliani/statuses/1294824832794853376,9262,51984,"Twitter for iPhone"
RudyGiuliani,"ID 1294332732328288258","Fri Aug 14 17:59:05 +0000 2020"," Staten Islanders should be aware that their member of Congress is an anti-Trumper

He’s a Nancy Pelosi stooge and a vote for him is a vote for her. 

Vote @NMalliotakis 

https://t.co/l1evZGV5Jb",https://twitter.com/RudyGiuliani/statuses/1294332732328288258,1070,1684,"Twitter for iPhone"
RudyGiuliani,"ID 1294331182222643201","Fri Aug 14 17:52:56 +0000 2020"," Accountability can save America!",https://twitter.com/RudyGiuliani/statuses/1294331182222643201,4691,26352,"Twitter for iPhone"
RudyGiuliani,"ID 1294301036526669824","Fri Aug 14 15:53:08 +0000 2020"," RT @AJ_Cats_: People are moving out of NYC in record numbers. One moving company said it was the most in 27 years. Important number, becaus…",https://twitter.com/RudyGiuliani/statuses/1294301036526669824,863,0,"Twitter for iPhone"
RudyGiuliani,"ID 1294301024296075264","Fri Aug 14 15:53:05 +0000 2020"," RT @ACTBrigitte: New York City needs @RudyGiuliani now more than ever!",https://twitter.com/RudyGiuliani/statuses/1294301024296075264,1112,0,"Twitter for iPhone"
RudyGiuliani,"ID 1294239834010275842","Fri Aug 14 11:49:56 +0000 2020"," President #Trump just made history again.

Even Biden described it as “historic.”

It is. 

The #UAE-#Israeli Agreement is first time ever a Gulf Arab state agreed to recognize Israel. 

Obama-Biden couldn’t do it because they favored Iran, the biggest state sponsor of terrorism.",https://twitter.com/RudyGiuliani/statuses/1294239834010275842,2266,6439,"Twitter for iPad"
RudyGiuliani,"ID 1294233268074819587","Fri Aug 14 11:23:51 +0000 2020"," Each of these cities involved in riot and violence are run by Democrat Mayors and policies. They are the future if Biden is elected. It will end quickly if @realDonaldTrump is re-elected. https://t.co/Vk62J66OXU",https://twitter.com/RudyGiuliani/statuses/1294233268074819587,459,1304,"Twitter for iPad"
RudyGiuliani,"ID 1294230174934937600","Fri Aug 14 11:11:33 +0000 2020"," This is an example of “I have a dream.” God Bless you for showing it to all of us. This is what our Father wants for us. https://t.co/qi0cUrjjcV",https://twitter.com/RudyGiuliani/statuses/1294230174934937600,8150,26999,"Twitter for iPad"
RudyGiuliani,"ID 1293967453668683776","Thu Aug 13 17:47:36 +0000 2020"," Has President @realDonaldTrump having achieved the lowest unemployment, highest employment, and best wages ever for African Americans done more for African Americans than any President since Abraham Lincoln?",https://twitter.com/RudyGiuliani/statuses/1293967453668683776,1633,2084,"Twitter for iPad"
RudyGiuliani,"ID 1293923946270789634","Thu Aug 13 14:54:43 +0000 2020"," .@realDonaldTrump is the BEST President Since Lincoln For Black Americans! 

Under President Trump unemployment rates for Black Americans reached record lows, poverty rates for Black Americans reached record lows, and more. 

MUST WATCH: https://t.co/t58C0dlGwF https://t.co/bAbxg74C1l",https://twitter.com/RudyGiuliani/statuses/1293923946270789634,1537,4638,"Twitter Web App"
RudyGiuliani,"ID 1293906270970351616","Thu Aug 13 13:44:29 +0000 2020"," Thank you, Dr. Samadi! https://t.co/uO6y3wvUqq",https://twitter.com/RudyGiuliani/statuses/1293906270970351616,1049,3704,"Twitter for iPhone"
RudyGiuliani,"ID 1293862964710313985","Thu Aug 13 10:52:24 +0000 2020"," What liars!
She had the most liberal voting record in Senate in 2019!
She co-sponsored Green New Deal.
She wants to get rid of private health insurance. https://t.co/XmSrstt8Te",https://twitter.com/RudyGiuliani/statuses/1293862964710313985,3669,10127,"Twitter for iPad"
RudyGiuliani,"ID 1293835127122997248","Thu Aug 13 09:01:47 +0000 2020"," Get this out Left will suppress this. https://t.co/YJklBb1qhU",https://twitter.com/RudyGiuliani/statuses/1293835127122997248,15710,21933,"Twitter for iPad"
RudyGiuliani,"ID 1293723199419670529","Thu Aug 13 01:37:01 +0000 2020"," Does Phony Kamala still believe the women who say Slow Joe sexually abused them?",https://twitter.com/RudyGiuliani/statuses/1293723199419670529,8189,35788,"Twitter for iPad"
RudyGiuliani,"ID 1293607715433074690","Wed Aug 12 17:58:08 +0000 2020"," Slow Joe is late leaving his basement to go see his new running mate. 

Rumor is he had left his notes behind and was getting Kamala Harris confused with Elizabeth Warren. 

Notes have been retrieved and his keepers are bringing him to the event.",https://twitter.com/RudyGiuliani/statuses/1293607715433074690,3595,16824,"Twitter for iPad"
RudyGiuliani,"ID 1293519730570125315","Wed Aug 12 12:08:30 +0000 2020"," RT @RudyGiuliani: Everyone, even Democrats and Obama flunkies, are distancing themselves from JAMES ‘CARDINAL’ COMEY. 

He is being de-froc…",https://twitter.com/RudyGiuliani/statuses/1293519730570125315,3400,0,"Twitter for iPhone"
RudyGiuliani,"ID 1293518314069794816","Wed Aug 12 12:02:53 +0000 2020"," “American prosecutors wield awesome and terrible powers that lend themselves easily to abuse, and Senator Kamala Harris, formerly the attorney general of California, is an enthusiastic abuser of them.”

On Kamala Harris:  https://t.co/XVv7F0hmmU",https://twitter.com/RudyGiuliani/statuses/1293518314069794816,2505,5477,"Twitter for iPhone"
RudyGiuliani,"ID 1293517649629057030","Wed Aug 12 12:00:14 +0000 2020"," RT @FoxFriendsFirst: Tomorrow former New York City Mayor Rudy Giuliani will join us at 5:50 AM/ET. Be sure to tune in! #foxfriendsfirst htt…",https://twitter.com/RudyGiuliani/statuses/1293517649629057030,83,0,"Twitter for iPhone"
RudyGiuliani,"ID 1293299358813827077","Tue Aug 11 21:32:50 +0000 2020"," Remember when Kamala Harris said “I believe” Joe Biden accusers? https://t.co/9VbFF9z6xB",https://twitter.com/RudyGiuliani/statuses/1293299358813827077,6536,15162,"Twitter for iPhone"
RudyGiuliani,"ID 1293282521950584832","Tue Aug 11 20:25:55 +0000 2020"," He forgot... https://t.co/p4mqBjOD7c",https://twitter.com/RudyGiuliani/statuses/1293282521950584832,5146,25986,"Twitter for iPhone"
RudyGiuliani,"ID 1293214463961825280","Tue Aug 11 15:55:29 +0000 2020"," 82% of Americans would see their taxes go up under the Joe Biden tax plan!",https://twitter.com/RudyGiuliani/statuses/1293214463961825280,11318,44548,"Twitter Web App"
RudyGiuliani,"ID 1293192068886671360","Tue Aug 11 14:26:30 +0000 2020"," RT @DavidJHarrisJr: Loved dismantling BLM with Mayor @RudyGiuliani! 
#WakeUpAmerica https://t.co/RY0I16XKdq",https://twitter.com/RudyGiuliani/statuses/1293192068886671360,573,0,"Twitter for iPad"
RudyGiuliani,"ID 1293191340679995402","Tue Aug 11 14:23:36 +0000 2020"," Hidin’ Biden has chosen his VP.

He was going to announce it this morning...

He forgot, but he did write it down. As soon as his staff finds the note, there will be a big announcement. Stay tuned.",https://twitter.com/RudyGiuliani/statuses/1293191340679995402,6715,33191,"Twitter for iPad"
RudyGiuliani,"ID 1292964909802819584","Mon Aug 10 23:23:51 +0000 2020"," RT @bennyjohnson: The Trump campaign sent a letter to the Debate Commission to ensure that Joe Biden would appear Live on Stage to Debate.…",https://twitter.com/RudyGiuliani/statuses/1292964909802819584,4678,0,"Twitter for iPhone"
RudyGiuliani,"ID 1292863618434904064","Mon Aug 10 16:41:21 +0000 2020"," The intelligence community last week shared an assessment that Iran and China are trying to stop @realDonaldTrump's re-election in favor of Joe Biden! Well, of course, Joe Biden is their puppet!",https://twitter.com/RudyGiuliani/statuses/1292863618434904064,5567,17250,"Twitter Web App"
RudyGiuliani,"ID 1292821625713328128","Mon Aug 10 13:54:29 +0000 2020"," Everyone, even Democrats and Obama flunkies, are distancing themselves from JAMES ‘CARDINAL’ COMEY. 

He is being de-frocked. 

Brenner will do everything to make him the fall guy",https://twitter.com/RudyGiuliani/statuses/1292821625713328128,3400,11248,"Twitter for iPad"
RudyGiuliani,"ID 1292811019283243008","Mon Aug 10 13:12:20 +0000 2020"," RT @newtgingrich: Mayor Bill de Blasio is repudiating all the sound principles that Rudy Giuliani applied, recreating the disaster that was…",https://twitter.com/RudyGiuliani/statuses/1292811019283243008,332,0,"Twitter for iPhone"
RudyGiuliani,"ID 1292810959006896130","Mon Aug 10 13:12:06 +0000 2020"," RT @EricTrump: Nothing yet...",https://twitter.com/RudyGiuliani/statuses/1292810959006896130,2275,0,"Twitter for iPhone"
RudyGiuliani,"ID 1292715145794330624","Mon Aug 10 06:51:22 +0000 2020"," I have personally seen the efficaciousness of this protocol. https://t.co/vvDm8ppjcP",https://twitter.com/RudyGiuliani/statuses/1292715145794330624,659,1794,"Twitter for iPhone"
RudyGiuliani,"ID 1292677400518627328","Mon Aug 10 04:21:23 +0000 2020"," Did anyone see Biden leave his basement today?",https://twitter.com/RudyGiuliani/statuses/1292677400518627328,3921,30887,"Twitter for iPad"
RudyGiuliani,"ID 1292547172953739264","Sun Aug 09 19:43:55 +0000 2020"," 1.8 million jobs added to economy. 

Much better than expected by Biden et al who are rooting against Trump and America. 

Unemployment down to 10.2%, faster than expected. 

Bad news for Democrat leaders is good news for all Americans. 

Trump is a winner

Biden is a loser.",https://twitter.com/RudyGiuliani/statuses/1292547172953739264,1574,5299,"Twitter for iPad"
RudyGiuliani,"ID 1292539202673029122","Sun Aug 09 19:12:14 +0000 2020"," The President got as much help as he could to our People. 
The Democrats are trying to bankrupt us so Trump is blamed. 
The Democrat leaders are willing to hurt America to defeat Trump. 

They need to be taught a lesson.
Vote for Trump, not the Puppet.",https://twitter.com/RudyGiuliani/statuses/1292539202673029122,7378,22467,"Twitter for iPad"
RudyGiuliani,"ID 1292460776566001669","Sun Aug 09 14:00:36 +0000 2020"," Nicole Malliotakis ""Thin Blue Line"" https://t.co/5evrghVKWW via @YouTube",https://twitter.com/RudyGiuliani/statuses/1292460776566001669,119,421,"Twitter for iPhone"
RudyGiuliani,"ID 1292299795319730176","Sun Aug 09 03:20:55 +0000 2020"," Tomorrow’s Sunday show on Child Sex Trafficking is at 10am on 77WABC or https://t.co/cplWthmEjy.

Don’t miss it.

To prepare listen to the interview with Jaco Booyens, episode 39, at https://t.co/56eC3Y6Y5Y",https://twitter.com/RudyGiuliani/statuses/1292299795319730176,1944,4489,"Twitter for iPad"
RudyGiuliani,"ID 1291693420063399936","Fri Aug 07 11:11:24 +0000 2020"," If @realDonaldTrump said the Black community was not diverse, would he be called a racist? 

If you say no, you’re a liar.

And it’s not an isolated statement or action by Hidin’ Biden. 

He has a history of racist statements and actions long before he started to get dementia.",https://twitter.com/RudyGiuliani/statuses/1291693420063399936,4854,16480,"Twitter for iPad"
RudyGiuliani,"ID 1291432889117216776","Thu Aug 06 17:56:09 +0000 2020"," Letitia James, the AG of NY,  a one issue candidate (get @realDonaldTrump) is bringing a PR case against the NRA. 

The second amendment is the law in NY. It even applies to 
a very left head hunting AG.

She might try to help the Mayor stem the 130% increase in shootings.",https://twitter.com/RudyGiuliani/statuses/1291432889117216776,2475,7325,"Twitter for iPad"
RudyGiuliani,"ID 1291345671698735106","Thu Aug 06 12:09:34 +0000 2020"," BLACK LIVES MATTER IS A TERRORIST ORGANIZATION!

https://t.co/dJey0mzO1M",https://twitter.com/RudyGiuliani/statuses/1291345671698735106,1933,5685,"Twitter for iPhone"
RudyGiuliani,"ID 1291344904526888961","Thu Aug 06 12:06:31 +0000 2020"," Before Hidin’ Biden bent his knee in supplication to Marxist Black Lives Matter (a Hate America Group), he bent both knees and sold out big time to Communist China.                                                                

FOR MONEY!",https://twitter.com/RudyGiuliani/statuses/1291344904526888961,6563,21092,"Twitter for iPhone"
RudyGiuliani,"ID 1291343105623457793","Thu Aug 06 11:59:23 +0000 2020"," Weaponizing the criminal charging process for politics is a gross violation of basic human and civil rights. https://t.co/78Hc0iYmDp",https://twitter.com/RudyGiuliani/statuses/1291343105623457793,572,1603,"Twitter for iPhone"
RudyGiuliani,"ID 1291066230540046337","Wed Aug 05 17:39:10 +0000 2020"," Bernie Kerik is still the world’s number one detective, https://t.co/kxOIblcJtv",https://twitter.com/RudyGiuliani/statuses/1291066230540046337,422,1416,"Twitter for iPad"
RudyGiuliani,"ID 1291065652929757184","Wed Aug 05 17:36:53 +0000 2020"," Bumbling Biden may have won the battle for the Democrat nomination, but Sanders and the Squad have won the war for the party’s soul.

The trajectory is Radical Left Socialism...FULL SPEED AHEAD!",https://twitter.com/RudyGiuliani/statuses/1291065652929757184,3618,11124,"Twitter for iPad"
RudyGiuliani,"ID 1290395272040906752","Mon Aug 03 21:13:01 +0000 2020"," The murder of Janari Ricks, only 9, should shock the nation. His life is not recognized by BLM demonstrations of any kind. But it’s recognized by all good Americans. And I’m proud that the community worked with the Chicago Police to locate the suspect. Maybe the tide is turning?",https://twitter.com/RudyGiuliani/statuses/1290395272040906752,6455,20033,"Twitter for iPhone"
RudyGiuliani,"ID 1290140243924942850","Mon Aug 03 04:19:38 +0000 2020"," This protest movement has passed way beyond outrage over the unjustifiable killing of Mr. Floyd.

It has become Marxist #HateAmerica riots permitted in Democrat cities.

DON’T KNEEL TO THEM LIKE DEMOCRATS DO!

STAND UP FOR AMERICA!",https://twitter.com/RudyGiuliani/statuses/1290140243924942850,6101,20241,"Twitter for iPad"
RudyGiuliani,"ID 1290020822636085250","Sun Aug 02 20:25:06 +0000 2020"," Chuck Todd pretends outrage by raising putting off 2020 election because of Covid social distancing. 

But he supported considering it in 2012 during Hurricane Sandy because it might help Obama. 

He, and much, of NBC are not journalists but Democrat operatives.

#DoubleStandard.",https://twitter.com/RudyGiuliani/statuses/1290020822636085250,4613,12693,"Twitter for iPad"
RudyGiuliani,"ID 1289917119564406787","Sun Aug 02 13:33:01 +0000 2020"," ‘HIDIN BIDEN’ UNDER INVESTIGATION FOR CORRUPTION IN UKRAINE?

US MEDIA COVERUP!

GET IT WITH https://t.co/wCpdPuppGF",https://twitter.com/RudyGiuliani/statuses/1289917119564406787,3180,7703,"Twitter for iPad"
RudyGiuliani,"ID 1289898574482771969","Sun Aug 02 12:19:19 +0000 2020"," CENSORSHIP IS ANTI-AMERICAN!

Do Big Tech companies excessively censor Republicans?

Participate with Rudy Giuliani and Dr. Maria Ryan  in the discussion.

You decide and render the verdict!

AT 10am on https://t.co/cplWthEfb6",https://twitter.com/RudyGiuliani/statuses/1289898574482771969,211,707,"Twitter for iPad"
RudyGiuliani,"ID 1289785760732704768","Sun Aug 02 04:51:03 +0000 2020"," I discuss the agenda to destroy the American way of life with @DavidJHarrisJr in my latest episode of Common Sense. Watch now: https://t.co/NGLCY7CEYJ https://t.co/aCAQ7QTXSt",https://twitter.com/RudyGiuliani/statuses/1289785760732704768,383,1369,"Twitter for iPhone"
RudyGiuliani,"ID 1289129508117897216","Fri Jul 31 09:23:20 +0000 2020"," THE TEACHERS’ UNIONS PROTECT THE WORST AND
IGNORE THE BEST.",https://twitter.com/RudyGiuliani/statuses/1289129508117897216,6385,26560,"Twitter for iPad"
RudyGiuliani,"ID 1289021199696244736","Fri Jul 31 02:12:57 +0000 2020"," Teachers’ Union cares only about protecting the jobs even of the worst teachers.

Students mean nothing to them!",https://twitter.com/RudyGiuliani/statuses/1289021199696244736,4596,18154,"Twitter for iPad"
RudyGiuliani,"ID 1289012473387982849","Fri Jul 31 01:38:17 +0000 2020"," RT @FreeALX: 3 Months Ago, @ALX was suspended from Twitter.

 Here is what happened.

 According to Twitter’s own rules and precedent set i…",https://twitter.com/RudyGiuliani/statuses/1289012473387982849,387,0,"Twitter for iPhone"
RudyGiuliani,"ID 1288930701442768896","Thu Jul 30 20:13:21 +0000 2020"," CNN IS PROPAGANDA!",https://twitter.com/RudyGiuliani/statuses/1288930701442768896,10293,57593,"Twitter for iPad"
RudyGiuliani,"ID 1288930383342587913","Thu Jul 30 20:12:05 +0000 2020"," Herman Cain was a quintessential American success story.

He was very successful in business. 

His 9-9-9 Presidential campaign made a real contribution to the debate in 2016.

This is a big loss for America.

I extend my condolces to his family and to all his friends.

RIP AMEN.",https://twitter.com/RudyGiuliani/statuses/1288930383342587913,1002,4247,"Twitter for iPad"
RudyGiuliani,"ID 1288654268115845120","Thu Jul 30 01:54:54 +0000 2020"," Do you believe Basement Joe is cognitively impaired?",https://twitter.com/RudyGiuliani/statuses/1288654268115845120,4215,4868,"Twitter for iPhone"
RudyGiuliani,"ID 1288649220384329738","Thu Jul 30 01:34:50 +0000 2020"," via @NYTimes is lying. It was vibrant throughout the city today.  https://t.co/C1GhS70p7F",https://twitter.com/RudyGiuliani/statuses/1288649220384329738,549,1513,"Twitter for iPhone"
