"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Porter_Anderson,"ID 1385344067500924929","Thu Apr 22 21:25:38 +0000 2021"," Media: ""Women are getting vaccinated at a far higher rate — about 10 percentage points — than men, even though the male-female divide is roughly even in the nation’s overall population."" @jestei https://t.co/tcfh8Fg5JD @nytimes https://t.co/osgyo6Gc6a",https://twitter.com/Porter_Anderson/statuses/1385344067500924929,1,2,"Hootsuite Inc."
Porter_Anderson,"ID 1385329156012056578","Thu Apr 22 20:26:23 +0000 2021"," Media: @Sulliview: ""After so many previous instances in which police officers were acquitted of what looked to many people like murder, this time was different ... in some significant portion, because of a teenager’s sense of right and wrong."" https://t.co/5pTHdAlBJQ https://t.co/SyUhXrI49Z",https://twitter.com/Porter_Anderson/statuses/1385329156012056578,0,2,"Hootsuite Inc."
Porter_Anderson,"ID 1385292487724503045","Thu Apr 22 18:00:41 +0000 2021"," Media: ""Amazing to see how bad the technology is"" as ""the @WhiteHouse climate summit ... demonstrated that even the world’s most powerful people are not immune from the @Zoom-induced glitches that have plagued remote workers."" @CoralMDavenport https://t.co/Us5CFODyxL",https://twitter.com/Porter_Anderson/statuses/1385292487724503045,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1385283595070279680","Thu Apr 22 17:25:21 +0000 2021"," Media: Reps ""from oil, gas, and coal industries ...  insisted their industries will play a part in a decarbonized society, despite multiple studies showing that meeting @JoeBiden's new goal will require a dramatic draw down of fossil fuels."" @LFFriedman https://t.co/3XFkAbfU0Q https://t.co/bT2bxGFBJT",https://twitter.com/Porter_Anderson/statuses/1385283595070279680,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1385228217796202501","Thu Apr 22 13:45:18 +0000 2021"," Media: @DrLeanaWen to @jimsciutto on @CNNnewsroom, with 26.4% of Americans fully vaccinated: ""At this point, we really need to focus on increasing #vaccine acceptance. The @JoeBiden administration has done such a good job of increasing supply. Now we need to increase uptake."" https://t.co/UkTRIWGLby",https://twitter.com/Porter_Anderson/statuses/1385228217796202501,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1385208535135424521","Thu Apr 22 12:27:05 +0000 2021"," Media: @elizcohencnn corrects a misstatement on @NewDay about a tipping point to ""too much vaccine"" in the #USA: ""The problem isn't that we have a lot of vaccine, the problem is that too many Americans are unenthusiastic about getting vaccinated,"" the hesitant/resistant people. https://t.co/Orkf2fZIG5",https://twitter.com/Porter_Anderson/statuses/1385208535135424521,1,5,"Hootsuite Inc."
Porter_Anderson,"ID 1385132521000689665","Thu Apr 22 07:25:02 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/t9zSgeR7o6  @jodyhedlund @ellerylloyd @crimereads @writers_write",https://twitter.com/Porter_Anderson/statuses/1385132521000689665,0,2,"Hootsuite Inc."
Porter_Anderson,"ID 1385117423435649025","Thu Apr 22 06:25:02 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/t9zSgeR7o6 @givemeyourteeth @storyempire @christebbetts @write4kids",https://twitter.com/Porter_Anderson/statuses/1385117423435649025,2,2,"Hootsuite Inc."
Porter_Anderson,"ID 1385102322787889152","Thu Apr 22 05:25:02 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/t9zSgeR7o6 @thewritermag @chadrallen @bryanjcollins @gointothestory",https://twitter.com/Porter_Anderson/statuses/1385102322787889152,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1385006700751724552","Wed Apr 21 23:05:04 +0000 2021"," Media: @aslavitt46 @WHCOVIDResponse: ""Our vaccination program is now humming and accelerated."" 50% of #US adults already have their first shot. ""We want the other 50% know how easy it now is with more than 60,000 safe and convenient places to get your shot."" @ASlavitt https://t.co/HT0fuwyndy",https://twitter.com/Porter_Anderson/statuses/1385006700751724552,45,263,"Hootsuite Inc."
Porter_Anderson,"ID 1384997305485496324","Wed Apr 21 22:27:44 +0000 2021"," Media: @MaxBoot: ""How the @GOP is adjusting to post-#Trump life ... a mindless, obnoxious attitude — it’s all about 'owning the libs,' spreading conspiracy theories, and waging culture wars to rile the rabid base and keep the cash register ringing."" https://t.co/sJDykq3snm https://t.co/g59k2Od8xn",https://twitter.com/Porter_Anderson/statuses/1384997305485496324,36,110,"Hootsuite Inc."
Porter_Anderson,"ID 1384996334940397576","Wed Apr 21 22:23:52 +0000 2021"," Media: ""More new #COVID19 cases were reported around the world last week than in any 7-day period since the beginning of the pandemic, according to new data published by @WHO ... 5.24 million new cases"" over the previous record of 5.04 million. @daveyalba https://t.co/oh09ZJ0eBT https://t.co/FN1h8IY1BP",https://twitter.com/Porter_Anderson/statuses/1384996334940397576,2,0,"Hootsuite Inc."
Porter_Anderson,"ID 1384973320391733253","Wed Apr 21 20:52:25 +0000 2021"," Media: @DrLeanaWen: ""The media needs to put #coronavirus #vaccine numbers into better perspective. No vaccine is 100% effective, and the #COVID19 vaccines rank high in terms of providing extraordinary protection against infection."" https://t.co/vyd3cpJT5r @washingtonpost https://t.co/kKRnTrmSEG",https://twitter.com/Porter_Anderson/statuses/1384973320391733253,2,8,"Hootsuite Inc."
Porter_Anderson,"ID 1384970533465436160","Wed Apr 21 20:41:21 +0000 2021"," Media: @aslavitt46 @WHCOVIDResponse to @jaketapper on the next stage of #US vaccinations ( 215+ million shots done): ""We've got 6,000-7,000 people out there, a community corps, living in communities and talking to people. That should help"" with people's questions. @ASlavitt https://t.co/x8rng5K2MI",https://twitter.com/Porter_Anderson/statuses/1384970533465436160,27,138,"Hootsuite Inc."
Porter_Anderson,"ID 1384967944950751235","Wed Apr 21 20:31:04 +0000 2021"," Media: ""With more than half the adult population of the #USA has been vaccinated with at least one dose, and eligibility is open nationwide to all over age 16, the next monumental task is to vaccinate as much of the remaining half as possible."" @nytopinion https://t.co/pvRthO8sii https://t.co/8QlqPR1YQI",https://twitter.com/Porter_Anderson/statuses/1384967944950751235,2,1,"Hootsuite Inc."
Porter_Anderson,"ID 1384965353231503369","Wed Apr 21 20:20:46 +0000 2021"," Media: ""Doctors have confirmed the first #coronavirus cases among climbers trying to scale Mount Everest, a troubling sign for #Nepal’s effort to reopen its lucrative high-altitude tourism industry."" @bhadrarukum @SBengali @NikiKitsantonis https://t.co/7l7S108cUn @nytimes https://t.co/9GvfFCnTc4",https://twitter.com/Porter_Anderson/statuses/1384965353231503369,4,5,"Hootsuite Inc."
Porter_Anderson,"ID 1384886014792015883","Wed Apr 21 15:05:30 +0000 2021"," Media: ""@TheJusticeDept is opening a broad investigation into the @MinmeapolisPD, Atty General Merrick Garland announced on Wednesday"" with a focus on whether there's ""a pattern or practice of using excessive force"" including in protests. @ktbennerhttps://nyti.ms/3xdWuqM https://t.co/xSVYFoTOx1",https://twitter.com/Porter_Anderson/statuses/1384886014792015883,2,3,"Hootsuite Inc."
Porter_Anderson,"ID 1384882799530885121","Wed Apr 21 14:52:43 +0000 2021"," Media: @JohnJHarwood to @jimsciutto: ""It's hard to overestimate the relief at the @WhiteHouse over the #DerekChauvin verdict. Partly relief that they believe justice was done, as often it's not. Also relief that we avoided the possibility of massive unrest around the country."" https://t.co/76oo3f0wWb",https://twitter.com/Porter_Anderson/statuses/1384882799530885121,4,87,"Hootsuite Inc."
Porter_Anderson,"ID 1384851080060751873","Wed Apr 21 12:46:41 +0000 2021"," Media: ""Mario Draghi has quickly leveraged his European relationships, his skill in navigating EU institutions and his nearly messianic reputation to make Italy a player on the continent in a way it has not been in decades."" @jasondhorowitz https://t.co/0UCNf1eUXV @nytimes https://t.co/wgo9jyKgeh",https://twitter.com/Porter_Anderson/statuses/1384851080060751873,1,0,"Hootsuite Inc."
Porter_Anderson,"ID 1384658109310853120","Tue Apr 20 23:59:53 +0000 2021"," Media: @eliehonig to @Erinburnett: The rendering of the three-count #DerekChauvin verdict by the jury ""is a reminder of just how solemn that moment is. A person's liberty is at stake. The sanctity of our system is at stake. And most importantly, the victim's family is there."" https://t.co/N6kuv012DH",https://twitter.com/Porter_Anderson/statuses/1384658109310853120,21,138,"Twitter Web App"
Porter_Anderson,"ID 1384656025849061387","Tue Apr 20 23:51:36 +0000 2021"," Media: @joshscampbell to @ErinBurnett on #DerekChauvin when his bail revoked and he was remanded to custody in the courtroom: The sheriff ""walked up, said, 'Mr. Chauvin, please place your hands behind your back. The left cuff went on. The right cuff went on. He was taken away."" https://t.co/EBuh2eecu4",https://twitter.com/Porter_Anderson/statuses/1384656025849061387,1,5,"Twitter Web App"
Porter_Anderson,"ID 1384650208563367938","Tue Apr 20 23:28:29 +0000 2021"," Media: @POTUS @JoeBiden: Reform takes ""confronting, head-on, systemic racism and the racial disparities that exist in policing and in our criminal justice system more broadly. .... 'I can't breathe.' Those were #GeorgeFloyd's last words. We can't let those words die with him."" https://t.co/gcDQEVI6La",https://twitter.com/Porter_Anderson/statuses/1384650208563367938,2,6,"Hootsuite Inc."
Porter_Anderson,"ID 1384647206402150400","Tue Apr 20 23:16:34 +0000 2021"," Media: @VP @KamalaHarris: ""Racial injustice ... is not just a Black America problem or a people of color problem. It is a problem for every American. ... We are all a part of #GeorgeFloyd's legacy. Our job now is to honor it and to honor him."" https://t.co/RU1gBOg16h",https://twitter.com/Porter_Anderson/statuses/1384647206402150400,3,8,"Hootsuite Inc."
Porter_Anderson,"ID 1384635527530491907","Tue Apr 20 22:30:09 +0000 2021"," Media: @AP: ""The verdict set off jubilation around Minneapolis. People instantly flooded the surrounding streets downtown, running through traffic with banners. Cars blared their horns."" @AmyForliti @stephengroves @twebber02 @skarnowski https://t.co/j3wK4yAbFl https://t.co/jKIsR3ugSG",https://twitter.com/Porter_Anderson/statuses/1384635527530491907,1,5,"Hootsuite Inc."
Porter_Anderson,"ID 1384632964148047874","Tue Apr 20 22:19:58 +0000 2021"," Media; Times of London, @thetimes https://t.co/0uChFE7YQT https://t.co/Ff3ZJUo4W5",https://twitter.com/Porter_Anderson/statuses/1384632964148047874,1,2,"Hootsuite Inc."
Porter_Anderson,"ID 1384631175524888577","Tue Apr 20 22:12:52 +0000 2021"," Media: El Pais, Madrid  @el_pais https://t.co/z8XqfOzFUF https://t.co/bEeQoIH36S",https://twitter.com/Porter_Anderson/statuses/1384631175524888577,0,2,"Hootsuite Inc."
Porter_Anderson,"ID 1384628082187845650","Tue Apr 20 22:00:34 +0000 2021"," Media: Svenska Dagbladet, Stockholm @SvD  https://t.co/Ij98fL1nae https://t.co/YhWblIgT2v",https://twitter.com/Porter_Anderson/statuses/1384628082187845650,1,1,"Hootsuite Inc."
Porter_Anderson,"ID 1384627349778481153","Tue Apr 20 21:57:39 +0000 2021"," Media: @faznet Frankfurter Allgemeine https://t.co/x3crdvie1u https://t.co/VIKQbcnP8d",https://twitter.com/Porter_Anderson/statuses/1384627349778481153,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1384626094079455234","Tue Apr 20 21:52:40 +0000 2021"," Media: New Zurich Times, @NZZ https://t.co/ikpUiQ71rd https://t.co/drzCZPuvJ4",https://twitter.com/Porter_Anderson/statuses/1384626094079455234,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1384625223706812422","Tue Apr 20 21:49:13 +0000 2021"," Media: La Reppublica, Rome https://t.co/fjcZjMIYT6 https://t.co/TmgrBgf0hH",https://twitter.com/Porter_Anderson/statuses/1384625223706812422,1,1,"Hootsuite Inc."
Porter_Anderson,"ID 1384623976949952514","Tue Apr 20 21:44:15 +0000 2021"," Media: @Reuters https://t.co/2zM2JiQxKA https://t.co/P3RndDEd1f",https://twitter.com/Porter_Anderson/statuses/1384623976949952514,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1384623066525970439","Tue Apr 20 21:40:38 +0000 2021"," Media: @Axios https://t.co/zfZUsYQOLQ https://t.co/RKtQx0zvyP",https://twitter.com/Porter_Anderson/statuses/1384623066525970439,1,2,"Hootsuite Inc."
Porter_Anderson,"ID 1384622384381054976","Tue Apr 20 21:37:56 +0000 2021"," Media: @business https://t.co/pjPrqW3IyY https://t.co/cXbv3l0wOG",https://twitter.com/Porter_Anderson/statuses/1384622384381054976,1,1,"Hootsuite Inc."
Porter_Anderson,"ID 1384622008227581958","Tue Apr 20 21:36:26 +0000 2021"," Media: @CNN https://t.co/6h4AJftK98 https://t.co/mekZ2mdX2r",https://twitter.com/Porter_Anderson/statuses/1384622008227581958,2,2,"Hootsuite Inc."
Porter_Anderson,"ID 1384621178380242945","Tue Apr 20 21:33:08 +0000 2021"," Media: @lemondefr Paris: https://t.co/CDv33inRLz https://t.co/BMmvhAo22p",https://twitter.com/Porter_Anderson/statuses/1384621178380242945,4,2,"Hootsuite Inc."
Porter_Anderson,"ID 1384619590911676420","Tue Apr 20 21:26:50 +0000 2021"," Media @BBCNews: https://t.co/fBV6dX2xjn https://t.co/ZJNqh8a0hU",https://twitter.com/Porter_Anderson/statuses/1384619590911676420,3,6,"Hootsuite Inc."
Porter_Anderson,"ID 1384619214112235522","Tue Apr 20 21:25:20 +0000 2021"," Media: ""The verdict is a victory for justice and a relief to people, politicians, and police in Minnesota and beyond ... But the trial also demonstrates why the courts will remain a challenging venue to reform law enforcement in the USA."" @GrahamDavidA https://t.co/hUfVPqkrAs https://t.co/pnsRbplLWa",https://twitter.com/Porter_Anderson/statuses/1384619214112235522,2,3,"Hootsuite Inc."
Porter_Anderson,"ID 1384618418037534732","Tue Apr 20 21:22:10 +0000 2021"," https://t.co/iTXOFM1AJv https://t.co/DL28yJxzOe",https://twitter.com/Porter_Anderson/statuses/1384618418037534732,0,2,"Hootsuite Inc."
Porter_Anderson,"ID 1384617946685771777","Tue Apr 20 21:20:18 +0000 2021"," Media: https://t.co/vFdq2YIctw https://t.co/ApexmMCevW",https://twitter.com/Porter_Anderson/statuses/1384617946685771777,1,6,"Hootsuite Inc."
Porter_Anderson,"ID 1384617381570531333","Tue Apr 20 21:18:03 +0000 2021"," Media; https://t.co/3LKlgWEtcE https://t.co/cm77jxn2QV",https://twitter.com/Porter_Anderson/statuses/1384617381570531333,1,5,"Hootsuite Inc."
Porter_Anderson,"ID 1384616045483200524","Tue Apr 20 21:12:44 +0000 2021"," Media: Bail for the former police officer #DerekChauvin has been revoked, he's remanded to the custody of the sheriff, handcuffed, and removed from the courtroom, having been convicted on all three charges in the killing of #GeorgeFloyd in Minneapolis. https://t.co/OvkgIL5QbF",https://twitter.com/Porter_Anderson/statuses/1384616045483200524,3,12,"Hootsuite Inc."
Porter_Anderson,"ID 1384615081678450691","Tue Apr 20 21:08:55 +0000 2021"," Media: In the trial of the Minneapolis policeman charged in the May 25, 2020, killing of #GeorgeFloyd, the jury has found #DerekChauvin guilty on all three charges. https://t.co/HLvxOqigCr",https://twitter.com/Porter_Anderson/statuses/1384615081678450691,6,19,"Hootsuite Inc."
Porter_Anderson,"ID 1384603685876027392","Tue Apr 20 20:23:38 +0000 2021"," Media: @eliehonig to @andersoncooper while awaiting the #DerekChauvin verdict, coming shortly: ""The moment when a jury verdict comes down is the most serious and solemn moment. When a verdict comes down, you don't move. You don't celebrate, you don't sulk. Respect the moment."" https://t.co/qgu6YfLN9C",https://twitter.com/Porter_Anderson/statuses/1384603685876027392,15,193,"Hootsuite Inc."
Porter_Anderson,"ID 1384595639829418001","Tue Apr 20 19:51:39 +0000 2021"," Media: Verdict is in, to be read 4:30-5p ET / 3:30-4p CT:  ""Deliberations concluded after the prosecution and defense teams presented nearly six hours of closing arguments Monday."" @TimBella @ahauslohner @WPJohnWagner https://t.co/ruErzmhLmC @washingtonpost https://t.co/CDwOkZpwGn",https://twitter.com/Porter_Anderson/statuses/1384595639829418001,1,1,"Hootsuite Inc."
Porter_Anderson,"ID 1384594484944687106","Tue Apr 20 19:47:04 +0000 2021"," Media: The jury's verdict in the trial of #DerekChauvin in the death of #GeorgeFloyd will be read between 3:30 and 4p CT / 4:30 and 5p ET.  https://t.co/z4BkRGGxbk @nytimes @NYT_Wright https://t.co/CWUXLRqmjf",https://twitter.com/Porter_Anderson/statuses/1384594484944687106,2,2,"Hootsuite Inc."
Porter_Anderson,"ID 1384573159169478656","Tue Apr 20 18:22:19 +0000 2021"," Media: @JohnJHarwood on potential violence around the #DerekChauvin verdict: ""The @USArmy has approved use of the @DCNationalGuard. No matter how much preparation you do, this is a situation that has the potential to pose an extremely severe test of presidential leadership."" https://t.co/iZasCU3SDy",https://twitter.com/Porter_Anderson/statuses/1384573159169478656,10,37,"Hootsuite Inc."
Porter_Anderson,"ID 1384564152878907396","Tue Apr 20 17:46:32 +0000 2021"," Media: @brianstelter to @AnaCabrera: ""@Facebook is wary of being blamed"" so it's monitoring #DerekChauvin verdict content. ""They're fearful that they'll partly be at fault if there's unrest in the coming days. Any calls to bring arms to Minneapolis will be removed by #Facebook."" https://t.co/yeMCbVIdyR",https://twitter.com/Porter_Anderson/statuses/1384564152878907396,26,114,"Hootsuite Inc."
Porter_Anderson,"ID 1384478364380106754","Tue Apr 20 12:05:39 +0000 2021"," Media: @eliehonig on @NewDay (second day on which jury will deliberate in the #DerekChauvin trial): ""I've seen juries come back with verdicts as quickly as 45 minutes and as long as two weeks. The jury can communicate with the outside world only by sending notes to the judge."" https://t.co/m4GRc0yOPl",https://twitter.com/Porter_Anderson/statuses/1384478364380106754,8,71,"Hootsuite Inc."
Porter_Anderson,"ID 1384407745940672514","Tue Apr 20 07:25:02 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/t9zSgeR7o6  @litreactor @piperpunches @booksthatthrill @riannegrace4",https://twitter.com/Porter_Anderson/statuses/1384407745940672514,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1384392644412035074","Tue Apr 20 06:25:01 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/t9zSgeR7o6  @margotkinberg @tordotcom @edtarkington @oldrutigliano",https://twitter.com/Porter_Anderson/statuses/1384392644412035074,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1384377546238791682","Tue Apr 20 05:25:02 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/t9zSgeR7o6 @equotah @electriclit @davidsmaclean @lithub",https://twitter.com/Porter_Anderson/statuses/1384377546238791682,0,2,"Hootsuite Inc."
Porter_Anderson,"ID 1384293752269770756","Mon Apr 19 23:52:04 +0000 2021"," Media: The #Israeli ""government is introducing an option of free PCR testing for children, with a negative #coronavirus test serving as an entry pass"" to sports, cultural and other leisure events ""in lieu of a vaccination certificate."" @IKershner https://t.co/T2rDMz8Rbo @nytimes https://t.co/02PdOqYU3Q",https://twitter.com/Porter_Anderson/statuses/1384293752269770756,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1384292613797281792","Mon Apr 19 23:47:32 +0000 2021"," Media: ""@EmergentCDMO, the company whose Baltimore manufacturing facility ruined up to 15 million doses of the @JNJCares #coronavirus #vaccine, said Monday it has temporarily shut down operations at the plant at the request of the @US_FDA."" @SherylNYT https://t.co/za8nwo4WVc https://t.co/momGxfPEUy",https://twitter.com/Porter_Anderson/statuses/1384292613797281792,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1384291661040156679","Mon Apr 19 23:43:45 +0000 2021"," Media: @aslavitt46 @WHCOVIDResponse to @KyleMidura on all US adults becoming eligible for #COVID19 inoculation today: ""We’ve got vaccines in 60,000 locations. 90% of Americans live within five miles of a place to get vaccinated."" https://t.co/zyEBBoS8pk @GrayDCnews @ASlavitt https://t.co/wDio7tn33a",https://twitter.com/Porter_Anderson/statuses/1384291661040156679,43,206,"Hootsuite Inc."
Porter_Anderson,"ID 1384289203127652352","Mon Apr 19 23:33:59 +0000 2021"," Media: ""All adults in every #US state, Washington, DC, and Puerto Rico are now eligible for a #COVID19 vaccination, meeting the April 19 deadline that @JoeBiden set two seeks ago."" @EmilyAnthes @maddiengo @esullivannyt https://t.co/sQMvd5ii4H @nytimes https://t.co/gdx5MQHEvZ",https://twitter.com/Porter_Anderson/statuses/1384289203127652352,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1384288028244385795","Mon Apr 19 23:29:19 +0000 2021"," Media: ""The @JoeBiden administration is considering requiring tobacco companies to lower the nicotine in all cigarettes sold in the US to levels at which they are no longer addictive, according to people familiar with the matter."" @maloneyfiles  https://t.co/QjMjuRxIPa @WSJ https://t.co/fYupfPANXX",https://twitter.com/Porter_Anderson/statuses/1384288028244385795,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1384285432393785351","Mon Apr 19 23:19:00 +0000 2021"," Media: A fine tribute to @drsanjaygupta, 20 years with @CNN and a particularly deft commentator in #PublicHealth during the #coronavirus #COVID19 pandemic. (In his book, he talks about learning analytic meditation from the #DalaiLama |  https://t.co/2bia6WYiwb affiliate link) https://t.co/bZ97l2FE7z",https://twitter.com/Porter_Anderson/statuses/1384285432393785351,1,3,"Hootsuite Inc."
Porter_Anderson,"ID 1384275497438236674","Mon Apr 19 22:39:31 +0000 2021"," Media: @MaxBoot: ""@JoeBiden should never forget that we owe something to those who counted on our troops for their very survival. That is something I often hear in my conversations with veterans who worry about the fate of their erstwhile partners."" https://t.co/eON1vXlD3J https://t.co/uIqFjwInl9",https://twitter.com/Porter_Anderson/statuses/1384275497438236674,7,53,"Hootsuite Inc."
Porter_Anderson,"ID 1384228315980959752","Mon Apr 19 19:32:02 +0000 2021"," Media: @eliehonig to @AlisynCamerota on #DerekChauvin's defense closing: ""So far this has been a clinic in distraction. The defense has tried to get the jury to focus on everything but the heart of the matter,"" the 9.29 minutes, ""the only analysis that matters here."" https://t.co/W95oW5bo2x",https://twitter.com/Porter_Anderson/statuses/1384228315980959752,30,112,"Hootsuite Inc."
Porter_Anderson,"ID 1384164594248126471","Mon Apr 19 15:18:50 +0000 2021"," Media: Prosecuting attorney Steve Schleicher to the jury in #DerekChauvin case closing arguments: ""Believe your eyes. What you saw happen happened. It happened."" https://t.co/2UsswlhnHr",https://twitter.com/Porter_Anderson/statuses/1384164594248126471,6,10,"Hootsuite Inc."
Porter_Anderson,"ID 1384045359622606848","Mon Apr 19 07:25:02 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/t9zSgf8IfE  @selfpubform @floridawriters1 @plotwhisperer @crimereads",https://twitter.com/Porter_Anderson/statuses/1384045359622606848,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1384030257225768967","Mon Apr 19 06:25:02 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/t9zSgf8IfE @indieauthoralli @agnieszkasshoes @ornaross @thecreativepenn",https://twitter.com/Porter_Anderson/statuses/1384030257225768967,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1384015157265793038","Mon Apr 19 05:25:01 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/t9zSgf8IfE @kristinerusch @lindasclare @authorsguild @johndoppler",https://twitter.com/Porter_Anderson/statuses/1384015157265793038,0,2,"Hootsuite Inc."
Porter_Anderson,"ID 1383946379731488770","Mon Apr 19 00:51:44 +0000 2021"," Now No. 1 in Cognitive Neuroscience &amp; Cognitive Neuropsychology at @amazon: ""Keep Sharp: How to Build a Better Brain at Any Age"" by @drsanjaygupta from @simonschuster (https://t.co/mMn3jv8fIP affiliate link) | Gupta narrates the audiobook: https://t.co/x6u1tFzYon https://t.co/0qtE9LPciI",https://twitter.com/Porter_Anderson/statuses/1383946379731488770,10,37,"Hootsuite Inc."
Porter_Anderson,"ID 1383902615520505857","Sun Apr 18 21:57:49 +0000 2021"," Media: @JReinerMD to @Acosta: ""@TuckerCarlson for a long time wanted to know why #Trump wasn't getting more credit for these #vaccines  and now is casting doubt on their safety. The vaccines are incredibly safe. We've given more than 200 million shots, a remarkable achievement."" https://t.co/SvXVMmcNW8",https://twitter.com/Porter_Anderson/statuses/1383902615520505857,6,40,"Hootsuite Inc."
Porter_Anderson,"ID 1383901756019539970","Sun Apr 18 21:54:24 +0000 2021"," Media: @acosta has the Australian former PM @TurnbullMalcolm's views on @rupertmurdoch from @brianstelter's interview: ""Largely through @FoxNews in the #USA, it's exactly what Putin wanted to achieve with his disinformation campaigns, turning one part of America against another."" https://t.co/jKI6E6Mmyd",https://twitter.com/Porter_Anderson/statuses/1383901756019539970,25,70,"Hootsuite Inc."
Porter_Anderson,"ID 1383889170096037892","Sun Apr 18 21:04:24 +0000 2021"," Media: @alicetweet to @Acosta: ""While a lot of people do see #DonaldTrump as the titular head of the @GOP, while he was in office, we lost the #House and the #Senate and the #WhiteHouse. We need to get back to the policies and away from these personalities"" such as @mtgreenee. https://t.co/w7snrUP7tl",https://twitter.com/Porter_Anderson/statuses/1383889170096037892,66,688,"Hootsuite Inc."
Porter_Anderson,"ID 1383884884813312010","Sun Apr 18 20:47:22 +0000 2021"," Media: @ananavaro to @Acosta on @GOPLeader's handling of the @mtgreenee 'America First' caucus proposal (now scrapped): ""It's part of your job"" as minority leader ""to be rational, to set some rules. This was a stupid, offensive, ridiculous, disgusting, archaic, racist idea."" https://t.co/KR9bToVsXP",https://twitter.com/Porter_Anderson/statuses/1383884884813312010,126,686,"Hootsuite Inc."
Porter_Anderson,"ID 1383877777535889408","Sun Apr 18 20:19:08 +0000 2021"," Media: @wkamaubell to @Acosta: ""The entire system of policing is built on white supremacy and racism. When you look at the origins of policing in this country, it's built on controlling Black bodies. Individual reforms can't change that. It's about completely redoing the system."" https://t.co/OyzGHRyauG",https://twitter.com/Porter_Anderson/statuses/1383877777535889408,79,319,"Hootsuite Inc."
Porter_Anderson,"ID 1383871717420900355","Sun Apr 18 19:55:03 +0000 2021"," Media: Dr. #Fauci to @DanaBashCNN on #vaccine-reluctant #Republicans: ""On the one hand they want to be relieved of the restrictions, but on the other hand, they don’t want to get vaccinated. It just almost doesn’t make any sense.” @CNNSotu https://t.co/CXyXkFaJa7",https://twitter.com/Porter_Anderson/statuses/1383871717420900355,0,5,"Hootsuite Inc."
Porter_Anderson,"ID 1383867913963114496","Sun Apr 18 19:39:56 +0000 2021"," Media: ""Buoyed by its recent success in combating the #coronavirus, #Israel lifted its outdoor #mask mandate on Sunday, while schools fully reopened for the first time since September."" @Ikshner https://t.co/KA0a2itUCz @nytimes https://t.co/Y2YpBcpgjj",https://twitter.com/Porter_Anderson/statuses/1383867913963114496,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1383865393710731267","Sun Apr 18 19:29:55 +0000 2021"," Media: ""#Turkey hit another record high in new cases of #COVID19, reporting more than 62,000 new infections and 288 deaths in a single day, according to figures released by the health ministry on Saturday."" @carlottagall https://t.co/qGBuEDWCJT @nytimes https://t.co/ZDIMBwsv70",https://twitter.com/Porter_Anderson/statuses/1383865393710731267,1,1,"Hootsuite Inc."
Porter_Anderson,"ID 1383864256370647045","Sun Apr 18 19:25:24 +0000 2021"," Media: ""French authorities will tightly restrict who can travel to #France from #Brazil, #Argentina, #Chile and #SouthAfrica, and will impose a 10-day quarantine on those who do."" @aurelienbrd https://t.co/PsYBpG1pc9 @nytimes https://t.co/Ftw27qwtme",https://twitter.com/Porter_Anderson/statuses/1383864256370647045,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1383862888570388485","Sun Apr 18 19:19:58 +0000 2021"," Media: The @JoeBiden administration's reversal of #Trump rules on the use of fetal tissue for medical research allows its use to ""study and develop treatments for diseases including diabetes, cancer, AIDS, and #COVID19."" @apoorva_nyc https://t.co/YxeIGR1yUv @nytimes https://t.co/JhOFr5gSoJ",https://twitter.com/Porter_Anderson/statuses/1383862888570388485,0,0,"Hootsuite Inc."
