"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
frfrankpavone,"ID 1313924471154110464","Wed Oct 07 19:29:40 +0000 2020"," 20 Days to Save the Babies with Alveda King, Angela Stanton King and Ginger Howard https://t.co/DydOFoKxUP",https://twitter.com/frfrankpavone/statuses/1313924471154110464,21,40,Periscope
frfrankpavone,"ID 1313917149212098561","Wed Oct 07 19:00:34 +0000 2020"," The Glorious Mysteries of the Most Holy Rosary of the Blessed Virgin Mary and Divine Mercy Chaplet https://t.co/1f2ikobacZ",https://twitter.com/frfrankpavone/statuses/1313917149212098561,25,51,Periscope
frfrankpavone,"ID 1313908430755819521","Wed Oct 07 18:25:55 +0000 2020"," You will NOT want to miss this Holy and Amazing Virtual Prayer and Fasting Conference from Oct. 12-20th 2020. Truly World Renowned speakers! Register Today at the link below!!! 
https://t.co/ZzqT5IgEWq.  International Week of Prayer and Fasting - IWOPF https://t.co/ogU4aMSoqf",https://twitter.com/frfrankpavone/statuses/1313908430755819521,9,33,"Twitter Web App"
frfrankpavone,"ID 1313890534897975296","Wed Oct 07 17:14:49 +0000 2020"," Thank you @JennaEllisEsq. Yes let's remember this when Amy's hearing starts. Their motives were pure evil! 

We need to Pray for Amy now that the Lord shield her from vile false accusations and that His Will is done. https://t.co/BMCPWAljAQ",https://twitter.com/frfrankpavone/statuses/1313890534897975296,98,275,"Twitter Web App"
frfrankpavone,"ID 1313889386153603072","Wed Oct 07 17:10:15 +0000 2020"," RT @LifeNewsHQ: BREAKING: White House Physician Dr. Sean Conley says President Trump feels great and hasn’t had COVID symptoms in 24 hours.…",https://twitter.com/frfrankpavone/statuses/1313889386153603072,71,0,"Twitter Web App"
frfrankpavone,"ID 1313888413129605126","Wed Oct 07 17:06:23 +0000 2020"," Lord, save us from the virus... and also save us from absurdity, and from tyranny. AMEN.

Californians dining out must mask up 'in between' bites of food | FreePressers https://t.co/tcFC6kZSla",https://twitter.com/frfrankpavone/statuses/1313888413129605126,45,117,"Twitter Web App"
frfrankpavone,"ID 1313856487660425218","Wed Oct 07 14:59:31 +0000 2020"," Informed consent for Biden supporters. 
Of course, they can’t give any more of a reason for voting for Harris than they do for voting for Biden, which is none. https://t.co/raeQzwhj9s",https://twitter.com/frfrankpavone/statuses/1313856487660425218,17,31,"Twitter for iPhone"
frfrankpavone,"ID 1313856444333133824","Wed Oct 07 14:59:21 +0000 2020"," Raw Video from President Trump's Rally in Jacksonville, FL from back on 9/24/20 https://t.co/E3l3546Xla",https://twitter.com/frfrankpavone/statuses/1313856444333133824,13,34,Periscope
frfrankpavone,"ID 1313855816110407681","Wed Oct 07 14:56:51 +0000 2020"," She sure will https://t.co/trRRckwqNT",https://twitter.com/frfrankpavone/statuses/1313855816110407681,15,59,"Twitter for iPhone"
frfrankpavone,"ID 1313855359627526146","Wed Oct 07 14:55:02 +0000 2020"," @KattyKay_ @Chris1966 What rock are you living under?",https://twitter.com/frfrankpavone/statuses/1313855359627526146,0,0,"Twitter for iPhone"
frfrankpavone,"ID 1313855221995581440","Wed Oct 07 14:54:29 +0000 2020"," @Chris1966 @RyanAFournier With you as one of them?",https://twitter.com/frfrankpavone/statuses/1313855221995581440,0,5,"Twitter for iPhone"
frfrankpavone,"ID 1313855085257072647","Wed Oct 07 14:53:57 +0000 2020"," Exactly right https://t.co/PX8JYzunmU",https://twitter.com/frfrankpavone/statuses/1313855085257072647,9,52,"Twitter for iPhone"
frfrankpavone,"ID 1313853858360197121","Wed Oct 07 14:49:04 +0000 2020"," Hey Joe Biden, what a stupid thing for you to say that you will not be in the debate if the president still has the virus.

Really stupid.

“Come on, man,” what a coward you are.

You don’t deserve the smallest public office that our nation offers.

#DemocratsTheEnemyWithin",https://twitter.com/frfrankpavone/statuses/1313853858360197121,34,125,"Twitter for iPhone"
frfrankpavone,"ID 1313841097634803713","Wed Oct 07 13:58:22 +0000 2020"," Live Daily Mass October 7, 2020 https://t.co/6Bac66krM3",https://twitter.com/frfrankpavone/statuses/1313841097634803713,17,44,Periscope
frfrankpavone,"ID 1313803981114814464","Wed Oct 07 11:30:53 +0000 2020"," The President: ""Don't be afraid of #Covid19.""

The #Bible: ""Don't worry about anything."" - (St. Paul to the Philippians 4:6)

@realDonaldTrump does better applying #Scripture to daily life than many pastors do!

#Christian
#Catholic
#Church",https://twitter.com/frfrankpavone/statuses/1313803981114814464,92,299,"Twitter Web App"
frfrankpavone,"ID 1313659192176078848","Wed Oct 07 01:55:32 +0000 2020"," Evening greeting with Fr Frank Pavone https://t.co/hRNxHy4sqn",https://twitter.com/frfrankpavone/statuses/1313659192176078848,19,51,Periscope
frfrankpavone,"ID 1313625625257705472","Tue Oct 06 23:42:09 +0000 2020"," Friends, I will be coming on live tonight but a bit later than usual... am doing an election seminar elsewhere from 8 to about 9:40pm and then will come on live.",https://twitter.com/frfrankpavone/statuses/1313625625257705472,18,91,"Twitter Web App"
frfrankpavone,"ID 1313621191639347200","Tue Oct 06 23:24:32 +0000 2020"," 📣 New Podcast! ""Fr. Frank Pavone's homily for October 6, 2020: Welcoming the Conversion of Sinners"" on @Spreaker https://t.co/2kvJxrYLJ1",https://twitter.com/frfrankpavone/statuses/1313621191639347200,5,9,Spreaker
frfrankpavone,"ID 1313611104384430081","Tue Oct 06 22:44:27 +0000 2020"," @Uatu10 @TeamTrump @kayleighmcenany @realDonaldTrump Please, @Uatu10, the nation needs you! You are the one who can change it.
How stupid we have been, trying to amass teams of experts &amp; a whole of government response &amp; the public-private  sector partnership &amp; all that the #Coronavirus Task Force has done.
We needed YOU all along!",https://twitter.com/frfrankpavone/statuses/1313611104384430081,0,0,"Twitter Web App"
frfrankpavone,"ID 1313610403075829763","Tue Oct 06 22:41:40 +0000 2020"," He knows how to win... for all of us!
Thank you, @realDonaldTrump!
I hope both our political and religious leaders will learn a lesson or two from you!

#Christian
#Catholic https://t.co/NbCtx5nKz0",https://twitter.com/frfrankpavone/statuses/1313610403075829763,36,103,"Twitter Web App"
frfrankpavone,"ID 1313584160204877824","Tue Oct 06 20:57:23 +0000 2020"," The Democrats hate history. They hate and want to rewrite the history of America, because it shows the many reasons we should reject the #Democrats. https://t.co/6BbZGBs2P2",https://twitter.com/frfrankpavone/statuses/1313584160204877824,25,70,"Twitter for iPhone"
frfrankpavone,"ID 1313565685356920833","Tue Oct 06 19:43:58 +0000 2020"," RT @EVerastegui: ¿Por quién vas a votar?",https://twitter.com/frfrankpavone/statuses/1313565685356920833,256,0,"Twitter Web App"
frfrankpavone,"ID 1313562614052663296","Tue Oct 06 19:31:46 +0000 2020"," Maybe the left-wing know-it-all‘s can answer this question.

Can COVID-19 be transmitted through the telephone?

How about email?

Should we all refrain from both, just in case?

After all, we don’t want the world to end.",https://twitter.com/frfrankpavone/statuses/1313562614052663296,12,43,"Twitter for iPhone"
frfrankpavone,"ID 1313562192424267776","Tue Oct 06 19:30:06 +0000 2020"," The Janet Morana LIVE Show: Preaching on the Election? Is it allowed? https://t.co/qqDgK2wTzn",https://twitter.com/frfrankpavone/statuses/1313562192424267776,8,20,Periscope
frfrankpavone,"ID 1313559596506570753","Tue Oct 06 19:19:47 +0000 2020"," Kamala Harris and Planned Parenthood... Just the Facts. #truth #voteprolife https://t.co/fAkj7d7ASl",https://twitter.com/frfrankpavone/statuses/1313559596506570753,81,94,Periscope
frfrankpavone,"ID 1313558652343717889","Tue Oct 06 19:16:02 +0000 2020"," The Holocaust was legal. Slavery was legal. Segregation was legal... Can you even imagine those being legal today?

Neither can the unborn babies waiting to know their fate.

Vote #ProLife!",https://twitter.com/frfrankpavone/statuses/1313558652343717889,155,486,"Twitter Web App"
frfrankpavone,"ID 1313555041073029120","Tue Oct 06 19:01:41 +0000 2020"," The Sorrowful Mysteries of the Holy Rosary and Divine Mercy Chaplet https://t.co/aStQ6fZegr",https://twitter.com/frfrankpavone/statuses/1313555041073029120,15,36,Periscope
frfrankpavone,"ID 1313525832510574593","Tue Oct 06 17:05:37 +0000 2020"," Where do deluded #Democrats get the gall to accuse @realDonaldTrump of “killing people” with #COVID19? 

He killed nobody. 
He saved countless lives.

But Democrat politicians have killed tens of millions of children by authorizing &amp; funding #abortion. 

#TRUMP2020ToSaveAmerica",https://twitter.com/frfrankpavone/statuses/1313525832510574593,181,442,"Twitter for iPhone"
frfrankpavone,"ID 1313495769819693056","Tue Oct 06 15:06:09 +0000 2020"," A look back at Day 1 of the RNC Convention https://t.co/wa0oEDHzBs",https://twitter.com/frfrankpavone/statuses/1313495769819693056,12,41,Periscope
frfrankpavone,"ID 1313478303257370629","Tue Oct 06 13:56:45 +0000 2020"," Daily Holy Mass for Tuesday, October 6th, 2020 https://t.co/2e9SGIZcGu",https://twitter.com/frfrankpavone/statuses/1313478303257370629,14,34,Periscope
frfrankpavone,"ID 1313474948200124425","Tue Oct 06 13:43:25 +0000 2020"," Do people who complain about others not wearing masks also ask, Did you:

Wash your hands frequently for 20 seconds?
Avoid touching your face?
Take your temperature?
Stay home from work if you had any symptoms?

If not, is it health they’re really concerned about?

#COVID19",https://twitter.com/frfrankpavone/statuses/1313474948200124425,43,212,"Twitter for iPhone"
frfrankpavone,"ID 1313460726963601410","Tue Oct 06 12:46:54 +0000 2020"," Great Point @kirstiealley https://t.co/H0IJ4q3eJq",https://twitter.com/frfrankpavone/statuses/1313460726963601410,30,121,"Twitter Web App"
frfrankpavone,"ID 1313450527934554115","Tue Oct 06 12:06:23 +0000 2020"," “Don’t be afraid of #Covid” — @realDonaldTrump 

“Be not afraid” - #Jesus #Christ

#Trump 
#MAGA",https://twitter.com/frfrankpavone/statuses/1313450527934554115,56,255,"Twitter for iPhone"
frfrankpavone,"ID 1313450366353186817","Tue Oct 06 12:05:44 +0000 2020"," This is the Truth! We NEED to vote to save the unborn babies! One party is a party that will protect the life of the 
unborn and the other party says a baby can be murdered up until birth!! Will you vote to save unborn babies? 

Vote Pro-Life!!! 

Thank you @realDonaldTrump https://t.co/srBQgD9e5m",https://twitter.com/frfrankpavone/statuses/1313450366353186817,92,256,"Twitter Web App"
frfrankpavone,"ID 1313285867436339201","Tue Oct 06 01:12:05 +0000 2020"," President and his new commitment to the black community https://t.co/zcGv2IpPRO",https://twitter.com/frfrankpavone/statuses/1313285867436339201,32,88,Periscope
frfrankpavone,"ID 1313281610045825024","Tue Oct 06 00:55:10 +0000 2020"," President and his new commitment to the black community https://t.co/FiZA71cEpV",https://twitter.com/frfrankpavone/statuses/1313281610045825024,20,58,Periscope
frfrankpavone,"ID 1313243716405133313","Mon Oct 05 22:24:35 +0000 2020"," 📣 New Podcast! ""Fr. Frank Pavone's Homily for October 4, 2020: Thinking Holy Thoughts"" on @Spreaker https://t.co/O7hRKASCvz",https://twitter.com/frfrankpavone/statuses/1313243716405133313,7,15,Spreaker
frfrankpavone,"ID 1313243561891180550","Mon Oct 05 22:23:58 +0000 2020"," 📣 New Podcast! ""Fr. Frank Pavone's Homily for October 5, 2020: How the Good Samaritan Reversed the Question"" on @Spreaker https://t.co/cHrynok7yL",https://twitter.com/frfrankpavone/statuses/1313243561891180550,11,15,Spreaker
frfrankpavone,"ID 1313243537387982852","Mon Oct 05 22:23:52 +0000 2020"," 📣 New Podcast! ""Fr. Frank Pavone's Homily for October 3, 2020: What Matters Most in Life"" on @Spreaker https://t.co/EBaljYTx5r",https://twitter.com/frfrankpavone/statuses/1313243537387982852,7,15,Spreaker
frfrankpavone,"ID 1313206804264837120","Mon Oct 05 19:57:54 +0000 2020"," RSBN LIVE: President Trump LIVE to be Discharged Outside Walter Reed!!! https://t.co/Wq6Oug2Fxn",https://twitter.com/frfrankpavone/statuses/1313206804264837120,28,73,Periscope
frfrankpavone,"ID 1313203292290322432","Mon Oct 05 19:43:57 +0000 2020"," @DavidNakamura Right.
It's safer for everyone to be in their basements, too, right?
(Though not really. ""Safety"" and ""health"" mean more than being free of #Covid19, and freedom certainly means more than that too.)
But the Left are free to show their ignorance of all that. It only helps us.",https://twitter.com/frfrankpavone/statuses/1313203292290322432,0,0,"Twitter Web App"
frfrankpavone,"ID 1313202952933445633","Mon Oct 05 19:42:36 +0000 2020"," @DavidNakamura Let's do a seminar on ""How to Be Afraid.""
That would be great for the health and prosperity of Americans.
#Democrats and the Left get first bids on registration for the seminar.",https://twitter.com/frfrankpavone/statuses/1313202952933445633,0,1,"Twitter Web App"
frfrankpavone,"ID 1313201735327002628","Mon Oct 05 19:37:46 +0000 2020"," Every person’s vote needs to count —  once.

#election 
#MAGA",https://twitter.com/frfrankpavone/statuses/1313201735327002628,38,172,"Twitter for iPhone"
frfrankpavone,"ID 1313199873236234240","Mon Oct 05 19:30:22 +0000 2020"," The Janet Morana LIVE Show- Women Speak For Themselves https://t.co/ZNwAkpjF71",https://twitter.com/frfrankpavone/statuses/1313199873236234240,9,15,Periscope
frfrankpavone,"ID 1313199798430822400","Mon Oct 05 19:30:04 +0000 2020"," The Election Prayer https://t.co/XuXrK8ouew",https://twitter.com/frfrankpavone/statuses/1313199798430822400,8,18,Periscope
frfrankpavone,"ID 1313197655825223680","Mon Oct 05 19:21:33 +0000 2020"," “How is it safe?,” the panicked &amp; disgraced #FakeNews ask about every move the president &amp; all who support him make.

These people are far more sick than anyone with #COVID19.

More than at any time, they‘ve become the enemy of the American people &amp; are to be totally rejected.",https://twitter.com/frfrankpavone/statuses/1313197655825223680,47,173,"Twitter for iPhone"
frfrankpavone,"ID 1313192261258145792","Mon Oct 05 19:00:07 +0000 2020"," The Joyful Mysteries of the Most Holy Rosary https://t.co/7rebtw41Rz",https://twitter.com/frfrankpavone/statuses/1313192261258145792,18,35,Periscope
frfrankpavone,"ID 1313190981571837952","Mon Oct 05 18:55:02 +0000 2020"," We are delighted! 
We will reject fear and embrace trust. 
We will be safe but not paralyzed.
And now we will move forward and win this #election!
#TrumpCovid19 https://t.co/ULOFQ5sXac",https://twitter.com/frfrankpavone/statuses/1313190981571837952,53,184,"Twitter Web App"
frfrankpavone,"ID 1313185743754260480","Mon Oct 05 18:34:13 +0000 2020"," Great President Trump Moments from this Year: His Speech at the March for Life in January! https://t.co/diEcefWF73",https://twitter.com/frfrankpavone/statuses/1313185743754260480,29,88,Periscope
frfrankpavone,"ID 1313169909237657600","Mon Oct 05 17:31:18 +0000 2020"," North Carolina #Democrats rebuked in effort to change #election laws | FreePressers https://t.co/1ZUzU9IPcY",https://twitter.com/frfrankpavone/statuses/1313169909237657600,19,34,"Twitter for iPhone"
frfrankpavone,"ID 1313165075755065344","Mon Oct 05 17:12:06 +0000 2020"," The Election Prayer https://t.co/QFefpd6BoG",https://twitter.com/frfrankpavone/statuses/1313165075755065344,29,63,Periscope
frfrankpavone,"ID 1313159968670003200","Mon Oct 05 16:51:48 +0000 2020"," Register to Vote! https://t.co/S1cfjsvgOY",https://twitter.com/frfrankpavone/statuses/1313159968670003200,52,158,"Twitter Web App"
frfrankpavone,"ID 1313143774038515713","Mon Oct 05 15:47:27 +0000 2020"," The Election Prayer https://t.co/z3hFLhwyQ3",https://twitter.com/frfrankpavone/statuses/1313143774038515713,32,66,Periscope
frfrankpavone,"ID 1313116816198176769","Mon Oct 05 14:00:20 +0000 2020"," Live Daily Holy Mass for Monday, October 5th, 2020 https://t.co/qFd63wvulX",https://twitter.com/frfrankpavone/statuses/1313116816198176769,16,39,Periscope
