"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
LeaderMcConnell,"ID 831233544978567168","Mon Feb 13 20:08:15 +0000 2017"," No hints, no forecasts, no previews… and no special obligations when it comes to #SCOTUS nominees. https://t.co/1EqEMYB2HT",https://twitter.com/LeaderMcConnell/statuses/831233544978567168,22,82,"Twitter Web Client"
LeaderMcConnell,"ID 831220170001616896","Mon Feb 13 19:15:06 +0000 2017"," .@GorsuchFacts will follow the ""Ginsburg Standard"" - No hints. No forecasts. No previews. Fair consideration. An up-or-down vote. #SCOTUS",https://twitter.com/LeaderMcConnell/statuses/831220170001616896,44,186,"Twitter Web Client"
LeaderMcConnell,"ID 831219602147438592","Mon Feb 13 19:12:51 +0000 2017"," It appears that the ""Ginsburg Standard"" has given way to the Double Standard. #SCOTUS https://t.co/1EqEMYB2HT",https://twitter.com/LeaderMcConnell/statuses/831219602147438592,23,62,"Twitter Web Client"
LeaderMcConnell,"ID 831218384247353344","Mon Feb 13 19:08:00 +0000 2017"," The grand tradition of the ""Ginsburg Standard"" when it comes to #SCOTUS nominees. https://t.co/1EqEMYB2HT",https://twitter.com/LeaderMcConnell/statuses/831218384247353344,14,51,"Twitter Web Client"
LeaderMcConnell,"ID 831216710527098881","Mon Feb 13 19:01:21 +0000 2017"," It’s been disappointing to see the historic level of obstruction by #Senate Democrats on confirming @POTUS' Cabinet. https://t.co/NwhlJwZEXR",https://twitter.com/LeaderMcConnell/statuses/831216710527098881,79,208,"Twitter Web Client"
LeaderMcConnell,"ID 831215923176546305","Mon Feb 13 18:58:13 +0000 2017"," After delay from Senate Dems, @stevenmnuchin1 as Secretary of @USTreasury &amp; Dr. David Shulkin for @DeptVetAffairs will be confirmed tonight.",https://twitter.com/LeaderMcConnell/statuses/831215923176546305,60,215,"Twitter Web Client"
LeaderMcConnell,"ID 829831344662466560","Thu Feb 09 23:16:24 +0000 2017"," .@stevenmnuchin1 is smart, capable, and the #Senate needs to confirm him as soon as possible. @ustreasury",https://twitter.com/LeaderMcConnell/statuses/829831344662466560,75,237,"Twitter Web Client"
LeaderMcConnell,"ID 829789529536081920","Thu Feb 09 20:30:15 +0000 2017"," I’m pleased to welcome Luther Strange to the Senate. He will be a tireless advocate on behalf of the people of #Alabama. https://t.co/9um28mTAeV",https://twitter.com/LeaderMcConnell/statuses/829789529536081920,71,253,"Twitter Media Studio"
LeaderMcConnell,"ID 829763445797056514","Thu Feb 09 18:46:36 +0000 2017"," Americans need Dr @RepTomPrice applying his practical knowledge as a doctor &amp; a legislator at @HHSGov, an agency that’s never needed it more",https://twitter.com/LeaderMcConnell/statuses/829763445797056514,90,266,"Twitter Web Client"
LeaderMcConnell,"ID 829715261741731842","Thu Feb 09 15:35:08 +0000 2017"," Dr. @RepTomPrice understands #healthcare as a practicing physician and he gets the real world impact. He is ready to lead @HHSGov.",https://twitter.com/LeaderMcConnell/statuses/829715261741731842,72,223,"Twitter Web Client"
LeaderMcConnell,"ID 829708471264243712","Thu Feb 09 15:08:09 +0000 2017"," I hope colleagues will join me in welcoming #Alabama’s newest Senator later today, Luther Strange, who will be sworn in this afternoon.",https://twitter.com/LeaderMcConnell/statuses/829708471264243712,85,299,"Twitter Web Client"
LeaderMcConnell,"ID 829707680709279744","Thu Feb 09 15:05:00 +0000 2017"," Not only is @SenOrrinHatch one of the kindest and most gracious guys you'll meet, he's now the longest serving #GOP Senator in history.",https://twitter.com/LeaderMcConnell/statuses/829707680709279744,93,385,"Twitter Web Client"
LeaderMcConnell,"ID 829485968969363457","Thu Feb 09 00:24:00 +0000 2017"," The Senate just confirmed @SenatorSessions as our Attorney General. @POTUS made an excellent choice, and our nation will be better for it.",https://twitter.com/LeaderMcConnell/statuses/829485968969363457,2188,12832,"Twitter Web Client"
LeaderMcConnell,"ID 829479175207657475","Wed Feb 08 23:57:01 +0000 2017"," Fair in action, bound to the Constitution, a defender of civil rights. This is the @SenatorSessions we've come to know and will see as AG.",https://twitter.com/LeaderMcConnell/statuses/829479175207657475,79,346,"Twitter Web Client"
LeaderMcConnell,"ID 829477893344477186","Wed Feb 08 23:51:55 +0000 2017"," .@SenatorSessions learned early on the importance of listening 1st, of standing up for what matters, of putting others’ needs before his own",https://twitter.com/LeaderMcConnell/statuses/829477893344477186,56,277,"Twitter Web Client"
LeaderMcConnell,"ID 829383822903013376","Wed Feb 08 17:38:07 +0000 2017"," We're now more than 2 weeks into @POTUS admin, &amp; he has the fewest cabinet members confirmed since George Washington https://t.co/NwhlJwZEXR",https://twitter.com/LeaderMcConnell/statuses/829383822903013376,105,226,"Twitter Web Client"
LeaderMcConnell,"ID 829366753956335616","Wed Feb 08 16:30:17 +0000 2017"," Former Sen. @JoeLieberman called @SenatorSessions “an honorable and trustworthy person,” who “will be a principled, fair, and capable"" AG.",https://twitter.com/LeaderMcConnell/statuses/829366753956335616,95,307,"Twitter Web Client"
LeaderMcConnell,"ID 829356579203977217","Wed Feb 08 15:49:51 +0000 2017"," .@SenatorSessions is a well-qualified colleague w/ a deep reverence for the law. He believes strongly in the equal application of it to all.",https://twitter.com/LeaderMcConnell/statuses/829356579203977217,99,381,"Twitter Web Client"
LeaderMcConnell,"ID 829085269563432960","Tue Feb 07 21:51:46 +0000 2017"," Thanks to extreme Democratic obstruction, @POTUS' Cabinet confirmations are the slowest since George Washington. https://t.co/NwhlJwZEXR",https://twitter.com/LeaderMcConnell/statuses/829085269563432960,297,555,"Twitter Web Client"
LeaderMcConnell,"ID 829025258946572289","Tue Feb 07 17:53:18 +0000 2017"," .@SenatorSessions will continue fighting to protect the rights &amp; freedoms of all Americans as he defends the safety &amp; security of our nation",https://twitter.com/LeaderMcConnell/statuses/829025258946572289,136,417,"Twitter Web Client"
LeaderMcConnell,"ID 829019667322826752","Tue Feb 07 17:31:05 +0000 2017"," After we confirm @BetsyDeVos, the #Senate will turn to another well-qualified nominee, @SenatorSessions of Alabama for Attorney General",https://twitter.com/LeaderMcConnell/statuses/829019667322826752,130,427,"Twitter Web Client"
LeaderMcConnell,"ID 829011474865672192","Tue Feb 07 16:58:32 +0000 2017"," I look forward to confirming @BetsyDeVos today to @usedgov so she can get to work on behalf of America’s students and schools. #education",https://twitter.com/LeaderMcConnell/statuses/829011474865672192,67,274,"Twitter Web Client"
LeaderMcConnell,"ID 829005934143868928","Tue Feb 07 16:36:31 +0000 2017"," RT @SenatorLankford: I’ll just leave this here. It's time to #MoveOn. #HistoricObstruction https://t.co/px95rhEUBu",https://twitter.com/LeaderMcConnell/statuses/829005934143868928,518,0,"Twitter Web Client"
LeaderMcConnell,"ID 828981272924057600","Tue Feb 07 14:58:31 +0000 2017"," Ahead of @BetsyDeVos' confirmation to lead @usedgov, make sure to read what 20 Governors have to say. #education https://t.co/4GCcN4bMcD",https://twitter.com/LeaderMcConnell/statuses/828981272924057600,44,99,"Twitter Web Client"
LeaderMcConnell,"ID 828732769916305408","Mon Feb 06 22:31:04 +0000 2017"," DeVos knows that teachers, students, parents, school boards, &amp; local gov'ts are best suited to make education decisions — not DC bureaucrats",https://twitter.com/LeaderMcConnell/statuses/828732769916305408,142,450,"Twitter Web Client"
LeaderMcConnell,"ID 828727330638012417","Mon Feb 06 22:09:27 +0000 2017"," Betsy DeVos is a well-qualified candidate who’s earned the support of 20 governors and several education groups from across the nation.",https://twitter.com/LeaderMcConnell/statuses/828727330638012417,164,454,"Twitter Web Client"
LeaderMcConnell,"ID 828709978856943616","Mon Feb 06 21:00:30 +0000 2017"," Due to Democrats’ stalling and obstruction, cabinet confirmations for @POTUS are the slowest since George Washington https://t.co/NwhlJwZEXR",https://twitter.com/LeaderMcConnell/statuses/828709978856943616,101,176,"Twitter Web Client"
LeaderMcConnell,"ID 828701064102752258","Mon Feb 06 20:25:04 +0000 2017"," We all know that the empty #SCOTUS seat would not have been filled in the middle of a presidential election year no matter who was President https://t.co/ONLT94pPPv",https://twitter.com/LeaderMcConnell/statuses/828701064102752258,71,184,"Twitter Media Studio"
LeaderMcConnell,"ID 828699133124935680","Mon Feb 06 20:17:24 +0000 2017"," Thanks to extreme Democratic obstruction, @POTUS has fewer cabinet officials confirmed at this point than any point in modern history.",https://twitter.com/LeaderMcConnell/statuses/828699133124935680,122,284,"Twitter Web Client"
LeaderMcConnell,"ID 828697969817948160","Mon Feb 06 20:12:47 +0000 2017"," Dems spent months saying #weneednine. Now they should follow through &amp; give this superbly qualified #SCOTUS nom an up-or-down vote.",https://twitter.com/LeaderMcConnell/statuses/828697969817948160,42,163,"Twitter Web Client"
LeaderMcConnell,"ID 828675397764067331","Mon Feb 06 18:43:05 +0000 2017"," I'm confident that Judge #NeilGorsuch will get 60 votes in the Senate. There is no better choice for #SCOTUS than @GorsuchFacts https://t.co/p351BzmUYs",https://twitter.com/LeaderMcConnell/statuses/828675397764067331,46,171,"Twitter Media Studio"
LeaderMcConnell,"ID 828672805373935616","Mon Feb 06 18:32:47 +0000 2017"," Editorial Boards laud Judge Gorsuch as ‘A Masterful Pick’ #SCOTUS @GorsuchFacts https://t.co/MyFDeqZrfy",https://twitter.com/LeaderMcConnell/statuses/828672805373935616,25,66,"Twitter Web Client"
LeaderMcConnell,"ID 828643530771935232","Mon Feb 06 16:36:27 +0000 2017"," Yesterday, I spoke with @jaketapper on @CNNSotu on the importance for the Senate to confirm Judge #NeilGorsuch to #SCOTUS. cc:@GorsuchFacts https://t.co/lvUPPoVlgJ",https://twitter.com/LeaderMcConnell/statuses/828643530771935232,61,144,"Twitter Media Studio"
LeaderMcConnell,"ID 828630881703231495","Mon Feb 06 15:46:12 +0000 2017"," Judge #NeilGorsuch deserves an up or down vote. The Senate should confirm this nominee to #SCOTUS. @GorsuchFacts → https://t.co/g7dTsuEpOD",https://twitter.com/LeaderMcConnell/statuses/828630881703231495,248,626,"Twitter Web Client"
LeaderMcConnell,"ID 828238973705256961","Sun Feb 05 13:48:53 +0000 2017"," RT @CNNSotu: Make sure to join us on #CNNSOTU this morning for @jaketapper's interview with @SenateMajLdr Mitch McConnell",https://twitter.com/LeaderMcConnell/statuses/828238973705256961,20,0,"Twitter for iPhone"
LeaderMcConnell,"ID 827626218979725312","Fri Feb 03 21:14:01 +0000 2017"," .@PolitiFact: TRUE 
@GorsuchFacts did not receive a single no vote from Democrats. https://t.co/9IxCh3ROUr #SCOTUS https://t.co/iDCmuWNc9o",https://twitter.com/LeaderMcConnell/statuses/827626218979725312,81,182,"Twitter Web Client"
LeaderMcConnell,"ID 827604020156125185","Fri Feb 03 19:45:49 +0000 2017"," This Sunday, I will be joining @jaketapper on @CNNSotu to discuss @POTUS' excellent selection for #SCOTUS &amp; Dem obstruction to his cabinet",https://twitter.com/LeaderMcConnell/statuses/827604020156125185,71,200,"Twitter Web Client"
LeaderMcConnell,"ID 827564068630253569","Fri Feb 03 17:07:04 +0000 2017"," #NeilGorsuch is the type of Judge who the Senate should easily confirm to #SCOTUS. Just ask some Democrats. cc: @GorsuchFacts https://t.co/Ph0JWXuxUs",https://twitter.com/LeaderMcConnell/statuses/827564068630253569,96,253,"Twitter Media Studio"
LeaderMcConnell,"ID 827552272741781505","Fri Feb 03 16:20:11 +0000 2017"," The #Democrats’ far-left base is apoplectic, demanding opposition at any cost, including @POTUS' Cabinet. https://t.co/CVlLcz90Q9",https://twitter.com/LeaderMcConnell/statuses/827552272741781505,49,88,"Twitter Web Client"
LeaderMcConnell,"ID 827272895848030210","Thu Feb 02 21:50:03 +0000 2017"," ICYMI: My op-ed in @washingtonpost on @POTUS' selection of #NeilGorsuch to #SCOTUS. https://t.co/PmXSkHZAzr",https://twitter.com/LeaderMcConnell/statuses/827272895848030210,53,105,"Twitter Web Client"
LeaderMcConnell,"ID 827257351971278848","Thu Feb 02 20:48:17 +0000 2017"," Even liberals admit Judge #NeilGorsuch is ‘A Brilliant, Terrific Guy’ cc:@GorsuchFacts #SCOTUS https://t.co/lsRq0kfNyc",https://twitter.com/LeaderMcConnell/statuses/827257351971278848,56,128,"Twitter Web Client"
LeaderMcConnell,"ID 827236482326917120","Thu Feb 02 19:25:21 +0000 2017"," Last night, Rex Tillerson was confirmed to be our Sec of @StateDept. He is the right man for the job.",https://twitter.com/LeaderMcConnell/statuses/827236482326917120,55,283,"Twitter Web Client"
LeaderMcConnell,"ID 827200414693072898","Thu Feb 02 17:02:02 +0000 2017"," On his way out #Obama forced nearly 40 major &amp; extremely costly regulations on the American people. Congress can now bring relief from these",https://twitter.com/LeaderMcConnell/statuses/827200414693072898,118,361,"Twitter Web Client"
LeaderMcConnell,"ID 827197148282372097","Thu Feb 02 16:49:03 +0000 2017"," The @denverpost recently said #NeilGorsuch is “a brilliant legal mind” who applies the law “fairly &amp; consistently.” https://t.co/3tg2D0JMun",https://twitter.com/LeaderMcConnell/statuses/827197148282372097,45,113,"Twitter Web Client"
LeaderMcConnell,"ID 826879700207271936","Wed Feb 01 19:47:37 +0000 2017"," Here’s my op-ed on #SCOTUS nominee Judge #NeilGorsuch in the @washingtonpost https://t.co/NgyaKwnOta",https://twitter.com/LeaderMcConnell/statuses/826879700207271936,60,128,"Twitter Web Client"
LeaderMcConnell,"ID 826867045140570112","Wed Feb 01 18:57:20 +0000 2017"," We know that Justice Scalia’s seat on the court does not belong to any President or any Political Party. It belongs to the American people.",https://twitter.com/LeaderMcConnell/statuses/826867045140570112,131,427,"Twitter Web Client"
LeaderMcConnell,"ID 826861035349037057","Wed Feb 01 18:33:27 +0000 2017"," Not a single Democrat opposed #NeilGorsuch’s confirmation in 2006. I hope &amp; expect that all senators will again give him fair consideration.",https://twitter.com/LeaderMcConnell/statuses/826861035349037057,187,480,"Twitter Web Client"
LeaderMcConnell,"ID 826855901026013184","Wed Feb 01 18:13:03 +0000 2017"," Like Justice Scalia, Judge #NeilGorsuch understands the constitutional limits of his authority. https://t.co/2samNvrJAL",https://twitter.com/LeaderMcConnell/statuses/826855901026013184,62,149,"Twitter Web Client"
LeaderMcConnell,"ID 826853827546640384","Wed Feb 01 18:04:49 +0000 2017"," Judge #NeilGorsuch has a stellar reputation and a resume to match. He’s been recognized as a consistent, principled, and fair jurist.",https://twitter.com/LeaderMcConnell/statuses/826853827546640384,74,266,"Twitter Web Client"
LeaderMcConnell,"ID 826834239555502080","Wed Feb 01 16:46:59 +0000 2017"," This morning I spoke with @hughhewitt to discuss #NeilGorsuch and @POTUS' #SCOTUS selection. Listen here: https://t.co/V77lDrClzW",https://twitter.com/LeaderMcConnell/statuses/826834239555502080,37,82,"Twitter Web Client"
LeaderMcConnell,"ID 826825578980454402","Wed Feb 01 16:12:34 +0000 2017"," Meeting w #NeilGorsuch &amp; @VP this morning only solidifies my support for @POTUS' selection for #SCOTUS. He will be an outstanding Justice. https://t.co/HXCiHRMOAf",https://twitter.com/LeaderMcConnell/statuses/826825578980454402,567,2724,"Twitter Web Client"
LeaderMcConnell,"ID 826810013263990785","Wed Feb 01 15:10:43 +0000 2017"," ICYMI: I joined @BretBaier last night to discuss @POTUS' excellent choice for #SCOTUS, #NeilGorsuch. https://t.co/YcSGwn3cWj",https://twitter.com/LeaderMcConnell/statuses/826810013263990785,34,96,"Twitter Web Client"
LeaderMcConnell,"ID 826609369143975936","Wed Feb 01 01:53:25 +0000 2017"," I applaud @POTUS’ selection of #NeilGorsuch to #SCOTUS.  I will be joining @BretBaier tonight at approx 11 PM to further discuss his pick.",https://twitter.com/LeaderMcConnell/statuses/826609369143975936,120,380,"Twitter for iPhone"
LeaderMcConnell,"ID 826607267956940801","Wed Feb 01 01:45:04 +0000 2017"," WATCH → Neil Gorsuch will be a great #SCOTUS Justice. I applaud @POTUS for his excellent pick to our nation's highest court. https://t.co/jCkto6kAs1",https://twitter.com/LeaderMcConnell/statuses/826607267956940801,238,536,"Twitter Media Studio"
LeaderMcConnell,"ID 826600015808307201","Wed Feb 01 01:16:15 +0000 2017"," My statement on @POTUS' excellent selection of Neil Gorsuch as our next #SCOTUS Justice https://t.co/z7TNYvd0ie",https://twitter.com/LeaderMcConnell/statuses/826600015808307201,2037,10475,"Twitter Web Client"
LeaderMcConnell,"ID 826535247923838977","Tue Jan 31 20:58:54 +0000 2017"," This afternoon, I had the pleasure of meeting with His Majesty King Abdullah of #Jordan. He's been a strong ally of the US. #JORoyalVisit https://t.co/jwUc7jdLXI",https://twitter.com/LeaderMcConnell/statuses/826535247923838977,75,267,"Twitter Media Studio"
LeaderMcConnell,"ID 826513806687891457","Tue Jan 31 19:33:42 +0000 2017"," Before @POTUS has even named his #SCOTUS nominee, Democrats have already started with their same tired rhetoric. https://t.co/ZdduVLaZrp",https://twitter.com/LeaderMcConnell/statuses/826513806687891457,152,330,"Twitter Media Studio"
LeaderMcConnell,"ID 826476740860137472","Tue Jan 31 17:06:24 +0000 2017"," .@POTUS will announce his #SCOTUS pick tonight, and I look forward to the #Senate’s thoughtful review of the nominee.",https://twitter.com/LeaderMcConnell/statuses/826476740860137472,54,158,"Twitter Web Client"
LeaderMcConnell,"ID 826189501160501249","Mon Jan 30 22:05:01 +0000 2017"," Left wing groups who always oppose #GOP #SCOTUS picks are already against @POTUS' pick, before they are announced. https://t.co/7gSyztusj7",https://twitter.com/LeaderMcConnell/statuses/826189501160501249,52,134,"Twitter Web Client"
LeaderMcConnell,"ID 826177822376943618","Mon Jan 30 21:18:37 +0000 2017"," The #Senate will continue working to confirm @POTUS' Cabinet &amp; tonight we’ll have a cloture vote on the nominee for Secretary of @StateDept.",https://twitter.com/LeaderMcConnell/statuses/826177822376943618,53,179,"Twitter Web Client"
LeaderMcConnell,"ID 826168523500032000","Mon Jan 30 20:41:40 +0000 2017"," We should treat this newly-elected @POTUS‘ Nom the same way other newly-elected POTUS have been treated, w/ consideration &amp; an ↑ or ↓ vote.",https://twitter.com/LeaderMcConnell/statuses/826168523500032000,47,172,"Twitter Web Client"
LeaderMcConnell,"ID 826163035672809472","Mon Jan 30 20:19:51 +0000 2017"," The House will quickly pass CRAs so we can take them up in the #Senate &amp; start providing relief to our constituents and our #economy",https://twitter.com/LeaderMcConnell/statuses/826163035672809472,27,75,"Twitter Web Client"
LeaderMcConnell,"ID 826158899929681920","Mon Jan 30 20:03:25 +0000 2017"," Today, I will introduce a bipartisan resolution to overturn #Obama's 11th hour Stream Buffer Rule, which continued his #waroncoal.",https://twitter.com/LeaderMcConnell/statuses/826158899929681920,92,222,"Twitter Web Client"
LeaderMcConnell,"ID 826132093361147904","Mon Jan 30 18:16:54 +0000 2017"," The Left's trouble history with #SCOTUS continues ↓ https://t.co/7gSyztM3HH",https://twitter.com/LeaderMcConnell/statuses/826132093361147904,20,41,"Twitter Web Client"
LeaderMcConnell,"ID 826118191717965825","Mon Jan 30 17:21:40 +0000 2017"," ICYMI: My full interview from yesterday's @ThisWeekABC with @MarthaRaddatz, discussing #Russia, #SCOTUS, and others. https://t.co/TE4NGF4fsF",https://twitter.com/LeaderMcConnell/statuses/826118191717965825,24,59,"Twitter Web Client"
LeaderMcConnell,"ID 825357112272367618","Sat Jan 28 14:57:24 +0000 2017"," Tomorrow, I will be joining @MarthaRaddatz on @ThisWeekABC to discuss @POTUS' upcoming #SCOTUS pick and confirming the cabinet.",https://twitter.com/LeaderMcConnell/statuses/825357112272367618,13,54,"Twitter for iPhone"
LeaderMcConnell,"ID 825089964186730497","Fri Jan 27 21:15:51 +0000 2017"," To all of those in the #MarchForLife, know that we hear your words &amp; we join your call for a nation that respects the dignity of every life.",https://twitter.com/LeaderMcConnell/statuses/825089964186730497,85,359,"Twitter Web Client"
LeaderMcConnell,"ID 825024589688365057","Fri Jan 27 16:56:05 +0000 2017"," Today, #weremember the millions of innocent men, women, &amp; children who suffered the brutality of the Holocaust. #HolocaustMemorialDay",https://twitter.com/LeaderMcConnell/statuses/825024589688365057,51,186,"Twitter Web Client"
LeaderMcConnell,"ID 824622701012799489","Thu Jan 26 14:19:07 +0000 2017"," RT @SpeakerRyan: STARTING SOON: My press briefing with @SenateMajLdr on our plans for a unified Republican government. ⇩ https://t.co/RrNzr…",https://twitter.com/LeaderMcConnell/statuses/824622701012799489,108,0,"Twitter for iPhone"
LeaderMcConnell,"ID 824039555527544832","Tue Jan 24 23:41:54 +0000 2017"," On Monday, the #Senate will have a cloture vote on the Tillerson nomination to Sec of @StateDept. @POTUS &amp; our nation need our top diplomat.",https://twitter.com/LeaderMcConnell/statuses/824039555527544832,52,136,"Twitter for iPhone"
LeaderMcConnell,"ID 824033323538231297","Tue Jan 24 23:17:08 +0000 2017"," I had a productive discussion with @POTUS &amp; @VP this afternoon on the role that the #Senate will play in confirming his #SCOTUS nominee.",https://twitter.com/LeaderMcConnell/statuses/824033323538231297,67,185,"Twitter Web Client"
LeaderMcConnell,"ID 824030935729500160","Tue Jan 24 23:07:39 +0000 2017"," With Governor @nikkihaley confirmed as our new @UN Ambassador, @POTUS now has his 4th Cabinet member.",https://twitter.com/LeaderMcConnell/statuses/824030935729500160,51,179,"Twitter Web Client"
LeaderMcConnell,"ID 824017812918325249","Tue Jan 24 22:15:30 +0000 2017"," The #Senate will vote at 5:30 to confirm Governor @nikkihaley to be @UN Ambassador.",https://twitter.com/LeaderMcConnell/statuses/824017812918325249,28,84,"Twitter Web Client"
LeaderMcConnell,"ID 824016251047514113","Tue Jan 24 22:09:18 +0000 2017"," .@POTUS should be commended for swift action to create more jobs by approving construction of #KeystoneXL. https://t.co/DIVoVzCq5u",https://twitter.com/LeaderMcConnell/statuses/824016251047514113,52,113,"Twitter Web Client"
LeaderMcConnell,"ID 823943261421182978","Tue Jan 24 17:19:16 +0000 2017"," I agree, @SenAlexander. @BetsyDeVos should be confirmed soon. Our nation's kids need an advocate in @usedgov. https://t.co/1uwMUxC7zl",https://twitter.com/LeaderMcConnell/statuses/823943261421182978,248,661,"Twitter Web Client"
LeaderMcConnell,"ID 823923470543257600","Tue Jan 24 16:00:37 +0000 2017"," Today I will meet with @POTUS to discuss the #SCOTUS vacancy as part of his consultations w Senate. I appreciate his soliciting our advice.",https://twitter.com/LeaderMcConnell/statuses/823923470543257600,62,201,"Twitter Web Client"
LeaderMcConnell,"ID 823700756834426881","Tue Jan 24 01:15:38 +0000 2017"," .@POTUS' choice to lead the @CIA, @RepMikePompeo, has been confirmed by the #Senate.",https://twitter.com/LeaderMcConnell/statuses/823700756834426881,50,180,"Twitter for iPhone"
LeaderMcConnell,"ID 823668388706664448","Mon Jan 23 23:07:01 +0000 2017"," I look forward to @POTUS, @VP, &amp; British PM, @theresa_may, joining the #GOP Issues Conference later this week.",https://twitter.com/LeaderMcConnell/statuses/823668388706664448,29,87,"Twitter Web Client"
LeaderMcConnell,"ID 823645674679975937","Mon Jan 23 21:36:46 +0000 2017"," Dan Coats has the expertise and know-how to effectively serve as our next Director of National Intelligence. https://t.co/yQiNoeV3V2",https://twitter.com/LeaderMcConnell/statuses/823645674679975937,36,90,"Twitter Web Client"
LeaderMcConnell,"ID 823640648897167360","Mon Jan 23 21:16:47 +0000 2017"," ICYMI: My full @FoxNewsSunday interview with Chris Wallace. From @POTUS' cabinet noms, to #SCOTUS, watch here → https://t.co/bbV0UYIWop",https://twitter.com/LeaderMcConnell/statuses/823640648897167360,6,32,"Twitter Web Client"
LeaderMcConnell,"ID 823634876188557312","Mon Jan 23 20:53:51 +0000 2017"," This evening, the #Senate will vote to confirm the new @CIA director, @RepMikePompeo, a key member of @POTUS' cabinet.",https://twitter.com/LeaderMcConnell/statuses/823634876188557312,35,128,"Twitter Web Client"
LeaderMcConnell,"ID 823627836531548162","Mon Jan 23 20:25:53 +0000 2017"," The American people are ready for solutions after 8 long years, they’re ready for Democrats to work with Republicans to deliver them.",https://twitter.com/LeaderMcConnell/statuses/823627836531548162,49,185,"Twitter Web Client"
LeaderMcConnell,"ID 822840092607791104","Sat Jan 21 16:15:40 +0000 2017"," This Sunday, I will be on @FoxNewsSunday with Chris Wallace. We will be discussing the #Inauguration and @POTUS' cabinet picks.",https://twitter.com/LeaderMcConnell/statuses/822840092607791104,37,124,"Twitter for iPhone"
LeaderMcConnell,"ID 822598037688164353","Sat Jan 21 00:13:49 +0000 2017"," Thank you President #Obama for your leadership, we are grateful. We wish you, Michelle, Malia, and Sasha all the best. #Inauguration",https://twitter.com/LeaderMcConnell/statuses/822598037688164353,78,300,"Twitter for iPhone"
LeaderMcConnell,"ID 822589651311558659","Fri Jan 20 23:40:30 +0000 2017"," Despite overwhelming bipartisan support, @RepMikePompeo's confirmation as @CIA director will be delayed due to #Senate D's. #Inauguration",https://twitter.com/LeaderMcConnell/statuses/822589651311558659,38,75,"Twitter Web Client"
LeaderMcConnell,"ID 822583411546161153","Fri Jan 20 23:15:42 +0000 2017"," John Kelly has been confirmed by the #Senate as Secretary of the @DHSgov, @POTUS' second cabinet confirmation. #Inauguration",https://twitter.com/LeaderMcConnell/statuses/822583411546161153,87,284,"Twitter Web Client"
LeaderMcConnell,"ID 822577885819047939","Fri Jan 20 22:53:45 +0000 2017"," James Mattis has been confirmed by the #Senate as Secretary of the @DeptofDefense, the first for @POTUS. #Inauguration",https://twitter.com/LeaderMcConnell/statuses/822577885819047939,45,126,"Twitter Web Client"
LeaderMcConnell,"ID 822488942872240128","Fri Jan 20 17:00:19 +0000 2017"," Congratulations to @realDonaldTrump on becoming our 45th President. We have a lot to work on &amp; I can't wait to get started. 🇺🇸#Inauguration",https://twitter.com/LeaderMcConnell/statuses/822488942872240128,86,223,"Twitter for iPhone"
LeaderMcConnell,"ID 822487492469391361","Fri Jan 20 16:54:33 +0000 2017"," Congratulations to @mike_pence on becoming the 48th Vice President of the United States. 🇺🇸 #Inauguration",https://twitter.com/LeaderMcConnell/statuses/822487492469391361,40,118,"Twitter for iPhone"
LeaderMcConnell,"ID 822487085282185218","Fri Jan 20 16:52:56 +0000 2017"," 1st to be sworn will be our 48th VP, @mike_pence, by Justice Clarence Thomas. Then @realDonaldTrump by Chief Justice Roberts. #Inauguration",https://twitter.com/LeaderMcConnell/statuses/822487085282185218,25,52,"Twitter for iPhone"
LeaderMcConnell,"ID 822454216174292992","Fri Jan 20 14:42:20 +0000 2017"," #Inauguration is about to get underway. Thank you everyone for your hard work to put on this uniquely American event.",https://twitter.com/LeaderMcConnell/statuses/822454216174292992,22,75,"Twitter for iPhone"
LeaderMcConnell,"ID 822159449875955714","Thu Jan 19 19:11:02 +0000 2017"," With less than 24 hours to go, I look forward to the swearing in of our 45th President, @realDonaldTrump. cc: @JCCIC @TrumpInaugural https://t.co/CLBtySjq3N",https://twitter.com/LeaderMcConnell/statuses/822159449875955714,25,103,"Twitter Web Client"
LeaderMcConnell,"ID 822157948290035712","Thu Jan 19 19:05:04 +0000 2017"," ""We personally witnessed Mr. @stevenmnuchin1’s actions to protect homeowners"" while he led OneWest Bank https://t.co/byO53MGovi",https://twitter.com/LeaderMcConnell/statuses/822157948290035712,9,22,"Twitter Web Client"
LeaderMcConnell,"ID 821831980472041472","Wed Jan 18 21:29:47 +0000 2017"," RT @JCCIC: JCCIC Member @SenateMajLdr reflects upon his time as JCCIC Chairman as we approach #inauguration2017 https://t.co/D9tJ6IyCcK",https://twitter.com/LeaderMcConnell/statuses/821831980472041472,3,0,"Twitter Web Client"
LeaderMcConnell,"ID 821820458509225985","Wed Jan 18 20:44:00 +0000 2017"," I'm confident @WilburRoss will use his experience 2 help turn our economy around. @CommerceGov will be in good hands https://t.co/GfjhwoBMOO",https://twitter.com/LeaderMcConnell/statuses/821820458509225985,109,345,"Twitter Web Client"
LeaderMcConnell,"ID 821784495238086663","Wed Jan 18 18:21:06 +0000 2017"," I have full confidence in @nikkihaley being our ambassador to the @UN. Her leadership and experience are undeniable.",https://twitter.com/LeaderMcConnell/statuses/821784495238086663,131,537,"Twitter Web Client"
