"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
WilkowMajority,"ID 1319461398372585472","Fri Oct 23 02:11:26 +0000 2020"," Trump just nailed #JoeBiden with the 1994 crime bill. 
#PresidentialDebate",https://twitter.com/WilkowMajority/statuses/1319461398372585472,61,356,"Twitter Web App"
WilkowMajority,"ID 1319460826856697864","Fri Oct 23 02:09:10 +0000 2020"," #JoeBiden just said that forum shopping is a legal form of asylum seeking......Spoiler, it's not. 

#PresidentialDebate",https://twitter.com/WilkowMajority/statuses/1319460826856697864,17,70,"Twitter Web App"
WilkowMajority,"ID 1319460424295895040","Fri Oct 23 02:07:34 +0000 2020"," #JoeBiden just said #Mexico is ""squalor on the other side of the river"". 

#PresidentialDebate2020",https://twitter.com/WilkowMajority/statuses/1319460424295895040,37,144,"Twitter Web App"
WilkowMajority,"ID 1319460195706277889","Fri Oct 23 02:06:39 +0000 2020"," We owe then (illegals) citizenship? OWE them......OWWWWWE them! #joeBiden #PresidentialDebate2020",https://twitter.com/WilkowMajority/statuses/1319460195706277889,46,241,"Twitter Web App"
WilkowMajority,"ID 1319459614832971776","Fri Oct 23 02:04:21 +0000 2020"," #JoeBiden is punch drunk. #PresidentialDebate2020",https://twitter.com/WilkowMajority/statuses/1319459614832971776,15,121,"Twitter Web App"
WilkowMajority,"ID 1319459424747069440","Fri Oct 23 02:03:35 +0000 2020"," #JoeBiden just said businesses do not close because of a $15 minimum age. #PresidentialDebate2020 

https://t.co/MhWqwm0htf",https://twitter.com/WilkowMajority/statuses/1319459424747069440,34,85,"Twitter Web App"
WilkowMajority,"ID 1319459088439386112","Fri Oct 23 02:02:15 +0000 2020"," First responders are working for minimum wage? #JoeBiden 
#PresidentialDebate2020",https://twitter.com/WilkowMajority/statuses/1319459088439386112,19,151,"Twitter Web App"
WilkowMajority,"ID 1319458210818949121","Fri Oct 23 01:58:46 +0000 2020"," ""C'mon......Period' #JoeBiden #PresidentialDebate2020",https://twitter.com/WilkowMajority/statuses/1319458210818949121,5,82,"Twitter Web App"
WilkowMajority,"ID 1319457958162534401","Fri Oct 23 01:57:46 +0000 2020"," Holy crap.......When is #JoeBiden gonna stop telling about Scranton? He moved away in the 1950's! #PresidentialDebate2020",https://twitter.com/WilkowMajority/statuses/1319457958162534401,24,206,"Twitter Web App"
WilkowMajority,"ID 1319457205008158721","Fri Oct 23 01:54:46 +0000 2020"," #JoeBiden is coming across like a game show host way past his prime who still thinks the men in the audience think he's funny and the women are still attracted to him. #PresidentialDebate",https://twitter.com/WilkowMajority/statuses/1319457205008158721,23,190,"Twitter Web App"
WilkowMajority,"ID 1319456256264908800","Fri Oct 23 01:51:00 +0000 2020"," No one lost their plan under #Obamacare? 
#PresidentialDebate",https://twitter.com/WilkowMajority/statuses/1319456256264908800,25,138,"Twitter Web App"
WilkowMajority,"ID 1319456089163911168","Fri Oct 23 01:50:20 +0000 2020"," #Obmacare with a #PublicOption plus an open border equals what? 

#PresidentialDebate",https://twitter.com/WilkowMajority/statuses/1319456089163911168,19,83,"Twitter Web App"
WilkowMajority,"ID 1319455607900917761","Fri Oct 23 01:48:25 +0000 2020"," @theblaze https://t.co/4QzXKpCZBY",https://twitter.com/WilkowMajority/statuses/1319455607900917761,9,44,"Twitter Web App"
WilkowMajority,"ID 1319454458905059328","Fri Oct 23 01:43:51 +0000 2020"," #KristenWelker is not a moderator. She is a Pro Wrestling referee. 

#PresidentialDebate2020",https://twitter.com/WilkowMajority/statuses/1319454458905059328,14,104,"Twitter Web App"
WilkowMajority,"ID 1319453992246718464","Fri Oct 23 01:42:00 +0000 2020"," #KristenWelker is literally #JoeBiden's life vest. #PresidentialDebate",https://twitter.com/WilkowMajority/statuses/1319453992246718464,30,176,"Twitter Web App"
WilkowMajority,"ID 1319453705385758721","Fri Oct 23 01:40:52 +0000 2020"," #JoeBiden just said he would not allow #China acces to American intellecual property? https://t.co/KFZV2eN7V7",https://twitter.com/WilkowMajority/statuses/1319453705385758721,11,47,"Twitter Web App"
WilkowMajority,"ID 1319453146574393345","Fri Oct 23 01:38:39 +0000 2020"," So #DonaldTrump's ""listed"" China bank account is a ""secret""? #PresidentialDebate2020",https://twitter.com/WilkowMajority/statuses/1319453146574393345,9,103,"Twitter Web App"
WilkowMajority,"ID 1319452903812333569","Fri Oct 23 01:37:41 +0000 2020"," #JoeBiden is drowning in the China money quicksand right now. #PresidentialDebate2020",https://twitter.com/WilkowMajority/statuses/1319452903812333569,25,187,"Twitter Web App"
WilkowMajority,"ID 1319452559803895808","Fri Oct 23 01:36:19 +0000 2020"," Once again #DonaldTrump pays EVERY penny in taxes that the LAW requires. Who helped write those laws? #JoeBiden! #PresidentialDebate2020",https://twitter.com/WilkowMajority/statuses/1319452559803895808,24,128,"Twitter Web App"
WilkowMajority,"ID 1319452032076550145","Fri Oct 23 01:34:13 +0000 2020"," Trump just landed the ""Big Guy"" upper cut. #KristenWelker is saving #JoeBiden by just moving past. 

#PresidentialDebate2020",https://twitter.com/WilkowMajority/statuses/1319452032076550145,56,468,"Twitter Web App"
WilkowMajority,"ID 1319451433633259524","Fri Oct 23 01:31:50 +0000 2020"," Here we go......#DonaldTrump landing strike after strike..... Ground and pound on #JoeBiden on #HunterBiden's dirty money. #PresidentialDebate",https://twitter.com/WilkowMajority/statuses/1319451433633259524,51,349,"Twitter Web App"
WilkowMajority,"ID 1319450718852534272","Fri Oct 23 01:29:00 +0000 2020"," There is zero evidence that #Russia paid bounties on the American soldiers. #PresidentialDebate",https://twitter.com/WilkowMajority/statuses/1319450718852534272,22,108,"Twitter Web App"
WilkowMajority,"ID 1319450545212608512","Fri Oct 23 01:28:18 +0000 2020"," RT @SiriusXMPatriot: #ProgramAlert 
@SiriusXM #Patriot Special Report is LIVE at 9pm ET with host @WilkowMajority !!  Hear the full  #Presi…",https://twitter.com/WilkowMajority/statuses/1319450545212608512,4,0,"Twitter Web App"
WilkowMajority,"ID 1319450486731399169","Fri Oct 23 01:28:04 +0000 2020"," What's #JoeBiden gonna do if #Iran tries to meddle in the election? Give them a nuclear bomb for free? #PresidentialDebate2020",https://twitter.com/WilkowMajority/statuses/1319450486731399169,9,65,"Twitter Web App"
WilkowMajority,"ID 1319449484020109315","Fri Oct 23 01:24:05 +0000 2020"," https://t.co/TT6GNQ7z7Z",https://twitter.com/WilkowMajority/statuses/1319449484020109315,1,25,"Twitter Web App"
WilkowMajority,"ID 1319449240981196800","Fri Oct 23 01:23:07 +0000 2020"," https://t.co/ZdJEz7xfc7",https://twitter.com/WilkowMajority/statuses/1319449240981196800,3,33,"Twitter Web App"
WilkowMajority,"ID 1319449057446797313","Fri Oct 23 01:22:24 +0000 2020"," #JoeBiden says he never said he would shutdown the economy? #PresidentialDebate2020 
https://t.co/4IHTjkELqH",https://twitter.com/WilkowMajority/statuses/1319449057446797313,34,102,"Twitter Web App"
WilkowMajority,"ID 1319448496051789824","Fri Oct 23 01:20:10 +0000 2020"," #DonaldTrump can't both be powerless to order Governors to open and be responsible for the effects of a shutdown. #PresidentialDebate2020",https://twitter.com/WilkowMajority/statuses/1319448496051789824,17,108,"Twitter Web App"
WilkowMajority,"ID 1319447996992507904","Fri Oct 23 01:18:11 +0000 2020"," #JoeBiden is going to shutdown the virus not the economy? #PresidentialDebate2020",https://twitter.com/WilkowMajority/statuses/1319447996992507904,22,146,"Twitter Web App"
WilkowMajority,"ID 1319447695422083072","Fri Oct 23 01:16:59 +0000 2020"," No #JoeBiden......#DonaldTrump NEVER EVER said to inject bleach! #PresidentialDebate2020",https://twitter.com/WilkowMajority/statuses/1319447695422083072,14,118,"Twitter Web App"
WilkowMajority,"ID 1319445965993029632","Fri Oct 23 01:10:07 +0000 2020"," Wow! #JoeBiden is laying out how he would do what is already being done on #COVID19. #PresidentialDebate2020",https://twitter.com/WilkowMajority/statuses/1319445965993029632,30,203,"Twitter Web App"
WilkowMajority,"ID 1319442560650194944","Fri Oct 23 00:56:35 +0000 2020"," Oh good......Now we get to play the game of switching from raw numbers to per capita. #COVID19 #coronavirus https://t.co/bk0WFpxr4p",https://twitter.com/WilkowMajority/statuses/1319442560650194944,10,36,"Twitter Web App"
WilkowMajority,"ID 1319442280974004224","Fri Oct 23 00:55:28 +0000 2020"," Wait @MSNBC @CNN.....Is this still #RussianDisinformation?'Cause it's gettin' more real by the second. 

https://t.co/yk8yrWmkv0",https://twitter.com/WilkowMajority/statuses/1319442280974004224,38,116,"Twitter Web App"
WilkowMajority,"ID 1319439576470114311","Fri Oct 23 00:44:43 +0000 2020"," I'm live on @SiriusXMPatriot starting at 9pm right after @marklevinshow. I'll take you right up to the #PresidentialDebate and then take your calls right after #DonaldTrump mops the floor with #JoeBiden then dumps the bucket. #PresidentialDebate2020  #MAGA",https://twitter.com/WilkowMajority/statuses/1319439576470114311,6,88,"Twitter Web App"
WilkowMajority,"ID 1319423984971206657","Thu Oct 22 23:42:46 +0000 2020"," #TonyBobulinski should be seared right next to #TaraReade tonight. 
#2020debate #PresidentialDebate2020 #PresidentialDebate",https://twitter.com/WilkowMajority/statuses/1319423984971206657,28,220,"Twitter for iPhone"
WilkowMajority,"ID 1319335625686994944","Thu Oct 22 17:51:39 +0000 2020"," The doc pulled a half inch piece of glass from my foot. It was deep in the flesh. Needles in toes to numb.....Not fun..... https://t.co/d1r5z3WvYj",https://twitter.com/WilkowMajority/statuses/1319335625686994944,10,286,"Twitter for iPhone"
WilkowMajority,"ID 1319320274882449408","Thu Oct 22 16:50:39 +0000 2020"," @featureblue Crazy glue ain’t gonna cut it. There is a large shard that got under the skin.",https://twitter.com/WilkowMajority/statuses/1319320274882449408,0,0,"Twitter for iPhone"
WilkowMajority,"ID 1319318472640368640","Thu Oct 22 16:43:30 +0000 2020"," So a pipe burst in my kitchen where a new dishwasher was installed yesterday and I somehow sliced my foot open on the tile edge trying reach the valve shut off under the sink. Waiting to get stitches now.....@StacyOnTheRight’s got this #ShitHappens https://t.co/znMQDhpnoN",https://twitter.com/WilkowMajority/statuses/1319318472640368640,2,82,"Twitter for iPhone"
WilkowMajority,"ID 1319277736662159363","Thu Oct 22 14:01:38 +0000 2020"," @bama4578 I mess up and re-post",https://twitter.com/WilkowMajority/statuses/1319277736662159363,0,0,"Twitter Web App"
WilkowMajority,"ID 1319276086446813186","Thu Oct 22 13:55:04 +0000 2020"," Let's go to the meeting of the Clinton's inner circle where they are discussing #HunterBiden 
https://t.co/esBkvtFZrg",https://twitter.com/WilkowMajority/statuses/1319276086446813186,10,29,"Twitter Web App"
WilkowMajority,"ID 1319274301300731910","Thu Oct 22 13:47:59 +0000 2020"," 👇👇👇👇👇Now that's a good one! https://t.co/XnUl4G2xYS",https://twitter.com/WilkowMajority/statuses/1319274301300731910,3,15,"Twitter Web App"
WilkowMajority,"ID 1319274053954224135","Thu Oct 22 13:47:00 +0000 2020"," #MSNBC and #CNN are turning away so fast they are going to break their collective necks. https://t.co/BqriWfgamf",https://twitter.com/WilkowMajority/statuses/1319274053954224135,45,155,"Twitter Web App"
WilkowMajority,"ID 1319272685466120193","Thu Oct 22 13:41:33 +0000 2020"," ""So get up get, get get down....911 is a joke in yo town"" https://t.co/ZBYVzBvZeu",https://twitter.com/WilkowMajority/statuses/1319272685466120193,3,27,"Twitter Web App"
WilkowMajority,"ID 1319272312198365184","Thu Oct 22 13:40:04 +0000 2020"," This ""trained #Marxist"" is about make bank. #BlackLivesMatter is now a profit center. Cha-Ching! https://t.co/75ouGsa01z",https://twitter.com/WilkowMajority/statuses/1319272312198365184,21,44,"Twitter Web App"
WilkowMajority,"ID 1319270941168406528","Thu Oct 22 13:34:37 +0000 2020"," "".....If you like your plan you can keep your plan. If you like your doctor, you can keep your doctor."" https://t.co/K9hW5E6qm7",https://twitter.com/WilkowMajority/statuses/1319270941168406528,52,217,"Twitter Web App"
WilkowMajority,"ID 1319256771324743680","Thu Oct 22 12:38:19 +0000 2020"," Anyone who has ever been mic'd up for an interview knows this #RudyGiuliani story is pure bullschtein",https://twitter.com/WilkowMajority/statuses/1319256771324743680,13,142,"Twitter Web App"
WilkowMajority,"ID 1319106361431642114","Thu Oct 22 02:40:39 +0000 2020"," 2008.
2009.
2010.
2011.
2012.
2013.
2014.
2015.
2016.
2017.
2018.
2019.
2020. Now he’s ready to fix America.",https://twitter.com/WilkowMajority/statuses/1319106361431642114,104,543,"Twitter for iPhone"
WilkowMajority,"ID 1319106359166685185","Thu Oct 22 02:40:38 +0000 2020"," 1/1973. Biden enters politics
1974.
1975.
1976.
1977.
1978.
1979.
1980. Wait for it.
1981.
1982.
1983.
1984.
1985.
1986.
1987.
1988.
1989.
1990.
1991. Stay with me...
1992.
1993.
1994.
1995.
1996.
1997.
1998.
1999.
2000.
2001. Almost there ...
2002.
2003.
2004.
2005.
2006.
2007.",https://twitter.com/WilkowMajority/statuses/1319106359166685185,128,386,"Twitter for iPhone"
WilkowMajority,"ID 1319092077100257280","Thu Oct 22 01:43:53 +0000 2020"," @Judgement63 @UF I never went to one game. I wasn't watching Football before it was cool.",https://twitter.com/WilkowMajority/statuses/1319092077100257280,0,2,"Twitter Web App"
WilkowMajority,"ID 1319091234598768641","Thu Oct 22 01:40:32 +0000 2020"," I will never ever understand why Country music so desperately wants the approval of the left wing media elite. They think you @DollyParton  and all your fans are a bunch of uneducated backward hillbillies. They laugh at you at dinner parties in Manhattan. #CMTMusicAwards https://t.co/kGwAbSrTQj",https://twitter.com/WilkowMajority/statuses/1319091234598768641,12,83,"Twitter Web App"
WilkowMajority,"ID 1319089429210943490","Thu Oct 22 01:33:22 +0000 2020"," 👃👍💪from a @UF grad...... https://t.co/OuFrP7STJy",https://twitter.com/WilkowMajority/statuses/1319089429210943490,24,128,"Twitter Web App"
WilkowMajority,"ID 1319089169667338240","Thu Oct 22 01:32:20 +0000 2020"," For as left wing #Socialist  as Country music is being dragged......@thechicks did not win best group video for their anti-#DonaldTrump stink bomb ""Gaslighter"".  #CMTMusicAwards",https://twitter.com/WilkowMajority/statuses/1319089169667338240,6,62,"Twitter Web App"
WilkowMajority,"ID 1319071590403985414","Thu Oct 22 00:22:28 +0000 2020"," So if #Iran is trying to damage #DonaldTrump's re-election....they must be working on behalf of #JoeBiden. https://t.co/l09MqFRVUZ",https://twitter.com/WilkowMajority/statuses/1319071590403985414,61,231,"Twitter Web App"
WilkowMajority,"ID 1319068447897231360","Thu Oct 22 00:09:59 +0000 2020"," ""Non-Partisan"" means left leaning

""Voter-Drive"" means vote #democrat.",https://twitter.com/WilkowMajority/statuses/1319068447897231360,12,102,"Twitter Web App"
WilkowMajority,"ID 1319064768632729600","Wed Oct 21 23:55:22 +0000 2020"," I have the interview with Mr. Lydon right here where he explains his support for #DonaldTrump and how the U.S. political spectrum is so different than Europe. Spoiler alert he says #Antifa got #punk all wrong. https://t.co/23ADp3H27W https://t.co/xQYqQmSJlB",https://twitter.com/WilkowMajority/statuses/1319064768632729600,15,44,"Twitter Web App"
WilkowMajority,"ID 1318976448892383240","Wed Oct 21 18:04:25 +0000 2020"," Are any of these people named #EricCiaramella? https://t.co/5J8znYqHXT",https://twitter.com/WilkowMajority/statuses/1318976448892383240,21,62,"Twitter Web App"
WilkowMajority,"ID 1318959352594694144","Wed Oct 21 16:56:29 +0000 2020"," RT @J2Strategies: My personal twitter account @jasonsjohnson was hacked almost two weeks ago. I still do not have access to my account.  @T…",https://twitter.com/WilkowMajority/statuses/1318959352594694144,130,0,"Twitter Web App"
WilkowMajority,"ID 1318921910248443906","Wed Oct 21 14:27:42 +0000 2020"," 😂🤣😂🤣😂🤣 https://t.co/z7HZqTLbH7",https://twitter.com/WilkowMajority/statuses/1318921910248443906,3,54,"Twitter for iPhone"
WilkowMajority,"ID 1318917413069574146","Wed Oct 21 14:09:50 +0000 2020"," If you don’t like the photoshopped picsof #50Cent as #DonaldTrump. How about this? @50cent https://t.co/iMnH2melhK",https://twitter.com/WilkowMajority/statuses/1318917413069574146,17,125,"Twitter for iPhone"
WilkowMajority,"ID 1318898834286776321","Wed Oct 21 12:56:00 +0000 2020"," https://t.co/XWfF0zB0B2",https://twitter.com/WilkowMajority/statuses/1318898834286776321,17,57,"Twitter Web App"
WilkowMajority,"ID 1318898462562390018","Wed Oct 21 12:54:32 +0000 2020"," .@50cent #50Cent https://t.co/DRZZCq67tB",https://twitter.com/WilkowMajority/statuses/1318898462562390018,15,89,"Twitter Web App"
WilkowMajority,"ID 1318895955954012161","Wed Oct 21 12:44:34 +0000 2020"," RT @TaxFoundation: Biden’s tax plan would yield combined top marginal state and local tax rates in excess of 60% in three states:

🔹 Califo…",https://twitter.com/WilkowMajority/statuses/1318895955954012161,175,0,"Twitter Web App"
WilkowMajority,"ID 1318895103629578241","Wed Oct 21 12:41:11 +0000 2020"," Have the guts to address the tax issue. You're really smart. https://t.co/FojNrJ4edd",https://twitter.com/WilkowMajority/statuses/1318895103629578241,9,54,"Twitter Web App"
WilkowMajority,"ID 1318894942341791751","Wed Oct 21 12:40:32 +0000 2020"," You'd have to change your name to 19 Cent https://t.co/Ayljq4qdRA",https://twitter.com/WilkowMajority/statuses/1318894942341791751,6,34,"Twitter Web App"
WilkowMajority,"ID 1318890645352779776","Wed Oct 21 12:23:28 +0000 2020"," https://t.co/70sbFPUcCt #MAGA #DonaldTrump",https://twitter.com/WilkowMajority/statuses/1318890645352779776,13,74,"Twitter Web App"
WilkowMajority,"ID 1318731066010525700","Wed Oct 21 01:49:21 +0000 2020"," RT @LacyJohnsonMN: 70% of Ilhan Omar's campaign expenditures went to her husband's company.

This is exactly what is wrong with politics an…",https://twitter.com/WilkowMajority/statuses/1318731066010525700,2660,0,"Twitter Web App"
WilkowMajority,"ID 1318722273973465089","Wed Oct 21 01:14:25 +0000 2020"," #BevanCooney #HunterBiden #JoeBiden #HillaryClinton https://t.co/6XzYWYsMUe",https://twitter.com/WilkowMajority/statuses/1318722273973465089,25,105,"Twitter Web App"
WilkowMajority,"ID 1318721670497017858","Wed Oct 21 01:12:01 +0000 2020"," https://t.co/F6eZ3tYNTS",https://twitter.com/WilkowMajority/statuses/1318721670497017858,36,141,"Twitter Web App"
WilkowMajority,"ID 1318721360596590592","Wed Oct 21 01:10:47 +0000 2020"," Here is the work order for the laptop repair signed by #HunterBiden. Wait for #CNN and #MSNBC to say they have sources that confirm the #Russians forged his signature. https://t.co/3NfOIr7m2k",https://twitter.com/WilkowMajority/statuses/1318721360596590592,80,316,"Twitter Web App"
WilkowMajority,"ID 1318720003668017152","Wed Oct 21 01:05:24 +0000 2020"," RT @RyanAFournier: BREAKING: The FBI is in possession of Hunter Biden’s laptop,

And they agree that the emails were NOT part of a Russian…",https://twitter.com/WilkowMajority/statuses/1318720003668017152,12744,0,"Twitter Web App"
WilkowMajority,"ID 1318719576520077313","Wed Oct 21 01:03:42 +0000 2020"," RT @AlexMarlow: EXCLUSIVE: Hunter Biden’s business partner has been moved from his cell after giving emails exposing Biden.

Just in case:…",https://twitter.com/WilkowMajority/statuses/1318719576520077313,393,0,"Twitter Web App"
WilkowMajority,"ID 1318713996732661760","Wed Oct 21 00:41:31 +0000 2020"," #JeffreyToobin is the Chris Matthews of Matt Lauers https://t.co/NigeWTuymO",https://twitter.com/WilkowMajority/statuses/1318713996732661760,11,67,"Twitter for iPhone"
WilkowMajority,"ID 1318713414169092096","Wed Oct 21 00:39:13 +0000 2020"," Who is going to be the first Democrat in media to blame #DonaldJTrump for #JeffreyToobin? #ZoomDick https://t.co/pWxM6JmwsN",https://twitter.com/WilkowMajority/statuses/1318713414169092096,10,75,"Twitter for iPhone"
WilkowMajority,"ID 1318592916126900224","Tue Oct 20 16:40:24 +0000 2020"," What is #JeffreyToobin's favorite vegetable? The beet.....😂🤣😂🤣😂🤣 #MeToobin #zoomdick https://t.co/Fi7A8033T2",https://twitter.com/WilkowMajority/statuses/1318592916126900224,26,195,"Twitter Web App"
WilkowMajority,"ID 1318543753490141184","Tue Oct 20 13:25:02 +0000 2020"," Air horns!!!!!!!!!! https://t.co/exSB9Llkf2",https://twitter.com/WilkowMajority/statuses/1318543753490141184,36,82,"Twitter for iPhone"
WilkowMajority,"ID 1318536800080715776","Tue Oct 20 12:57:25 +0000 2020"," #MeToobin sounds like an idea for a new video sharing site.",https://twitter.com/WilkowMajority/statuses/1318536800080715776,25,149,"Twitter Web App"
WilkowMajority,"ID 1318526392141742085","Tue Oct 20 12:16:03 +0000 2020"," Today's bump back play list so far......#Toobin #JeffreyToobin #ZoomDick. Any suggestions?  

""I Touch Myself"" The DiVinyls
""Cool Jerk"" (cover) The Go-Gos
""Turning Japanese"" The Vapors
""The Stroke"" Billy Squire",https://twitter.com/WilkowMajority/statuses/1318526392141742085,51,325,"Twitter Web App"
WilkowMajority,"ID 1318509190692950016","Tue Oct 20 11:07:42 +0000 2020"," This is what #DefundThePolice really looks like. https://t.co/Z66ETJ6vss",https://twitter.com/WilkowMajority/statuses/1318509190692950016,36,91,"Twitter Web App"
WilkowMajority,"ID 1318370281765953537","Tue Oct 20 01:55:43 +0000 2020"," Is that a video of #JeffreyToobin? https://t.co/W5RmUwgFth",https://twitter.com/WilkowMajority/statuses/1318370281765953537,10,90,"Twitter Web App"
WilkowMajority,"ID 1318366460151037960","Tue Oct 20 01:40:32 +0000 2020"," Does #JeffreyToobin go sailing or doe he have a tugboat? #zoomdick #Toobin https://t.co/hZ3J9xbnFo",https://twitter.com/WilkowMajority/statuses/1318366460151037960,12,86,"Twitter Web App"
WilkowMajority,"ID 1318363347998441472","Tue Oct 20 01:28:10 +0000 2020"," Ask the people on the Zoom call with #JeffreyToobin. https://t.co/tl3BcvQjeU",https://twitter.com/WilkowMajority/statuses/1318363347998441472,17,86,"Twitter Web App"
WilkowMajority,"ID 1318362133483180032","Tue Oct 20 01:23:21 +0000 2020"," The hits just keep on coming......#Toobin #JeffreyToobin #ZoomDick https://t.co/FOM5cXkTrG",https://twitter.com/WilkowMajority/statuses/1318362133483180032,41,87,"Twitter Web App"
WilkowMajority,"ID 1318361066267680768","Tue Oct 20 01:19:06 +0000 2020"," Is his favorite baseball team the Mets or the Yankees? #Toobin #JeffToobin #zoomDick 
https://t.co/cXpmrS8t7h",https://twitter.com/WilkowMajority/statuses/1318361066267680768,27,114,"Twitter Web App"
WilkowMajority,"ID 1318352881964228611","Tue Oct 20 00:46:35 +0000 2020"," .@CAMcGrady.....Is our gentlemen’s bet still on? https://t.co/u6vIQFBirk",https://twitter.com/WilkowMajority/statuses/1318352881964228611,1,13,"Twitter for iPhone"
WilkowMajority,"ID 1318351994780790784","Tue Oct 20 00:43:04 +0000 2020"," GTFOH!!!!!!! https://t.co/OLtNdF9A2q",https://twitter.com/WilkowMajority/statuses/1318351994780790784,37,174,"Twitter for iPhone"
WilkowMajority,"ID 1318348027237666822","Tue Oct 20 00:27:18 +0000 2020"," One day sir. For now, I’m going to have to suffer with my Ford F-150 SVT Raptor. https://t.co/0Wd3RvzyHO",https://twitter.com/WilkowMajority/statuses/1318348027237666822,1,27,"Twitter for iPhone"
WilkowMajority,"ID 1318324003665334276","Mon Oct 19 22:51:50 +0000 2020"," Yeah.....Because he didn't wanna be 25 Cent. https://t.co/GfSnQozNSn",https://twitter.com/WilkowMajority/statuses/1318324003665334276,61,412,"Twitter Web App"
WilkowMajority,"ID 1318322414615408643","Mon Oct 19 22:45:31 +0000 2020"," The internet is Chris Farley today. #ZoomToobin #ZoomDick #JeffreyToobin https://t.co/xb6UDDEJwE",https://twitter.com/WilkowMajority/statuses/1318322414615408643,3,33,"Twitter Web App"
WilkowMajority,"ID 1318311648772448256","Mon Oct 19 22:02:44 +0000 2020"," This 👇👇👇👇has been my dream car since I was a kid. https://t.co/sldQ3kAUKT",https://twitter.com/WilkowMajority/statuses/1318311648772448256,4,126,"Twitter Web App"
WilkowMajority,"ID 1318259399924875264","Mon Oct 19 18:35:07 +0000 2020"," You couldn't wait for the Zoom call to end?https://t.co/zeLII9nrUi",https://twitter.com/WilkowMajority/statuses/1318259399924875264,16,98,"Twitter Web App"
WilkowMajority,"ID 1318194885636378624","Mon Oct 19 14:18:46 +0000 2020"," 🤣😂🤣😂🤣😂🤣😂🤣 https://t.co/eNeLoVIzih",https://twitter.com/WilkowMajority/statuses/1318194885636378624,2,15,"Twitter for iPhone"
WilkowMajority,"ID 1318181140503629824","Mon Oct 19 13:24:09 +0000 2020"," 3/3 17 diversity immigrants under subsection (e) of
18 such section shall each be increased by the
19 number computed under subparagraph (B) with
20 respect to each of such worldwide levels.",https://twitter.com/WilkowMajority/statuses/1318181140503629824,21,35,"Twitter Web App"
WilkowMajority,"ID 1318181138637201409","Mon Oct 19 13:24:08 +0000 2020"," 2/3 14 Act (8 U.S.C. 1151), the worldwide level of em15 ployment-based immigrants under subsection
16 (d) of such section, and the worldwide level of
17 diversity immigrants under subsection (e) of
18 such section shall each be increased by the",https://twitter.com/WilkowMajority/statuses/1318181138637201409,18,38,"Twitter Web App"
WilkowMajority,"ID 1318181136783319041","Mon Oct 19 13:24:08 +0000 2020"," 1/3 Page 2024 of #NancyPelosi's #stimulusbill. What does this have to do w/ #COVID19 and OUR economy? (A) IN GENERAL. For fiscal years 2021
11 and 2022, the worldwide level of family-spon12 sored immigrants under subsection (c) of section 201 of the Immigration and Nationality",https://twitter.com/WilkowMajority/statuses/1318181136783319041,50,86,"Twitter Web App"
WilkowMajority,"ID 1318178250946990080","Mon Oct 19 13:12:40 +0000 2020"," Page 47 of #NancyPelosi's #stimulusbill ""$89,500,000,000 shall be for making payments to metropolitan cities and other units of general local government""

https://t.co/H5UIThf9ib",https://twitter.com/WilkowMajority/statuses/1318178250946990080,195,235,"Twitter Web App"
WilkowMajority,"ID 1318176402366222340","Mon Oct 19 13:05:19 +0000 2020"," Page 30 of #NancyPelosi's #stimulus bill allows for 
""National Academies of Science, Engineering, and
Medicine (National Academies) to conduct a study"" on

"" the role disinformation and misinformation
23 has played in the public response to #COVID19;"" 

https://t.co/H5UIThf9ib",https://twitter.com/WilkowMajority/statuses/1318176402366222340,42,55,"Twitter Web App"
WilkowMajority,"ID 1317995124010422272","Mon Oct 19 01:04:59 +0000 2020"," #Socialism is for the people, not the #Socialist https://t.co/5OSs5KnH4E",https://twitter.com/WilkowMajority/statuses/1317995124010422272,30,89,"Twitter for iPhone"
WilkowMajority,"ID 1317994609658781698","Mon Oct 19 01:02:56 +0000 2020"," “We must elect champions who will fight for the Green New Deal"". -Mark Ruffalo

Question @MarkRuffalo: are YOU willing to abide by EVEY aspect, or is the #GreenNewDeal for the little people? https://t.co/LH7nD9raDU",https://twitter.com/WilkowMajority/statuses/1317994609658781698,15,93,"Twitter Web App"
WilkowMajority,"ID 1317977009008660487","Sun Oct 18 23:53:00 +0000 2020"," If convicted, I’m OK with the #DeathPenalty here. https://t.co/BUMGr8gj1n",https://twitter.com/WilkowMajority/statuses/1317977009008660487,32,167,"Twitter for iPhone"
WilkowMajority,"ID 1317839188897705984","Sun Oct 18 14:45:21 +0000 2020"," Then just make watching the #WNBA mandatory. https://t.co/xfEEaDqjuJ",https://twitter.com/WilkowMajority/statuses/1317839188897705984,7,60,"Twitter Web App"
WilkowMajority,"ID 1317539252238979073","Sat Oct 17 18:53:31 +0000 2020"," https://t.co/yhxdj42gVS",https://twitter.com/WilkowMajority/statuses/1317539252238979073,224,559,"Twitter for iPhone"
WilkowMajority,"ID 1317530735184646149","Sat Oct 17 18:19:40 +0000 2020"," Nothing to see here, right? #HunterBiden https://t.co/pZPdwrvlNt",https://twitter.com/WilkowMajority/statuses/1317530735184646149,58,145,"Twitter for iPhone"
