"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
seanhannity,"ID 1352258871209947136","Thu Jan 21 14:16:53 +0000 2021"," ANARCHY IN OREGON: Far-Left Rioters in Portland Protest BIDEN, Police Department, ICE Agents https://t.co/ZxYuZtGNBQ",https://twitter.com/seanhannity/statuses/1352258871209947136,682,2057,SocialFlow
seanhannity,"ID 1352253604892127236","Thu Jan 21 13:55:57 +0000 2021"," Patriot Party: WSJ Report Claims Trump Considering Starting a New Political Party https://t.co/WxhiQWdE4y",https://twitter.com/seanhannity/statuses/1352253604892127236,869,5745,SocialFlow
seanhannity,"ID 1352137205997830144","Thu Jan 21 06:13:26 +0000 2021"," The Former Vice President Updates the New President on Fight Against CoVID-19 https://t.co/f8uw9ZVNH3",https://twitter.com/seanhannity/statuses/1352137205997830144,80,582,SocialFlow
seanhannity,"ID 1352131590583955457","Thu Jan 21 05:51:07 +0000 2021"," BERNIE on VIRAL PIC: ‘In Vermont, We’re Not So Concerned About Good Fashion’ https://t.co/JmA0vdITnF",https://twitter.com/seanhannity/statuses/1352131590583955457,130,1114,SocialFlow
seanhannity,"ID 1352126135728017410","Thu Jan 21 05:29:26 +0000 2021"," FL lawmaker moves to rename major highway after President Trump https://t.co/lB2EHVXtVg",https://twitter.com/seanhannity/statuses/1352126135728017410,2465,22021,SocialFlow
seanhannity,"ID 1352104753094922242","Thu Jan 21 04:04:28 +0000 2021"," FINAL WORDS: Trump Bids Farewell, Says ‘Have a Good Life, We Will See You Soon’ https://t.co/GNAf0oh85p",https://twitter.com/seanhannity/statuses/1352104753094922242,697,6290,SocialFlow
seanhannity,"ID 1352098392546156544","Thu Jan 21 03:39:12 +0000 2021"," EARLIER: The Trump Family Listens to Donald Trump’s Farewell Address Before Departing DC https://t.co/3pfWAhRCCu",https://twitter.com/seanhannity/statuses/1352098392546156544,671,6839,SocialFlow
seanhannity,"ID 1352093069110374402","Thu Jan 21 03:18:03 +0000 2021"," WATCH: Hannity Blasts McConnell Over Reportedly Considering Impeachment of Donald Trump https://t.co/ag5dV7p7tn",https://twitter.com/seanhannity/statuses/1352093069110374402,592,3487,SocialFlow
seanhannity,"ID 1352086876056911875","Thu Jan 21 02:53:26 +0000 2021"," Biden to Sign Executive Order Asking Americans to Wear Face-Masks for 100 Days https://t.co/iHtGlrQeN4",https://twitter.com/seanhannity/statuses/1352086876056911875,619,1963,SocialFlow
seanhannity,"ID 1352080395580399627","Thu Jan 21 02:27:41 +0000 2021"," Pelosi Says Trump ‘Accessory to Murder’ After ‘Instigating Insurrection’ https://t.co/Xv2DTIGDrl",https://twitter.com/seanhannity/statuses/1352080395580399627,500,1831,SocialFlow
seanhannity,"ID 1352069613668937731","Thu Jan 21 01:44:50 +0000 2021"," Trump’s Farewell Is Not Goodbye: ‘The Best Is Yet To Come’ https://t.co/ZtTQO96OXG",https://twitter.com/seanhannity/statuses/1352069613668937731,1371,10022,SocialFlow
seanhannity,"ID 1352063386851409920","Thu Jan 21 01:20:06 +0000 2021"," Bill Clinton Falls Asleep During Biden’s Inaugural Address https://t.co/86hoKlKY5O",https://twitter.com/seanhannity/statuses/1352063386851409920,2420,12599,SocialFlow
seanhannity,"ID 1352056352303157248","Thu Jan 21 00:52:09 +0000 2021"," Fancy Nancy Says USA Could Not Have Survived ‘Two Terms’ of Donald Trump https://t.co/oPYfyu7TBy",https://twitter.com/seanhannity/statuses/1352056352303157248,189,949,SocialFlow
seanhannity,"ID 1352050889960337416","Thu Jan 21 00:30:26 +0000 2021"," Biden Given Access to Presidential Twitter Account, Says ‘No Time to Waste’ https://t.co/6S6bel5Y1S",https://twitter.com/seanhannity/statuses/1352050889960337416,98,459,SocialFlow
seanhannity,"ID 1352025617026461698","Wed Jan 20 22:50:01 +0000 2021"," CNN Political Director: Lights at National Mall Are Like ‘Extensions of Joe Biden’s Arms Embracing America’ https://t.co/3HuSAtY6a4",https://twitter.com/seanhannity/statuses/1352025617026461698,88,668,SocialFlow
seanhannity,"ID 1352019246725869570","Wed Jan 20 22:24:42 +0000 2021"," MASK MANDATE? Biden to Sign Executive Order Asking Americans to Wear Face-Masks for 100 Days https://t.co/N5UkmBQ4gE",https://twitter.com/seanhannity/statuses/1352019246725869570,1016,2721,SocialFlow
seanhannity,"ID 1352013409919913985","Wed Jan 20 22:01:30 +0000 2021"," BERNIE on VIRAL PIC: ‘In Vermont, We’re Not So Concerned About Good Fashion’ https://t.co/TKbCXAB8mx",https://twitter.com/seanhannity/statuses/1352013409919913985,116,867,SocialFlow
seanhannity,"ID 1352006906597007362","Wed Jan 20 21:35:40 +0000 2021"," PENCE BRIEFS BIDEN: The Former Vice President Updates the New President on Fight Against CoVID-19 https://t.co/hy45gMzmd9",https://twitter.com/seanhannity/statuses/1352006906597007362,88,590,SocialFlow
seanhannity,"ID 1352000150764400644","Wed Jan 20 21:08:49 +0000 2021"," No, Joseph Maldonado-Passage, better known as Tiger King’s Joe Exotic, did not receive a pardon from Trump https://t.co/5bwnCmYClS",https://twitter.com/seanhannity/statuses/1352000150764400644,100,716,SocialFlow
seanhannity,"ID 1351994746059825152","Wed Jan 20 20:47:20 +0000 2021"," Trump’s Farewell Is Not Goodbye: ‘The Best Is Yet To Come’ https://t.co/MfNAGTIbDY",https://twitter.com/seanhannity/statuses/1351994746059825152,1673,11861,SocialFlow
seanhannity,"ID 1351988890782072833","Wed Jan 20 20:24:04 +0000 2021"," PELOSI GOES OFF: Nancy Says USA Could Not Have Survived ‘Two Terms’ of Donald Trump https://t.co/ZDBiDcK7WL",https://twitter.com/seanhannity/statuses/1351988890782072833,347,1554,SocialFlow
seanhannity,"ID 1351978711264989189","Wed Jan 20 19:43:37 +0000 2021"," TWEETER in CHIEF: Biden Given Access to Presidential Twitter Account, Says ‘No Time to Waste’ https://t.co/0Orm2V5HO3",https://twitter.com/seanhannity/statuses/1351978711264989189,175,686,SocialFlow
seanhannity,"ID 1351971145185112065","Wed Jan 20 19:13:34 +0000 2021"," INAUGURATION UPDATE: Biden, Harris Presented with ‘Crystal Vases’ to Commemorate the Ceremony https://t.co/lkIHMLND2z",https://twitter.com/seanhannity/statuses/1351971145185112065,35,231,SocialFlow
seanhannity,"ID 1351963042003742727","Wed Jan 20 18:41:22 +0000 2021"," EARLIER: The Trump Family Listens to Donald Trump’s Farewell Address Before Departing DC https://t.co/Cu3avVayPI",https://twitter.com/seanhannity/statuses/1351963042003742727,1002,9061,SocialFlow
seanhannity,"ID 1351947309693739010","Wed Jan 20 17:38:51 +0000 2021"," INAUGURATION DAY: President Biden Takes the Oath of Office, Donald Trump Arrives in Florida https://t.co/j9WxhaXZ7H",https://twitter.com/seanhannity/statuses/1351947309693739010,81,546,SocialFlow
seanhannity,"ID 1351932906864861185","Wed Jan 20 16:41:37 +0000 2021"," WATCH: Hannity Blasts McConnell Over Reportedly Considering Impeachment of Donald Trump https://t.co/cdj5FSKj3x",https://twitter.com/seanhannity/statuses/1351932906864861185,368,2185,SocialFlow
seanhannity,"ID 1351927651271925760","Wed Jan 20 16:20:44 +0000 2021"," NANCY LOSES IT: Pelosi Says Trump ‘Accessory to Murder’ After ‘Instigating Insurrection’ https://t.co/ZOvYzA0faR",https://twitter.com/seanhannity/statuses/1351927651271925760,470,1855,SocialFlow
seanhannity,"ID 1351919340069789699","Wed Jan 20 15:47:42 +0000 2021"," GRAHAM: The Second Impeachment of Donald Trump Will ‘Further Divide the Country’ https://t.co/eAOkon5qlS",https://twitter.com/seanhannity/statuses/1351919340069789699,322,2592,SocialFlow
seanhannity,"ID 1351914064096727042","Wed Jan 20 15:26:44 +0000 2021"," TRUMP: ‘Goodbye, We Love You, We Will Be Back in Some Form’ https://t.co/64AkfJikgu",https://twitter.com/seanhannity/statuses/1351914064096727042,2638,20834,SocialFlow
seanhannity,"ID 1351908735724244996","Wed Jan 20 15:05:34 +0000 2021"," I’ve spent my entire career fighting for free speech, even for those I strongly disagree with. We stand with Parler in the fight for free and open dialogue.",https://twitter.com/seanhannity/statuses/1351908735724244996,5021,40287,SocialFlow
seanhannity,"ID 1351902516708044801","Wed Jan 20 14:40:51 +0000 2021"," FINAL WORDS: Trump Bids Farewell, Says ‘Have a Good Life, We Will See You Soon’ https://t.co/ZgNfepUJCm",https://twitter.com/seanhannity/statuses/1351902516708044801,1001,8386,SocialFlow
seanhannity,"ID 1351888257827696640","Wed Jan 20 13:44:12 +0000 2021"," WATCH NOW: Donald Trump Departs the White House for the Last Time as President https://t.co/IjP9lAJFCf",https://twitter.com/seanhannity/statuses/1351888257827696640,518,4718,SocialFlow
seanhannity,"ID 1351882045723701250","Wed Jan 20 13:19:31 +0000 2021"," Biden HHS Pick Oversaw Disastrous COVID Nursing Home Policy in Pennsylvania  https://t.co/VeC1auHYYi",https://twitter.com/seanhannity/statuses/1351882045723701250,644,1858,SocialFlow
seanhannity,"ID 1351876856757297155","Wed Jan 20 12:58:53 +0000 2021"," Dan Bongino: The GOP Is Populated with ‘Smart-Stupid People’ Like Ben Sasse https://t.co/4WUOHcfX2J",https://twitter.com/seanhannity/statuses/1351876856757297155,245,1810,SocialFlow
seanhannity,"ID 1351871670722691072","Wed Jan 20 12:38:17 +0000 2021"," Must Watch - Trump: ‘The Movement We Started Is Only Just Beginning’ https://t.co/jH8YoNOcOA",https://twitter.com/seanhannity/statuses/1351871670722691072,1150,8460,SocialFlow
seanhannity,"ID 1351764283697344516","Wed Jan 20 05:31:34 +0000 2021"," REPORT: Joe Biden’s Proposal to Raise National Minimum Wage to $15 Could ‘Kill 3.7 Million Jobs’ https://t.co/ke4sfIEc8t",https://twitter.com/seanhannity/statuses/1351764283697344516,1728,4849,SocialFlow
seanhannity,"ID 1351759164788375560","Wed Jan 20 05:11:14 +0000 2021"," Double-Digit Spike in Americans Who Say Country Headed in Wrong Direction https://t.co/wUOWn4uvKG",https://twitter.com/seanhannity/statuses/1351759164788375560,1004,5647,SocialFlow
seanhannity,"ID 1351748038432354304","Wed Jan 20 04:27:01 +0000 2021"," McConnell, Schumer Reportedly Meeting to Discuss ‘Power Sharing Agreement’ for Next Congress https://t.co/Qb25db9I8V",https://twitter.com/seanhannity/statuses/1351748038432354304,256,747,SocialFlow
seanhannity,"ID 1351740328135548930","Wed Jan 20 03:56:23 +0000 2021"," Donald Trump Releases His Final Video as President of the USA https://t.co/ouVWYPPiR1",https://twitter.com/seanhannity/statuses/1351740328135548930,1293,9182,SocialFlow
seanhannity,"ID 1351734675992150018","Wed Jan 20 03:33:55 +0000 2021"," CNN Network Analyst Says ‘All of America Needs Deprogramming’ after Trump Administration 👇 https://t.co/GtPYnhoZzn",https://twitter.com/seanhannity/statuses/1351734675992150018,573,1642,SocialFlow
seanhannity,"ID 1351728450931974149","Wed Jan 20 03:09:11 +0000 2021"," 12 Arrested in Seattle For Blocking Highway During ‘BLM’ Protest https://t.co/eCxtRPN9UF",https://twitter.com/seanhannity/statuses/1351728450931974149,591,2925,SocialFlow
seanhannity,"ID 1351722985481236480","Wed Jan 20 02:47:28 +0000 2021"," Pompeo: China biggest threat https://t.co/IofX4pTyaT",https://twitter.com/seanhannity/statuses/1351722985481236480,967,5829,SocialFlow
seanhannity,"ID 1351716416630771713","Wed Jan 20 02:21:22 +0000 2021"," Georgia teen imprisoned in Cayman Islands for violating COVID quarantine released early https://t.co/d5i7qvcW4P",https://twitter.com/seanhannity/statuses/1351716416630771713,81,543,SocialFlow
seanhannity,"ID 1351710806942109697","Wed Jan 20 01:59:04 +0000 2021"," NEW RUSSIA HOAX: You will not believe what Hillary and Pelosi are saying about Trump and Russia. @JasonInTheHouse and @AriFleischer will have more TONIGHT on ""Hannity"". Hillary Clinton Says She’d ‘Love to See Trump’s Phone Records’ https://t.co/klqvFMYUK3",https://twitter.com/seanhannity/statuses/1351710806942109697,186,824,SocialFlow
seanhannity,"ID 1351710293869670400","Wed Jan 20 01:57:02 +0000 2021"," CALLING OUT CENSORSHIP: Dan Bongino and @JudgeJeanine will discuss the Left’s ongoing campaign to censor and silence conservative voices.",https://twitter.com/seanhannity/statuses/1351710293869670400,469,3501,SocialFlow
seanhannity,"ID 1351709803048038403","Wed Jan 20 01:55:05 +0000 2021"," TONIGHT @LindseyGrahamSC, @JudgeJeanine, @GovMikeHuckabee and more join “Hannity” at 9 PM ET!",https://twitter.com/seanhannity/statuses/1351709803048038403,87,904,SocialFlow
seanhannity,"ID 1351704441733451787","Wed Jan 20 01:33:47 +0000 2021"," US Army Soldier arrested for attempting to help ISIS ambush US troops, attack NYC 9/11 memorial https://t.co/m9ae4WSJS1",https://twitter.com/seanhannity/statuses/1351704441733451787,293,877,SocialFlow
seanhannity,"ID 1351698622749028357","Wed Jan 20 01:10:39 +0000 2021"," Senate Stalls on Biden Confirmations, Impeachment, Other Business https://t.co/BHQl8fKbho",https://twitter.com/seanhannity/statuses/1351698622749028357,217,928,SocialFlow
seanhannity,"ID 1351692032352407552","Wed Jan 20 00:44:28 +0000 2021"," Hillary Says She’d ‘Love to See Trump’s Phone Records’ https://t.co/h0HQF2oIhj",https://twitter.com/seanhannity/statuses/1351692032352407552,426,2285,SocialFlow
seanhannity,"ID 1351686133583917063","Wed Jan 20 00:21:02 +0000 2021"," Dems ‘Only Want Your Compliance, Not American Unity’ https://t.co/s6FvtA52tK",https://twitter.com/seanhannity/statuses/1351686133583917063,701,3616,SocialFlow
seanhannity,"ID 1351667425431924738","Tue Jan 19 23:06:41 +0000 2021"," Tlaib Says ‘It’s Really Important to Understand Israel is a Racist State’ https://t.co/cDPMU7SFkn",https://twitter.com/seanhannity/statuses/1351667425431924738,350,877,SocialFlow
seanhannity,"ID 1351656188782501889","Tue Jan 19 22:22:02 +0000 2021"," ‘THANK YOU, AND FAREWELL’: Donald Trump Releases His Final Video as President of the USA https://t.co/uV1RMgvKeP",https://twitter.com/seanhannity/statuses/1351656188782501889,2893,20147,SocialFlow
seanhannity,"ID 1351649680531337218","Tue Jan 19 21:56:10 +0000 2021"," POMPEO: The Chinese Communist Party Poses an ‘Existential Threat’ to the United States https://t.co/LDhVExG0O1",https://twitter.com/seanhannity/statuses/1351649680531337218,1299,5926,SocialFlow
seanhannity,"ID 1351644616794267650","Tue Jan 19 21:36:03 +0000 2021"," AP Reports “No Plot Against Biden was Found” https://t.co/IIARtVCykG",https://twitter.com/seanhannity/statuses/1351644616794267650,658,2127,SocialFlow
seanhannity,"ID 1351638690817302530","Tue Jan 19 21:12:30 +0000 2021"," @TheLeoTerrell blasts Rep. Cohen saying 75% of National Guard may ‘do something’ at inauguration: ‘LUDICROUS!’ https://t.co/Y3B7tr0G9s",https://twitter.com/seanhannity/statuses/1351638690817302530,89,450,SocialFlow
seanhannity,"ID 1351633327904718849","Tue Jan 19 20:51:12 +0000 2021"," REPORT: Biden’s Proposal to Raise National Minimum Wage to $15 Could ‘Kill 3.7 Million Jobs’ https://t.co/PMQYnsM1mJ",https://twitter.com/seanhannity/statuses/1351633327904718849,1388,3859,SocialFlow
seanhannity,"ID 1351627894133575687","Tue Jan 19 20:29:36 +0000 2021"," Double-Digit Spike in Americans Who Say Country Headed in Wrong Direction https://t.co/8H7mDKW7cE",https://twitter.com/seanhannity/statuses/1351627894133575687,694,4034,SocialFlow
seanhannity,"ID 1351622127787651078","Tue Jan 19 20:06:41 +0000 2021"," JUST IN: McConnell, Schumer Reportedly Meeting to Discuss ‘Power Sharing Agreement’ for Next Congress https://t.co/ATj4PpxTof",https://twitter.com/seanhannity/statuses/1351622127787651078,344,847,SocialFlow
seanhannity,"ID 1351612469685481472","Tue Jan 19 19:28:19 +0000 2021"," THIS IS CNN 👇 https://t.co/BKM7bOPCAE",https://twitter.com/seanhannity/statuses/1351612469685481472,365,1035,SocialFlow
seanhannity,"ID 1351604965194739717","Tue Jan 19 18:58:29 +0000 2021"," Biden Likely to Reveal ‘Pathway to Citizenship’ for Millions as First Big Bill https://t.co/b3FWFvXhze",https://twitter.com/seanhannity/statuses/1351604965194739717,142,421,SocialFlow
seanhannity,"ID 1351598923262140419","Tue Jan 19 18:34:29 +0000 2021"," Man Charged For Living Inside O’Hare Airport for 3 Months https://t.co/r2ur5WU8Mr",https://twitter.com/seanhannity/statuses/1351598923262140419,68,418,SocialFlow
seanhannity,"ID 1351592396874772487","Tue Jan 19 18:08:33 +0000 2021"," 12 Arrested in Seattle For Blocking Highway During ‘BLM’ Protest https://t.co/DiEdCodj4R",https://twitter.com/seanhannity/statuses/1351592396874772487,633,3241,SocialFlow
seanhannity,"ID 1351587291593138180","Tue Jan 19 17:48:16 +0000 2021"," CARAVAN UPDATE: Some Migrants Return to Honduras, Thousands Continue March to USA https://t.co/fIxyMiESdt",https://twitter.com/seanhannity/statuses/1351587291593138180,237,631,SocialFlow
seanhannity,"ID 1351568760520507399","Tue Jan 19 16:34:38 +0000 2021"," GRIDLOCK in CONGRESS: Senate Stalls on Biden Confirmations, Impeachment, Other Business https://t.co/uCy6BaOmTK",https://twitter.com/seanhannity/statuses/1351568760520507399,287,1135,SocialFlow
seanhannity,"ID 1351563392159461380","Tue Jan 19 16:13:18 +0000 2021"," EXPOSED: Latest Project Veritas Video Shows Twitter’s Censorship Abuses, Silencing Conservatives https://t.co/sUiCQmNaRr",https://twitter.com/seanhannity/statuses/1351563392159461380,646,2206,SocialFlow
seanhannity,"ID 1351551970113429506","Tue Jan 19 15:27:54 +0000 2021"," SHE’S BACK: Hillary Clinton Says She’d ‘Love to See Trump’s Phone Records’ https://t.co/84wDYjUFsm",https://twitter.com/seanhannity/statuses/1351551970113429506,697,3109,SocialFlow
seanhannity,"ID 1351546352627556358","Tue Jan 19 15:05:35 +0000 2021"," HERE WE GO AGAIN: Tlaib Says ‘It’s Really Important to Understand Israel is a Racist State’ https://t.co/g3ZcLVFYYF",https://twitter.com/seanhannity/statuses/1351546352627556358,602,1492,SocialFlow
seanhannity,"ID 1351540767442010113","Tue Jan 19 14:43:24 +0000 2021"," THE SILENCING: Hannity Says Dems ‘Only Want Your Compliance, Not American Unity’ https://t.co/FuUh6r13Fi",https://twitter.com/seanhannity/statuses/1351540767442010113,765,3708,SocialFlow
seanhannity,"ID 1351531099898470401","Tue Jan 19 14:04:59 +0000 2021"," A California man found a very clever way to bunker down during COVID-19, but unfortunately, it has landed him with a felony charge... https://t.co/a1p5q8AhQk",https://twitter.com/seanhannity/statuses/1351531099898470401,62,409,SocialFlow
seanhannity,"ID 1351517117368180739","Tue Jan 19 13:09:25 +0000 2021"," @realJeffreyLord ""Make no mistake, the next four years are going to be very, very dangerous for a free press and free speech."" https://t.co/aHV53R95gO",https://twitter.com/seanhannity/statuses/1351517117368180739,6,21,SocialFlow
seanhannity,"ID 1351512082706010112","Tue Jan 19 12:49:25 +0000 2021"," Cuccinelli: Caravans heading to US border acting as 'human Petri dish' https://t.co/w1bNjPqbSW",https://twitter.com/seanhannity/statuses/1351512082706010112,386,1510,SocialFlow
seanhannity,"ID 1351506585412055040","Tue Jan 19 12:27:34 +0000 2021"," California Gov. Gavin Newsom’s brother-in-law arrested on suspicion of domestic violence https://t.co/KVtTc9bCAH",https://twitter.com/seanhannity/statuses/1351506585412055040,706,2635,SocialFlow
seanhannity,"ID 1351472179515449346","Tue Jan 19 10:10:51 +0000 2021"," Capitol rioter who stole Pelosi’s laptop planned to sell it to Russian foreign intelligence service https://t.co/jlYxz8DFbo",https://twitter.com/seanhannity/statuses/1351472179515449346,533,1809,SocialFlow
seanhannity,"ID 1351369809619988481","Tue Jan 19 03:24:04 +0000 2021"," This is real... https://t.co/rkkSRTcYPQ",https://twitter.com/seanhannity/statuses/1351369809619988481,495,1512,SocialFlow
seanhannity,"ID 1351363734753701888","Tue Jan 19 02:59:56 +0000 2021"," Migrant Caravan pushes through border patrols, police on path to U.S. https://t.co/GIVzW2iwGx",https://twitter.com/seanhannity/statuses/1351363734753701888,656,1379,SocialFlow
seanhannity,"ID 1351357794990096386","Tue Jan 19 02:36:19 +0000 2021"," LA Times Says Joe Biden's Plan is to ‘Make America California Again!’ https://t.co/DwhpUwRlhq",https://twitter.com/seanhannity/statuses/1351357794990096386,1276,3848,SocialFlow
seanhannity,"ID 1351340270089084930","Tue Jan 19 01:26:41 +0000 2021"," California Likely Paid Out $10 BILLION in CoVID Relief to ‘Organized Crime, Russia, China’ https://t.co/CorHAjVFU6",https://twitter.com/seanhannity/statuses/1351340270089084930,1580,3095,SocialFlow
seanhannity,"ID 1351335030229000193","Tue Jan 19 01:05:52 +0000 2021"," If you believe this, then I have swampland in Florida to sell you... https://t.co/hf8yUdZaXO",https://twitter.com/seanhannity/statuses/1351335030229000193,229,1067,SocialFlow
seanhannity,"ID 1351324506871234562","Tue Jan 19 00:24:03 +0000 2021"," ‘Dear Twitter, you are not the judge of humanity’: GOP freshman blasts Twitter for censorship https://t.co/zbY3tbyuZV",https://twitter.com/seanhannity/statuses/1351324506871234562,1431,7537,SocialFlow
seanhannity,"ID 1351311690722402306","Mon Jan 18 23:33:07 +0000 2021"," Packers QB Aaron Rodgers blasts Pelosi, Newsom for hypocrisy in COVID lockdowns https://t.co/6bk5dvJyWl",https://twitter.com/seanhannity/statuses/1351311690722402306,904,6446,SocialFlow
seanhannity,"ID 1351300467100413955","Mon Jan 18 22:48:31 +0000 2021"," Williams is wanted on charges of knowingly entering a restricted building, violent entry and disorderly conduct https://t.co/e70eM93kCb",https://twitter.com/seanhannity/statuses/1351300467100413955,337,1029,SocialFlow
seanhannity,"ID 1351289337778941955","Mon Jan 18 22:04:18 +0000 2021"," FORTRESS DC: Drone Footage Shows Washington on Lockdown 48 Hours Before Inauguration https://t.co/dmfR382RUn",https://twitter.com/seanhannity/statuses/1351289337778941955,285,947,SocialFlow
seanhannity,"ID 1351283256063352838","Mon Jan 18 21:40:08 +0000 2021"," FAREWELL ADDRESS: First Lady Melania Trump Delivers Final Message from the White House https://t.co/MJWsIs7Vk5",https://twitter.com/seanhannity/statuses/1351283256063352838,1062,8815,SocialFlow
seanhannity,"ID 1351277555253444612","Mon Jan 18 21:17:29 +0000 2021"," PARTING GIFT: Outgoing Senator Loeffler Donates Final Paycheck to Capitol Police Memorial Fund https://t.co/HizXT9T2ku",https://twitter.com/seanhannity/statuses/1351277555253444612,370,3084,SocialFlow
seanhannity,"ID 1351266990112071680","Mon Jan 18 20:35:30 +0000 2021"," THIS IS REAL: Dem Rep. Questions National Guards Ability to Protect Inauguration Because It’s ’90% Male’ https://t.co/xKN2gzCfxl",https://twitter.com/seanhannity/statuses/1351266990112071680,710,1908,SocialFlow
seanhannity,"ID 1351261882234138633","Mon Jan 18 20:15:12 +0000 2021"," BIG APPLE BREAKDOWN: Cuomo Blames Feds for New York’s Disastrous Vaccine Roll-Out https://t.co/5Z4Fvw54ro",https://twitter.com/seanhannity/statuses/1351261882234138633,303,1179,SocialFlow
seanhannity,"ID 1351256078944710659","Mon Jan 18 19:52:09 +0000 2021"," Football Star Aaron Rodgers Calls Out Pelosi, Newsom, etc., To Count on Gov’t is ‘Becoming a Joke’ https://t.co/c0ZhcMAONu",https://twitter.com/seanhannity/statuses/1351256078944710659,2364,12287,SocialFlow
seanhannity,"ID 1351250398150074376","Mon Jan 18 19:29:34 +0000 2021"," TRIAL DELAYED? Pelosi Holding Back Articles of Impeachment, No Schedule for Potential Trial in Senate https://t.co/uYVtojSz3v",https://twitter.com/seanhannity/statuses/1351250398150074376,722,2619,SocialFlow
seanhannity,"ID 1351244684891463685","Mon Jan 18 19:06:52 +0000 2021"," BACKING OFF? Dem Leader Says He Won’t ‘Whip Votes’ in Favor of Convicting Donald Trump https://t.co/TexBiyNOM0",https://twitter.com/seanhannity/statuses/1351244684891463685,220,919,SocialFlow
seanhannity,"ID 1351238915370446848","Mon Jan 18 18:43:56 +0000 2021"," TOO FAR https://t.co/iJxmP070o5",https://twitter.com/seanhannity/statuses/1351238915370446848,388,1370,SocialFlow
seanhannity,"ID 1351230534735814658","Mon Jan 18 18:10:38 +0000 2021"," Flashback: Media Pundits Saw Absolutely Nothing Wrong with Dems Objecting 2004 Election Results https://t.co/Cozzxx3CgA",https://twitter.com/seanhannity/statuses/1351230534735814658,719,2047,SocialFlow
seanhannity,"ID 1351225260377579520","Mon Jan 18 17:49:41 +0000 2021"," Kamala Harris Resigns Her Senate Seat 48 Hours Before Biden’s Inauguration https://t.co/GyOnK66xUI",https://twitter.com/seanhannity/statuses/1351225260377579520,291,1416,SocialFlow
seanhannity,"ID 1351225251972214791","Mon Jan 18 17:49:39 +0000 2021"," LAPD: ‘Shocking Stats’ Show Murders in South LA UP 150% IN 2021, Shooting Victims UP 742% https://t.co/eXcpUV3hys",https://twitter.com/seanhannity/statuses/1351225251972214791,408,1040,SocialFlow
seanhannity,"ID 1351219420618776583","Mon Jan 18 17:26:28 +0000 2021"," Here we go... https://t.co/4ER3JlPPHh",https://twitter.com/seanhannity/statuses/1351219420618776583,623,1910,SocialFlow
seanhannity,"ID 1351214054682062855","Mon Jan 18 17:05:09 +0000 2021"," DC ON EDGE: Capitol Placed on ‘Brief Lockdown’ In Response to Nearby Fire at Homeless Camp https://t.co/QwXn93X5xp",https://twitter.com/seanhannity/statuses/1351214054682062855,193,779,SocialFlow
seanhannity,"ID 1351209002361909251","Mon Jan 18 16:45:05 +0000 2021"," @dbongino  ""Parler being taken down was just a conspiracy theory until 'I lived it'"" https://t.co/Vtku1hhPuF",https://twitter.com/seanhannity/statuses/1351209002361909251,215,976,SocialFlow
seanhannity,"ID 1351203487816830983","Mon Jan 18 16:23:10 +0000 2021"," REPORT: Germany to Place CoVID ‘Quarantine Breakers’ in ‘Detention Centers’ and ‘Refugee Camps’ https://t.co/Vsm2nNPknW",https://twitter.com/seanhannity/statuses/1351203487816830983,773,1297,SocialFlow
seanhannity,"ID 1351197645612711936","Mon Jan 18 15:59:57 +0000 2021"," PENCE: Trump Admin ‘First in Decades That Did Not Get America Into a New War’ https://t.co/TjkEMF6hLA",https://twitter.com/seanhannity/statuses/1351197645612711936,1915,11171,SocialFlow
seanhannity,"ID 1351187965041664003","Mon Jan 18 15:21:29 +0000 2021"," If you like Twitter, but hate the censorship, join me on MeWe https://t.co/GjEXsFaQFD",https://twitter.com/seanhannity/statuses/1351187965041664003,291,1387,SocialFlow
seanhannity,"ID 1351182832991928321","Mon Jan 18 15:01:05 +0000 2021"," California Likely Paid Out $10 BILLION in CoVID Relief to ‘Organized Crime, Russia, China’ https://t.co/wWhpt7p5qa",https://twitter.com/seanhannity/statuses/1351182832991928321,2087,3892,SocialFlow
seanhannity,"ID 1351171686905880579","Mon Jan 18 14:16:48 +0000 2021"," If you believe this I've got a bridge to sell you... https://t.co/sccWWeEjKB",https://twitter.com/seanhannity/statuses/1351171686905880579,222,1166,SocialFlow
seanhannity,"ID 1351166812407427078","Mon Jan 18 13:57:26 +0000 2021"," Migrant Caravan pushes through border patrols, police on path to U.S. https://t.co/mdBik6VvFW",https://twitter.com/seanhannity/statuses/1351166812407427078,722,1535,SocialFlow
seanhannity,"ID 1351160606578118673","Mon Jan 18 13:32:46 +0000 2021"," DNI Ratcliffe: Chinese Election Interference Efforts Suppressed by CIA https://t.co/Uxb9UxY78T",https://twitter.com/seanhannity/statuses/1351160606578118673,1641,4097,SocialFlow
seanhannity,"ID 1350990699349614595","Mon Jan 18 02:17:37 +0000 2021"," Hannity Warns of ‘Dangerous, Chilling Times in America’ https://t.co/o2jIjY02z4",https://twitter.com/seanhannity/statuses/1350990699349614595,921,4465,SocialFlow
seanhannity,"ID 1350898268516065283","Sun Jan 17 20:10:20 +0000 2021"," Schumer Wants Capitol Hill Rioters Added to Federal ‘No Fly’ List https://t.co/B2jGPmRlQZ",https://twitter.com/seanhannity/statuses/1350898268516065283,501,1765,SocialFlow
