"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Caitlyn_Jenner,"ID 721869331701706752","Mon Apr 18 01:13:55 +0000 2016"," That rockin Chanel bag! #iamcaitlivetweet https://t.co/KWRO1fLf8P",https://twitter.com/Caitlyn_Jenner/statuses/721869331701706752,145,1386,"Twitter for iPhone"
Caitlyn_Jenner,"ID 721867734749810688","Mon Apr 18 01:07:34 +0000 2016"," Along time coming, so glad Kris and I are having this conversation #familyhealing #iamcaitlivetweet",https://twitter.com/Caitlyn_Jenner/statuses/721867734749810688,84,879,"Twitter for iPhone"
Caitlyn_Jenner,"ID 721867402858790912","Mon Apr 18 01:06:15 +0000 2016"," #gendermarkerF :)",https://twitter.com/Caitlyn_Jenner/statuses/721867402858790912,58,405,"Twitter for iPhone"
Caitlyn_Jenner,"ID 721866226398416897","Mon Apr 18 01:01:34 +0000 2016"," This is going to be heavy... #iamcaitlivetweet",https://twitter.com/Caitlyn_Jenner/statuses/721866226398416897,61,429,"Twitter for iPhone"
Caitlyn_Jenner,"ID 721864722912378882","Mon Apr 18 00:55:36 +0000 2016"," Look who showed up to join :) here we go! #IAmCait #livetweet https://t.co/M0GrfIuKvl",https://twitter.com/Caitlyn_Jenner/statuses/721864722912378882,136,1178,"Twitter for iPhone"
Caitlyn_Jenner,"ID 721858166233767938","Mon Apr 18 00:29:32 +0000 2016"," 30 minutes till showtime!#iamcait #livetweet",https://twitter.com/Caitlyn_Jenner/statuses/721858166233767938,75,522,"Twitter for iPhone"
Caitlyn_Jenner,"ID 721796936701874177","Sun Apr 17 20:26:14 +0000 2016"," Live-tweeting @IAmCait with @candiscayne tonight! Tune into E! and join us here for the party at 9e|8c. #IAmCait https://t.co/95Z0O72tfp",https://twitter.com/Caitlyn_Jenner/statuses/721796936701874177,163,1074,"Twitter Web Client"
Caitlyn_Jenner,"ID 720014486417989633","Tue Apr 12 22:23:25 +0000 2016"," Had the pleasure of being interviewed by Jake earlier this year. Truly an inspiration! So proud of him :)  https://t.co/TNBCugetkP",https://twitter.com/Caitlyn_Jenner/statuses/720014486417989633,97,669,"Twitter for iPhone"
Caitlyn_Jenner,"ID 719323595885785088","Mon Apr 11 00:38:04 +0000 2016"," Oh and guess who's meeting us in #neworleans?  Catch us together TONIGHT on @IAmCait https://t.co/NbAjzGbRXF",https://twitter.com/Caitlyn_Jenner/statuses/719323595885785088,242,2065,"Twitter for iPhone"
Caitlyn_Jenner,"ID 719321799964499968","Mon Apr 11 00:30:56 +0000 2016"," The #glam never stops. Hair on the road by @CourtneyNanson! We're #NewOrleans bound tonight on @IAmCait https://t.co/vfAYS10o5w",https://twitter.com/Caitlyn_Jenner/statuses/719321799964499968,135,1408,"Twitter for iPhone"
Caitlyn_Jenner,"ID 718577076106711040","Fri Apr 08 23:11:40 +0000 2016"," I love my girl @TransDivaChandi! She keeps me centered when things get rough. You all should check out her story: https://t.co/1IlAArkIGy",https://twitter.com/Caitlyn_Jenner/statuses/718577076106711040,139,1073,"Twitter Web Client"
Caitlyn_Jenner,"ID 718100290512158721","Thu Apr 07 15:37:05 +0000 2016"," Finally Free is here! @maccosmetics  100% of sales go to Trans programs:) https://t.co/iCfyJBgRcF #maccaitlynjenner https://t.co/2Ao9udne60",https://twitter.com/Caitlyn_Jenner/statuses/718100290512158721,594,2515,"Twitter for iPhone"
Caitlyn_Jenner,"ID 717869021362724864","Thu Apr 07 00:18:06 +0000 2016"," Read my lips...Guess what comes out tomorrow! @maccosmetics #finallyfree #seriouslyiweariteveryday #maccaitlynjenner https://t.co/B2vbA9ptdE",https://twitter.com/Caitlyn_Jenner/statuses/717869021362724864,307,2148,"Twitter Web Client"
Caitlyn_Jenner,"ID 715700802350755840","Fri Apr 01 00:42:23 +0000 2016"," #TBT For those of you that didn’t catch what went down with Hillary last Sunday, take a look :)  https://t.co/4B1sDNEyRS",https://twitter.com/Caitlyn_Jenner/statuses/715700802350755840,117,836,"Twitter Web Client"
Caitlyn_Jenner,"ID 714551305843269633","Mon Mar 28 20:34:41 +0000 2016"," Love transcends gender. Read my friend's beautiful story about his love for a trans woman. https://t.co/K4DOL1Bbsz",https://twitter.com/Caitlyn_Jenner/statuses/714551305843269633,233,1422,"Twitter for iPhone"
Caitlyn_Jenner,"ID 714531948920635392","Mon Mar 28 19:17:46 +0000 2016"," Great news from the governor of Georgia this morning. For all those from #NorthCarolina ...  https://t.co/n9jttkhoot",https://twitter.com/Caitlyn_Jenner/statuses/714531948920635392,134,720,"Twitter Web Client"
Caitlyn_Jenner,"ID 712729266685743108","Wed Mar 23 19:54:33 +0000 2016"," Another day, another time for us to stand together!! Tell @PatMcCroryNC to stop this bill with the link below #NCGA https://t.co/tlIvnHvQvC",https://twitter.com/Caitlyn_Jenner/statuses/712729266685743108,237,819,"Twitter Web Client"
Caitlyn_Jenner,"ID 712350550294138880","Tue Mar 22 18:49:40 +0000 2016"," The senseless tragedy today breaks my heart. Sending thoughts &amp; prayers to #Brussels. Time for us to stand together. https://t.co/85kDLXicSR",https://twitter.com/Caitlyn_Jenner/statuses/712350550294138880,1936,7503,WhoSay
Caitlyn_Jenner,"ID 710546424379809793","Thu Mar 17 19:20:43 +0000 2016"," It's time to pass the #transbillMA. Let's support @MassAGO &amp; this important #civilrights bill. #EveryoneWelcome https://t.co/j8CgCkh22g",https://twitter.com/Caitlyn_Jenner/statuses/710546424379809793,159,742,"Twitter Web Client"
Caitlyn_Jenner,"ID 709907575211331584","Wed Mar 16 01:02:10 +0000 2016"," A lotta gold in this pic! @nadiacomaneci10 #10sallaround #ThrowbackTuesday #olympics1976 https://t.co/tarVflhaQt",https://twitter.com/Caitlyn_Jenner/statuses/709907575211331584,168,1342,"Twitter Web Client"
Caitlyn_Jenner,"ID 709519534634340352","Mon Mar 14 23:20:13 +0000 2016"," #learningfrommygirls #willingtolisten https://t.co/M05VyaNObG",https://twitter.com/Caitlyn_Jenner/statuses/709519534634340352,338,2350,"Twitter Web Client"
Caitlyn_Jenner,"ID 709172492984647680","Mon Mar 14 00:21:12 +0000 2016"," RT @IAmCait: Get ready! @Caitlyn_Jenner and the girls are trekking through New Mexico TONIGHT at 9|8c on E! #IAmCait https://t.co/s2Nwy9fop5",https://twitter.com/Caitlyn_Jenner/statuses/709172492984647680,94,0,"Twitter Web Client"
Caitlyn_Jenner,"ID 708106776634195969","Fri Mar 11 01:46:26 +0000 2016"," Backstage with @hm! So proud to be part of their inspiring #HMSport campaign. #MoreIsComing #StayTuned https://t.co/0Tyq3tz5j7",https://twitter.com/Caitlyn_Jenner/statuses/708106776634195969,410,2687,"Twitter for iPhone"
Caitlyn_Jenner,"ID 707404060027068416","Wed Mar 09 03:14:05 +0000 2016"," Shout out to all the wonderful women in my life. Love you girls. ❤️ #InternationalWomensDay",https://twitter.com/Caitlyn_Jenner/statuses/707404060027068416,701,4094,"Twitter for iPhone"
Caitlyn_Jenner,"ID 706911055214039041","Mon Mar 07 18:35:03 +0000 2016"," Meet my new friend, Ella. Her perspective is so refreshing! https://t.co/sF8oHUfzMI https://t.co/VUx1u1SM0x",https://twitter.com/Caitlyn_Jenner/statuses/706911055214039041,167,1312,"Twitter for iPhone"
Caitlyn_Jenner,"ID 706699888222986240","Mon Mar 07 04:35:57 +0000 2016"," A huge thank you to all these wonderful people that made @IAmCait happen! West Coast, are you ready? #IAmCait https://t.co/kIEXnOZCKI",https://twitter.com/Caitlyn_Jenner/statuses/706699888222986240,209,1971,WhoSay
Caitlyn_Jenner,"ID 706632946191618048","Mon Mar 07 00:09:57 +0000 2016"," We're back! Season two of @IAmCait premieres tonight at 9|8c on E! Who's excited? #IAmCait https://t.co/eyTMMpZUWI",https://twitter.com/Caitlyn_Jenner/statuses/706632946191618048,266,1933,WhoSay
Caitlyn_Jenner,"ID 706156902359687168","Sat Mar 05 16:38:19 +0000 2016"," Congrats, babe! Chip off the old block! I love my kids. Couldn't be more excited and happy for my son, @BurtJenner. https://t.co/4nxvIrVgzD",https://twitter.com/Caitlyn_Jenner/statuses/706156902359687168,161,1993,WhoSay
Caitlyn_Jenner,"ID 705837579296440320","Fri Mar 04 19:29:27 +0000 2016"," Tina, sorry I missed you at the Vanity Fair party. I can't believe I missed my favorite funny girl. We have to get … https://t.co/D7j4H3ytZ2",https://twitter.com/Caitlyn_Jenner/statuses/705837579296440320,116,946,WhoSay
Caitlyn_Jenner,"ID 705142348876017667","Wed Mar 02 21:26:51 +0000 2016"," Grateful for my new locker at Sherwood. #welcome #acceptance https://t.co/yfcWhhXWIq",https://twitter.com/Caitlyn_Jenner/statuses/705142348876017667,218,3458,WhoSay
Caitlyn_Jenner,"ID 704843298981093376","Wed Mar 02 01:38:32 +0000 2016"," Such great news! Thanks, @SDGovDaugaard, for keeping ALL kids safe today. #HifromSD https://t.co/Luyhyt7u4W",https://twitter.com/Caitlyn_Jenner/statuses/704843298981093376,144,755,"Twitter for iPhone"
Caitlyn_Jenner,"ID 704418086661652482","Mon Feb 29 21:28:53 +0000 2016"," What a night! Touch up glam selfie with Ella Giselle before last night's fabulous #VFOscarParty. https://t.co/1lXYUiwS9p",https://twitter.com/Caitlyn_Jenner/statuses/704418086661652482,204,2022,"Twitter for iPhone"
Caitlyn_Jenner,"ID 703323686959321088","Fri Feb 26 21:00:08 +0000 2016"," Finally Free! See how @MACcosmetics &amp; I are helping the trans community: https://t.co/nYDZf8Xvj9 #MACCaitlynJenner https://t.co/fKHEjeDP7g",https://twitter.com/Caitlyn_Jenner/statuses/703323686959321088,864,3129,"Twitter for iPhone"
Caitlyn_Jenner,"ID 703316143532945408","Fri Feb 26 20:30:10 +0000 2016"," Oh, and another thing. I'm excited that I'm finally free to talk about my next adventure... #staytuned",https://twitter.com/Caitlyn_Jenner/statuses/703316143532945408,181,1866,"Twitter for iPhone"
Caitlyn_Jenner,"ID 703302393451024389","Fri Feb 26 19:35:31 +0000 2016"," Some days I just gotta say...I love that I'm finally free to be me. #TransIsBeautiful",https://twitter.com/Caitlyn_Jenner/statuses/703302393451024389,809,5951,"Twitter for iPhone"
Caitlyn_Jenner,"ID 701977992805789697","Tue Feb 23 03:52:50 +0000 2016"," Tell @SDGovDaugaard to protect trans kids by vetoing #HB1008. https://t.co/aui4kiIcD5",https://twitter.com/Caitlyn_Jenner/statuses/701977992805789697,486,1171,"Twitter for iPhone"
Caitlyn_Jenner,"ID 700494514515906566","Fri Feb 19 01:38:01 +0000 2016"," Huge thanks to the Gender &amp; Sexuality Development Clinic at @ChildrensPhila for having me this week.  https://t.co/88zAUWcORE",https://twitter.com/Caitlyn_Jenner/statuses/700494514515906566,168,1285,"Twitter for iPhone"
Caitlyn_Jenner,"ID 697904484870184965","Thu Feb 11 22:06:10 +0000 2016"," Backstage getting ready for the big show in New York. #nyfw2016 https://t.co/FZJeHXzC16",https://twitter.com/Caitlyn_Jenner/statuses/697904484870184965,1881,8043,WhoSay
Caitlyn_Jenner,"ID 694715131419189248","Wed Feb 03 02:52:49 +0000 2016"," So proud to share my story and be a part of @MAKERSwomen today. I can't thank them enough https://t.co/tw3IK9t85Z",https://twitter.com/Caitlyn_Jenner/statuses/694715131419189248,133,1057,"Twitter Web Client"
Caitlyn_Jenner,"ID 692388693903024128","Wed Jan 27 16:48:23 +0000 2016"," We are proud to be nominated for a @GLAAD Media Award! #glaadawards https://t.co/t2yXRqHQL8 @IAmCait https://t.co/lkn1v70lNZ",https://twitter.com/Caitlyn_Jenner/statuses/692388693903024128,171,1094,WhoSay
Caitlyn_Jenner,"ID 691009621205610496","Sat Jan 23 21:28:26 +0000 2016"," Please send good wishes &amp; prayers out to my mom. She's not having a good day. Love you, Mom! You're an inspiration! https://t.co/ZuGSUhWYUC",https://twitter.com/Caitlyn_Jenner/statuses/691009621205610496,1114,14559,WhoSay
Caitlyn_Jenner,"ID 690938527618441217","Sat Jan 23 16:45:56 +0000 2016"," Learning to use my new toy... #TGIF https://t.co/RlwAt32GBO",https://twitter.com/Caitlyn_Jenner/statuses/690938527618441217,3053,11338,"Twitter for iPhone"
Caitlyn_Jenner,"ID 689967469428133889","Thu Jan 21 00:27:18 +0000 2016"," RIP, Bryn Kelly. I didn’t know her, but she was just as cute as can be. There are too many of these suicides. https://t.co/WqkEoqtoQt",https://twitter.com/Caitlyn_Jenner/statuses/689967469428133889,183,1341,WhoSay
Caitlyn_Jenner,"ID 689492006158995457","Tue Jan 19 16:57:59 +0000 2016"," Thrilled to reunite with my friend Buzz Bissinger. Honored that he's telling my full story. https://t.co/SlNzNau1BF https://t.co/nA59jIl3J6",https://twitter.com/Caitlyn_Jenner/statuses/689492006158995457,135,1077,WhoSay
Caitlyn_Jenner,"ID 688108579341991937","Fri Jan 15 21:20:44 +0000 2016"," Amen.  https://t.co/4pD7Nw8K5f",https://twitter.com/Caitlyn_Jenner/statuses/688108579341991937,138,968,"Twitter for iPhone"
Caitlyn_Jenner,"ID 688108374580301828","Fri Jan 15 21:19:55 +0000 2016"," Good luck! You've got this.  https://t.co/KOjNCrILA7",https://twitter.com/Caitlyn_Jenner/statuses/688108374580301828,84,778,"Twitter for iPhone"
Caitlyn_Jenner,"ID 688059331737075712","Fri Jan 15 18:05:02 +0000 2016"," You asked, I answered. Here's my 2016 New Year's resolution... What's yours? #AskCait
https://t.co/LLC5DjYchb",https://twitter.com/Caitlyn_Jenner/statuses/688059331737075712,387,2880,"Twitter Web Client"
Caitlyn_Jenner,"ID 687806665081647104","Fri Jan 15 01:21:02 +0000 2016"," The girls are back! Season two of @IAmCait premieres on March 6 at 9 pm. We can't wait! #TCA16 https://t.co/9T2VXvumF1",https://twitter.com/Caitlyn_Jenner/statuses/687806665081647104,403,2514,"Twitter Web Client"
Caitlyn_Jenner,"ID 687803143942356994","Fri Jan 15 01:07:02 +0000 2016"," RT @IAmCait: Last year @Caitlyn_Jenner changed her life, this year she'll live it. #IAmCait
https://t.co/yOWwgnEHlY",https://twitter.com/Caitlyn_Jenner/statuses/687803143942356994,611,0,"Twitter Web Client"
Caitlyn_Jenner,"ID 684548037406932992","Wed Jan 06 01:32:25 +0000 2016"," Thank you @TheAdvocateMag for such a thoughtful article!  https://t.co/D4fzfv58vh",https://twitter.com/Caitlyn_Jenner/statuses/684548037406932992,214,1276,"Twitter Web Client"
Caitlyn_Jenner,"ID 679801501066199041","Wed Dec 23 23:11:22 +0000 2015"," Seasons greetings from my home to yours! You asked about my holiday traditions. Now I want to hear yours! #AskCait
https://t.co/c7zSnDXeNI",https://twitter.com/Caitlyn_Jenner/statuses/679801501066199041,544,3955,"Twitter Web Client"
Caitlyn_Jenner,"ID 677976567117692929","Fri Dec 18 22:19:44 +0000 2015"," Wow!! Thank you, @BarbaraJWalters . I'm both humbled and honored! https://t.co/TTz5gk0EVJ",https://twitter.com/Caitlyn_Jenner/statuses/677976567117692929,180,1421,"Twitter Web Client"
Caitlyn_Jenner,"ID 676559354447855616","Tue Dec 15 00:28:14 +0000 2015"," Happy birthday, Mason and Reign! It's so fun watching you turn into great little men. ❤",https://twitter.com/Caitlyn_Jenner/statuses/676559354447855616,579,6394,"Twitter Web Client"
Caitlyn_Jenner,"ID 676518394972135424","Mon Dec 14 21:45:29 +0000 2015"," Setting the record straight about some of my recent comments https://t.co/SJingmudFY",https://twitter.com/Caitlyn_Jenner/statuses/676518394972135424,650,2544,"Twitter Web Client"
Caitlyn_Jenner,"ID 675000867607678976","Thu Dec 10 17:15:22 +0000 2015"," Thank you @AmbassadorPower for advocating for trans rights – it was an honor to meet with you. https://t.co/SBeKw01NJt",https://twitter.com/Caitlyn_Jenner/statuses/675000867607678976,168,1023,"Twitter Web Client"
Caitlyn_Jenner,"ID 674683640517894144","Wed Dec 09 20:14:49 +0000 2015"," Thank you @TIME for including me on the short list for #PersonOfTheYear! So cool! https://t.co/3BrCkCKpJE https://t.co/D0nMkXfRGJ",https://twitter.com/Caitlyn_Jenner/statuses/674683640517894144,335,2518,WhoSay
Caitlyn_Jenner,"ID 669931083727806464","Thu Nov 26 17:29:51 +0000 2015"," Happy Thanksgiving! So much to be thankful for and to share with family and friends.",https://twitter.com/Caitlyn_Jenner/statuses/669931083727806464,750,5160,WhoSay
Caitlyn_Jenner,"ID 667865597892567040","Sat Nov 21 00:42:21 +0000 2015"," In St. Louis today. Remembering the lives of brothers and sisters whose lives have been lost to anti-trans violence. https://t.co/1p8ZwzFk0l",https://twitter.com/Caitlyn_Jenner/statuses/667865597892567040,890,4846,WhoSay
Caitlyn_Jenner,"ID 667799334621200385","Fri Nov 20 20:19:03 +0000 2015"," Today is Transgender Day of Remembrance. Join me and commit to making the world a safer place for all trans people. https://t.co/5rERFBrOLt",https://twitter.com/Caitlyn_Jenner/statuses/667799334621200385,715,2745,"Twitter Web Client"
Caitlyn_Jenner,"ID 667763414517743616","Fri Nov 20 17:56:19 +0000 2015"," RT @OUTNBCUniversal: Caitlyn Jenner Shares Powerful Message to End Hate and Violence on the Transgender Day of Remembrance #pridenbcu  http…",https://twitter.com/Caitlyn_Jenner/statuses/667763414517743616,180,0,"Twitter Web Client"
Caitlyn_Jenner,"ID 667067834028003328","Wed Nov 18 19:52:19 +0000 2015"," RT @JennyBoylan: “You’ve gone to a lot of trouble to become a woman — don’t be a stupid one” Big-ass piece on JFB in NYT  https://t.co/tWeF…",https://twitter.com/Caitlyn_Jenner/statuses/667067834028003328,113,0,"Twitter for iPhone"
Caitlyn_Jenner,"ID 665348312287973376","Sat Nov 14 01:59:33 +0000 2015"," I'm praying for all of you. #Paris",https://twitter.com/Caitlyn_Jenner/statuses/665348312287973376,5516,15201,"Twitter Web Client"
Caitlyn_Jenner,"ID 665344326021566465","Sat Nov 14 01:43:43 +0000 2015"," Huge thanks for our soldout event with @ChicagoHouse85 yesterday! We raised over $300k to continue the work they do for the LGBTQ community.",https://twitter.com/Caitlyn_Jenner/statuses/665344326021566465,237,2008,WhoSay
Caitlyn_Jenner,"ID 664494056203026432","Wed Nov 11 17:25:03 +0000 2015"," Last night my little angel @KendallJenner fulfilled her dream as a little girl to walk in a @VictoriasSecret show! https://t.co/nyJgWPOdzH",https://twitter.com/Caitlyn_Jenner/statuses/664494056203026432,1724,12372,WhoSay
Caitlyn_Jenner,"ID 664152652427595776","Tue Nov 10 18:48:26 +0000 2015"," RT @madeleine: .@Caitlyn_Jenner - your remarks were so moving and your message so important. You go girl! #GlamourWOTY25",https://twitter.com/Caitlyn_Jenner/statuses/664152652427595776,142,0,"Twitter Web Client"
Caitlyn_Jenner,"ID 664148614604857344","Tue Nov 10 18:32:23 +0000 2015"," Incredible to be in the same room as these remarkable women. @glamourmag @judithlight @madeleine #GlamourWOTY2015 https://t.co/KIJXxOnP1K",https://twitter.com/Caitlyn_Jenner/statuses/664148614604857344,349,2903,WhoSay
Caitlyn_Jenner,"ID 662657358980636672","Fri Nov 06 15:46:40 +0000 2015"," Another beautiful morning! Happy Friday! https://t.co/FEQStK6Umo",https://twitter.com/Caitlyn_Jenner/statuses/662657358980636672,744,7523,WhoSay
Caitlyn_Jenner,"ID 662405621837389824","Thu Nov 05 23:06:21 +0000 2015"," Happy birthday @krisjenner. Enjoy the day with our wonderful family.",https://twitter.com/Caitlyn_Jenner/statuses/662405621837389824,1160,9921,WhoSay
Caitlyn_Jenner,"ID 661579330670231552","Tue Nov 03 16:22:58 +0000 2015"," Can't believe my toothless little girl is so beautiful and 20 years old. Daddy loves you! @KendallJenner https://t.co/bZ1DjNaskA",https://twitter.com/Caitlyn_Jenner/statuses/661579330670231552,3255,15740,WhoSay
Caitlyn_Jenner,"ID 659791569613099008","Thu Oct 29 17:59:03 +0000 2015"," Truly honored to be one of @glamourmag’s Women of the Year! #EveryWomanCan #GlamourWOTY2015 https://t.co/MsA0Linxb5 https://t.co/8ZPTSqjTod",https://twitter.com/Caitlyn_Jenner/statuses/659791569613099008,1317,2062,"Twitter Web Client"
Caitlyn_Jenner,"ID 659497171687837697","Wed Oct 28 22:29:13 +0000 2015"," Thank you for all the birthday wishes! Celebrating my 66th with 66 memories from an incredible year... https://t.co/0YBQQFIVnJ",https://twitter.com/Caitlyn_Jenner/statuses/659497171687837697,363,2621,"Twitter for iPhone"
Caitlyn_Jenner,"ID 657232204066639873","Thu Oct 22 16:29:02 +0000 2015"," I'm looking forward to continuing the conversation.  #IAmCait",https://twitter.com/Caitlyn_Jenner/statuses/657232204066639873,431,2924,WhoSay
Caitlyn_Jenner,"ID 656967902608932864","Wed Oct 21 22:58:48 +0000 2015"," Happy birthday beautiful @KimKardashian! https://t.co/EfHSBYVYlC",https://twitter.com/Caitlyn_Jenner/statuses/656967902608932864,2314,13748,WhoSay
Caitlyn_Jenner,"ID 655837025120092161","Sun Oct 18 20:05:06 +0000 2015"," My sister Pam accepting the @PFLAG Advocate Award from Betty DeGeneres on my mom's behalf http://t.co/Igoy9Sx90s",https://twitter.com/Caitlyn_Jenner/statuses/655837025120092161,268,2427,"Twitter for iPhone"
Caitlyn_Jenner,"ID 654681563091759104","Thu Oct 15 15:33:42 +0000 2015"," I'm joining @glaad and taking a stand against bullying for #SpiritDay! Join me at http://t.co/mwWHWq2enn http://t.co/HIq3CL0uYJ",https://twitter.com/Caitlyn_Jenner/statuses/654681563091759104,813,4577,"Twitter for iPhone"
Caitlyn_Jenner,"ID 653718231769841665","Mon Oct 12 23:45:46 +0000 2015"," Visiting my mom and she's doing great after breaking both her hips. She's been mobile - she's tough. http://t.co/VcQoPpI7XC",https://twitter.com/Caitlyn_Jenner/statuses/653718231769841665,667,8097,WhoSay
Caitlyn_Jenner,"ID 652606273783894016","Fri Oct 09 22:07:15 +0000 2015"," I just took the @glaad #SpiritDay pledge to stand up against bullying. Join me at http://t.co/mwWHWq2enn http://t.co/dwwQyYEg0n",https://twitter.com/Caitlyn_Jenner/statuses/652606273783894016,715,4078,"Twitter for iPhone"
Caitlyn_Jenner,"ID 650697160900501504","Sun Oct 04 15:41:07 +0000 2015"," My privilege to present the @PointFoundation #HorizonAward to @zzzaaaccchhh &amp; @rhysernst at #voicesonpoint last night http://t.co/mMSMzcwEU7",https://twitter.com/Caitlyn_Jenner/statuses/650697160900501504,390,2649,"Twitter for iPhone"
Caitlyn_Jenner,"ID 647810400155758592","Sat Sep 26 16:30:09 +0000 2015"," Happy Saturday! What are your plans on this beautiful day? http://t.co/0sVLFhOd5W",https://twitter.com/Caitlyn_Jenner/statuses/647810400155758592,1049,10017,WhoSay
Caitlyn_Jenner,"ID 643851652009603072","Tue Sep 15 18:19:30 +0000 2015"," A huge thank you to my #IAmCait family. I love you all. What an amazing experience #YouBeYou https://t.co/GOlA7ucKd3
https://t.co/7B6Vx1W6y6",https://twitter.com/Caitlyn_Jenner/statuses/643851652009603072,544,3165,"Twitter Web Client"
Caitlyn_Jenner,"ID 643477416334102528","Mon Sep 14 17:32:25 +0000 2015"," I've learned so much this season! Looking forward to continuing the journey... http://t.co/JDcZ0KbAnc http://t.co/gZFmh4KzGS",https://twitter.com/Caitlyn_Jenner/statuses/643477416334102528,526,3668,"Twitter Web Client"
Caitlyn_Jenner,"ID 643275979083771904","Mon Sep 14 04:11:59 +0000 2015"," Thank you all so much for tuning in and sharing your thoughts! This season might be over but our journey is just beginning... #IAmCait",https://twitter.com/Caitlyn_Jenner/statuses/643275979083771904,677,5362,"Twitter Web Client"
Caitlyn_Jenner,"ID 643262134873276416","Mon Sep 14 03:16:58 +0000 2015"," RT @aalleexx101: Definitely learned alot throughout this series and hopefully it has helped have a better understanding of the transgender …",https://twitter.com/Caitlyn_Jenner/statuses/643262134873276416,176,0,"Twitter Web Client"
Caitlyn_Jenner,"ID 643258414886293504","Mon Sep 14 03:02:11 +0000 2015"," RT @joshuamferguson: Yes we're at a good beginning @Caitlyn_Jenner Much more to articulate &amp; highlight about trans* diversity, but it's a l…",https://twitter.com/Caitlyn_Jenner/statuses/643258414886293504,84,0,"Twitter Web Client"
Caitlyn_Jenner,"ID 643225823814615040","Mon Sep 14 00:52:41 +0000 2015"," RT @KatelynSchrock: Congratulations on your rebirth @Caitlyn_Jenner ! So touching and happy to see you surrounded by so much love 💖 #IAmCait",https://twitter.com/Caitlyn_Jenner/statuses/643225823814615040,141,0,"Twitter Web Client"
Caitlyn_Jenner,"ID 643219562410807296","Mon Sep 14 00:27:48 +0000 2015"," RT @FoxxyGlamKitty: This discussion about religion and the challenges that religious trans people face is refreshing, mind-expanding. #IAmC…",https://twitter.com/Caitlyn_Jenner/statuses/643219562410807296,119,0,"Twitter Web Client"
Caitlyn_Jenner,"ID 643180263997112320","Sun Sep 13 21:51:39 +0000 2015"," Tonight's the night - our season finale at 8pm on E! Share your thoughts with me during the show using #IAmCait",https://twitter.com/Caitlyn_Jenner/statuses/643180263997112320,780,3807,WhoSay
Caitlyn_Jenner,"ID 642064536674041856","Thu Sep 10 19:58:09 +0000 2015"," How has my skin care regimen changed since transitioning? Let me give you the 411. #AskCait
https://t.co/pmhUHhh6fA",https://twitter.com/Caitlyn_Jenner/statuses/642064536674041856,651,4065,"Twitter Web Client"
Caitlyn_Jenner,"ID 641321259612143617","Tue Sep 08 18:44:38 +0000 2015"," . @TheEllenShow helped me give @MISSBLOSSOM9210 a very special surprise on the show today - can't wait for you to se… http://t.co/bHAewjDUsQ",https://twitter.com/Caitlyn_Jenner/statuses/641321259612143617,579,3610,WhoSay
Caitlyn_Jenner,"ID 641277824956002304","Tue Sep 08 15:52:02 +0000 2015"," So great spending time with @KendallJenner! Love my little girl http://t.co/eUgtnTsUM2",https://twitter.com/Caitlyn_Jenner/statuses/641277824956002304,4810,25314,WhoSay
Caitlyn_Jenner,"ID 640663552462880768","Sun Sep 06 23:11:08 +0000 2015"," Burt, so glad to see you so happy. So proud of you, happy birthday. @BurtJenner http://t.co/kRg1OdJvXw",https://twitter.com/Caitlyn_Jenner/statuses/640663552462880768,508,5844,WhoSay
Caitlyn_Jenner,"ID 639125425986383872","Wed Sep 02 17:19:10 +0000 2015"," My hairstylist, Courtney, is vertically challenged. http://t.co/5gmVKNfYn2",https://twitter.com/Caitlyn_Jenner/statuses/639125425986383872,1254,10963,WhoSay
Caitlyn_Jenner,"ID 638401938627760129","Mon Aug 31 17:24:17 +0000 2015"," Meet the mastermind behind @CampAranutiq, a wonderful place for trans kids and their families http://t.co/hfBIwjj21u http://t.co/5hC5gqDL4m",https://twitter.com/Caitlyn_Jenner/statuses/638401938627760129,512,3023,"Twitter Web Client"
Caitlyn_Jenner,"ID 638107119003279361","Sun Aug 30 21:52:47 +0000 2015"," Ready for some fun tonight? Tune in with me for #IAmCait at 8pm on E!",https://twitter.com/Caitlyn_Jenner/statuses/638107119003279361,499,3633,WhoSay
Caitlyn_Jenner,"ID 636655525053108224","Wed Aug 26 21:44:40 +0000 2015"," Want to see where I keep my most-prized possession? #AskCait
https://t.co/f9Ro4SJ1Si",https://twitter.com/Caitlyn_Jenner/statuses/636655525053108224,1068,5674,"Twitter Web Client"
Caitlyn_Jenner,"ID 635594161652113409","Sun Aug 23 23:27:11 +0000 2015"," Who's ready for @IAmCait? It's going to be a good one. 8pm on E!",https://twitter.com/Caitlyn_Jenner/statuses/635594161652113409,704,5227,WhoSay
Caitlyn_Jenner,"ID 635141601086451712","Sat Aug 22 17:28:52 +0000 2015"," RT @BernsteinJacob: .@candiscayne, who once ruled the New York club scene, is back as @Caitlyn_Jenner's confidante on @IAmCait. http://t.co…",https://twitter.com/Caitlyn_Jenner/statuses/635141601086451712,175,0,"Twitter for iPhone"
Caitlyn_Jenner,"ID 634875663267205120","Fri Aug 21 23:52:08 +0000 2015"," RT @JennyBoylan: The piece I wrote for @people on our complex relationship with @Caitlyn_Jenner and her complex welcome to me. 
http://t.co…",https://twitter.com/Caitlyn_Jenner/statuses/634875663267205120,200,0,"Twitter Web Client"
