"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RonPaul,"ID 1214937755244998656","Wed Jan 08 15:51:47 +0000 2020"," Two Sets of 100 yr. Periods in American History --- Each Guided by Completely Opposite Ideas

https://t.co/FVQnbZt9VV https://t.co/dQ1DACGT0V",https://twitter.com/RonPaul/statuses/1214937755244998656,26,62,TweetDeck
RonPaul,"ID 1214921195809918977","Wed Jan 08 14:45:59 +0000 2020"," We are looking forward to today's Liberty Report with Dan McKnight of Bring Our Troops Home - @TroopsHomeUS. A conservative group dedicated to ending our overseas wars. Join us live at noon, ET on: https://t.co/qYJbgYb2Ex",https://twitter.com/RonPaul/statuses/1214921195809918977,54,124,"Twitter Web Client"
RonPaul,"ID 1214728367972519936","Wed Jan 08 01:59:46 +0000 2020"," Iran Strikes Back! RPI's Daniel McAdams on WWIII Threat.
https://t.co/fKrXMMQsCp https://t.co/zJxAeIcBVb",https://twitter.com/RonPaul/statuses/1214728367972519936,30,88,"Twitter Web Client"
RonPaul,"ID 1214627034384740352","Tue Jan 07 19:17:06 +0000 2020"," On Rumors of Another Military Draft

Watch the whole show here: https://t.co/5x2YXcFaQN https://t.co/MIdCnDVSy8",https://twitter.com/RonPaul/statuses/1214627034384740352,54,125,TweetDeck
RonPaul,"ID 1214611789276762113","Tue Jan 07 18:16:31 +0000 2020"," The Results of America's Bad Foreign Policy, And Believing Their Own Lies

Watch the whole show here: https://t.co/5x2YXcFaQN https://t.co/7bK4Qt3L2Q",https://twitter.com/RonPaul/statuses/1214611789276762113,63,112,TweetDeck
RonPaul,"ID 1214600150380957696","Tue Jan 07 17:30:16 +0000 2020"," Iraq 'Pull-Out' Letter: Mistake...Or More Deception? - today on the Liberty Report:
https://t.co/5x2YXcFaQN",https://twitter.com/RonPaul/statuses/1214600150380957696,33,64,"Twitter Web Client"
RonPaul,"ID 1214283398316998656","Mon Jan 06 20:31:37 +0000 2020"," The Very Same People Are Lying Us Into War Again

Watch the whole show here: https://t.co/ua6XezPL9K https://t.co/TM2cK2bDYc",https://twitter.com/RonPaul/statuses/1214283398316998656,112,294,TweetDeck
RonPaul,"ID 1214251441952571394","Mon Jan 06 18:24:38 +0000 2020"," Look at this map....

Who should feel threatened?

Would it make sense for Iran to start a war with the U.S.? https://t.co/wuhgW4EK2B",https://twitter.com/RonPaul/statuses/1214251441952571394,183,426,TweetDeck
RonPaul,"ID 1214236743580495872","Mon Jan 06 17:26:13 +0000 2020"," Why Was Soleimani Assassinated? - today on the Liberty Report:
https://t.co/ua6XezPL9K",https://twitter.com/RonPaul/statuses/1214236743580495872,42,82,"Twitter Web Client"
RonPaul,"ID 1214186373307158528","Mon Jan 06 14:06:04 +0000 2020"," Why I Don’t Trust Trump on Iran
https://t.co/pIR5huCODz https://t.co/Fy1EapgC6y",https://twitter.com/RonPaul/statuses/1214186373307158528,90,201,"Twitter Web Client"
RonPaul,"ID 1213953333867749377","Sun Jan 05 22:40:03 +0000 2020"," Best case scenario, Ron Paul told Rick Sanchez on Friday, would be that Iraq votes to expel US troops. 

Today, the Iraqi parliament did just that...

https://t.co/AWG0GiiyA8 https://t.co/jatetoEZDU",https://twitter.com/RonPaul/statuses/1213953333867749377,104,368,TweetDeck
RonPaul,"ID 1213931570274426880","Sun Jan 05 21:13:34 +0000 2020"," RT @RonPaulInstitut: RPI's Daniel McAdams interviewed by @anyaparampil on latest developments on #Iran situation:
https://t.co/F30Z2Wb4iP",https://twitter.com/RonPaul/statuses/1213931570274426880,33,0,"Twitter Web Client"
RonPaul,"ID 1213927157761789958","Sun Jan 05 20:56:02 +0000 2020"," Iraq votes today to expel US troops from its soil. We called this trend in Friday's Liberty Report. Have a look:
https://t.co/fupvstNsYQ",https://twitter.com/RonPaul/statuses/1213927157761789958,104,287,"Twitter Web Client"
RonPaul,"ID 1213850138571096064","Sun Jan 05 15:49:59 +0000 2020"," A Pro-American Foreign Policy of Non-Intervention Is Sorely Needed

Watch the whole show here: https://t.co/fupvstNsYQ https://t.co/LoxZv9q0Wc",https://twitter.com/RonPaul/statuses/1213850138571096064,120,293,TweetDeck
RonPaul,"ID 1213172170337259520","Fri Jan 03 18:55:59 +0000 2020"," President Trump Has Made A Major Mistake

Watch the whole show here: https://t.co/fupvstNsYQ https://t.co/sY0wAl688k",https://twitter.com/RonPaul/statuses/1213172170337259520,187,471,TweetDeck
RonPaul,"ID 1213153261517254656","Fri Jan 03 17:40:51 +0000 2020"," After Trump's Attack, Iraq Finally United...Against Us! - today on the Liberty Report:
https://t.co/fupvstNsYQ",https://twitter.com/RonPaul/statuses/1213153261517254656,113,258,"Twitter Web Client"
RonPaul,"ID 1213100645781299202","Fri Jan 03 14:11:46 +0000 2020"," Will @realDonaldTrump's political assassination of Iran's senior military leader spark a hot war in the Middle East? Is provoking an Iranian response in the US national interest? Join us at noon, eastern time, for a very special Ron Paul Liberty Report: https://t.co/qYJbgYb2Ex https://t.co/XCQBSYVkPi",https://twitter.com/RonPaul/statuses/1213100645781299202,85,203,"Twitter Web Client"
RonPaul,"ID 1212971458135236608","Fri Jan 03 05:38:26 +0000 2020"," As we predicted earlier today, Trump has taken the neocon bait and has led us into another major Middle East war...
https://t.co/60HouivOHD",https://twitter.com/RonPaul/statuses/1212971458135236608,537,1503,"Twitter Web Client"
RonPaul,"ID 1212817406751641600","Thu Jan 02 19:26:17 +0000 2020"," Trump Should Not Jeopardize What Got Him Elected...NO MORE Endless Wars

Watch the whole show here: https://t.co/60HouivOHD https://t.co/znPC1n90RR",https://twitter.com/RonPaul/statuses/1212817406751641600,118,323,TweetDeck
RonPaul,"ID 1212801476336214022","Thu Jan 02 18:22:59 +0000 2020"," The U.S. Has No Friends In Iraq

Watch the whole show here: https://t.co/60HouivOHD https://t.co/lZOrFihrm6",https://twitter.com/RonPaul/statuses/1212801476336214022,67,128,TweetDeck
RonPaul,"ID 1212789620292902912","Thu Jan 02 17:35:52 +0000 2020"," Trump Stumbling Into Neocon Trap In Iraq - today on the Liberty Report:
https://t.co/60HouivOHD",https://twitter.com/RonPaul/statuses/1212789620292902912,70,133,"Twitter Web Client"
RonPaul,"ID 1212076310681604096","Tue Dec 31 18:21:26 +0000 2019"," Please consider a tax-deductible donation to my Ron Paul Institute for Peace and Prosperity - keep your money out of the hands of Washington's war machine! Make it work for peace instead! Last day for 2019!  https://t.co/JgK3kl34dp https://t.co/AkZitBBE6e",https://twitter.com/RonPaul/statuses/1212076310681604096,33,90,"Twitter Web Client"
RonPaul,"ID 1212059108880334848","Tue Dec 31 17:13:05 +0000 2019"," Ron, Daniel &amp; Chris: Reflecting On The Past &amp; Anticipating The Future

https://t.co/xYAtVaGFWC",https://twitter.com/RonPaul/statuses/1212059108880334848,11,39,TweetDeck
RonPaul,"ID 1211750241940189184","Mon Dec 30 20:45:45 +0000 2019"," $1.4 Trillion In Spending Passes With No Debate - This Addiction Will End In Disaster!

https://t.co/bxXa8kB9An https://t.co/tokxu05X7N",https://twitter.com/RonPaul/statuses/1211750241940189184,78,231,TweetDeck
RonPaul,"ID 1211739438008688642","Mon Dec 30 20:02:49 +0000 2019"," Since ""Maximum Pressure"" On Iran Didn't Work, Is Plan B To Plunge Iraq Into Civil War?

Watch the whole show here: https://t.co/9IrT8aS3ZD https://t.co/vo3gn4qWSf",https://twitter.com/RonPaul/statuses/1211739438008688642,68,102,TweetDeck
RonPaul,"ID 1211727115646898176","Mon Dec 30 19:13:51 +0000 2019"," U.S. Policy Is Pushing Russia, Iran &amp; China Together -- Is It Intentional?

Watch the whole show here: https://t.co/9IrT8aS3ZD https://t.co/nDDYHRNTeQ",https://twitter.com/RonPaul/statuses/1211727115646898176,51,109,TweetDeck
RonPaul,"ID 1211701272027500545","Mon Dec 30 17:31:10 +0000 2019"," Iraq War 3.0? New US Attack Infuriates Baghdad - today in the Liberty Report:
https://t.co/9IrT8aS3ZD",https://twitter.com/RonPaul/statuses/1211701272027500545,28,49,"Twitter Web Client"
RonPaul,"ID 1211667320071962625","Mon Dec 30 15:16:15 +0000 2019"," Should Racists Get Health Care?
https://t.co/GhWP3hqlUA https://t.co/w9EmDpGiWC",https://twitter.com/RonPaul/statuses/1211667320071962625,17,46,"Twitter Web Client"
RonPaul,"ID 1211074774845329408","Sun Dec 29 00:01:41 +0000 2019"," Liberty = Peace

https://t.co/lllCDdUj9Q https://t.co/b5tNK2kRuf",https://twitter.com/RonPaul/statuses/1211074774845329408,80,398,TweetDeck
RonPaul,"ID 1210951755875393536","Sat Dec 28 15:52:51 +0000 2019"," Ron Paul's Liberty Year in Review - come in to our studio...
https://t.co/9Kq3kWekyX",https://twitter.com/RonPaul/statuses/1210951755875393536,21,57,"Twitter Web Client"
RonPaul,"ID 1210608046537400320","Fri Dec 27 17:07:04 +0000 2019"," Ron Paul Classic: Socialism &amp; War Will Not Prevail

https://t.co/IRdNlmuWDz",https://twitter.com/RonPaul/statuses/1210608046537400320,28,87,TweetDeck
RonPaul,"ID 1209546846001127424","Tue Dec 24 18:50:15 +0000 2019"," The House Impeached Trump for 'Abuse of Power,' While Simultaneously Showering Him With More Unconstitutional Power!

Watch the whole show here: https://t.co/7gZdO8VEJE https://t.co/EQ1WZrIwES",https://twitter.com/RonPaul/statuses/1209546846001127424,67,172,TweetDeck
RonPaul,"ID 1209204632960077830","Mon Dec 23 20:10:25 +0000 2019"," Thank you for helping to stop Medical IDs!

https://t.co/Cy1nKbS6SQ",https://twitter.com/RonPaul/statuses/1209204632960077830,20,76,TweetDeck
RonPaul,"ID 1209190221268566016","Mon Dec 23 19:13:09 +0000 2019"," The ""Partisanship"" Myth: It's Really Just One Big Gang

Watch the whole show with Gerald Celente here: https://t.co/c3QtDk8xoO https://t.co/4tXDHMAtjZ",https://twitter.com/RonPaul/statuses/1209190221268566016,56,139,TweetDeck
RonPaul,"ID 1209175518064586752","Mon Dec 23 18:14:43 +0000 2019"," Would The U.S. Wage Endless War on The Middle East If Their Major Export Was Broccoli?

Watch the whole show with @geraldcelente here: https://t.co/c3QtDk8xoO https://t.co/g4RuiPR6Tv",https://twitter.com/RonPaul/statuses/1209175518064586752,128,306,TweetDeck
RonPaul,"ID 1209164442698756096","Mon Dec 23 17:30:42 +0000 2019"," 'New World Disorder' - Top Trends for 2020 With @geraldcelente 

https://t.co/c3QtDk8xoO",https://twitter.com/RonPaul/statuses/1209164442698756096,34,64,TweetDeck
RonPaul,"ID 1209143539311030278","Mon Dec 23 16:07:39 +0000 2019"," As The Fiscal Doomsday Machine Powers On---Impeach The Congress, Too! - by @DA_Stockman

https://t.co/vZS9GWa7AM https://t.co/VNj6IL9ekW",https://twitter.com/RonPaul/statuses/1209143539311030278,29,83,TweetDeck
RonPaul,"ID 1209130673287704581","Mon Dec 23 15:16:31 +0000 2019"," How Congress and the Federal Reserve Stole Christmas
https://t.co/RBK7GSyGvQ https://t.co/zyE6PCgIXL",https://twitter.com/RonPaul/statuses/1209130673287704581,42,101,"Twitter Web Client"
RonPaul,"ID 1208115501546819584","Fri Dec 20 20:02:35 +0000 2019"," Spending Is The Tax...And Government Is Spending Like Crazy

Watch the whole show here: https://t.co/BhjIbLHkjH https://t.co/WX410Ps3nV",https://twitter.com/RonPaul/statuses/1208115501546819584,48,127,TweetDeck
RonPaul,"ID 1208089148399202309","Fri Dec 20 18:17:52 +0000 2019"," Politics: How To Lie and Influence People

Watch the whole show here: https://t.co/BhjIbLHkjH https://t.co/9mBFTQX8cf",https://twitter.com/RonPaul/statuses/1208089148399202309,49,78,TweetDeck
RonPaul,"ID 1208075792422461440","Fri Dec 20 17:24:48 +0000 2019"," Lying About Inflation Won’t Make It Go Away 

https://t.co/BhjIbLHkjH https://t.co/6t3h4emXMQ",https://twitter.com/RonPaul/statuses/1208075792422461440,44,122,TweetDeck
RonPaul,"ID 1207759372660682754","Thu Dec 19 20:27:28 +0000 2019"," I've been interviewed many times by @scotthortonshow. The interviews from 2004-2019 have been made into a book!

Check it out here: https://t.co/0Cz2Z4yBOP https://t.co/lTsl0I7RuJ",https://twitter.com/RonPaul/statuses/1207759372660682754,44,152,TweetDeck
RonPaul,"ID 1207745882441080833","Thu Dec 19 19:33:51 +0000 2019"," U.S. Military Presence In Foreign Countries Prevents Peace...It Doesn't Promote Peace

Watch the whole show here: https://t.co/3Ly8pnn8Y0 https://t.co/3pFRynmQ31",https://twitter.com/RonPaul/statuses/1207745882441080833,58,177,TweetDeck
RonPaul,"ID 1207727905511559168","Thu Dec 19 18:22:25 +0000 2019"," The Value To Foreign Nations For Hosting U.S Troops Is Not What It Used To Be

Watch the whole show here: https://t.co/3Ly8pnn8Y0 https://t.co/qalGHULhGo",https://twitter.com/RonPaul/statuses/1207727905511559168,19,58,TweetDeck
RonPaul,"ID 1207713914483564551","Thu Dec 19 17:26:50 +0000 2019"," From Baghdad To Seoul, World Increasingly Sours On Hosting US Troops
 - today on the Liberty Report:
https://t.co/3Ly8pnn8Y0",https://twitter.com/RonPaul/statuses/1207713914483564551,20,56,"Twitter Web Client"
RonPaul,"ID 1207381608271101952","Wed Dec 18 19:26:22 +0000 2019"," Is America Devolving Into a Banana Republic?

Watch the whole show here: https://t.co/fcKf3GJEA2 https://t.co/y4uQeHuqZ7",https://twitter.com/RonPaul/statuses/1207381608271101952,51,135,TweetDeck
RonPaul,"ID 1207364636875657218","Wed Dec 18 18:18:55 +0000 2019"," The System Itself is 'Abuse of Power'

Watch the whole show here: https://t.co/fcKf3GJEA2 https://t.co/8L6tjOPZIM",https://twitter.com/RonPaul/statuses/1207364636875657218,72,138,TweetDeck
RonPaul,"ID 1207355595529080833","Wed Dec 18 17:43:00 +0000 2019"," Impeachment Vote Today: Constitutional Duty Or Political Farce? Today on the Liberty Report: https://t.co/fcKf3GJEA2",https://twitter.com/RonPaul/statuses/1207355595529080833,29,61,"Twitter Web Client"
RonPaul,"ID 1207041499944423425","Tue Dec 17 20:54:53 +0000 2019"," On U.S. Troops in Saudi Arabia...

Watch the whole show here: https://t.co/rVZM5yfdDV https://t.co/fE5Zm4XMCa",https://twitter.com/RonPaul/statuses/1207041499944423425,28,54,TweetDeck
RonPaul,"ID 1207023088564617216","Tue Dec 17 19:41:44 +0000 2019"," Politics vs. Actual Security

Watch the whole show here: https://t.co/rVZM5yfdDV https://t.co/nv88gQS1Sa",https://twitter.com/RonPaul/statuses/1207023088564617216,14,36,TweetDeck
RonPaul,"ID 1207009676644306944","Tue Dec 17 18:48:26 +0000 2019"," Why ""Narrative Control"" Is A Fool's Errand

https://t.co/zAdMXLl76Y https://t.co/NKv7nLCPpN",https://twitter.com/RonPaul/statuses/1207009676644306944,14,39,TweetDeck
RonPaul,"ID 1206989654341378049","Tue Dec 17 17:28:53 +0000 2019"," Saudi Attack At Pensacola: Why Did Pentagon Vetting Fail? - today on the Liberty Report:
https://t.co/rVZM5yfdDV",https://twitter.com/RonPaul/statuses/1206989654341378049,19,40,"Twitter Web Client"
RonPaul,"ID 1206749820737773568","Tue Dec 17 01:35:52 +0000 2019"," 'WikiLeaks Exposes OPCW Chemical Attack Report Truth &amp; Bagging Great Pacific Garbage Patch' - RPI's Daniel McAdams interviewed by @TyrelWatching on @RT_America: 
https://t.co/k7SuB2Pcs4",https://twitter.com/RonPaul/statuses/1206749820737773568,39,86,"Twitter Web Client"
RonPaul,"ID 1206661230166978560","Mon Dec 16 19:43:50 +0000 2019"," If You Concede Half of a Principle, You've Conceded 100% of the Principle

Watch the whole show here: https://t.co/xI6Q87g85m https://t.co/MnDAWjUgwL",https://twitter.com/RonPaul/statuses/1206661230166978560,48,146,TweetDeck
RonPaul,"ID 1206648020022046722","Mon Dec 16 18:51:21 +0000 2019"," Wars &amp; Lies Go Hand-in-Hand: Another Bombshell Revelation from Wikileaks

Watch the whole show here: https://t.co/xI6Q87g85m https://t.co/YMa8Ovhkyr",https://twitter.com/RonPaul/statuses/1206648020022046722,72,126,TweetDeck
RonPaul,"ID 1206626646759002113","Mon Dec 16 17:26:25 +0000 2019"," Wikileaks Bombshell: UN Agency FAKED Douma 'Gas Attack' Report - today on the Liberty Report:
https://t.co/xI6Q87g85m",https://twitter.com/RonPaul/statuses/1206626646759002113,143,257,"Twitter Web Client"
RonPaul,"ID 1206348010046791687","Sun Dec 15 22:59:13 +0000 2019"," The Society

https://t.co/LqxwxVVH2D https://t.co/Uaq7rajWW6",https://twitter.com/RonPaul/statuses/1206348010046791687,27,58,TweetDeck
RonPaul,"ID 1205874522961915904","Sat Dec 14 15:37:44 +0000 2019"," 'How Not To Be a CIA Propagandist' - Daniel McAdams @mises conference: https://t.co/6aed21cPfj",https://twitter.com/RonPaul/statuses/1205874522961915904,29,57,"Twitter Web Client"
RonPaul,"ID 1205575034900795392","Fri Dec 13 19:47:41 +0000 2019"," If You Want To Have Liberty, You Have To Have Honest Money

Watch the whole show here: https://t.co/vb1A1OTogy https://t.co/vRjQmdUj4G",https://twitter.com/RonPaul/statuses/1205575034900795392,64,178,TweetDeck
RonPaul,"ID 1205552247381385216","Fri Dec 13 18:17:08 +0000 2019"," When You Have Sound Money, No One Has The Capability of Counterfeiting It

Watch the whole show here: https://t.co/vb1A1OTogy https://t.co/hXLvCJiUrF",https://twitter.com/RonPaul/statuses/1205552247381385216,24,68,TweetDeck
RonPaul,"ID 1205540276091211777","Fri Dec 13 17:29:34 +0000 2019"," Central Banking Is On The Ropes: Gold Will Survive &amp; The Fed Will End

https://t.co/vb1A1OTogy",https://twitter.com/RonPaul/statuses/1205540276091211777,56,140,TweetDeck
RonPaul,"ID 1205523532433760256","Fri Dec 13 16:23:02 +0000 2019"," One of the main reasons that Gold has been money for thousands of years is because it cannot be counterfeited.

That's also the main reason that governments hate it. Don't miss today's Liberty Report!

We're LIVE at 12pm ET:
https://t.co/ZpE9V7y7nX",https://twitter.com/RonPaul/statuses/1205523532433760256,66,202,"Twitter Web App"
RonPaul,"ID 1205523531527852032","Fri Dec 13 16:23:02 +0000 2019"," Give anyone the capability to print money out-of-thin-air, and they will ultimately reach the point where they can't stop themselves from printing. 

In a world where supply &amp; demand reigns supreme, it's easy to see why counterfeiting always ends ruin.",https://twitter.com/RonPaul/statuses/1205523531527852032,238,908,"Twitter Web App"
RonPaul,"ID 1205209580810190848","Thu Dec 12 19:35:30 +0000 2019"," The Ron Paul Liberty Report Has Surpassed 200,000 YouTube Subscribers!

THANK YOU!! https://t.co/A6X4WFJ5wC",https://twitter.com/RonPaul/statuses/1205209580810190848,39,218,TweetDeck
RonPaul,"ID 1205196751814250497","Thu Dec 12 18:44:31 +0000 2019"," Policy Change: Will The U.S-backed Saudis Finally Seek An End To War In Yemen?

Watch the whole show here: https://t.co/uoUsE44FrF https://t.co/Wr7oYxuMrc",https://twitter.com/RonPaul/statuses/1205196751814250497,20,54,TweetDeck
