"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RealDrGina,"ID 1335728433557540867","Sun Dec 06 23:30:49 +0000 2020"," @DividedWeFall91 @i_asked_me @RealAmVoice @JustTheNews @johnloudon @MarkVSerrano @jsolomonReports That was a mis- type on my part that I need to correct.  I believe I must have meant to say “despite the fact that we keep putting out evidence, they (the other media) continue to say that there is no evidence...”.We are not censored, that’s why I’m there.",https://twitter.com/RealDrGina/statuses/1335728433557540867,0,0,"Twitter for iPhone"
RealDrGina,"ID 1335728365811232768","Sun Dec 06 23:30:33 +0000 2020"," @KalaDeeDee @RealAmVoice @JustTheNews @johnloudon @MarkVSerrano @jsolomonReports That was a mis- type on my part that I need to correct.  I believe I must have meant to say “despite the fact that we keep putting out evidence, they (the other media) continue to say that there is no evidence...”.We are not censored, that’s why I’m there.",https://twitter.com/RealDrGina/statuses/1335728365811232768,0,1,"Twitter for iPhone"
RealDrGina,"ID 1335728334882230272","Sun Dec 06 23:30:26 +0000 2020"," @skippyisanidiot @DonnaWR8 @RealAmVoice @JustTheNews @johnloudon @MarkVSerrano @jsolomonReports That was a mis- type on my part that I need to correct.  I believe I must have meant to say “despite the fact that we keep putting out evidence, they (the other media) continue to say that there is no evidence...”.We are not censored, that’s why I’m there.",https://twitter.com/RealDrGina/statuses/1335728334882230272,0,0,"Twitter for iPhone"
RealDrGina,"ID 1335728145882812417","Sun Dec 06 23:29:41 +0000 2020"," @bmw35678 @RealAmVoice @JustTheNews @johnloudon @MarkVSerrano @jsolomonReports That was a mis-type on my part that I need to correct.  I believe I must have meant to say “despite the fact that we keep putting out evidence, they (the other media) continue to say that there is no evidence...”. RAV is amazing and I will stay there! We are not censored.",https://twitter.com/RealDrGina/statuses/1335728145882812417,0,0,"Twitter for iPhone"
RealDrGina,"ID 1335727876495314945","Sun Dec 06 23:28:37 +0000 2020"," @asmith1 @RealAmVoice @JustTheNews @johnloudon @MarkVSerrano @jsolomonReports That was a mis- type on my part that I need to correct.  I believe I must have meant to say “despite the fact that we keep putting out evidence, they (the other media) continue to say that there is no evidence...”. RAV is amazing and I will stay there! We are not censored.",https://twitter.com/RealDrGina/statuses/1335727876495314945,0,1,"Twitter for iPhone"
RealDrGina,"ID 1335727689215451138","Sun Dec 06 23:27:52 +0000 2020"," @patroske @clouthub @RealAmVoice @JustTheNews @johnloudon @MarkVSerrano @jsolomonReports Yes!! Sorry!  Someone just brought this to my attention. I think you can see what I was trying to say. 
I believe I must have meant to say “despite the fact that we keep putting out evidence, they (the other media) continue to say that there is no evidence...”. RAV is amazing!",https://twitter.com/RealDrGina/statuses/1335727689215451138,0,0,"Twitter for iPhone"
RealDrGina,"ID 1335727456930717697","Sun Dec 06 23:26:57 +0000 2020"," @golfboatMAGA @RealAmVoice @JustTheNews @johnloudon @MarkVSerrano @jsolomonReports That was a mis- type on my part that I need to correct.  I believe I must have meant to say “despite the fact that we keep putting out evidence, they (the other media) continue to say that there is no evidence...”. No. RAV is amazing and I will stay there! We are not censored.",https://twitter.com/RealDrGina/statuses/1335727456930717697,0,1,"Twitter for iPhone"
RealDrGina,"ID 1335701925329850370","Sun Dec 06 21:45:29 +0000 2020"," The left loves to call Trump supporters a “cult.”

Those who don’t know  appreciation for #PromisesMadePromiseskept  to a voter base would think that. 

Their politicians lie &amp; throw crumbs-how cd they know? 

You can’t know love or loyalty if you haven’t  experienced them. 🤷‍♀️🐑 https://t.co/8lG6VHBZNj",https://twitter.com/RealDrGina/statuses/1335701925329850370,43,208,"Twitter for iPhone"
RealDrGina,"ID 1335700908244611073","Sun Dec 06 21:41:27 +0000 2020"," @rodgerdodger3b @realDonaldTrump Those who don’t know sincere appreciation for promises made and promises kept to a voter base would think so, I’m sure.  You can’t know love or loyalty if you have never experienced them. 🤷‍♀️🐑",https://twitter.com/RealDrGina/statuses/1335700908244611073,0,0,"Twitter for iPhone"
RealDrGina,"ID 1335700491037265922","Sun Dec 06 21:39:47 +0000 2020"," @w0nkabaR @realDonaldTrump You can’t even find an ACTUAL pic of Trump people crying.  Why would we cry? We know we won. And you will also.  Soon.  

The photos of the crazy crying left abound when they didn’t get their way. We’re mad because you tried to steal it.  But we don’t cry. Stealing isn’t winning.",https://twitter.com/RealDrGina/statuses/1335700491037265922,0,1,"Twitter for iPhone"
RealDrGina,"ID 1335699717506920452","Sun Dec 06 21:36:43 +0000 2020"," @ElizBenedict @realDonaldTrump I had Covid.  It is no joke. I don’t believe in shutting down the economy or forcing dangerous, unproven cloth masks on people to pretend to stop it when all data says neither help prevent it.  But there are no Covid deniers.  That’s ridiculous.",https://twitter.com/RealDrGina/statuses/1335699717506920452,0,1,"Twitter for iPhone"
RealDrGina,"ID 1335699079490310145","Sun Dec 06 21:34:11 +0000 2020"," @ZDueleh @realDonaldTrump Is there any country that doesn’t have sinful people in it? No.  But there is none so free and forgiving as our America.  And if you don’t like it please go find someplace that you do like.  Because we love America!",https://twitter.com/RealDrGina/statuses/1335699079490310145,0,1,"Twitter for iPhone"
RealDrGina,"ID 1335698661293121539","Sun Dec 06 21:32:31 +0000 2020"," @christofurchase @realDonaldTrump #fakenews.  Change your news source before they start sheering you 🐑",https://twitter.com/RealDrGina/statuses/1335698661293121539,0,1,"Twitter for iPhone"
RealDrGina,"ID 1335698457529610242","Sun Dec 06 21:31:43 +0000 2020"," @jackgilbert1939 @realDonaldTrump It’s going to be a great second term of @realDonaldTrump!",https://twitter.com/RealDrGina/statuses/1335698457529610242,0,1,"Twitter for iPhone"
RealDrGina,"ID 1335698166252003335","Sun Dec 06 21:30:33 +0000 2020"," @cancerousToejam @realDonaldTrump Gotta tell him RAV because Real America’s Voice is a mouth full.  But yes.  Our own @TalkMullins was in the front row and she was telling him.  And of course he has tweeted about us several times now. Thank you!",https://twitter.com/RealDrGina/statuses/1335698166252003335,0,2,"Twitter for iPhone"
RealDrGina,"ID 1335692708044746753","Sun Dec 06 21:08:52 +0000 2020"," RT @SaraCarterDC: Will you do it @GovKemp ?",https://twitter.com/RealDrGina/statuses/1335692708044746753,1085,0,"Twitter for iPhone"
RealDrGina,"ID 1335692528289509376","Sun Dec 06 21:08:09 +0000 2020"," RT @RealAmVoice: President Trump says that Rudy Giuliani has tested positive for COVID-19

For more on this story and all @justthenews brea…",https://twitter.com/RealDrGina/statuses/1335692528289509376,28,0,"Twitter for iPhone"
RealDrGina,"ID 1335681264909754373","Sun Dec 06 20:23:23 +0000 2020"," Is there any airline OR app that lets you buy seats on private planes that don’t require masks?",https://twitter.com/RealDrGina/statuses/1335681264909754373,32,219,"Twitter for iPhone"
RealDrGina,"ID 1335659580421009408","Sun Dec 06 18:57:13 +0000 2020"," Amazing - the love of America for their president, and the love of this president for his country! 🇺🇸

#4MoreYears #TrumpRally #GeorgiaRally @realDonaldTrump #maga https://t.co/fy4kxvjKHx",https://twitter.com/RealDrGina/statuses/1335659580421009408,93,465,"Twitter for iPhone"
RealDrGina,"ID 1335612812933144578","Sun Dec 06 15:51:23 +0000 2020"," RT @TudorDixon: If you are looking for a network not just willing but eager to search for the truth - ditch Fox and join us on @RealAmVoice…",https://twitter.com/RealDrGina/statuses/1335612812933144578,92,0,"Twitter for iPhone"
RealDrGina,"ID 1335612548406796296","Sun Dec 06 15:50:20 +0000 2020"," RT @tomborelli: Thanks many good people on @RealAmVoice — @RealDrGina @TudorDixon @carriesheffield @AmandaHead @RealMirandaKhan @jessicariv…",https://twitter.com/RealDrGina/statuses/1335612548406796296,12,0,"Twitter for iPhone"
RealDrGina,"ID 1335592275083218955","Sun Dec 06 14:29:47 +0000 2020"," RT @RealAmVoice: Company that audited Dominion machines in Ga. has for years overseen testing of its voting software

For more on this stor…",https://twitter.com/RealDrGina/statuses/1335592275083218955,42,0,"Twitter for iPhone"
RealDrGina,"ID 1335587573062832131","Sun Dec 06 14:11:06 +0000 2020"," RT @stevegrubershow: 🔴🔴UPDATE!!!🔴🔴                               The forensic team standing by to examine 22 Dominion voting machines and k…",https://twitter.com/RealDrGina/statuses/1335587573062832131,115,0,"Twitter for iPhone"
RealDrGina,"ID 1335587483627757570","Sun Dec 06 14:10:44 +0000 2020"," RT @RealAmVoice: I've ""never lost an election, [because] we're winning this election.""- President Donald Trump

For more on this story, wat…",https://twitter.com/RealDrGina/statuses/1335587483627757570,57,0,"Twitter for iPhone"
RealDrGina,"ID 1335587455962124290","Sun Dec 06 14:10:38 +0000 2020"," RT @RealAmVoice: Is socialism just the beginning of what the left wants for America?

For more on this story, watch @RealAmVoice on PlutoTV…",https://twitter.com/RealDrGina/statuses/1335587455962124290,23,0,"Twitter for iPhone"
RealDrGina,"ID 1335587390367424512","Sun Dec 06 14:10:22 +0000 2020"," RT @stevegrubershow: 🔴🔴BREAKING NEWS!!!🔴🔴                   A 7 person computer forensic team is on the ground in Antrim County Michigan to…",https://twitter.com/RealDrGina/statuses/1335587390367424512,165,0,"Twitter for iPhone"
RealDrGina,"ID 1335397713400229895","Sun Dec 06 01:36:40 +0000 2020"," DJT: If you want to win (for @realDonaldTrump), go out and vote in record numbers in January for @KLoeffler &amp; @sendavidperdue.

Crowd yells at Loeffler &amp; Perdue: #FightForTrump 

#TrumpRally #GeorgiaRally https://t.co/IB0aWzLzdA",https://twitter.com/RealDrGina/statuses/1335397713400229895,155,558,"Twitter for iPhone"
RealDrGina,"ID 1335384792200847366","Sun Dec 06 00:45:19 +0000 2020"," Biden did rallies on the day  people died, too.  

The only difference is that no one showed up for Biden, and tens of thousands still turn out for @realDonaldTrump.  

Always will.

#TrumpRally #GeorgiaRally https://t.co/LgV6D2CufU",https://twitter.com/RealDrGina/statuses/1335384792200847366,41,295,"Twitter for iPhone"
RealDrGina,"ID 1335382919565746177","Sun Dec 06 00:37:52 +0000 2020"," RT @RealAmVoice: At the #TrumpRally in Georgia, Mike Lindell says that President Donald Trump will be President for the next 4 years.

For…",https://twitter.com/RealDrGina/statuses/1335382919565746177,176,0,"Twitter for iPhone"
RealDrGina,"ID 1335376252857937927","Sun Dec 06 00:11:23 +0000 2020"," RT @RealAmVoice: Watch LIVE coverage of President @realdonaldtrump's rally in Georgia right now on Real America's Voice on PlutoTV 240, Dis…",https://twitter.com/RealDrGina/statuses/1335376252857937927,101,0,"Twitter for iPhone"
RealDrGina,"ID 1335357879075950593","Sat Dec 05 22:58:22 +0000 2020"," Join me live on air NOW for uninterrupted coverage of the @realdonaldtrump rally only on @realAmVoice! 

#GaTrumpRally #TrumpRally #StopTheSteal https://t.co/yZfWffowEj",https://twitter.com/RealDrGina/statuses/1335357879075950593,22,59,"Twitter for iPhone"
RealDrGina,"ID 1335342908115980291","Sat Dec 05 21:58:53 +0000 2020"," RT @AmandaHead: Why would I get a vaccine that’s only 90% effective for a virus that’s nearly 100% survivable? 

Y’all have lost your dang…",https://twitter.com/RealDrGina/statuses/1335342908115980291,349,0,"Twitter for iPhone"
RealDrGina,"ID 1335315045362888706","Sat Dec 05 20:08:10 +0000 2020"," RT @RealAmVoice: Watch LIVE uninterrupted coverage of President @realDonaldTrump’s rally in Georgia at 6PM ET on @RealAmVoice on PlutoTV 24…",https://twitter.com/RealDrGina/statuses/1335315045362888706,23,0,"Twitter for iPhone"
RealDrGina,"ID 1335297192270114817","Sat Dec 05 18:57:13 +0000 2020"," RT @PastorDScott: Tune in or log on to “SMACKDOWN w/Darrell Scott” TONIGHT at 7pm on the “Real Americas Voice” Television Network,  or down…",https://twitter.com/RealDrGina/statuses/1335297192270114817,38,0,"Twitter for iPhone"
RealDrGina,"ID 1335288248181125123","Sat Dec 05 18:21:41 +0000 2020"," RT @BrendaK22320279: @realDonaldTrump @BrianKempGA Dear Mr. President, 
I would die for my children, as would any great father......then we…",https://twitter.com/RealDrGina/statuses/1335288248181125123,10,0,"Twitter for iPhone"
RealDrGina,"ID 1335270591675453442","Sat Dec 05 17:11:31 +0000 2020"," Best part of my day so far... https://t.co/8XZpuovw7t",https://twitter.com/RealDrGina/statuses/1335270591675453442,4,56,"Twitter for iPhone"
RealDrGina,"ID 1335253829583994881","Sat Dec 05 16:04:55 +0000 2020"," Just posted a photo @ New York, New York https://t.co/53ILE97Na4",https://twitter.com/RealDrGina/statuses/1335253829583994881,2,38,Instagram
RealDrGina,"ID 1335238614763114496","Sat Dec 05 15:04:27 +0000 2020"," @ch1kn3gg Breathe through a cigar then!",https://twitter.com/RealDrGina/statuses/1335238614763114496,0,0,"Twitter for iPhone"
RealDrGina,"ID 1335238299116589060","Sat Dec 05 15:03:12 +0000 2020"," @PrimMrs @MajorPatriot And as we discussed on my show with @drsimonegold - is it safe for those who have the antibodies already?",https://twitter.com/RealDrGina/statuses/1335238299116589060,0,0,"Twitter for iPhone"
RealDrGina,"ID 1335237984501821447","Sat Dec 05 15:01:57 +0000 2020"," @troll_tootsie @EvenLevelLaw @drsimonegold They are. It’s COMMON SENSE!",https://twitter.com/RealDrGina/statuses/1335237984501821447,0,1,"Twitter for iPhone"
RealDrGina,"ID 1335237393046237184","Sat Dec 05 14:59:36 +0000 2020"," @echoseven44 @Delta @AmericanAir It’s criminal.",https://twitter.com/RealDrGina/statuses/1335237393046237184,0,1,"Twitter for iPhone"
RealDrGina,"ID 1335237264729890821","Sat Dec 05 14:59:06 +0000 2020"," RT @ladydshops: @mcmanus15_steve @RealDrGina @Delta @AmericanAir Airlines are like the NFL to me - dead.

I can't imagine forcing myself on…",https://twitter.com/RealDrGina/statuses/1335237264729890821,5,0,"Twitter for iPhone"
RealDrGina,"ID 1335237219129372674","Sat Dec 05 14:58:55 +0000 2020"," RT @ronlankford: @SouthTX_ @RealDrGina @Delta Already setting up for it.
https://t.co/pVb7N7sYgi",https://twitter.com/RealDrGina/statuses/1335237219129372674,5,0,"Twitter for iPhone"
RealDrGina,"ID 1335236556953686017","Sat Dec 05 14:56:17 +0000 2020"," @madisongesiotto @RealAmVoice",https://twitter.com/RealDrGina/statuses/1335236556953686017,2,30,"Twitter for iPhone"
RealDrGina,"ID 1335233364803133440","Sat Dec 05 14:43:36 +0000 2020"," RT @KayaJones: By the way blacks married whites dating all the way back to the times of the Torah. But you think we hate each other Ha! The…",https://twitter.com/RealDrGina/statuses/1335233364803133440,109,0,"Twitter for iPhone"
RealDrGina,"ID 1335233130928730116","Sat Dec 05 14:42:40 +0000 2020"," RT @KayaJones: You have to wear a mask you could harm an innocent person. Well you have to stop having sex you can kill an innocent person.…",https://twitter.com/RealDrGina/statuses/1335233130928730116,165,0,"Twitter for iPhone"
RealDrGina,"ID 1335232990742536203","Sat Dec 05 14:42:07 +0000 2020"," RT @KayaJones: I stand with God’s people. He isn’t blind and justice is coming soon! https://t.co/P8wAlmY0vY",https://twitter.com/RealDrGina/statuses/1335232990742536203,140,0,"Twitter for iPhone"
RealDrGina,"ID 1335232231061721100","Sat Dec 05 14:39:05 +0000 2020"," And they will all end up sued for the health impact of these masks, anyway.  But they will have lost a customer base in the meantime. @Delta @AmericanAir https://t.co/FOyVjRr4WD",https://twitter.com/RealDrGina/statuses/1335232231061721100,9,55,"Twitter for iPhone"
RealDrGina,"ID 1335232141073002496","Sat Dec 05 14:38:44 +0000 2020"," @echoseven44 @Delta And they will all end up sued for the health impact of these masks, anyway.  But they will have lost a customer base in the meantime.",https://twitter.com/RealDrGina/statuses/1335232141073002496,0,5,"Twitter for iPhone"
RealDrGina,"ID 1335231819692826627","Sat Dec 05 14:37:27 +0000 2020"," @AndyMichigan1 @Delta My husband said they weren’t too bad. I flew another leg on @JetBlue and they were MUCH better. The only ones left that aren’t insane.",https://twitter.com/RealDrGina/statuses/1335231819692826627,0,3,"Twitter for iPhone"
RealDrGina,"ID 1335231635797774336","Sat Dec 05 14:36:44 +0000 2020"," @SouthTX_ @Delta Of course they will.",https://twitter.com/RealDrGina/statuses/1335231635797774336,0,0,"Twitter for iPhone"
RealDrGina,"ID 1335231488686764032","Sat Dec 05 14:36:08 +0000 2020"," By the way, this is a crew who has worked all week, working through the weekend, and this will likely be the only time they have time to eat today. 

Correction, WOULD HAVE HAD time to eat today. The 300 LB @Delta pilot saw to it none of us will eat. He’s keeping us healthy! 😂 https://t.co/nqPGs9DYRI",https://twitter.com/RealDrGina/statuses/1335231488686764032,5,45,"Twitter for iPhone"
RealDrGina,"ID 1335229427718950912","Sat Dec 05 14:27:57 +0000 2020"," People who believe in God much harder to brainwash.  

Suddenly the political landscape is making total sense. https://t.co/yFKo3vOiaC",https://twitter.com/RealDrGina/statuses/1335229427718950912,32,101,"Twitter for iPhone"
RealDrGina,"ID 1335228534034489346","Sat Dec 05 14:24:24 +0000 2020"," RT @jsnbieber: .@delta pilot came to tell me to put away my food &amp; put on my mask or he won’t take off. That was just after being told by f…",https://twitter.com/RealDrGina/statuses/1335228534034489346,28,0,"Twitter for iPhone"
RealDrGina,"ID 1335223569849200642","Sat Dec 05 14:04:40 +0000 2020"," @Zamzdice3 @Delta They are such mindless sheeple. It’s so scary.",https://twitter.com/RealDrGina/statuses/1335223569849200642,0,1,"Twitter for iPhone"
RealDrGina,"ID 1335223405130473474","Sat Dec 05 14:04:01 +0000 2020"," @Speaker4Truth @Delta “Comply” said the pig. 

-Animal Farm by Orwell. 

You will fit in so well on the train. You are a first rate complier!",https://twitter.com/RealDrGina/statuses/1335223405130473474,2,3,"Twitter for iPhone"
RealDrGina,"ID 1335196253454524416","Sat Dec 05 12:16:08 +0000 2020"," Then the PILOT ACTUALLY CAME OUT; told my crew they would not take off until we were NOT eating or drinking - we Wd all be muzzled “so they cd take off.”

They made everyone close their food &amp; #muzzleup w/  dangerous cloth masks 4 takeoff! 

@Delta  #457 #DontFlyDeltaEVERagain https://t.co/TCrulP4QoX",https://twitter.com/RealDrGina/statuses/1335196253454524416,39,106,"Twitter for iPhone"
RealDrGina,"ID 1335193213683032069","Sat Dec 05 12:04:03 +0000 2020"," Flight attendant @Delta: ok u hv h20 but wear ur mask between sips 

Me: I had Covid - I hv  antibodies. I shouldn’t have to wear one. 

Him: other ppl don’t know 

Me: So we’re #VirtueSignaling forcing dangerous masks on ppl who don’t need them. 

Then they said STOP Drinking",https://twitter.com/RealDrGina/statuses/1335193213683032069,39,170,"Twitter for iPhone"
RealDrGina,"ID 1335189638844198912","Sat Dec 05 11:49:51 +0000 2020"," Ok.  I take back ALL the nice things I said about @Delta.  They are mask Nazis too. Sad.  Setting themselves up for big time lawsuits.",https://twitter.com/RealDrGina/statuses/1335189638844198912,30,304,"Twitter for iPhone"
RealDrGina,"ID 1335157033658699776","Sat Dec 05 09:40:17 +0000 2020"," @DwayneJohnson88 @CoachLouHoltz88 @JesseBWatters Definitely I will brag about getting to spend time with him.  He is such a sweet heart!",https://twitter.com/RealDrGina/statuses/1335157033658699776,0,1,"Twitter for iPhone"
RealDrGina,"ID 1335156807912869889","Sat Dec 05 09:39:23 +0000 2020"," And I forgot to add the pretty unremarkable pic.  But such a great memory for me because @CoachLouHoltz88 is such a heroic soul! https://t.co/8SQZMKCdGe https://t.co/NFl1dSFa8n",https://twitter.com/RealDrGina/statuses/1335156807912869889,11,62,"Twitter for iPhone"
RealDrGina,"ID 1335154916587941889","Sat Dec 05 09:31:52 +0000 2020"," RT @BernardKerik: BREAKING NEWS!!!!! Michigan State Judge orders forensic inspection of Antrim County election machines, and prohibits the…",https://twitter.com/RealDrGina/statuses/1335154916587941889,9769,0,"Twitter for iPhone"
RealDrGina,"ID 1335154820777439234","Sat Dec 05 09:31:29 +0000 2020"," RT @jakecoco: Bar owner in Los Angeles CA is livid to see that mayor Garcetti has approved an outdoor dining area for a movie company direc…",https://twitter.com/RealDrGina/statuses/1335154820777439234,19635,0,"Twitter for iPhone"
RealDrGina,"ID 1335154733242347529","Sat Dec 05 09:31:09 +0000 2020"," RT @RudyGiuliani: BIG WIN FOR HONEST ELECTIONS.

Antrim County Judge in Michigan orders forensic examination of 22 Dominion voting machines…",https://twitter.com/RealDrGina/statuses/1335154733242347529,21550,0,"Twitter for iPhone"
RealDrGina,"ID 1335154616468639745","Sat Dec 05 09:30:41 +0000 2020"," RT @DonaldJTrumpJr: We all did with apathy, not because we actually green lit them but by sitting on our asses as they slowly stripped away…",https://twitter.com/RealDrGina/statuses/1335154616468639745,3729,0,"Twitter for iPhone"
RealDrGina,"ID 1335154520255586307","Sat Dec 05 09:30:18 +0000 2020"," RT @BernardKerik: This spike is mathematically impossible without cheating, and it coincidently falls within the same timeline that the new…",https://twitter.com/RealDrGina/statuses/1335154520255586307,5669,0,"Twitter for iPhone"
RealDrGina,"ID 1335153653410385921","Sat Dec 05 09:26:51 +0000 2020"," RT @JoeDanMedia: In 2009... Santelli lit the Tea Party fuse... so to speak.

Today he nukes a CNBC Covid-Nancy Boy.  
Another fuse???? http…",https://twitter.com/RealDrGina/statuses/1335153653410385921,181,0,"Twitter for iPhone"
RealDrGina,"ID 1335153233854128128","Sat Dec 05 09:25:11 +0000 2020"," RT @RubinReport: This is sick.

Can someone get me in touch with her?",https://twitter.com/RealDrGina/statuses/1335153233854128128,7374,0,"Twitter for iPhone"
RealDrGina,"ID 1335152890055454720","Sat Dec 05 09:23:49 +0000 2020"," @jakecoco We would like to speak with her.  Please DM me if you have contact. Ty.",https://twitter.com/RealDrGina/statuses/1335152890055454720,10,66,"Twitter for iPhone"
RealDrGina,"ID 1335152262369382400","Sat Dec 05 09:21:19 +0000 2020"," RT @RealAmVoice: P R I M E T I M E  with @RealDrGina is tonight at 7PM!

We'll be asking:

Do masks really offer protection?

and, where is…",https://twitter.com/RealDrGina/statuses/1335152262369382400,16,0,"Twitter for iPhone"
RealDrGina,"ID 1334976581631160320","Fri Dec 04 21:43:14 +0000 2020"," RT @RealAmVoice: Is the DOJ a ""roadblock"" on the path to election fraud justice?

For more on this story, watch @RealAmVoice on PlutoTV 240…",https://twitter.com/RealDrGina/statuses/1334976581631160320,16,0,"Twitter for iPhone"
RealDrGina,"ID 1334949826488922123","Fri Dec 04 19:56:55 +0000 2020"," RT @RealAmVoice: AOC sells line of progessive clothing with a $60 'Tax The Rich' sweatshirt already sold out.

One person ridiculed her on…",https://twitter.com/RealDrGina/statuses/1334949826488922123,19,0,"Twitter for iPhone"
RealDrGina,"ID 1334949664433565707","Fri Dec 04 19:56:16 +0000 2020"," RT @RealAmVoice: Are you ready for President Trump's rally on Saturday at 6PM ET in Georgia?

We'll be streaming LIVE uninterrupted coverag…",https://twitter.com/RealDrGina/statuses/1334949664433565707,40,0,"Twitter for iPhone"
RealDrGina,"ID 1334918557356974081","Fri Dec 04 17:52:40 +0000 2020"," “The 2 most important days of your life: The day you’re born &amp; the day you decide WHY you were born!”

I spent #SuperBowl Sunday w/w/the great @CoachLouHoltz88, thx to @JesseBWatters last yr &amp; this is the only darn pic anyone got that day. 

Congrats on #MedalOfFreedom, Coach!🥇",https://twitter.com/RealDrGina/statuses/1334918557356974081,8,56,"Twitter for iPhone"
RealDrGina,"ID 1334917107981701121","Fri Dec 04 17:46:54 +0000 2020"," “Imagine a #vaccine so safe you have to be threatened to take it, and a virus so deadly you have to tested to know if you even have it.”

-The Conservative Vegan",https://twitter.com/RealDrGina/statuses/1334917107981701121,679,1788,"Twitter for iPhone"
RealDrGina,"ID 1334907813651488776","Fri Dec 04 17:09:58 +0000 2020"," RT @RealDrGina: If breathing particulate matter of a leaf (tobacco) into lungs can kill you, 

Is it ok to ask if breathing the particulate…",https://twitter.com/RealDrGina/statuses/1334907813651488776,47,0,"Twitter for iPhone"
RealDrGina,"ID 1334907260624105473","Fri Dec 04 17:07:46 +0000 2020"," @ch1kn3gg Um - I wasn’t advocating breathing those either... are you daft? 🤣🤣",https://twitter.com/RealDrGina/statuses/1334907260624105473,0,1,"Twitter for iPhone"
RealDrGina,"ID 1334907074690621440","Fri Dec 04 17:07:02 +0000 2020"," @Oscar_Meyer3 @silver_fox9 Good point 🤪🤪",https://twitter.com/RealDrGina/statuses/1334907074690621440,1,1,"Twitter for iPhone"
RealDrGina,"ID 1334907014942744577","Fri Dec 04 17:06:48 +0000 2020"," @Ninsuna That’s what I meant to say.",https://twitter.com/RealDrGina/statuses/1334907014942744577,0,1,"Twitter for iPhone"
RealDrGina,"ID 1334906732926164992","Fri Dec 04 17:05:41 +0000 2020"," @LeroyJe21808564 And my PhD is not in psychology. Thanks for knowing it all tho. Read a little Orwell.",https://twitter.com/RealDrGina/statuses/1334906732926164992,0,0,"Twitter for iPhone"
RealDrGina,"ID 1334906539145125892","Fri Dec 04 17:04:54 +0000 2020"," @LeroyJe21808564 Right.  

“Don’t ask questions” said the pig.  

“Just comply.”

Animal Farm #Orwell",https://twitter.com/RealDrGina/statuses/1334906539145125892,0,1,"Twitter for iPhone"
RealDrGina,"ID 1334906206020780032","Fri Dec 04 17:03:35 +0000 2020"," @BrothersKarama2 I have a PhD. I am a researcher.",https://twitter.com/RealDrGina/statuses/1334906206020780032,0,0,"Twitter for iPhone"
RealDrGina,"ID 1334906059782303745","Fri Dec 04 17:03:00 +0000 2020"," @jmk5454 I have two masters degrees and a PhD.  So I am a researcher which is why I ask so many questions.",https://twitter.com/RealDrGina/statuses/1334906059782303745,0,1,"Twitter for iPhone"
RealDrGina,"ID 1334905870057091074","Fri Dec 04 17:02:15 +0000 2020"," @JoeHens32696762 I don’t blame you.",https://twitter.com/RealDrGina/statuses/1334905870057091074,0,1,"Twitter for iPhone"
RealDrGina,"ID 1334905795507597319","Fri Dec 04 17:01:57 +0000 2020"," @Themom519 That was on @RealAmVoice.  That was @drsimonegold  and that was my show 😚.   Glad you were watching!  I’m having her on again tonight! Hope you can tune in!",https://twitter.com/RealDrGina/statuses/1334905795507597319,0,2,"Twitter for iPhone"
RealDrGina,"ID 1334905521556631552","Fri Dec 04 17:00:52 +0000 2020"," @EvenLevelLaw Yes.  As I said on my show and will discuss again with @drsimonegold tonight on my show #DrGina Prime Time at 7 eastern (hope you can watch) my son has a raging staph infection from the required masks at his school.  He is not alone, his dr told me. This madness has to end.",https://twitter.com/RealDrGina/statuses/1334905521556631552,1,2,"Twitter for iPhone"
RealDrGina,"ID 1334904713213571075","Fri Dec 04 16:57:39 +0000 2020"," @rouxdsla I wear a clear plastic shield when required.  

Un @AmericanAir #UnitedAir won’t even allow that (only @Delta @JetBlue &amp; @SouthwestAir &amp; of course, nothing is required if you can charter or fly private but who can afford that all the time).  

I no longer fly American or United.",https://twitter.com/RealDrGina/statuses/1334904713213571075,0,2,"Twitter for iPhone"
RealDrGina,"ID 1334903494545973248","Fri Dec 04 16:52:49 +0000 2020"," @LeeandVickiHug1 Thank you so much!",https://twitter.com/RealDrGina/statuses/1334903494545973248,0,0,"Twitter for iPhone"
RealDrGina,"ID 1334897875025858560","Fri Dec 04 16:30:29 +0000 2020"," RT @clouthub: Tired of big tech censorship &amp; invading your privacy? Get Clout!  @KristySwansonXO @ksorbs @RealDrGina @deneenborelli @KurtSc…",https://twitter.com/RealDrGina/statuses/1334897875025858560,5,0,"Twitter for iPhone"
RealDrGina,"ID 1334866630497742852","Fri Dec 04 14:26:19 +0000 2020"," RT @johnloudon: “Every vote should be counted.” Really?
How come legit votes voided by #voterfraud don’t matter?

Who decreed that #votefra…",https://twitter.com/RealDrGina/statuses/1334866630497742852,209,0,"Twitter for iPhone"
RealDrGina,"ID 1334861789675335685","Fri Dec 04 14:07:05 +0000 2020"," “Give all the diamonds to me, 

in a water glistening sea...

a moonlight giving way, 

to His promise for this day...” 

                     - ggl 🌙 ✨ 💫 

Make it a great one, patriots! See you in DC today! ✈️ https://t.co/SQ0qUAUmbF",https://twitter.com/RealDrGina/statuses/1334861789675335685,12,49,"Twitter for iPhone"
