"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RandPaul,"ID 1058072547638591490","Thu Nov 01 19:05:28 +0000 2018"," Had some great discussions at a community forum in Sturgis, KY today. Talked about the economy, Western Kentucky coal, and how to keep things moving in the right direction! https://t.co/DKv3KrpMPy",https://twitter.com/RandPaul/statuses/1058072547638591490,50,240,"Twitter for iPhone"
RandPaul,"ID 1058029000768004096","Thu Nov 01 16:12:25 +0000 2018"," ""In a world increasingly transitioning into multipolarity and visceral competition among nation-states, the United States does not have the luxury of permanently ignoring governments it disagrees with or relying on the stick of economic sanctions alone.""
https://t.co/JjrBsY9xVR",https://twitter.com/RandPaul/statuses/1058029000768004096,273,897,"Twitter Web Client"
RandPaul,"ID 1057971735318929411","Thu Nov 01 12:24:52 +0000 2018"," Defending KY from government overreach is one of my top priorities in Congress, so I was excited to visit Burnside Marina at Lake Cumberland to discuss my successful efforts to prevent the businesses and residents in the community from paying a fee to use the lake's water. https://t.co/qpOP1CPhtv",https://twitter.com/RandPaul/statuses/1057971735318929411,196,1005,"Twitter Web Client"
RandPaul,"ID 1057677048267923456","Wed Oct 31 16:53:53 +0000 2018"," I have advocated for Asia Bibi's release for years! This was a ridiculous case, and persecution of Christians, Jews, and Hindus must immediately stop. Why does the U.S. continue to provide funding to nations such as Pakistan?

https://t.co/CPekq0kHDK",https://twitter.com/RandPaul/statuses/1057677048267923456,651,1903,"Twitter Web Client"
RandPaul,"ID 1057637409461100544","Wed Oct 31 14:16:23 +0000 2018"," “After fighting so hard to protect community usage of Lake Cumberland, it's only fitting that U.S. Senator Rand Paul would hold his latest legislative update on its very waters Tuesday morning at Burnside Marina.” https://t.co/omf7GSLlIk",https://twitter.com/RandPaul/statuses/1057637409461100544,43,186,"Twitter for iPhone"
RandPaul,"ID 1057422967230095367","Wed Oct 31 00:04:16 +0000 2018"," The Tragedy of Saudi Arabia’s War in Yemen https://t.co/sdUNBDQ3WA",https://twitter.com/RandPaul/statuses/1057422967230095367,598,1046,"Twitter for iPhone"
RandPaul,"ID 1057367505101037571","Tue Oct 30 20:23:52 +0000 2018"," Thanks for having me! I enjoyed learning more about Portable Solutions Group and the innovative work you all do with DropBox, Inc. https://t.co/8a5yF4Bw09",https://twitter.com/RandPaul/statuses/1057367505101037571,43,249,"Twitter for iPhone"
RandPaul,"ID 1057346402769125376","Tue Oct 30 19:00:01 +0000 2018"," Thanks to all those who came to today’s Paintsville Rotary meeting for an engaging discussion of the issues still affecting the area, especially after years of job-killing coal regulations. https://t.co/fHHyfuDoRY",https://twitter.com/RandPaul/statuses/1057346402769125376,47,187,"Twitter for iPhone"
RandPaul,"ID 1057314059580776449","Tue Oct 30 16:51:30 +0000 2018"," In Harlan, KY I joined 100+ Kentuckians (and very smart high school students!) for a community forum where I answered questions and discussed the future of our coal industry. https://t.co/KtCrxNGXQE",https://twitter.com/RandPaul/statuses/1057314059580776449,52,213,"Twitter for iPhone"
RandPaul,"ID 1057276979936980992","Tue Oct 30 14:24:09 +0000 2018"," What a beautiful morning at Lake Cumberland to give a Washington update and take questions from the community. Thanks to all who joined me- I was honored to receive a key to the city! https://t.co/1ehiJUDsFx",https://twitter.com/RandPaul/statuses/1057276979936980992,63,372,"Twitter for iPhone"
RandPaul,"ID 1057030678750134272","Mon Oct 29 22:05:27 +0000 2018"," What I want are allies that will come to Washington and say this: the Constitution demands that the people through their representatives vote on when we got to war. https://t.co/WTXrciyNen",https://twitter.com/RandPaul/statuses/1057030678750134272,277,1129,"Twitter for iPhone"
RandPaul,"ID 1056932852405858305","Mon Oct 29 15:36:43 +0000 2018"," Great to see some of Monroe County, Kentucky's finest BBQ spots featured in @nytimes food section!  https://t.co/er1mbeaj6i",https://twitter.com/RandPaul/statuses/1056932852405858305,68,373,"Twitter Web Client"
RandPaul,"ID 1056399493934075904","Sun Oct 28 04:17:20 +0000 2018"," https://t.co/Umn3JNueVi",https://twitter.com/RandPaul/statuses/1056399493934075904,164,801,"Twitter for iPad"
RandPaul,"ID 1056334264369901568","Sat Oct 27 23:58:09 +0000 2018"," Our hearts go out to the victims and families of this terrible tragedy at the Tree of Life Synagogue in Pittsburgh today. As we mourn and pray for them, please also join me in praying for and seeking real healing of the hatred that exists in our society.",https://twitter.com/RandPaul/statuses/1056334264369901568,1507,8471,"Twitter for iPhone"
RandPaul,"ID 1055870712127389696","Fri Oct 26 17:16:09 +0000 2018"," Saudi Arabia’s not chastened by being caught brazenly murdering dissident. They continue bombing civilians!https://t.co/j7raPlFr6A",https://twitter.com/RandPaul/statuses/1055870712127389696,362,715,"Twitter for iPhone"
RandPaul,"ID 1055815292872466432","Fri Oct 26 13:35:56 +0000 2018"," Read this story of death and despair in Yemen and explain to me why we would sell one more bomb to Saudi Arabia! https://t.co/sdUNBDQ3WA",https://twitter.com/RandPaul/statuses/1055815292872466432,3097,7252,"Twitter for iPhone"
RandPaul,"ID 1055173464586362887","Wed Oct 24 19:05:32 +0000 2018"," I applaud @realdonaldtrump for signing legislation today containing reforms I fought for that will help more Americans fighting opioid addiction find help and allow more providers to administer care.",https://twitter.com/RandPaul/statuses/1055173464586362887,2740,13883,"Twitter Web Client"
RandPaul,"ID 1055136929417703424","Wed Oct 24 16:40:22 +0000 2018"," We should all stand united against the use of violent acts like those reported today against political and media figures. I condemn any such acts of violence, they have no place in our politics or society at all.",https://twitter.com/RandPaul/statuses/1055136929417703424,3052,13874,"Twitter for iPhone"
RandPaul,"ID 1055097261703790592","Wed Oct 24 14:02:44 +0000 2018"," RT @KelleyAshbyPaul: Congrats to Habitat for Humanity of Bowling Green, the recipient of the 2018 Impact Grant from @WomensFundSCKY #iamwom…",https://twitter.com/RandPaul/statuses/1055097261703790592,20,0,"Twitter for iPhone"
RandPaul,"ID 1055082077073354752","Wed Oct 24 13:02:24 +0000 2018"," A #WaybackWednesday worth celebrating: these are pictures from one of my many meetings w/ KYs Rough River Lake community as we worked to solve their issue with the Corps (April 2017). After nearly 2 years of work, yesterday POTUS signed into law my provision fixing the problem! https://t.co/hMaXOl1Zbz",https://twitter.com/RandPaul/statuses/1055082077073354752,56,238,"Twitter for iPhone"
RandPaul,"ID 1054839145498099718","Tue Oct 23 20:57:04 +0000 2018"," It sort of boggles the mind to think that our government is going to spend money in Libya teaching them how to have good governance, good legislating. https://t.co/LCiQUbbvPx",https://twitter.com/RandPaul/statuses/1054839145498099718,370,1491,"Twitter for iPhone"
RandPaul,"ID 1054757976567889920","Tue Oct 23 15:34:32 +0000 2018"," Competition is essential to expanding access to a wider variety of affordable options for patients. I’m encouraged to see progress on an issue I’ve continued to work on to make medications more accessible. https://t.co/MOdTjDYKaE",https://twitter.com/RandPaul/statuses/1054757976567889920,170,692,"Twitter for iPhone"
RandPaul,"ID 1054721689253240833","Tue Oct 23 13:10:21 +0000 2018"," Violence and mob attacks are the same whether leveled at someone you like or your political adversary. They should all be condemned and stood up to. https://t.co/sYIAbnwgdd",https://twitter.com/RandPaul/statuses/1054721689253240833,2207,8537,Buffer
RandPaul,"ID 1054519857671294976","Mon Oct 22 23:48:20 +0000 2018"," RT @OutFrontCNN: “I think he has a lot of gall to lecture the United States about presumption of innocence.”

Republican Sen. @RandPaul hit…",https://twitter.com/RandPaul/statuses/1054519857671294976,181,0,"Twitter for iPhone"
RandPaul,"ID 1054481226239803393","Mon Oct 22 21:14:50 +0000 2018"," RT @Phil_Mattingly: Sen. @RandPaul to Saudi foreign minister: 'It takes a lot of damn gall' to lecture the US, via @tedbarrettcnn https://t…",https://twitter.com/RandPaul/statuses/1054481226239803393,52,0,"Twitter for iPhone"
RandPaul,"ID 1054465065741619201","Mon Oct 22 20:10:37 +0000 2018"," It takes a lot of damn gall for Saudi Arabia — a dictatorship with 3,000 political prisoners held without trial — to lecture anyone in the U.S. on the presumption of innocence. https://t.co/ilcapaPCLn",https://twitter.com/RandPaul/statuses/1054465065741619201,1082,3469,"Twitter for iPhone"
RandPaul,"ID 1054406835380330497","Mon Oct 22 16:19:14 +0000 2018"," RT @desiderioDC: .@RandPaul responds to rebuke from the Saudi foreign minister who said Paul was rushing to judgment: “It takes a lot of da…",https://twitter.com/RandPaul/statuses/1054406835380330497,84,0,"Twitter for iPhone"
RandPaul,"ID 1054406697471672320","Mon Oct 22 16:18:41 +0000 2018"," RT @kevcirilli: Sen. @RandPaul to reporters:

""People have glossed over the abuse of human rights.""

""In a dictatorship... he has the abili…",https://twitter.com/RandPaul/statuses/1054406697471672320,64,0,"Twitter for iPhone"
RandPaul,"ID 1054367880115077120","Mon Oct 22 13:44:26 +0000 2018"," RT @FoxNews: On @foxnewssunday, Sen. @RandPaul said he believes the U.S. needs to ""discontinue our arms sales to Saudi Arabia"" after the mu…",https://twitter.com/RandPaul/statuses/1054367880115077120,150,0,"Twitter for iPhone"
RandPaul,"ID 1054086840901423105","Sun Oct 21 19:07:41 +0000 2018"," I had a great time at the UK game this weekend! https://t.co/Wb2PXcpHqf",https://twitter.com/RandPaul/statuses/1054086840901423105,58,731,"Twitter for iPhone"
RandPaul,"ID 1054060847729987584","Sun Oct 21 17:24:24 +0000 2018"," RT @FoxNewsSunday: .@RandPaul tells Chris: “There’s no way 15 people were sent from Saudi Arabia to Turkey to kill a dissident without the…",https://twitter.com/RandPaul/statuses/1054060847729987584,294,0,"Twitter for iPhone"
RandPaul,"ID 1054034524286279681","Sun Oct 21 15:39:48 +0000 2018"," Senator Rand Paul joins Fox News Sunday to discuss Saudi Arabia’s suppor... https://t.co/JAQlsm9Lhf via @YouTube",https://twitter.com/RandPaul/statuses/1054034524286279681,68,279,"Twitter for iPhone"
RandPaul,"ID 1054001192215498752","Sun Oct 21 13:27:21 +0000 2018"," RT @FoxNewsSunday: .@RandPaul on if he believes Saudi account of how Jamal Khashoggi died: Absolutely not, it’s insulting",https://twitter.com/RandPaul/statuses/1054001192215498752,84,0,"Twitter for iPhone"
RandPaul,"ID 1053995777540980736","Sun Oct 21 13:05:50 +0000 2018"," RT @FoxNewsSunday: .@RandPaul: There’s no way 15 people were sent to Turkey to kill a dissident without the approval of the crown Prince. #…",https://twitter.com/RandPaul/statuses/1053995777540980736,163,0,"Twitter for iPhone"
RandPaul,"ID 1053638837283491843","Sat Oct 20 13:27:29 +0000 2018"," This is why John Bolton shouldn’t be allowed anywhere near US foreign policy. This would undo decades of bipartisan arms control dating from Reagan. We shouldn’t do it. We should seek to fix any problems with this treaty and move forward.  https://t.co/xj5FqyCyS6 #FoxNews",https://twitter.com/RandPaul/statuses/1053638837283491843,730,1783,"Twitter for iPhone"
RandPaul,"ID 1053629043201990656","Sat Oct 20 12:48:34 +0000 2018"," RT @FoxNews: TOMORROW: Don't miss @RandPaul's exclusive interview on @FoxNewsSunday. Check your local listings and tune in at 2p and 7p ET…",https://twitter.com/RandPaul/statuses/1053629043201990656,120,0,"Twitter for iPhone"
RandPaul,"ID 1053617843827302402","Sat Oct 20 12:04:03 +0000 2018"," RT @RandPaul: We can start by ending arms sales and military cooperation with Saudi Arabia. I will be fighting to do this when Congress ret…",https://twitter.com/RandPaul/statuses/1053617843827302402,465,0,"Twitter for iPhone"
RandPaul,"ID 1053617831470923777","Sat Oct 20 12:04:00 +0000 2018"," RT @RandPaul: The so-called “explanation” from the Saudis is not even close to credible. What they did was unacceptable and I call on my co…",https://twitter.com/RandPaul/statuses/1053617831470923777,2456,0,"Twitter for iPhone"
RandPaul,"ID 1053617776798130176","Sat Oct 20 12:03:47 +0000 2018"," We can start by ending arms sales and military cooperation with Saudi Arabia. I will be fighting to do this when Congress returns.  See also my op ed from this week: https://t.co/P3FzDxAQRR",https://twitter.com/RandPaul/statuses/1053617776798130176,465,2065,"Twitter for iPhone"
RandPaul,"ID 1053617774185140226","Sat Oct 20 12:03:47 +0000 2018"," The so-called “explanation” from the Saudis is not even close to credible. What they did was unacceptable and I call on my colleagues in Congress to join me in denouncing their behavior and changing how we treat them.",https://twitter.com/RandPaul/statuses/1053617774185140226,2456,12148,"Twitter for iPhone"
RandPaul,"ID 1053459718641983488","Sat Oct 20 01:35:43 +0000 2018"," I could not agree more. We should also halt all military sales, aid and cooperation immediately. There must be a severe price for these actions by Saudi Arabia. https://t.co/ebi9dqYND8",https://twitter.com/RandPaul/statuses/1053459718641983488,1978,7418,"Twitter for iPhone"
RandPaul,"ID 1053323347273097217","Fri Oct 19 16:33:50 +0000 2018"," Glad I could stop by and be a part of this exciting moment for Comprehend! They provide important mental health, substance abuse, and prevention services to the community. https://t.co/OA0zjGqPZZ",https://twitter.com/RandPaul/statuses/1053323347273097217,55,305,"Twitter for iPhone"
RandPaul,"ID 1053022869985390592","Thu Oct 18 20:39:51 +0000 2018"," RT @KelleyAshbyPaul: Thank you to President Donna Davidson for hosting me at WROCK’s luncheon today.  State Representative @lynnbechler dro…",https://twitter.com/RandPaul/statuses/1053022869985390592,31,0,"Twitter for iPhone"
RandPaul,"ID 1052988352406925314","Thu Oct 18 18:22:41 +0000 2018"," Yesterday I stopped in Maysville to discuss Kentucky’s river industry. I chatted with the @MaysvilleNews about the visit and why it’s important for me to hear from Kentuckians on important issues like our waterways. https://t.co/FielO4wmJK",https://twitter.com/RandPaul/statuses/1052988352406925314,60,298,"Twitter for iPhone"
RandPaul,"ID 1052938348518670337","Thu Oct 18 15:03:59 +0000 2018"," When will democrats condemn the violence? https://t.co/7OwrO1xs65",https://twitter.com/RandPaul/statuses/1052938348518670337,4923,12995,"Twitter for iPhone"
RandPaul,"ID 1052903228508200960","Thu Oct 18 12:44:26 +0000 2018"," Soros paid protester arrested.  Same group operates inside congressional office buildings. Are democrats paying to incite violence? https://t.co/5XzLmqpvzs",https://twitter.com/RandPaul/statuses/1052903228508200960,9300,18597,"Twitter for iPhone"
RandPaul,"ID 1052726575710527488","Thu Oct 18 01:02:29 +0000 2018"," Be sure to check out the story from @WillWYMT @WYMT on my stop in Hazard, KY today! https://t.co/HZjVKk8CmD",https://twitter.com/RandPaul/statuses/1052726575710527488,54,266,"Twitter for iPhone"
RandPaul,"ID 1052631606358360069","Wed Oct 17 18:45:06 +0000 2018"," Thanks to the Pikeville Rotary for having me as their special guest at today’s luncheon! Next stop is Maysville to meet with Crounse Corporation to talk KY waterways &amp; how I can help the river industry. https://t.co/t08BKqApNt",https://twitter.com/RandPaul/statuses/1052631606358360069,64,318,"Twitter for iPhone"
RandPaul,"ID 1052600192506179584","Wed Oct 17 16:40:16 +0000 2018"," RT @FoxNews: In an op-ed Tuesday, Sen. @RandPaul argued that it’s time for the United States to rethink its relationship with Saudi Arabia.…",https://twitter.com/RandPaul/statuses/1052600192506179584,260,0,"Twitter Web Client"
RandPaul,"ID 1052588557913722880","Wed Oct 17 15:54:03 +0000 2018"," Great roundtable in Hazard, KY this morning - one of the top issues brought up was the water levels at Buckhorn Lake and how the Corps won’t extend the season. I look forward to doing everything I can to try and resolve this problem and support local tourism. https://t.co/UmRU6DY9es",https://twitter.com/RandPaul/statuses/1052588557913722880,41,229,"Twitter for iPhone"
RandPaul,"ID 1052563086144626688","Wed Oct 17 14:12:50 +0000 2018"," It isn’t enough to talk tough and then give the Saudis what they want. We have to force their hand into real reforms, internally and abroad. https://t.co/P3FzDxAQRR",https://twitter.com/RandPaul/statuses/1052563086144626688,494,1842,Buffer
RandPaul,"ID 1052547909378629632","Wed Oct 17 13:12:31 +0000 2018"," Good morning Middlesboro! First stop of the day is a tour of Appalachian Regional Hospital’s new clinic &amp; an employee town hall. ARH was given an HPSA designation after my visit last year, and has been able to expand because of it. https://t.co/4k9h8l0FIW",https://twitter.com/RandPaul/statuses/1052547909378629632,61,393,"Twitter for iPhone"
RandPaul,"ID 1052303668769447936","Tue Oct 16 21:02:00 +0000 2018"," Saudi Arabia is not our friend. They fund radicalism around the world. We don’t need to be arming them. They are the worst actor out there promoting terrorism.",https://twitter.com/RandPaul/statuses/1052303668769447936,4515,16794,"Twitter for iPhone"
RandPaul,"ID 1052274446319452161","Tue Oct 16 19:05:52 +0000 2018"," Was honored to join Estron Chemical for the grand opening of their new Dr. Stanley B. and Ingrid I. Skora Center for Innovation and Technology in Calvert City, KY today. Our recent tax cuts and reforms have spurred great economic growth and promise for businesses across KY. https://t.co/CROEl1fogA",https://twitter.com/RandPaul/statuses/1052274446319452161,53,263,"Twitter for iPhone"
RandPaul,"ID 1052254295259795457","Tue Oct 16 17:45:48 +0000 2018"," RT @mikepickett257: .@RandPaul is in Central City in Muhlenberg Co. this morning, having a roundtable talk with residents and local leaders…",https://twitter.com/RandPaul/statuses/1052254295259795457,33,0,"Twitter for iPhone"
RandPaul,"ID 1052216843262484480","Tue Oct 16 15:16:59 +0000 2018"," In Central City, KY kicking off a busy week of travel throughout the Commonwealth. A big thank you to all of KY’s local law enforcement agencies for their service and protection! https://t.co/kxWauM3vpE",https://twitter.com/RandPaul/statuses/1052216843262484480,157,971,"Twitter for iPhone"
RandPaul,"ID 1051997718019747840","Tue Oct 16 00:46:15 +0000 2018"," RT @senorrinhatch: These DNA tests are quite something. https://t.co/tCHmW7pJbj",https://twitter.com/RandPaul/statuses/1051997718019747840,12887,0,"Twitter for iPhone"
RandPaul,"ID 1051821416570658817","Mon Oct 15 13:05:42 +0000 2018"," RT @CRTV: Don't get Sen. @RandPaul started on Saudi Arabia. He's been FURIOUS since 9/11.

After the disappearance of a Saudi journalist, P…",https://twitter.com/RandPaul/statuses/1051821416570658817,201,0,"Twitter for iPhone"
RandPaul,"ID 1051821333426970624","Mon Oct 15 13:05:22 +0000 2018"," RT @DefenseOne: Saudi Arabia must be held accountable for Jamal Khashoggi. | Commentary by Sen. @RandPaul  https://t.co/1kngv0G9zj https://…",https://twitter.com/RandPaul/statuses/1051821333426970624,42,0,"Twitter for iPhone"
RandPaul,"ID 1051562416142733315","Sun Oct 14 19:56:31 +0000 2018"," RT @KelleyAshbyPaul: Celebrated the 200th Anniversary of First Baptist Church in Russellville with my parents, Hilton and Lillian Ashby, an…",https://twitter.com/RandPaul/statuses/1051562416142733315,52,0,"Twitter for iPhone"
RandPaul,"ID 1051271048052781056","Sun Oct 14 00:38:44 +0000 2018"," RT @WKYT: Rand Paul goes on stage to discuss President Trump's support for his health care plan. https://t.co/xD06Lv9taC",https://twitter.com/RandPaul/statuses/1051271048052781056,172,0,"Twitter for iPhone"
RandPaul,"ID 1051257032072982529","Sat Oct 13 23:43:02 +0000 2018"," Proud to stand tonight with @realDonaldTrump and tell the people of Kentucky how we have ended the war on coal, cut taxes, repealed regulations, repealed the Obamacare mandate and put a record number of judges on the court. And there is more to come! https://t.co/WhebeP4usX",https://twitter.com/RandPaul/statuses/1051257032072982529,3210,11625,"Twitter for iPhone"
RandPaul,"ID 1051197350834831360","Sat Oct 13 19:45:53 +0000 2018"," I’ll see everyone at Eastern Kentucky University tonight for a rally with @realDonaldTrump!",https://twitter.com/RandPaul/statuses/1051197350834831360,3255,19100,"Twitter for iPad"
RandPaul,"ID 1050918038432813057","Sat Oct 13 01:16:00 +0000 2018"," Thrilled that Pastor Brunson is on his way home! https://t.co/XRVeJFfm1q",https://twitter.com/RandPaul/statuses/1050918038432813057,1867,8433,"Twitter for iPhone"
RandPaul,"ID 1050825539857076224","Fri Oct 12 19:08:26 +0000 2018"," RT @jackhunter74: .@RandPaul: The FBI Director Couldn't Tell Me if Agencies Were Listening to President Trump's Phone Calls https://t.co/3T…",https://twitter.com/RandPaul/statuses/1050825539857076224,170,0,"Twitter Web Client"
RandPaul,"ID 1050498692145442818","Thu Oct 11 21:29:40 +0000 2018"," Time and again, clear evidence has proven that sending American taxpayer support to Saudi Arabia is not in our national security interest and instead helps further destabilize the Middle East. My bill gives Congress another chance to take a stand. https://t.co/JNdsjk2Sb5",https://twitter.com/RandPaul/statuses/1050498692145442818,872,3377,"Twitter for iPhone"
RandPaul,"ID 1050479467074859009","Thu Oct 11 20:13:16 +0000 2018"," I have spoken out loudly on this for some time, and I’ve also introduced legislation to halt U.S. arms sales to Saudi Arabia. This oppressive regime must be held accountable for its actions. https://t.co/bc8SV5zJi2",https://twitter.com/RandPaul/statuses/1050479467074859009,1234,4000,"Twitter Web Client"
RandPaul,"ID 1050360736919236608","Thu Oct 11 12:21:29 +0000 2018"," The Saudis will keep killing civilians and journalists as long as we keep arming and assisting them. The President should immediately halt arms sales and military support to Saudi Arabia.",https://twitter.com/RandPaul/statuses/1050360736919236608,5549,22060,"Twitter for iPhone"
RandPaul,"ID 1050226294137528320","Thu Oct 11 03:27:15 +0000 2018"," RT @ShannonBream: TONIGHT: After my EXCLUSIVE interview with Pres @realDonaldTrump, Sen @RandPaul joins me to discuss missing Saudi journal…",https://twitter.com/RandPaul/statuses/1050226294137528320,466,0,"Twitter for iPhone"
RandPaul,"ID 1050174602478084096","Thu Oct 11 00:01:51 +0000 2018"," This week, I intend to introduce another measure to cut all funding, training, advising, and any other coordination to and with the military of Saudi Arabia until the journalist Jamal Khashoggi is returned alive. https://t.co/3wGT30HWEc",https://twitter.com/RandPaul/statuses/1050174602478084096,2635,9907,Buffer
RandPaul,"ID 1050167625353977862","Wed Oct 10 23:34:07 +0000 2018"," Thanks to @USJusticeAction @LouisvilleLaw for having me appear by video tonight at their #CJReform symposium- wish I could have been there in person! @KelleyAshbyPaul and I are so proud of everyone’s efforts to make prison and sentencing reform a reality. #UL4CJR https://t.co/350xf3uArb",https://twitter.com/RandPaul/statuses/1050167625353977862,77,326,"Twitter for iPhone"
RandPaul,"ID 1050129816735899648","Wed Oct 10 21:03:53 +0000 2018"," Today’s good news comes after years of work on behalf of the Rough River Lake, Lake Cumberland, and other affected communities, and it is truly great to see these efforts have yielded a positive result. https://t.co/wg3ZtJ41bN",https://twitter.com/RandPaul/statuses/1050129816735899648,81,452,"Twitter for iPhone"
RandPaul,"ID 1050123504069345280","Wed Oct 10 20:38:48 +0000 2018"," RT @McConnellPress: .@senatemajldr: ""As Senate Majority Leader, I was proud to include a provision blocking the @USACEHQ from imposing cost…",https://twitter.com/RandPaul/statuses/1050123504069345280,48,0,"Twitter for iPhone"
RandPaul,"ID 1050116307373490177","Wed Oct 10 20:10:12 +0000 2018"," RT @kevcirilli: RAND PAUL on KSA, Jamal Kashoggi:

“I will try to get to the floor a motion to stop their arms... with this latest possible…",https://twitter.com/RandPaul/statuses/1050116307373490177,139,0,"Twitter for iPhone"
RandPaul,"ID 1050051828073795585","Wed Oct 10 15:53:59 +0000 2018"," Today I questioned FBI Director Wray on the domestic spying and government abuse of our data. The concern of us who want more control over what the government can do with our data is because as Madison said men are not angels. That's why we have the Constitution. https://t.co/nOmqoPp62J",https://twitter.com/RandPaul/statuses/1050051828073795585,4615,12403,"Twitter Media Studio"
RandPaul,"ID 1050045944555888640","Wed Oct 10 15:30:36 +0000 2018"," 🚨 The FBI Director just testified in the US Senate. I asked him if @realDonaldTrump phone conversations are getting collected in the FISA database. He wouldn't answer. Is NSA or FBI listening in on our President? We know bad actors exist within intel community. REFORM NEEDED NOW",https://twitter.com/RandPaul/statuses/1050045944555888640,18887,48804,"Twitter Web Client"
RandPaul,"ID 1050003139909308418","Wed Oct 10 12:40:31 +0000 2018"," I am heartened to see others coming to see the abuses of the Saudi regime. Unfortunately that’s not enough. We sell billions of $ of weapons to them and assist with their war in Yemen. I’m hoping @SenBobCorker and others will now join me in halting arms sales and military support https://t.co/tIpKJc8Ujz",https://twitter.com/RandPaul/statuses/1050003139909308418,2151,6831,"Twitter for iPhone"
RandPaul,"ID 1049670019314012160","Tue Oct 09 14:36:49 +0000 2018"," Saudi Arabia - the largest state sponsor of jihadism — time to quit arming Radical Islam! https://t.co/qPybFaFfcP",https://twitter.com/RandPaul/statuses/1049670019314012160,1390,3598,Buffer
RandPaul,"ID 1049653454753488902","Tue Oct 09 13:30:59 +0000 2018"," RT @YALiberty: .@RandPaul on the nanny state! https://t.co/62jGslfmKJ",https://twitter.com/RandPaul/statuses/1049653454753488902,270,0,"Twitter for iPhone"
RandPaul,"ID 1049283142912303104","Mon Oct 08 12:59:30 +0000 2018"," @ChrisMurphyCT I agree. We must hold them accountable.",https://twitter.com/RandPaul/statuses/1049283142912303104,8,36,"Twitter for iPhone"
RandPaul,"ID 1049283010384809984","Mon Oct 08 12:58:59 +0000 2018"," RT @ChrisMurphyCT: If this is true - that the Saudis lured a U.S. resident into their consulate and murdered him - it should represent a fu…",https://twitter.com/RandPaul/statuses/1049283010384809984,5925,0,"Twitter for iPhone"
RandPaul,"ID 1049025123058143232","Sun Oct 07 19:54:13 +0000 2018"," Have the Saudis killed their leading dissident and critic of their war in Yemen?  https://t.co/eFpCOepcac",https://twitter.com/RandPaul/statuses/1049025123058143232,681,1452,"Twitter for iPhone"
RandPaul,"ID 1048996225352126464","Sun Oct 07 17:59:24 +0000 2018"," Great interview with my wife @KelleyAshbyPaul and Mike Huckabee. https://t.co/msk9vW2efn",https://twitter.com/RandPaul/statuses/1048996225352126464,136,646,"Twitter for iPhone"
RandPaul,"ID 1048992353824980992","Sun Oct 07 17:44:01 +0000 2018"," RT @KelleyAshbyPaul: Kelley Paul Points To Criminal Justice Reform As The Way ‘Hyper-Partisan’ Washington Can Work  https://t.co/xJR005X0wM…",https://twitter.com/RandPaul/statuses/1048992353824980992,100,0,"Twitter for iPhone"
RandPaul,"ID 1048319919576797185","Fri Oct 05 21:12:00 +0000 2018"," I’ve been leading the fight to provide greater treatment opportunities for patients struggling with drug addiction.  I’m pleased to say major provisions of my TREAT Act were passed this week and are headed to the President’s desk for signature. https://t.co/XymeNlBmyz",https://twitter.com/RandPaul/statuses/1048319919576797185,922,4262,"Twitter Media Studio"
RandPaul,"ID 1048291676886847494","Fri Oct 05 19:19:46 +0000 2018"," RT @reason: Remy brings back the banana industry with protective tariffs. @GoRemy https://t.co/qzV9YoYG7v",https://twitter.com/RandPaul/statuses/1048291676886847494,30,0,"Twitter for iPhone"
RandPaul,"ID 1048276635164839937","Fri Oct 05 18:20:00 +0000 2018"," Enjoyed meeting this incredible group of kind and friendly “Women for Kavanaugh.” What a difference from the other violent protestors we’ve seen around here... https://t.co/pTl3Cv3Fq6",https://twitter.com/RandPaul/statuses/1048276635164839937,8652,28712,"Twitter for iPhone"
RandPaul,"ID 1048266143625072640","Fri Oct 05 17:38:19 +0000 2018"," An important interview by my wife @KelleyAshbyPaul. She did great. @realDonaldTrump called this morning to tell me he saw it and thought so too. https://t.co/dm7vNCKMnl",https://twitter.com/RandPaul/statuses/1048266143625072640,978,3773,"Twitter for iPhone"
RandPaul,"ID 1048211219155472384","Fri Oct 05 14:00:04 +0000 2018"," Judge Kavanaugh is qualified, he has been vetted, and he should be confirmed. https://t.co/GEZ5XvckI6",https://twitter.com/RandPaul/statuses/1048211219155472384,4099,19376,"Twitter for iPhone"
RandPaul,"ID 1047934509260464130","Thu Oct 04 19:40:31 +0000 2018"," RT @KYGOP: While #Kavanaugh consumes the headlines, something HUGE was just accomplished: Congress just sent @realDonaldTrump a sweeping bi…",https://twitter.com/RandPaul/statuses/1047934509260464130,383,0,"Twitter Web Client"
RandPaul,"ID 1047647571844517888","Thu Oct 04 00:40:20 +0000 2018"," Also, news on this weeks doxxing of Senators https://t.co/2YTpQC4pha",https://twitter.com/RandPaul/statuses/1047647571844517888,893,2337,"Twitter for iPhone"
RandPaul,"ID 1047647192184487936","Thu Oct 04 00:38:49 +0000 2018"," A letter from my wife, @KelleyAshbyPaul “My husband, Rand Paul, and our family have suffered intimidation and threats...@CNN https://t.co/qQZn0nQB5y",https://twitter.com/RandPaul/statuses/1047647192184487936,8107,18038,"Twitter for iPhone"
