"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
tariqnasheed,"ID 1377699391209762816","Thu Apr 01 19:08:25 +0000 2021"," @this_mk @INeverenough ok..Im convinced..I didn't look at your stats but lets say they are correct. Now what should you and your community along with white society DO about the Black problem?",https://twitter.com/tariqnasheed/statuses/1377699391209762816,2,26,"Twitter Web App"
tariqnasheed,"ID 1377698809392730113","Thu Apr 01 19:06:07 +0000 2021"," @this_mk No no.I cannot get into your brain, &amp; I dont agree with the narrative.Because I dont know any Black ppl who are harming asians &amp; no Black group is condoning it. Yet u all are saying the Black community is responsible. So if that is YOUR narrative, YOU tell us what should be done?",https://twitter.com/tariqnasheed/statuses/1377698809392730113,6,51,"Twitter Web App"
tariqnasheed,"ID 1377696801319346178","Thu Apr 01 18:58:08 +0000 2021"," @Kleaver3 Um..You do realize India was colonized by Britain at one point, right? So that white supremacist ideology was further cemented there",https://twitter.com/tariqnasheed/statuses/1377696801319346178,7,24,"Twitter Web App"
tariqnasheed,"ID 1377693846499299334","Thu Apr 01 18:46:23 +0000 2021"," @Kleaver3 thats a form of white supremacy because the TOP caste is WHITE.. That why skin whitening ads and products are all over India",https://twitter.com/tariqnasheed/statuses/1377693846499299334,1,18,"Twitter Web App"
tariqnasheed,"ID 1377683951519625216","Thu Apr 01 18:07:04 +0000 2021"," @Kleaver3 Name the other system of racism besides white supremacy",https://twitter.com/tariqnasheed/statuses/1377683951519625216,0,14,"Twitter for iPhone"
tariqnasheed,"ID 1377683689778253824","Thu Apr 01 18:06:02 +0000 2021"," @this_mk Well we aren’t going to LIE. So what are YOU going to do about the Black problem?",https://twitter.com/tariqnasheed/statuses/1377683689778253824,4,49,"Twitter for iPhone"
tariqnasheed,"ID 1377681034217615364","Thu Apr 01 17:55:29 +0000 2021"," @PeterGartner11 And if they don’t stop, what should YOU do about the problem? When asked that you all start trolling for some reason. But you want us to take this thing seriously",https://twitter.com/tariqnasheed/statuses/1377681034217615364,2,27,"Twitter for iPhone"
tariqnasheed,"ID 1377680008378916865","Thu Apr 01 17:51:24 +0000 2021"," Never forget that whites &amp; Asians are blaming the Black COMMUNITY &amp; Black PEOPLE as a group for these attacks. On all their social &amp; national media &amp; message boards, they are blaming the Black COMMUNITY. 

So whites &amp; Asians should say what the SOLUTION is to deal with Black ppl https://t.co/DDVvOJbDZ3",https://twitter.com/tariqnasheed/statuses/1377680008378916865,458,1097,"Twitter for iPhone"
tariqnasheed,"ID 1377661818642911234","Thu Apr 01 16:39:07 +0000 2021"," RT @FirstThemNEWS: In the system of white supremacy, a white man can be drunk, kill a #homeless #FBA man (amongst others) and be released t…",https://twitter.com/tariqnasheed/statuses/1377661818642911234,128,0,"Twitter for iPhone"
tariqnasheed,"ID 1377659137874567170","Thu Apr 01 16:28:28 +0000 2021"," @TheLaurenChen @murphdawg1234 Ok. Got it. So Lauren, can you please name the crimes, that  are done more  by Black ppl than by ppl in your community.",https://twitter.com/tariqnasheed/statuses/1377659137874567170,7,61,"Twitter for iPhone"
tariqnasheed,"ID 1377541097912561664","Thu Apr 01 08:39:25 +0000 2021"," @CNNisALie @BlacksUnited7 @TheLaurenChen @murphdawg1234 but you have two flags from two countries filled with slums",https://twitter.com/tariqnasheed/statuses/1377541097912561664,0,33,"Twitter Web App"
tariqnasheed,"ID 1377511194253086721","Thu Apr 01 06:40:36 +0000 2021"," @CNNisALie @BlacksUnited7 @TheLaurenChen @murphdawg1234 one image took decades to compile...the other image was just ONE arrest.

guess which one",https://twitter.com/tariqnasheed/statuses/1377511194253086721,1,23,"Twitter Web App"
tariqnasheed,"ID 1377509675952836610","Thu Apr 01 06:34:34 +0000 2021"," Michigan man pleads to guilty federal hate crime after attacking Black teen https://t.co/3SGgpOax8V via @YouTube",https://twitter.com/tariqnasheed/statuses/1377509675952836610,185,474,"Twitter Web App"
tariqnasheed,"ID 1377498250920353792","Thu Apr 01 05:49:10 +0000 2021"," @TheLaurenChen @murphdawg1234 so what are the factors that leads to the crime in your community Lauren? And you never answered when I asked if YOUR community commits less crime than the Black community?",https://twitter.com/tariqnasheed/statuses/1377498250920353792,9,44,"Twitter Web App"
tariqnasheed,"ID 1377488420394561536","Thu Apr 01 05:10:06 +0000 2021"," @TheLaurenChen What you said was completely false because Black people do not commit MORE crime..Black people are CRIMINALIZED more based on anti-Black racism. Do you believe YOUR community commit LESS crime than Foundational Black Americans, Lauren?

I will only address u and not your bots",https://twitter.com/tariqnasheed/statuses/1377488420394561536,24,110,"Twitter Web App"
tariqnasheed,"ID 1377485749369495556","Thu Apr 01 04:59:29 +0000 2021"," I wonder why white supremacists who troll under multiple accounts, can never seem to update their troll material? https://t.co/OTqsuIiQ9m",https://twitter.com/tariqnasheed/statuses/1377485749369495556,167,720,"Twitter Web App"
tariqnasheed,"ID 1377476175249874944","Thu Apr 01 04:21:27 +0000 2021"," @TheMattHoss @TheLaurenChen then why is there a criminal epidemic of meth and opioid sales and usage in your community and your fathers are in the home?",https://twitter.com/tariqnasheed/statuses/1377476175249874944,10,64,"Twitter Web App"
tariqnasheed,"ID 1377464009453015044","Thu Apr 01 03:33:06 +0000 2021"," A 7 year old boy was charged with rape in upstate New York.. Law enforcement and  media outlets are very quiet about the details. 

What race do you think this boy is?

https://t.co/ErsUI275JU",https://twitter.com/tariqnasheed/statuses/1377464009453015044,301,754,"Twitter Web App"
tariqnasheed,"ID 1377461922681909249","Thu Apr 01 03:24:49 +0000 2021"," Notice how everyone loves to post non-stop about how Black society is a PROBLEM......

Yet when asked what the SOLUTION should be, no one can seem to answer that...

From now on, THIS should be the question we ask non-Black people who has made it a religion to blame Black ppl https://t.co/pIgYpR9fFb",https://twitter.com/tariqnasheed/statuses/1377461922681909249,137,468,"Twitter Web App"
tariqnasheed,"ID 1377459657388617731","Thu Apr 01 03:15:48 +0000 2021"," 2 years today.

🙏🏾
Respect to the legend Nipsey Hussle https://t.co/umrviBkSB2",https://twitter.com/tariqnasheed/statuses/1377459657388617731,137,1387,"Twitter for iPhone"
tariqnasheed,"ID 1377454832638861313","Thu Apr 01 02:56:38 +0000 2021"," This ""suspect"" allegedly yelled ""I'm a Blood"" (🙄🧢). So its safe to assume he was also wearing reddish or pinkkish colors https://t.co/CNWWPdECaw",https://twitter.com/tariqnasheed/statuses/1377454832638861313,108,460,"Twitter Web App"
tariqnasheed,"ID 1377454173562662918","Thu Apr 01 02:54:01 +0000 2021"," @TheLaurenChen why in the world would I yell at you? I dont have to yell facts nor do I have to resort to trolling.",https://twitter.com/tariqnasheed/statuses/1377454173562662918,6,42,"Twitter Web App"
tariqnasheed,"ID 1377452054549962756","Thu Apr 01 02:45:36 +0000 2021"," @TheLaurenChen But Lauren...Your anti-Black sentiments are well documented ma'am.

This is pretty racist Lauren (and false BTW) https://t.co/a8a21ywD8n",https://twitter.com/tariqnasheed/statuses/1377452054549962756,46,210,"Twitter Web App"
tariqnasheed,"ID 1377387639028899845","Wed Mar 31 22:29:38 +0000 2021"," @TheLaurenChen Laren, can you name one Black organization who has supported Any Black person harming an Asian person?",https://twitter.com/tariqnasheed/statuses/1377387639028899845,13,88,"Twitter for iPhone"
tariqnasheed,"ID 1377386534014361603","Wed Mar 31 22:25:14 +0000 2021"," @TheLaurenChen But you all do this. So why complain about the same exact thing you do?",https://twitter.com/tariqnasheed/statuses/1377386534014361603,5,43,"Twitter for iPhone"
tariqnasheed,"ID 1377374863451561984","Wed Mar 31 21:38:52 +0000 2021"," Where is “it’s not our job to go after zaddy” Twitter, for this Chet Hanks story? https://t.co/icnVtcNGNT",https://twitter.com/tariqnasheed/statuses/1377374863451561984,127,617,"Twitter for iPhone"
tariqnasheed,"ID 1377372786599976960","Wed Mar 31 21:30:37 +0000 2021"," I wonder why “Quavo” was the top trending hashtag yesterday, but “Chet” ain’t trending at all?

Why does all the outrage disappear when Zaddy gets violent? https://t.co/b5aJnIMWSf",https://twitter.com/tariqnasheed/statuses/1377372786599976960,401,1015,"Twitter for iPhone"
tariqnasheed,"ID 1377366854767833090","Wed Mar 31 21:07:03 +0000 2021"," So Divest Twitter's favorite Zaddy, Chet Hanks is out here getting violent with sisters and calling a Black woman a ""ghetto Black b*tch?""

So does that mean #WhiteBoySummer is canceled? 

I made all this unseasoned potato salad for nothing https://t.co/Jiqk7EBUgF",https://twitter.com/tariqnasheed/statuses/1377366854767833090,466,1293,"Twitter Web App"
tariqnasheed,"ID 1377347140758827010","Wed Mar 31 19:48:42 +0000 2021"," @redding_boyd @YouTube yea..what about it?",https://twitter.com/tariqnasheed/statuses/1377347140758827010,3,34,"Twitter Web App"
tariqnasheed,"ID 1377344051280715776","Wed Mar 31 19:36:26 +0000 2021"," @thekangminlee @TheLaurenChen @MrAndyNgo @michellemalkin @stillgray yet

your

entire

arguments

and responses

to white 
supremacy

is
""wHat aBouT bLacK pEopLe""

So now we have debunked your rhetoric full circle.

That was easy.
#thanksForPlaying
#haveAGoodday https://t.co/P3aymwPkrD",https://twitter.com/tariqnasheed/statuses/1377344051280715776,7,55,"Twitter Web App"
tariqnasheed,"ID 1377340363048771587","Wed Mar 31 19:21:46 +0000 2021"," @thekangminlee @TheLaurenChen @MrAndyNgo @michellemalkin @stillgray If you are gonna talk about RAPES, you can’t forget ya boy Daniel who used his position as a cops to systematically rape dozens of Black women. And Asian leaders in your community like Michelle Maulkin is supporting him trying to free him. The same way you freed Peter Liang https://t.co/i4hoVR7dob",https://twitter.com/tariqnasheed/statuses/1377340363048771587,17,69,"Twitter for iPhone"
tariqnasheed,"ID 1377339330708918275","Wed Mar 31 19:17:40 +0000 2021"," @thekangminlee @TheLaurenChen @MrAndyNgo @michellemalkin @stillgray I want to hear more about these rapes. You posted ONE. But you said rapeS plural. And then you tried to deflect after you lied.

BTW, I understand that these bad faith arguments and trolling is your go-to defense, but at least try to make your arguments seem legit",https://twitter.com/tariqnasheed/statuses/1377339330708918275,3,35,"Twitter for iPhone"
tariqnasheed,"ID 1377338478942330880","Wed Mar 31 19:14:17 +0000 2021"," @thekangminlee @TheLaurenChen @MrAndyNgo @michellemalkin @stillgray People? It was one person. So Black ppl are responsible for the actions of one Black person?",https://twitter.com/tariqnasheed/statuses/1377338478942330880,7,38,"Twitter for iPhone"
tariqnasheed,"ID 1377337820541415425","Wed Mar 31 19:11:40 +0000 2021"," @thekangminlee @TheLaurenChen @MrAndyNgo @michellemalkin @stillgray What does this case have to be with Black ppl?",https://twitter.com/tariqnasheed/statuses/1377337820541415425,3,33,"Twitter for iPhone"
tariqnasheed,"ID 1377337383788572676","Wed Mar 31 19:09:56 +0000 2021"," @thekangminlee @TheLaurenChen @MrAndyNgo @michellemalkin @stillgray “Raping”????

Killing? 

Where?",https://twitter.com/tariqnasheed/statuses/1377337383788572676,4,30,"Twitter for iPhone"
tariqnasheed,"ID 1377337041004883973","Wed Mar 31 19:08:34 +0000 2021"," @thekangminlee @TheLaurenChen @MrAndyNgo @michellemalkin @stillgray Dude the white supremacists were treating you ALL the same. They were trying to deal with ANY of you. It was Black people who embraced your community and provided an economic base for you in America.",https://twitter.com/tariqnasheed/statuses/1377337041004883973,5,52,"Twitter for iPhone"
tariqnasheed,"ID 1377336477487521793","Wed Mar 31 19:06:20 +0000 2021"," @thekangminlee @TheLaurenChen @MrAndyNgo @michellemalkin @stillgray Here are facts. It was BLACK People who:
*helped to stop the American genocide attempt in the Philippines 
*fought to get immigration bills so Asians could come here
*put their careers on the line to object to wars in Asian countries 
*became the economic base for Asian here",https://twitter.com/tariqnasheed/statuses/1377336477487521793,13,60,"Twitter for iPhone"
tariqnasheed,"ID 1377335668431450114","Wed Mar 31 19:03:07 +0000 2021"," @thekangminlee @TheLaurenChen @MrAndyNgo @michellemalkin @stillgray Yet when I point out all the systematic atrocities committed against your people, you deflect to Black ppl. And it’s Black people who have helped you the most. Black people are the one who fought to get the immigration bills in 1965 to help you come here.",https://twitter.com/tariqnasheed/statuses/1377335668431450114,11,55,"Twitter for iPhone"
tariqnasheed,"ID 1377335007673413634","Wed Mar 31 19:00:30 +0000 2021"," @KeithDobiee @sayetaryor Ok Keith. You convinced me. No what should be done about it?",https://twitter.com/tariqnasheed/statuses/1377335007673413634,3,24,"Twitter for iPhone"
tariqnasheed,"ID 1377333607497277447","Wed Mar 31 18:54:56 +0000 2021"," @thekangminlee @TheLaurenChen @MrAndyNgo @michellemalkin @stillgray I will definitely decline, because they never want to have serious discussions. When your rhetoric gets debunked, you deflect in to bad faith arguments and trolling.",https://twitter.com/tariqnasheed/statuses/1377333607497277447,9,81,"Twitter for iPhone"
tariqnasheed,"ID 1377332625937887232","Wed Mar 31 18:51:02 +0000 2021"," @thekangminlee @TheLaurenChen @MrAndyNgo @michellemalkin @stillgray And I didn’t know that there was Republican napalm and democrat napalm. Does one feel different than the other?",https://twitter.com/tariqnasheed/statuses/1377332625937887232,2,26,"Twitter for iPhone"
tariqnasheed,"ID 1377332214623432706","Wed Mar 31 18:49:24 +0000 2021"," @thekangminlee @TheLaurenChen @MrAndyNgo @michellemalkin @stillgray And almost all those crimes against Asian stories coming out of NYC and the Bay Area are done by Caribbean immigrants and NOT Foundational Black Americans.  But you yourself said it’s a BLACK problem. So are you promoting the anti-Black ideology that all Blacks are the same?",https://twitter.com/tariqnasheed/statuses/1377332214623432706,4,41,"Twitter for iPhone"
tariqnasheed,"ID 1377330396996673536","Wed Mar 31 18:42:10 +0000 2021"," @thekangminlee @TheLaurenChen @MrAndyNgo @michellemalkin @stillgray Did Black people:
*Put sanctions on your homelands?
*Drop bombs on your homelands?
*Fuel the child trafficking industries in your homelands?
*Release napalm gas on your children?
*Put you in internment camps in America?
*Do mass shootings against you?

Who did all this?",https://twitter.com/tariqnasheed/statuses/1377330396996673536,6,38,"Twitter for iPhone"
tariqnasheed,"ID 1377325206159560706","Wed Mar 31 18:21:33 +0000 2021"," @thekangminlee @TheLaurenChen @MrAndyNgo @michellemalkin @stillgray You constantly make excuses for white supremacy, and immediately deflect to Black people.",https://twitter.com/tariqnasheed/statuses/1377325206159560706,3,43,"Twitter for iPhone"
tariqnasheed,"ID 1377324933932531720","Wed Mar 31 18:20:28 +0000 2021"," @thekangminlee @TheLaurenChen @MrAndyNgo @michellemalkin @stillgray This is anti-Black rhetoric because it isn’t true. https://t.co/bvNoRq7k4h",https://twitter.com/tariqnasheed/statuses/1377324933932531720,9,46,"Twitter for iPhone"
tariqnasheed,"ID 1377323851806216194","Wed Mar 31 18:16:10 +0000 2021"," @thekangminlee @TheLaurenChen @MrAndyNgo @michellemalkin @stillgray My bad. It’s just that YOUR anti-Black views are so similar to HIS anti-Black views, and you both have the same social media title. So it’s easy to get your anti-black hatred mixed up",https://twitter.com/tariqnasheed/statuses/1377323851806216194,7,45,"Twitter for iPhone"
tariqnasheed,"ID 1377321835633643520","Wed Mar 31 18:08:09 +0000 2021"," @thekangminlee @TheLaurenChen @MrAndyNgo @michellemalkin @stillgray But you said Black ppl have lower IQs",https://twitter.com/tariqnasheed/statuses/1377321835633643520,2,27,"Twitter for iPhone"
tariqnasheed,"ID 1377319668445114370","Wed Mar 31 17:59:32 +0000 2021"," @DGilesPhd I’m sorry, but you have been outed as a time wasting troll. So do I think I’m gonna let you waste my time with deflective babble? All because you can’t answer a real question? Nope",https://twitter.com/tariqnasheed/statuses/1377319668445114370,7,124,"Twitter for iPhone"
tariqnasheed,"ID 1377319075332812801","Wed Mar 31 17:57:11 +0000 2021"," There are Asian leaders here on Twitter like 
@TheLaurenChen 
@MrAndyNgo 
@thekangminlee 
@michellemalkin 
@stillgray 

and others who have warned white society for years about the “Black problem”..

Now we need white ppl &amp; Asians to tell us the SOLUTION to the Black problem https://t.co/pIgYpR9fFb",https://twitter.com/tariqnasheed/statuses/1377319075332812801,174,477,"Twitter for iPhone"
tariqnasheed,"ID 1377317513755648000","Wed Mar 31 17:50:59 +0000 2021"," @Waidwml1 @DGilesPhd I’m 100% ready for the answer. Let’s get down to the nitty gritty",https://twitter.com/tariqnasheed/statuses/1377317513755648000,4,70,"Twitter for iPhone"
tariqnasheed,"ID 1377317057708974080","Wed Mar 31 17:49:10 +0000 2021"," @DGilesPhd @ChazAbagnale @Keith_Davis1234 So basically you are just a TWT https://t.co/vnll5chc8q",https://twitter.com/tariqnasheed/statuses/1377317057708974080,3,21,"Twitter for iPhone"
tariqnasheed,"ID 1377314135071854592","Wed Mar 31 17:37:33 +0000 2021"," @DGilesPhd @ChazAbagnale @Keith_Davis1234 I asked a straight up question that I want a straight up answer for",https://twitter.com/tariqnasheed/statuses/1377314135071854592,0,12,"Twitter for iPhone"
tariqnasheed,"ID 1377312937518395392","Wed Mar 31 17:32:48 +0000 2021"," @The_Pet_Way @BobLu6 @CeFaanKim @NYPDHateCrimes Now you sound like a TWT dude https://t.co/OIpZZXxr6s",https://twitter.com/tariqnasheed/statuses/1377312937518395392,5,23,"Twitter for iPhone"
tariqnasheed,"ID 1377311194994774016","Wed Mar 31 17:25:52 +0000 2021"," @The_Pet_Way @BobLu6 @CeFaanKim @NYPDHateCrimes Line what up? Stop the Twitter fingers. You and I both know you ain’t gonna buss a damn grape. So stop. And  stop with the caping",https://twitter.com/tariqnasheed/statuses/1377311194994774016,3,27,"Twitter for iPhone"
tariqnasheed,"ID 1377310092681302017","Wed Mar 31 17:21:29 +0000 2021"," @DGilesPhd ABC news had people on who straight up said BLACK PPL were responsible for this and that Black leaders needed to do something. White people are our leaders. There are no Black people leading anyone. So what should our WHITE LEADERS do about their Black problem?",https://twitter.com/tariqnasheed/statuses/1377310092681302017,3,79,"Twitter for iPhone"
tariqnasheed,"ID 1377308989898158082","Wed Mar 31 17:17:07 +0000 2021"," @DGilesPhd That’s a serious straight forward question",https://twitter.com/tariqnasheed/statuses/1377308989898158082,3,105,"Twitter for iPhone"
tariqnasheed,"ID 1377308430264725505","Wed Mar 31 17:14:53 +0000 2021"," @The_Pet_Way @BobLu6 @CeFaanKim @NYPDHateCrimes That man shut the door so that whatever threat outside would not come into the building. His just was to make that building safe. Y’all miss me with that super sambo talk, where you gotta save folks. Y’all the same people who stand around filming when sistas get jumped",https://twitter.com/tariqnasheed/statuses/1377308430264725505,6,36,"Twitter for iPhone"
tariqnasheed,"ID 1377307610370613248","Wed Mar 31 17:11:38 +0000 2021"," Remember a few weeks ago on the ABC special, they said on National tv to an audience of millions that the Black community is attacking Asians &amp; that Black LEADERS should do something about it. Well the leaders of Black ppl are WHITE PEOPLE.

So what should THEY do as a solution? https://t.co/pIgYpR9fFb",https://twitter.com/tariqnasheed/statuses/1377307610370613248,133,409,"Twitter for iPhone"
tariqnasheed,"ID 1377305978631114752","Wed Mar 31 17:05:09 +0000 2021"," Many ppl suspect ( myself included) that police agencies like NYPD are deliberately orchestrating these crimes against Asians by sending mentally ill criminals out to do them, so police can get hundreds of millions of dollars in budgetary funds.  But y’all say it a Black problem https://t.co/pIgYpR9fFb",https://twitter.com/tariqnasheed/statuses/1377305978631114752,190,567,"Twitter for iPhone"
tariqnasheed,"ID 1377304442039508993","Wed Mar 31 16:59:02 +0000 2021"," @realTomPappert It’s too late for that",https://twitter.com/tariqnasheed/statuses/1377304442039508993,3,25,"Twitter for iPhone"
tariqnasheed,"ID 1377304082679885828","Wed Mar 31 16:57:37 +0000 2021"," Question for whites &amp; Asians. Since Black ppl can’t seem to stop attacking random Asians, &amp; ppl like Brandon Elliot represents Black ppl as a group, &amp; Black civilians who don’t intervene are complicit,

what should be DONE to Black ppl? What’s the SOLUTION to the “Black problem?” https://t.co/h90aXhT85M",https://twitter.com/tariqnasheed/statuses/1377304082679885828,256,835,"Twitter for iPhone"
tariqnasheed,"ID 1377299280793280513","Wed Mar 31 16:38:32 +0000 2021"," @CarmineSabia Hey Carmine,
Why is it that a bunch of homeless dudes are engaging in a pattern of attacking random Asians? 

What Black organization is orchestrating this?",https://twitter.com/tariqnasheed/statuses/1377299280793280513,10,34,"Twitter for iPhone"
tariqnasheed,"ID 1377298655133069313","Wed Mar 31 16:36:03 +0000 2021"," @The_Pet_Way @BobLu6 @CeFaanKim @NYPDHateCrimes That’s BS.  In fact Police tell employees in NY to not get involved with situations like that because of the danger and liabilities.",https://twitter.com/tariqnasheed/statuses/1377298655133069313,6,39,"Twitter for iPhone"
tariqnasheed,"ID 1377296620023279616","Wed Mar 31 16:27:57 +0000 2021"," Tariq Nasheed: Corporate Buck Breaking https://t.co/jqJ3v61oA8 via @YouTube",https://twitter.com/tariqnasheed/statuses/1377296620023279616,55,205,"Twitter for iPhone"
tariqnasheed,"ID 1377178868855922689","Wed Mar 31 08:40:03 +0000 2021"," @JohnDeaconTX we are used to it..What else is new?",https://twitter.com/tariqnasheed/statuses/1377178868855922689,2,52,"Twitter Web App"
tariqnasheed,"ID 1377178053084737537","Wed Mar 31 08:36:49 +0000 2021"," Are they sure the suspect didn't end his rant with ""Jive turkey?""

🤦🏿‍♂️ https://t.co/jflHEVdOJX",https://twitter.com/tariqnasheed/statuses/1377178053084737537,204,814,"Twitter Web App"
tariqnasheed,"ID 1377162450542284801","Wed Mar 31 07:34:49 +0000 2021"," @lostand65063321 @wrekkasensei47 you mean like when a white guy shoots up a groups and Asians, yet all the focus is on blaming Black people?",https://twitter.com/tariqnasheed/statuses/1377162450542284801,7,51,"Twitter Web App"
tariqnasheed,"ID 1377158054018306048","Wed Mar 31 07:17:21 +0000 2021"," @lostand65063321 @wrekkasensei47 but you were complaining about it ""being circled back to white people""...Who is REALLY a threat to Asians?",https://twitter.com/tariqnasheed/statuses/1377158054018306048,1,23,"Twitter Web App"
tariqnasheed,"ID 1377157526806884353","Wed Mar 31 07:15:15 +0000 2021"," @lostand65063321 @Andyboy72482237 @wrekkasensei47 so Black people who worked on nuclear physics are the ones you are blaming on bombs being dropped on Asian countries?",https://twitter.com/tariqnasheed/statuses/1377157526806884353,7,44,"Twitter Web App"
tariqnasheed,"ID 1377156795639099392","Wed Mar 31 07:12:21 +0000 2021"," @lostand65063321 @wrekkasensei47 but Black people are the real problem?",https://twitter.com/tariqnasheed/statuses/1377156795639099392,2,22,"Twitter Web App"
tariqnasheed,"ID 1377153782291697666","Wed Mar 31 07:00:22 +0000 2021"," @TheMattHoss so why did white people in America put them in internment camps?",https://twitter.com/tariqnasheed/statuses/1377153782291697666,7,44,"Twitter Web App"
tariqnasheed,"ID 1377153630931877888","Wed Mar 31 06:59:46 +0000 2021"," @lostand65063321 @wrekkasensei47 was it Black people putting them in internment camps in America?",https://twitter.com/tariqnasheed/statuses/1377153630931877888,1,16,"Twitter Web App"
tariqnasheed,"ID 1377134971052171266","Wed Mar 31 05:45:37 +0000 2021"," While Black folks are wearing #StopAsianHate shirts, people like @jennylamlow is minimizing anti-Black hate from her community, saying that Asians &amp; Hispanics don't deserve to be ""beat down"".But I guess its ok for Black women to be repeatedly beat down by the men in her community https://t.co/31Qzcd9eO1",https://twitter.com/tariqnasheed/statuses/1377134971052171266,425,1193,"Twitter Web App"
tariqnasheed,"ID 1377132801837858820","Wed Mar 31 05:37:00 +0000 2021"," When did Black people colonize Asian countries and drop bombs on the citizens and exploit their resources? https://t.co/V934enpTYL",https://twitter.com/tariqnasheed/statuses/1377132801837858820,530,1593,"Twitter Web App"
tariqnasheed,"ID 1377112700191305728","Wed Mar 31 04:17:07 +0000 2021"," A psychological distress call was made for a mentally ill Black man at an apartment in Canyon Country Ca, deputies with the LASD (a police agency overrun by white supremacist police gangs) came &amp; immediately began to beat &amp; abuse the victim until he was bloody
#NoAntiBlackWar https://t.co/nAZCJandI8",https://twitter.com/tariqnasheed/statuses/1377112700191305728,326,667,"Twitter Web App"
tariqnasheed,"ID 1377109609295441920","Wed Mar 31 04:04:50 +0000 2021"," What support?
🤔

Asians regret supporting BLM after recent attacks by African Americans [reactions] https://t.co/MCLHtDXA98 via @ibtimes_india",https://twitter.com/tariqnasheed/statuses/1377109609295441920,237,773,"Twitter Web App"
tariqnasheed,"ID 1377106703569674247","Wed Mar 31 03:53:18 +0000 2021"," Black woman labeled a 'troublemaker' by neighbors after she exposed local cops as MAGA rioters https://t.co/W5S8BeOd7e",https://twitter.com/tariqnasheed/statuses/1377106703569674247,291,714,"Twitter Web App"
tariqnasheed,"ID 1377100733917536262","Wed Mar 31 03:29:34 +0000 2021"," ""ThiS QuAvo &amp; SaWeetiE viDeO pRovEs wE aRe aT thE iNterSectiOn of rAcism AND bLacK pAtriArcHy"" https://t.co/yld6neG3hw",https://twitter.com/tariqnasheed/statuses/1377100733917536262,249,1149,"Twitter Web App"
tariqnasheed,"ID 1377073646573772805","Wed Mar 31 01:41:56 +0000 2021"," @bungarsargon But the problem with this fake outrage is, they skipped George Floyd's trial and executed him on the street without due process. And there are people in your community actually getting on code with the asinine narrative that George overdosed while being murdered",https://twitter.com/tariqnasheed/statuses/1377073646573772805,9,49,"Twitter Web App"
tariqnasheed,"ID 1377071632926208000","Wed Mar 31 01:33:56 +0000 2021"," RT @richardsudan: We broke down the latest developments in the Kendrick Johnson case. #kendrickjohnson https://t.co/lITYA5PMnD",https://twitter.com/tariqnasheed/statuses/1377071632926208000,129,0,"Twitter Web App"
tariqnasheed,"ID 1377037527224176644","Tue Mar 30 23:18:25 +0000 2021"," @bungarsargon She said that and the only people who have a problem with it are white supremacists who want to justify the Lynchings of Black people. That was a lynching. I have eyes and I witnessed it just like millions of others.",https://twitter.com/tariqnasheed/statuses/1377037527224176644,3,26,"Twitter for iPhone"
tariqnasheed,"ID 1377036528291999745","Tue Mar 30 23:14:27 +0000 2021"," @JoeyTheThird @johncardillo Police. So we are on the same page I see",https://twitter.com/tariqnasheed/statuses/1377036528291999745,7,50,"Twitter for iPhone"
tariqnasheed,"ID 1377036263346167808","Tue Mar 30 23:13:23 +0000 2021"," @davidtjump Explain this then https://t.co/Gz9KfR4Wfj",https://twitter.com/tariqnasheed/statuses/1377036263346167808,5,32,"Twitter for iPhone"
tariqnasheed,"ID 1377036185550254082","Tue Mar 30 23:13:05 +0000 2021"," @sepia1980 3 rights make a left https://t.co/4JZSjoKS4L",https://twitter.com/tariqnasheed/statuses/1377036185550254082,4,47,"Twitter for iPhone"
tariqnasheed,"ID 1377035935339094017","Tue Mar 30 23:12:05 +0000 2021"," @amithe_onlyone Yes.",https://twitter.com/tariqnasheed/statuses/1377035935339094017,5,32,"Twitter for iPhone"
tariqnasheed,"ID 1377035757278269440","Tue Mar 30 23:11:23 +0000 2021"," @KeithDobiee Then how do you explain this, Broski ?

https://t.co/Gz9KfR4Wfj",https://twitter.com/tariqnasheed/statuses/1377035757278269440,2,22,"Twitter for iPhone"
tariqnasheed,"ID 1377034274193305601","Tue Mar 30 23:05:29 +0000 2021"," RT @rodney_kun: ""FUCK QUAVO"" ""protect saweetie"" ""i hate migos"" ""men are trash"" ""saweetie deserves better"" https://t.co/027SvnhzxG",https://twitter.com/tariqnasheed/statuses/1377034274193305601,1273,0,"Twitter for iPhone"
tariqnasheed,"ID 1377031422733475840","Tue Mar 30 22:54:09 +0000 2021"," RT @AnOpenSecret: BREAKING:

Police arrest man for kidnapping a 12 year old boy, raping him in back seat; shooting him in jaw, then kicking…",https://twitter.com/tariqnasheed/statuses/1377031422733475840,162,0,"Twitter for iPhone"
tariqnasheed,"ID 1377005136204062720","Tue Mar 30 21:09:42 +0000 2021"," @HankCampbell Exactly",https://twitter.com/tariqnasheed/statuses/1377005136204062720,0,21,"Twitter for iPhone"
tariqnasheed,"ID 1377004934365728769","Tue Mar 30 21:08:54 +0000 2021"," @bungarsargon Using “I’m White and I say so” lies to claim man overdosed the same moment he was being murdered with a “cop’s” knee on his neck strangling him, is white supremacy",https://twitter.com/tariqnasheed/statuses/1377004934365728769,13,43,"Twitter for iPhone"
