"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
tedcruz,"ID 1313283059886759936","Tue Oct 06 01:00:55 +0000 2020"," RT @freedomforusnow: Ted Cruz Explains Why He's Sick Of Liberal Justices And How Trump Can Fix SCOTUS https://t.co/yJySK6Aped",https://twitter.com/tedcruz/statuses/1313283059886759936,63,0,"Twitter for iPhone"
tedcruz,"ID 1313280056039559168","Tue Oct 06 00:48:59 +0000 2020"," .@joerogan This is just . . . awesome. https://t.co/wlfl1WF4iY",https://twitter.com/tedcruz/statuses/1313280056039559168,381,2740,"Twitter for iPhone"
tedcruz,"ID 1313276607658852352","Tue Oct 06 00:35:17 +0000 2020"," Just talked to @realDonaldTrump He’s back at the White House &amp; feeling MUCH better. He’s said Melania is doing well too. He sounded strong &amp; in very good spirits.

Am grateful for the millions of Americans &amp; people across the world lifting up in prayer POTUS &amp; @FLOTUS 🙏🇺🇸🙏",https://twitter.com/tedcruz/statuses/1313276607658852352,4297,29475,"Twitter for iPhone"
tedcruz,"ID 1313244266110636035","Mon Oct 05 22:26:46 +0000 2020"," RT @MarkMeadows: UPDATE from Walter Reed: THANK YOU all for the prayers and support. The docs have been fantastic and @realDonaldTrump has…",https://twitter.com/tedcruz/statuses/1313244266110636035,4120,0,"Twitter for iPhone"
tedcruz,"ID 1313239400499884034","Mon Oct 05 22:07:26 +0000 2020"," ""A number one best-seller already on Amazon..."" 

Get One Vote Away: https://t.co/uSZFy3mEbm https://t.co/7iPVOZtoIj",https://twitter.com/tedcruz/statuses/1313239400499884034,133,789,"Twitter Ads"
tedcruz,"ID 1313194725751631874","Mon Oct 05 19:09:55 +0000 2020"," Texas is a real battleground. I think we're going to win Texas, but it's a fight... 

To win the fight, we have to make clear what the stakes are. 

One Vote Away lays out the stakes: https://t.co/uSZFy3mEbm https://t.co/Xl1x5SkFRi",https://twitter.com/tedcruz/statuses/1313194725751631874,246,1094,"Twitter Ads"
tedcruz,"ID 1313184970450628641","Mon Oct 05 18:31:09 +0000 2020"," Done!  With your help @MichaelBerrySho my new book One Vote Away is now the #1 Bestseller on Amazon. 

Get it HERE: https://t.co/qts9gyKX1A https://t.co/MCSIuZ8bE2",https://twitter.com/tedcruz/statuses/1313184970450628641,78,474,"Twitter for iPhone"
tedcruz,"ID 1313183957551206400","Mon Oct 05 18:27:07 +0000 2020"," RT @RichardGrenell: Even Democrats are now abandoning @GovWhitmer. 

This is embarrassing.",https://twitter.com/tedcruz/statuses/1313183957551206400,2579,0,"Twitter for iPhone"
tedcruz,"ID 1313183350958501888","Mon Oct 05 18:24:43 +0000 2020"," That’s because you were supporting the regime.... https://t.co/psKbeaRGUT",https://twitter.com/tedcruz/statuses/1313183350958501888,2557,16433,"Twitter for iPhone"
tedcruz,"ID 1313183132863074305","Mon Oct 05 18:23:51 +0000 2020"," Get One Vote Away now: https://t.co/PfCPHwt0e3",https://twitter.com/tedcruz/statuses/1313183132863074305,68,339,TweetDeck
tedcruz,"ID 1313183047500673025","Mon Oct 05 18:23:30 +0000 2020"," Sen. Ted Cruz’s Book on the Supreme Court Hits Number One on Amazon’s Best Seller List: https://t.co/f0WYTSAt9V",https://twitter.com/tedcruz/statuses/1313183047500673025,168,1019,TweetDeck
tedcruz,"ID 1313172117500964864","Mon Oct 05 17:40:05 +0000 2020"," You can get the book HERE: https://t.co/qts9gyKX1A https://t.co/4WcWS6g0I0",https://twitter.com/tedcruz/statuses/1313172117500964864,54,290,"Twitter for iPhone"
tedcruz,"ID 1313171718123515906","Mon Oct 05 17:38:29 +0000 2020"," RT @hollyshansen: Sen. Ted Cruz’s Book on the Supreme Court Hits Number One on Amazon’s Best Seller List https://t.co/6Fpdm92Iez",https://twitter.com/tedcruz/statuses/1313171718123515906,103,0,"Twitter for iPhone"
tedcruz,"ID 1313160608267853824","Mon Oct 05 16:54:21 +0000 2020"," RT @seanhannity: CRUZ: Dems ‘Aren’t Joking,’ Country ‘One Vote Away’ from Losing ‘Fundamental Liberties’ https://t.co/g3sfW4AEGf",https://twitter.com/tedcruz/statuses/1313160608267853824,1451,0,"Twitter for iPhone"
tedcruz,"ID 1313160105131728896","Mon Oct 05 16:52:21 +0000 2020"," RT @jsolomonReports: BREAKING: Senator Cruz says Chief Justice John Roberts ‘despises Donald Trump’ | Just The News https://t.co/juflkr2YZQ",https://twitter.com/tedcruz/statuses/1313160105131728896,5071,0,"Twitter for iPhone"
tedcruz,"ID 1313157599437762564","Mon Oct 05 16:42:23 +0000 2020"," Heidi &amp; I are lifting up our friend @dbongino in prayer. May God’s healing hand be upon him. https://t.co/ZrFGs3r3Mo",https://twitter.com/tedcruz/statuses/1313157599437762564,2143,16925,"Twitter for iPhone"
tedcruz,"ID 1313145950790090752","Mon Oct 05 15:56:06 +0000 2020"," Strong. https://t.co/SOmd0ptdmP",https://twitter.com/tedcruz/statuses/1313145950790090752,93,600,"Twitter for iPhone"
tedcruz,"ID 1313140401579098113","Mon Oct 05 15:34:03 +0000 2020"," Wow.... https://t.co/ijfGQHHdoo",https://twitter.com/tedcruz/statuses/1313140401579098113,1076,6536,"Twitter for iPhone"
tedcruz,"ID 1313140273740996608","Mon Oct 05 15:33:32 +0000 2020"," RT @marklevinshow: Bye-bye
https://t.co/jOyzG6lYRm",https://twitter.com/tedcruz/statuses/1313140273740996608,6212,0,"Twitter for iPhone"
tedcruz,"ID 1313138503266566146","Mon Oct 05 15:26:30 +0000 2020"," RT @JessAnderson2: .@SenTedCruz is right. The Left is attempting, yet again, to intimidate and silence the will of the American people. The…",https://twitter.com/tedcruz/statuses/1313138503266566146,306,0,"Twitter Web App"
tedcruz,"ID 1313125471698268160","Mon Oct 05 14:34:43 +0000 2020"," Wow. There’s a reason they call him the Great One. Spent the full hour on @marklevinshow last night, and this morning my new book One Vote Away is the...

NUMBER ONE BESTSELLER on Amazon. Thank you!

Buy it here: https://t.co/qts9gyKX1A https://t.co/KN4ja8yaUH",https://twitter.com/tedcruz/statuses/1313125471698268160,185,1215,"Twitter for iPhone"
tedcruz,"ID 1313098902862782464","Mon Oct 05 12:49:09 +0000 2020"," One of the stories I tell in One Vote Away is of District of Columbia v. Heller, another case decided 5-4, which concerns our #2A right to keep and bear arms. 

Learn more about the landmark case: https://t.co/uSZFy3mEbm https://t.co/WZCbZuT6yg",https://twitter.com/tedcruz/statuses/1313098902862782464,220,879,"Twitter Ads"
tedcruz,"ID 1312989372304764930","Mon Oct 05 05:33:55 +0000 2020"," Good news! After a terrific appearance on ⁦@marklevinshow⁩ tonight, my new book One Vote Away shot up to NUMBER TWO overall on the Amazon bestsellers list. Thank you!

Buy it here: https://t.co/qts9gyKX1A https://t.co/DlkE1CGkzJ",https://twitter.com/tedcruz/statuses/1312989372304764930,380,2591,"Twitter for iPhone"
tedcruz,"ID 1312943088596406272","Mon Oct 05 02:30:00 +0000 2020"," Religious Liberty is just One Vote Away from being in jeopardy: https://t.co/uSZFy3mEbm https://t.co/FSB0f9OR1e",https://twitter.com/tedcruz/statuses/1312943088596406272,745,2428,"Twitter Ads"
tedcruz,"ID 1312931540473700353","Mon Oct 05 01:44:06 +0000 2020"," RT @DuckCommanderPR: .@TedCruz is unashamed of the Gospel. And he's right: The truth will prevail.

Watch Ted Cruz on episode 156 of our @B…",https://twitter.com/tedcruz/statuses/1312931540473700353,395,0,TweetDeck
tedcruz,"ID 1312930736027164672","Mon Oct 05 01:40:55 +0000 2020"," Great conversation with The Great One, @MarkLevinShow, about my new book, One Vote Away, its serendipitous timing, and how much impact one #SCOTUS seat can have on the course of history: https://t.co/uSZFy3mEbm https://t.co/xquhZnzMHO",https://twitter.com/tedcruz/statuses/1312930736027164672,269,1224,"Twitter Ads"
tedcruz,"ID 1312905538896789505","Mon Oct 05 00:00:47 +0000 2020"," Sadly, it wouldn’t be close. 

Nothing is so intolerant as the supposedly “tolerant” Left. https://t.co/lFrycMpJNW",https://twitter.com/tedcruz/statuses/1312905538896789505,348,2187,"Twitter for iPhone"
tedcruz,"ID 1312905048477904897","Sun Oct 04 23:58:50 +0000 2020"," RT @marklevinshow: See you in just a few minutes at 8 PM eastern on Fox!  I interview Ted Cruz for the full hour!  Please join us! https://…",https://twitter.com/tedcruz/statuses/1312905048477904897,497,0,"Twitter for iPhone"
tedcruz,"ID 1312905009449906176","Sun Oct 04 23:58:41 +0000 2020"," Watch NOW. https://t.co/nLtWmnmbzW",https://twitter.com/tedcruz/statuses/1312905009449906176,168,1009,"Twitter for iPhone"
tedcruz,"ID 1312871476421419010","Sun Oct 04 21:45:26 +0000 2020"," RT @marklevinshow: “Must see TV”
https://t.co/ZAPTvgj8oU",https://twitter.com/tedcruz/statuses/1312871476421419010,300,0,"Twitter for iPhone"
tedcruz,"ID 1312842415712227328","Sun Oct 04 19:49:57 +0000 2020"," Please, @CBSNews respond. 

Either tell us (1) why YOU decided this is news in Australia, but not the USA, or (2) why you have abandoned any pretense at impartiality or journalistic integrity?

We’ll wait. https://t.co/DmKbd7fLA2",https://twitter.com/tedcruz/statuses/1312842415712227328,6677,17564,"Twitter for iPhone"
tedcruz,"ID 1312841641388990464","Sun Oct 04 19:46:53 +0000 2020"," Tonight. 7pm CT. Fox News Channel.

@marklevinshow and I discuss the election, #SCOTUS and Amy Coney Barrett’s nomination, my new book, One Vote Away (available at https://t.co/PfCPHwKB5B), and much more.

Tune in, #CruzCrew! https://t.co/u6y2wS7Y1d",https://twitter.com/tedcruz/statuses/1312841641388990464,113,481,"Twitter for iPhone"
tedcruz,"ID 1312841114748153864","Sun Oct 04 19:44:47 +0000 2020"," The Swamp Strikes Back: classic DC hit piece—filled w/ smears from John Boehner, no less—trying to take out ⁦@MarkMeadows⁩

He’s the best chief of staff Trump has had, by far.

Swamp hates Meadows bc he’s (1) conservative &amp; (2) deeply loyal to Trump. https://t.co/atMBXZOmTp",https://twitter.com/tedcruz/statuses/1312841114748153864,528,2081,"Twitter for iPhone"
tedcruz,"ID 1312801193954078720","Sun Oct 04 17:06:09 +0000 2020"," This is the most complete indictment of media bias ever.

Why does CBS think voters in...Australia need to know about these serious charges against Biden, but not voters in...America (where he’s actually on the ballot)?

ONLY explanation is that @CBSNews is covering up for Dems. https://t.co/oLa8g6fr8P",https://twitter.com/tedcruz/statuses/1312801193954078720,14674,30570,"Twitter for iPhone"
tedcruz,"ID 1312799830671069186","Sun Oct 04 17:00:44 +0000 2020"," CNN contributor calls for Dems’ packing the Supreme Court because, of course. 

These people aren’t joking. If the get power, they will use it to do permanent damage to our nation. https://t.co/dEuKgwdqmn",https://twitter.com/tedcruz/statuses/1312799830671069186,2143,6896,"Twitter for iPhone"
tedcruz,"ID 1312790053740064769","Sun Oct 04 16:21:53 +0000 2020"," RT @marklevinshow: Tonight on Life, Liberty and Levin, Ted Cruz and I discuss the election, packing the Supreme Court, the Barrett confirma…",https://twitter.com/tedcruz/statuses/1312790053740064769,779,0,"Twitter for iPhone"
tedcruz,"ID 1312789673111150592","Sun Oct 04 16:20:23 +0000 2020"," RT @marklevinshow: Tonight on Life, Liberty &amp; Levin, my interview with Sen. Ted Cruz, for the entire hour! Join us at 8 PM eastern on Fox!…",https://twitter.com/tedcruz/statuses/1312789673111150592,600,0,"Twitter for iPhone"
tedcruz,"ID 1312528748634202112","Sat Oct 03 23:03:33 +0000 2020"," RT @davidharsanyi: Marilyn vos Savant gets it. https://t.co/6ztgujSpy1",https://twitter.com/tedcruz/statuses/1312528748634202112,2306,0,"Twitter for iPhone"
tedcruz,"ID 1312528386946809856","Sat Oct 03 23:02:07 +0000 2020"," Good Q. @EricRWeinstein 

(Although pretty sure I have no idea what it means.)

But, am confident 2+2=4. https://t.co/FzhzEo723y",https://twitter.com/tedcruz/statuses/1312528386946809856,100,555,"Twitter for iPhone"
tedcruz,"ID 1312522895202029568","Sat Oct 03 22:40:18 +0000 2020"," This is deranged. https://t.co/jHLOKXxtK0",https://twitter.com/tedcruz/statuses/1312522895202029568,4551,18098,"Twitter for iPhone"
tedcruz,"ID 1312514973252247552","Sat Oct 03 22:08:49 +0000 2020"," @DiDi2009 True. And thx!",https://twitter.com/tedcruz/statuses/1312514973252247552,0,17,"Twitter for iPhone"
tedcruz,"ID 1312511692463456257","Sat Oct 03 21:55:47 +0000 2020"," OK. https://t.co/oA6ubJMk5R",https://twitter.com/tedcruz/statuses/1312511692463456257,232,2199,"Twitter for iPhone"
tedcruz,"ID 1312507147486330880","Sat Oct 03 21:37:43 +0000 2020"," if you think you have a hard job.... 👀👀 https://t.co/VJK6ztcBL4",https://twitter.com/tedcruz/statuses/1312507147486330880,954,5024,"Twitter for iPhone"
tedcruz,"ID 1312444949565038593","Sat Oct 03 17:30:34 +0000 2020"," RT @tedcruz: One Vote Away is available now 👉 https://t.co/uSZFy3mEbm https://t.co/tb8fqdF9SD",https://twitter.com/tedcruz/statuses/1312444949565038593,136,0,"Twitter for iPhone"
tedcruz,"ID 1312444899141152768","Sat Oct 03 17:30:22 +0000 2020"," RT @tedcruz: We are one vote away from losing our fundamental liberties: https://t.co/OtmYvhjvlP",https://twitter.com/tedcruz/statuses/1312444899141152768,564,0,"Twitter for iPhone"
tedcruz,"ID 1312444776067653632","Sat Oct 03 17:29:53 +0000 2020"," RT @chiproytx: Our job over the next four weeks is to join together and #StandUpForAmerica! 

That starts with making sure you and your fri…",https://twitter.com/tedcruz/statuses/1312444776067653632,105,0,"Twitter for iPhone"
tedcruz,"ID 1312425449314713600","Sat Oct 03 16:13:05 +0000 2020"," Get One Vote Away today 👉 https://t.co/PfCPHwt0e3 https://t.co/CjHioQT4Am",https://twitter.com/tedcruz/statuses/1312425449314713600,156,809,"Twitter for iPhone"
tedcruz,"ID 1312367508138201088","Sat Oct 03 12:22:51 +0000 2020"," RT @chiproytx: TEXANS: In order to #StandUpForAmerica at the ballot box, you MUST be registered to vote!

If you're not registered, your ap…",https://twitter.com/tedcruz/statuses/1312367508138201088,150,0,TweetDeck
tedcruz,"ID 1312367444506411013","Sat Oct 03 12:22:36 +0000 2020"," RT @MegynKellyShow: The first FULL week of the @MegynKellyShow is out - thank you for joining us and being a part of it.

Listen to all the…",https://twitter.com/tedcruz/statuses/1312367444506411013,33,0,TweetDeck
tedcruz,"ID 1312140342586748928","Fri Oct 02 21:20:10 +0000 2020"," To understand the stakes of what this election is about 👉 https://t.co/uSZFy3mEbm https://t.co/Y2WxllxC97",https://twitter.com/tedcruz/statuses/1312140342586748928,261,1137,"Twitter Ads"
tedcruz,"ID 1312132128973365249","Fri Oct 02 20:47:32 +0000 2020"," RT @TheBelaaz: 🇺🇸 — LISTEN: @tedcruz suggests Rush Limbaugh or @BenShapiro should moderate the debate: “Can you imagine Ben moderating a de…",https://twitter.com/tedcruz/statuses/1312132128973365249,241,0,"Twitter for iPhone"
tedcruz,"ID 1312093824320262146","Fri Oct 02 18:15:19 +0000 2020"," RT @marklevinshow: THIS Sunday on Life, Liberty &amp; Levin, my interview with Sen. Ted Cruz, for the entire hour! Join us at 8 PM eastern on F…",https://twitter.com/tedcruz/statuses/1312093824320262146,1221,0,"Twitter for iPhone"
tedcruz,"ID 1312081395922198530","Fri Oct 02 17:25:56 +0000 2020"," RT @TexasGOPVote: Sen. Cruz: Big Tech Poses the Single Greatest Threat To Our Free Speech &amp; Democracy
https://t.co/rIiC14wWN3 Via @tedcruz",https://twitter.com/tedcruz/statuses/1312081395922198530,120,0,"Twitter for iPhone"
tedcruz,"ID 1312047934687543296","Fri Oct 02 15:12:58 +0000 2020"," That's just to name a few.

And most of the cases I write about in the book were decided by just one vote https://t.co/xrcrutpzr9",https://twitter.com/tedcruz/statuses/1312047934687543296,86,364,TweetDeck
tedcruz,"ID 1312047668840075265","Fri Oct 02 15:11:55 +0000 2020"," Van Orden v. Perry was a landmark religious liberty case

District of Columbia v. Heller affirmed our Second Amendment right to keep and bear arms

Gonzales v. Carhart upheld the federal ban on the gruesome practice of partial-birth abortion",https://twitter.com/tedcruz/statuses/1312047668840075265,99,425,TweetDeck
tedcruz,"ID 1312047019998031872","Fri Oct 02 15:09:20 +0000 2020"," In One Vote Away (https://t.co/PfCPHwt0e3), I examine eight critical constitutional issues and landmark #SCOTUS cases that every American should know about",https://twitter.com/tedcruz/statuses/1312047019998031872,48,201,TweetDeck
tedcruz,"ID 1312046797238435841","Fri Oct 02 15:08:27 +0000 2020"," We are one vote away from losing our fundamental liberties: https://t.co/OtmYvhjvlP",https://twitter.com/tedcruz/statuses/1312046797238435841,564,2695,TweetDeck
tedcruz,"ID 1312033832753860608","Fri Oct 02 14:16:56 +0000 2020"," RT @megynkelly: As promised, my favorite interview ever with @tedcruz! 

Download, subscribe &amp; review here: 

https://t.co/kRCgbwqZMk",https://twitter.com/tedcruz/statuses/1312033832753860608,78,0,TweetDeck
tedcruz,"ID 1312024930956062720","Fri Oct 02 13:41:34 +0000 2020"," RT @greta: New book out by Sen Cruz...he will be on my show Full Court Press this Sunday - as will @SenDuckworth https://t.co/CxG7yVUBJk",https://twitter.com/tedcruz/statuses/1312024930956062720,68,0,TweetDeck
tedcruz,"ID 1312015895045308417","Fri Oct 02 13:05:40 +0000 2020"," Heidi &amp; I are praying for a full and swift recovery for @realDonaldTrump and @FLOTUS",https://twitter.com/tedcruz/statuses/1312015895045308417,4372,42231,"Twitter for iPhone"
tedcruz,"ID 1312010395524239362","Fri Oct 02 12:43:48 +0000 2020"," One Vote Away is available now 👉 https://t.co/uSZFy3mEbm https://t.co/tb8fqdF9SD",https://twitter.com/tedcruz/statuses/1312010395524239362,136,621,"Twitter Ads"
tedcruz,"ID 1311812955596640256","Thu Oct 01 23:39:15 +0000 2020"," .@SeanHannity: One Vote Away ""is a profound book... a must-read.""

Get One Vote Away: https://t.co/uSZFy3mEbm https://t.co/7QWDHUrhKN",https://twitter.com/tedcruz/statuses/1311812955596640256,104,460,"Twitter Ads"
tedcruz,"ID 1311780754351943680","Thu Oct 01 21:31:18 +0000 2020"," Birds of a feather. https://t.co/NSM6cKnIWV",https://twitter.com/tedcruz/statuses/1311780754351943680,325,1283,"Twitter for iPhone"
tedcruz,"ID 1311757554507223048","Thu Oct 01 19:59:06 +0000 2020"," RT @kilmeade: .@SenTedCruz warns that the damage a @joebiden/@SenSchumer/@SpeakerPelosi  government would do in 2 years would exceed the da…",https://twitter.com/tedcruz/statuses/1311757554507223048,546,0,"Twitter for iPhone"
tedcruz,"ID 1311753370529652739","Thu Oct 01 19:42:29 +0000 2020"," This is from July. Your turn. Do Antifa and antisemites. I’ll wait. https://t.co/ciytSEYZUv https://t.co/3GKQ2Yz05f",https://twitter.com/tedcruz/statuses/1311753370529652739,2124,9433,"Twitter Web App"
tedcruz,"ID 1311748347145977863","Thu Oct 01 19:22:31 +0000 2020"," RT @BreitbartNews: Sen. @TedCruz told Breitbart News that the Senate will confirm Judge Amy Coney Barrett to the Supreme Court before the e…",https://twitter.com/tedcruz/statuses/1311748347145977863,518,0,"Twitter for iPhone"
tedcruz,"ID 1311748274588708870","Thu Oct 01 19:22:14 +0000 2020"," RT @theblaze: Ted Cruz and CNN's Chris Cuomo clash in fiery debate over Gov. Cuomo's COVID-19 policies: 'Trump broke you guys' https://t.co…",https://twitter.com/tedcruz/statuses/1311748274588708870,140,0,"Twitter for iPhone"
tedcruz,"ID 1311748148537233408","Thu Oct 01 19:21:44 +0000 2020"," RT @thehill: Ted Cruz rips Fox's Chris Wallace, pitches new idea for moderators https://t.co/13x84CeYjL https://t.co/cCZqRiZIV8",https://twitter.com/tedcruz/statuses/1311748148537233408,139,0,"Twitter for iPhone"
tedcruz,"ID 1311747348616409094","Thu Oct 01 19:18:33 +0000 2020"," RT @dcexaminer: ""Chris, there was a time when CNN actually cared about being journalistic and talking about facts."" 

""Donald Trump broke y…",https://twitter.com/tedcruz/statuses/1311747348616409094,172,0,"Twitter for iPhone"
tedcruz,"ID 1311747206505005057","Thu Oct 01 19:17:59 +0000 2020"," RT @DineshDSouza: This is pretty satisfying to watch.

https://t.co/xsk0kLZdRM",https://twitter.com/tedcruz/statuses/1311747206505005057,744,0,"Twitter for iPhone"
tedcruz,"ID 1311734155915538432","Thu Oct 01 18:26:08 +0000 2020"," This spring and summer, I wrote One Vote Away because it was a story that needed to be told.

I planned to release the book prior to the election. I had no idea it'd be released in the midst of a #SCOTUS confirmation fight: https://t.co/uSZFy3mEbm https://t.co/T5sl6AU6jM",https://twitter.com/tedcruz/statuses/1311734155915538432,111,407,"Twitter Ads"
tedcruz,"ID 1311721406359572481","Thu Oct 01 17:35:28 +0000 2020"," Thanks! @DonaldJTrumpJr 

https://t.co/qts9gyKX1A https://t.co/qrG1ojdO4s",https://twitter.com/tedcruz/statuses/1311721406359572481,129,682,"Twitter for iPhone"
tedcruz,"ID 1311721037600563201","Thu Oct 01 17:34:00 +0000 2020"," RT @DonaldJTrumpJr: My friend @tedcruz has a new book out this week, One Vote Away: How a Single Supreme Court Seat Can Change History.  Th…",https://twitter.com/tedcruz/statuses/1311721037600563201,515,0,"Twitter for iPhone"
tedcruz,"ID 1311713780217376769","Thu Oct 01 17:05:10 +0000 2020"," RT @dcexaminer: .@TedCruz slams Wallace as train wreck and calls for one conservative and liberal moderator instead https://t.co/jah7YLmcEc",https://twitter.com/tedcruz/statuses/1311713780217376769,175,0,"Twitter for iPhone"
tedcruz,"ID 1311713652739903490","Thu Oct 01 17:04:39 +0000 2020"," RT @thehill: Chris Cuomo, Ted Cruz explode in off-the-rails CNN interview https://t.co/ZjvjZiHWmo https://t.co/v8xHVsWAI0",https://twitter.com/tedcruz/statuses/1311713652739903490,88,0,"Twitter for iPhone"
tedcruz,"ID 1311708801486200833","Thu Oct 01 16:45:23 +0000 2020"," In my book, One Vote Away, I make the case for why filling the vacancy left by Justice Ginsburg is so important: https://t.co/uSZFy3mEbm",https://twitter.com/tedcruz/statuses/1311708801486200833,54,239,TweetDeck
tedcruz,"ID 1311708524674768896","Thu Oct 01 16:44:17 +0000 2020"," When it comes to our fundamental rights &amp; contentious policy issues, we're one vote away from either upholding the Constitution &amp; preserving our liberties or destroying them. 

For ourselves &amp; posterity, we have a solemn obligation not to let that happen: https://t.co/OtmYvhjvlP",https://twitter.com/tedcruz/statuses/1311708524674768896,178,566,TweetDeck
tedcruz,"ID 1311690041635278852","Thu Oct 01 15:30:50 +0000 2020"," Stop the insanity. https://t.co/jNcUtJYJzz",https://twitter.com/tedcruz/statuses/1311690041635278852,294,1458,"Twitter for iPhone"
tedcruz,"ID 1311689041595817984","Thu Oct 01 15:26:52 +0000 2020"," 4/x Or Rush Limbaugh &amp; Rachel Maddow. 

Or Ben Shapiro &amp; Chris Cuomo. 

Both sides would take incoming &amp; the debates would be real and substantive.",https://twitter.com/tedcruz/statuses/1311689041595817984,1617,10261,"Twitter for iPhone"
tedcruz,"ID 1311686967336333313","Thu Oct 01 15:18:37 +0000 2020"," 3/x And (2) General election debates should be moderated by an equal number of GOP and Dems.

We should stop pretending obvious bias doesn’t exist. Instead, equalize &amp; counter-balance it.

A debate moderated by, say Mark Levin &amp; Chris Hayes would be better than fake impartiality.",https://twitter.com/tedcruz/statuses/1311686967336333313,2229,11719,"Twitter for iPhone"
tedcruz,"ID 1311686049932992518","Thu Oct 01 15:14:58 +0000 2020"," 2/x This is NUTS.  And no Republican should allow this bias to continue in future elections.

I propose 2 simple, fair rules for future debates:

(1) GOP primary debates should be moderated by people who actually vote in a GOP primary. (Not Dem journalists who want GOP to lose.)",https://twitter.com/tedcruz/statuses/1311686049932992518,1922,10112,"Twitter for iPhone"
tedcruz,"ID 1311684880334544896","Thu Oct 01 15:10:20 +0000 2020"," 1/x Everyone agrees Tuesday’s debate was a train wreck. A major contributing fact was the moderator Chris Wallace, a registered Democrat, repeatedly interrupting to try to help Joe Biden. The next debate is set to be moderated by a former intern to...Joe Biden. (And Ted Kennedy.)",https://twitter.com/tedcruz/statuses/1311684880334544896,8402,28671,"Twitter for iPhone"
tedcruz,"ID 1311683150402269184","Thu Oct 01 15:03:27 +0000 2020"," RT @senatormelendez: Secretary of State Alex Padilla gave a $35 million contract to a company connected to Biden’s campaign to “educate vot…",https://twitter.com/tedcruz/statuses/1311683150402269184,438,0,"Twitter for iPhone"
tedcruz,"ID 1311682818913820675","Thu Oct 01 15:02:08 +0000 2020"," “mistakes were made”

“passive voice was used”

Cuomo echoes Nixon WH Watergate denial.... https://t.co/Ppk0pmagUf",https://twitter.com/tedcruz/statuses/1311682818913820675,558,2821,"Twitter for iPhone"
tedcruz,"ID 1311681914944839680","Thu Oct 01 14:58:33 +0000 2020"," RT @AIIAmericanGirI: Ted Cruz Presses Chris Cuomo About His Brother's Dangerous Nursing Home Policy https://t.co/XEuhBBBdGP @townhallcom #A…",https://twitter.com/tedcruz/statuses/1311681914944839680,78,0,"Twitter for iPhone"
tedcruz,"ID 1311681242782408706","Thu Oct 01 14:55:52 +0000 2020"," RT @ShannonGroveCA: Imagine the outcry if Democrats found out the state awarded a $35 million contract under the guise of ‘Vote Safe Califo…",https://twitter.com/tedcruz/statuses/1311681242782408706,180,0,"Twitter for iPhone"
tedcruz,"ID 1311681018454331402","Thu Oct 01 14:54:59 +0000 2020"," RT @theMRC: Joe Biden refused to answer if he would pack the Supreme Court with liberal justices, and the liberal media made sure no one sa…",https://twitter.com/tedcruz/statuses/1311681018454331402,1963,0,"Twitter for iPhone"
tedcruz,"ID 1311678910833270784","Thu Oct 01 14:46:36 +0000 2020"," Tragic. Our prayers are with John &amp; Chrissy. There’s nothing worse than losing a child. https://t.co/oN3X8zAS6J",https://twitter.com/tedcruz/statuses/1311678910833270784,139,1956,"Twitter for iPhone"
tedcruz,"ID 1311678404895399936","Thu Oct 01 14:44:36 +0000 2020"," spectacular https://t.co/e6FGhNdiI1",https://twitter.com/tedcruz/statuses/1311678404895399936,332,2772,"Twitter for iPhone"
tedcruz,"ID 1311678192244199425","Thu Oct 01 14:43:45 +0000 2020"," excellent https://t.co/P5bqIgzcQr",https://twitter.com/tedcruz/statuses/1311678192244199425,52,261,"Twitter for iPhone"
tedcruz,"ID 1311677520971010050","Thu Oct 01 14:41:05 +0000 2020"," .@JaniceDean thank you for your courage, clarity, strength, and perseverance. https://t.co/Ks2Ujvkvrg",https://twitter.com/tedcruz/statuses/1311677520971010050,1713,7784,"Twitter for iPhone"
tedcruz,"ID 1311677095299502082","Thu Oct 01 14:39:23 +0000 2020"," RT @JaniceDean: Thank you @tedcruz for literally being the only person that has EVER brought this up to @ChrisCuomo after all the unethical…",https://twitter.com/tedcruz/statuses/1311677095299502082,1639,0,"Twitter for iPhone"
tedcruz,"ID 1311675823347433474","Thu Oct 01 14:34:20 +0000 2020"," RT @LifeNewsHQ: Like his brother, Chris Cuomo totally refuses to take any responsibility for the thousands of people who died in nursing ho…",https://twitter.com/tedcruz/statuses/1311675823347433474,152,0,"Twitter for iPhone"
tedcruz,"ID 1311671731191513090","Thu Oct 01 14:18:05 +0000 2020"," RT @dcexaminer: ""Chris, there was a time when CNN actually cared about being journalistic and talking about facts."" 

""Donald Trump broke y…",https://twitter.com/tedcruz/statuses/1311671731191513090,177,0,"Twitter for iPhone"
tedcruz,"ID 1311671326579609602","Thu Oct 01 14:16:28 +0000 2020"," RT @LifeNewsHQ: THANK YOU @tedcruz for calling out Andrew Cuomo and his actions that resulted in killing tens of thousands of nursing home…",https://twitter.com/tedcruz/statuses/1311671326579609602,173,0,"Twitter for iPhone"
tedcruz,"ID 1311670694065967109","Thu Oct 01 14:13:57 +0000 2020"," This is who we have teaching our children.  https://t.co/28r00Txgfk",https://twitter.com/tedcruz/statuses/1311670694065967109,3632,5806,"Twitter for iPhone"
