"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
MarylandNickG,"ID 1275820918716215297","Wed Jun 24 15:59:45 +0000 2020"," It’s all coming out now... https://t.co/Gp0LslVDp5",https://twitter.com/MarylandNickG/statuses/1275820918716215297,0,2,"Twitter for iPhone"
MarylandNickG,"ID 1275105669524398080","Mon Jun 22 16:37:36 +0000 2020"," @SpeakerPelosi Jesus Christ... this lady is a joke. First she claims @realDonaldTrump  is a racist for stopping travel from China. Now...Now hes not tough enough on China! After all the trade wars she was against. This lady is is outta her mind.",https://twitter.com/MarylandNickG/statuses/1275105669524398080,0,15,"Twitter for iPhone"
MarylandNickG,"ID 1274427956211994624","Sat Jun 20 19:44:37 +0000 2020"," @KamalaHarris Tell that to @BarackObama... #DNC IS Full of liars and cheats.",https://twitter.com/MarylandNickG/statuses/1274427956211994624,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1274408572739354625","Sat Jun 20 18:27:35 +0000 2020"," Why have you failed to do something about this? Your allowing businesses to be Extorted and crime go unchecked. @SeattlePD this is just going to be one of a long line of Incidents coming out of there. https://t.co/x9o2YZNPWF",https://twitter.com/MarylandNickG/statuses/1274408572739354625,0,3,"Twitter for iPhone"
MarylandNickG,"ID 1274385939222138881","Sat Jun 20 16:57:39 +0000 2020"," @senatemajldr @LindseyGrahamSC  We need to get more answers now about #Obamagate. Call every single official that was in that meeting. We watched the fake impeachment hearing of @realDonaldTrump now its time to get real answers of what @BarackObama was doing.",https://twitter.com/MarylandNickG/statuses/1274385939222138881,14,16,"Twitter Web App"
MarylandNickG,"ID 1274148273020899334","Sat Jun 20 01:13:15 +0000 2020"," @RepRaskin You sound stupid.",https://twitter.com/MarylandNickG/statuses/1274148273020899334,0,1,"Twitter for iPhone"
MarylandNickG,"ID 1273396199119360000","Wed Jun 17 23:24:47 +0000 2020"," And yet no one is talking about this? First off thoses officers perform their duties to the fullest extent of the law. I guess that’s why they are starting to walk out... https://t.co/1olqP5E2JU",https://twitter.com/MarylandNickG/statuses/1273396199119360000,3,2,"Twitter for iPhone"
MarylandNickG,"ID 1272281205262692360","Sun Jun 14 21:34:11 +0000 2020"," @garyvee Cherry bombs https://t.co/E6WlaDchG3",https://twitter.com/MarylandNickG/statuses/1272281205262692360,0,2,"Twitter for iPhone"
MarylandNickG,"ID 1271932352206376961","Sat Jun 13 22:27:58 +0000 2020"," @realDonaldTrump why haven’t we dealt with this yet? Why hasn’t @SeattlePD handled this? https://t.co/p8WOwOto8C",https://twitter.com/MarylandNickG/statuses/1271932352206376961,289,656,"Twitter for iPhone"
MarylandNickG,"ID 1270376381382303749","Tue Jun 09 15:25:06 +0000 2020"," What if this is the world you lived in? It’s not far off either... it’s outrageous and very dangerous. https://t.co/noRLzmvCJQ",https://twitter.com/MarylandNickG/statuses/1270376381382303749,1,3,"Twitter for iPhone"
MarylandNickG,"ID 1270195281649418240","Tue Jun 09 03:25:28 +0000 2020"," @lisabendermpls Your playing with peoples lives and safety of their children. #wakeup #whatisgoingon #fake #riots2020",https://twitter.com/MarylandNickG/statuses/1270195281649418240,0,2,"Twitter Web App"
MarylandNickG,"ID 1270195280680570880","Tue Jun 09 03:25:28 +0000 2020"," So first she takes your ""privilege"" to defend yourself away. Now shes taking your ""privilege"" to even have a police force.She has lose her mind! Watch this video and don't laugh this isn't a joke they are doing this. @lisabendermpls are you outta your mind? Or are you just stupid https://t.co/uTEqj8mZBB",https://twitter.com/MarylandNickG/statuses/1270195280680570880,0,2,"Twitter Web App"
MarylandNickG,"ID 1269063016244555777","Sat Jun 06 00:26:15 +0000 2020"," What are your thoughts?!?#md #thoughts #District8 #riots #riots2020 https://t.co/SbWzcG15ir",https://twitter.com/MarylandNickG/statuses/1269063016244555777,1,4,"Twitter for iPhone"
MarylandNickG,"ID 1267671591732871170","Tue Jun 02 04:17:14 +0000 2020"," @RepRaskin Thoses people weren’t beating and burning things. They just wanted the right to choose for their selfs. #stopracebaiting #md #vote2020",https://twitter.com/MarylandNickG/statuses/1267671591732871170,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1267541674886074368","Mon Jun 01 19:40:59 +0000 2020"," Tomorrow is the last day to send in your mail in ballots. And the first and last day for in person voting. #md #maryland #District8md #mdcd8 #vote #lastday",https://twitter.com/MarylandNickG/statuses/1267541674886074368,1,3,"Twitter for iPhone"
MarylandNickG,"ID 1267193787228606467","Sun May 31 20:38:36 +0000 2020"," AG- Bill Barr said in a statement Sunday that the Justice Department will use its network of 56 regional FBI Joint Terrorism Task Forces to identify the criminal organizers and instigators of violence during the George Floyd protests, including antifa and similar groups#riots2020",https://twitter.com/MarylandNickG/statuses/1267193787228606467,2,5,"Twitter for iPhone"
MarylandNickG,"ID 1267158749673857027","Sun May 31 18:19:23 +0000 2020"," Charge them with attempted murder... we need to wake up.Where is the  @FBI or state police? @realDonaldTrump We need to mobilize to help these people. #riots2020 #helpus https://t.co/6wQb8AEGPC",https://twitter.com/MarylandNickG/statuses/1267158749673857027,3,8,"Twitter for iPhone"
MarylandNickG,"ID 1267157212469870594","Sun May 31 18:13:16 +0000 2020"," If you think it’s ok to riot... your only hurting the neighborhoods you’re protesting for. #riots2020 #wakeup #EveryoneMatters https://t.co/PCYN442AeW",https://twitter.com/MarylandNickG/statuses/1267157212469870594,2,6,"Twitter for iPhone"
MarylandNickG,"ID 1267156546724732930","Sun May 31 18:10:38 +0000 2020"," Everyone involved should be charged with murder. Watch and tell me what you think... #stopinjustice #blm #protests2020 #DallasProtests #jail https://t.co/1FyXtUQoCf",https://twitter.com/MarylandNickG/statuses/1267156546724732930,0,2,"Twitter for iPhone"
MarylandNickG,"ID 1266753742386446339","Sat May 30 15:30:01 +0000 2020"," @QubilahHudd I’m sorry you feel that way. But I feel our brothers and sisters are going hungry and homeless and our own government treats people who cross the border illegally better than us. Once we fix the housing problem here for us we can help others.",https://twitter.com/MarylandNickG/statuses/1266753742386446339,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1266619039243272193","Sat May 30 06:34:46 +0000 2020"," 2 things I took from tonight’s events...1) people are very tired of the cops abuse of power. 2) people have lost all faith in the news. #cnn #abc #nbc #cbs #msnbc You hear them yelling fake news, throwing bottles, and even trying to burn CNN down.",https://twitter.com/MarylandNickG/statuses/1266619039243272193,7,15,"Twitter for iPhone"
MarylandNickG,"ID 1266610740833771520","Sat May 30 06:01:47 +0000 2020"," People have lost their minds tonight... https://t.co/vP5JQGnlJr",https://twitter.com/MarylandNickG/statuses/1266610740833771520,4,2,"Twitter for iPhone"
MarylandNickG,"ID 1266605947390251008","Sat May 30 05:42:44 +0000 2020"," This is madness... https://t.co/e4ZnfjXRBq",https://twitter.com/MarylandNickG/statuses/1266605947390251008,3,2,"Twitter for iPhone"
MarylandNickG,"ID 1265630156762370048","Wed May 27 13:05:18 +0000 2020"," This is what we have going on all around the Country and right here now in Maryland. Our own elected officials in Maryland are keeping us inside keeping businesses close while they runoff to other states that are open. #openmaryland #md #CD08 #covid19  #usa #reopen https://t.co/woJuMik153",https://twitter.com/MarylandNickG/statuses/1265630156762370048,1,3,"Twitter for iPhone"
MarylandNickG,"ID 1265424717374160899","Tue May 26 23:28:57 +0000 2020"," RT @GOPLeader: I just filed a lawsuit in federal court to overturn Speaker Pelosi’s unconstitutional proxy voting scheme.

It could allow a…",https://twitter.com/MarylandNickG/statuses/1265424717374160899,13137,0,"Twitter for iPhone"
MarylandNickG,"ID 1264062125150015489","Sat May 23 05:14:30 +0000 2020"," Very very true but the left will not dare to ask these questions... When the news fails we have to find out for our selfs. And we all know we have had to dig a lot in the past couple years. #FakeNews #Maryland #wakeup #q https://t.co/jD5cTEvCri",https://twitter.com/MarylandNickG/statuses/1264062125150015489,1,5,"Twitter for iPhone"
MarylandNickG,"ID 1263965300254560262","Fri May 22 22:49:45 +0000 2020"," RT @america1timfaze: I want to say thank you to @realDonaldTrump for his handling of this pandemic. His foresight has saved lives and he’s…",https://twitter.com/MarylandNickG/statuses/1263965300254560262,321,0,"Twitter for iPhone"
MarylandNickG,"ID 1262943930896785410","Wed May 20 03:11:12 +0000 2020"," 100% would get my vote. I’ll start holding rallies now...@stoolpresidente @elonmusk #vote #md #changeiscoming https://t.co/VFIvkTFVgJ",https://twitter.com/MarylandNickG/statuses/1262943930896785410,1,4,"Twitter for iPhone"
MarylandNickG,"ID 1262589383158398976","Tue May 19 03:42:21 +0000 2020"," This is a loud message to the world. The USA is back and we will not tip toe around China any more...                        @realDonaldTrump #maryland #mdcd08 #md #usa https://t.co/WiTxPk9Ak9",https://twitter.com/MarylandNickG/statuses/1262589383158398976,26,39,"Twitter for iPhone"
MarylandNickG,"ID 1261748815884890112","Sat May 16 20:02:14 +0000 2020"," RT @charliekirk11: BREAKING:

Democrats just launched ANOTHER investigation into Donald Trump

This time for the legal firing of a partisan…",https://twitter.com/MarylandNickG/statuses/1261748815884890112,10965,0,"Twitter for iPhone"
MarylandNickG,"ID 1261144646710956032","Fri May 15 04:01:29 +0000 2020"," He nails it... https://t.co/6MaNNacXhT",https://twitter.com/MarylandNickG/statuses/1261144646710956032,1,7,"Twitter for iPhone"
MarylandNickG,"ID 1260999628020944896","Thu May 14 18:25:14 +0000 2020"," RT @mattgaetz: On @cnn you stoked a conspiracy that @realDonaldTrump was a Russian asset. 

Behind closed doors, under oath, you admitted i…",https://twitter.com/MarylandNickG/statuses/1260999628020944896,7397,0,"Twitter for iPhone"
MarylandNickG,"ID 1259597384994209794","Sun May 10 21:33:13 +0000 2020"," RT @mattgaetz: Republican leaders failed to act boldly when we had control.

Then the voters gave power to the Democrats.

And they corrupt…",https://twitter.com/MarylandNickG/statuses/1259597384994209794,1018,0,"Twitter for iPhone"
MarylandNickG,"ID 1251520636230537218","Sat Apr 18 14:39:06 +0000 2020"," RT @RealCandaceO: The absolute genius behind @realDonaldTrump yielding re-opening power to each state:
We’ve spent the last 4 years listeni…",https://twitter.com/MarylandNickG/statuses/1251520636230537218,21178,0,"Twitter for iPhone"
MarylandNickG,"ID 1249539686441181185","Mon Apr 13 03:27:31 +0000 2020"," @Here4Trump2020 Happy Easter hope you have a great day stay safe!",https://twitter.com/MarylandNickG/statuses/1249539686441181185,2,3,"Twitter for iPhone"
MarylandNickG,"ID 1249328922732486656","Sun Apr 12 13:30:01 +0000 2020"," Happy Easter from my family to yours!",https://twitter.com/MarylandNickG/statuses/1249328922732486656,6,13,"Twitter for iPhone"
MarylandNickG,"ID 1245841319546761216","Thu Apr 02 22:31:31 +0000 2020"," RT @RealCandaceO: I’m now honestly considering running for office. Never had any desire to previously, but something changed in me last nig…",https://twitter.com/MarylandNickG/statuses/1245841319546761216,20756,0,"Twitter for iPhone"
MarylandNickG,"ID 1245485883094155265","Wed Apr 01 22:59:09 +0000 2020"," RT @DavidJHarrisJr: When General Milly takes over protecting our borders... 

BOOM! https://t.co/Ncv6IWzDai",https://twitter.com/MarylandNickG/statuses/1245485883094155265,6863,0,"Twitter for iPhone"
MarylandNickG,"ID 1245004158136193027","Tue Mar 31 15:04:57 +0000 2020"," Yes! This is what I wanted to hear for a long time. We need to revamp our entire infrastructure been saying it for years. We need to show the world why America is great. @realDonaldTrump #Marylandlockdown #maryland #coronavirus https://t.co/Rht1NsgJbU",https://twitter.com/MarylandNickG/statuses/1245004158136193027,37,38,"Twitter for iPhone"
MarylandNickG,"ID 1244978790398406656","Tue Mar 31 13:24:08 +0000 2020"," RT @GovLarryHogan: As we begin our first full day of Maryland’s Stay at Home order, I’m joining @CNN @NewDay at approx. 7:30 to discuss wha…",https://twitter.com/MarylandNickG/statuses/1244978790398406656,125,0,"Twitter for iPhone"
MarylandNickG,"ID 1244334824502038533","Sun Mar 29 18:45:15 +0000 2020"," Happy National Vietnam War Veterans Day to all of our Vietnam era Veterans. Our gratitude should never diminish in their honor for you shall live on forever.",https://twitter.com/MarylandNickG/statuses/1244334824502038533,2,6,"Twitter for iPhone"
MarylandNickG,"ID 1243998659903184896","Sat Mar 28 20:29:27 +0000 2020"," @EricJSwensson @WenMaMa2 @EtheElephant1 @RL9631 @DGurL12345 @pokergod12345 @GarBear4Trump @groth1945 @Charzs @UNITEandDEFEND @karen_erotoo1 @conservativma @uniquebarry @warrior_45usa @PlainMamaJane @RN_JB7 @TrumpisGreat8 @lizfromerma1 @GLENDA_45_TEXAS @JanetTXBlessed @DaveSchreiber3 @MeltingInMarana @mickelodoole @stlpcs @kbr_kag @RogerFritz7 @Stonekeeper3 @PennyleIFB @ASweetGirlInYou @Ecomemory1 @01ravenking @BCMsolt @Patti_Sc60 @lawlerchuck1 @Dbargen @DFBHarvard Thank you for your support",https://twitter.com/MarylandNickG/statuses/1243998659903184896,1,0,"Twitter for iPhone"
MarylandNickG,"ID 1243193016963207173","Thu Mar 26 15:08:07 +0000 2020"," RT @RudyGiuliani: “Nancy Pelosi is playing politics with the lives and health of the American people by inserting so many poison pills into…",https://twitter.com/MarylandNickG/statuses/1243193016963207173,6650,0,"Twitter for iPhone"
MarylandNickG,"ID 1242940605434642432","Wed Mar 25 22:25:07 +0000 2020"," @KennethBartlet9 I’m a Republican my friend.",https://twitter.com/MarylandNickG/statuses/1242940605434642432,1,2,"Twitter for iPhone"
MarylandNickG,"ID 1242939432732364800","Wed Mar 25 22:20:28 +0000 2020"," RT @BobbyJTorres1: @MarylandNickG Very True...... we need a new speaker of the house...",https://twitter.com/MarylandNickG/statuses/1242939432732364800,4,0,"Twitter for iPhone"
MarylandNickG,"ID 1242886574104367110","Wed Mar 25 18:50:25 +0000 2020"," Nancy Pelosi’s push for $25 million for additional salaries and expenses to the House of Representatives is disgusting. How can we the people who are hurting justify a raise for CONGRESS who has done nothing in the passed 2 years. This is a pandemic but all she sees is $$$.",https://twitter.com/MarylandNickG/statuses/1242886574104367110,158,233,"Twitter for iPhone"
MarylandNickG,"ID 1242885563306463239","Wed Mar 25 18:46:24 +0000 2020"," I hundred percent agree with this. When you are 18 you can do what you want with your body but without taking advantage of other sports and people who have worked there whole life to get where they are at. https://t.co/lYPIBP15B4",https://twitter.com/MarylandNickG/statuses/1242885563306463239,8,10,"Twitter for iPhone"
MarylandNickG,"ID 1242884938124464128","Wed Mar 25 18:43:55 +0000 2020"," Let this sink in... we are out here struggling to survive and the people in charge are only going to work for 5 mins... it took them longer to walk there then to actually discuss anything. https://t.co/9vxPg1IcYZ",https://twitter.com/MarylandNickG/statuses/1242884938124464128,7,12,"Twitter for iPhone"
MarylandNickG,"ID 1242824512338624512","Wed Mar 25 14:43:48 +0000 2020"," RT @mattgaetz: #AmericaFirst means we actually *take care* of Americans before we bailout Chinese-controlled businesses operating here. #No…",https://twitter.com/MarylandNickG/statuses/1242824512338624512,1417,0,"Twitter for iPhone"
MarylandNickG,"ID 1242823593022668802","Wed Mar 25 14:40:09 +0000 2020"," RT @america1timfaze: Congressman Says He Is Invaluable &amp; Needs $25 Million In Stimulus https://t.co/wBwv3RfLPv @Call_Me_Dutch @POTUS @realD…",https://twitter.com/MarylandNickG/statuses/1242823593022668802,29,0,"Twitter for iPhone"
MarylandNickG,"ID 1242641750272991232","Wed Mar 25 02:37:35 +0000 2020"," RT @joecollins43rd: Very slick... Where is the rest of it🤔?",https://twitter.com/MarylandNickG/statuses/1242641750272991232,19,0,"Twitter for iPhone"
MarylandNickG,"ID 1242478432048549889","Tue Mar 24 15:48:36 +0000 2020"," RT @america1timfaze: How Has President Trump Handled This Pandemic? https://t.co/inTmnxH0Sb @realDonaldTrump @POTUS",https://twitter.com/MarylandNickG/statuses/1242478432048549889,27,0,"Twitter for iPhone"
MarylandNickG,"ID 1242477540276649984","Tue Mar 24 15:45:04 +0000 2020"," @TessaForevet Thank you !",https://twitter.com/MarylandNickG/statuses/1242477540276649984,0,1,"Twitter for iPhone"
MarylandNickG,"ID 1242429348323504128","Tue Mar 24 12:33:34 +0000 2020"," What is @SpeakerPelosi up too?!! She’s letting OUR people hurt from this pandemic! She rather help her self in this crisis then the people! We need to stand up now! #COVIDIDIOTS #COVIDActNow #StayHome #CoronavirusOutbreak #marylandcoronavirus #wakeup https://t.co/i2b4saX4GJ",https://twitter.com/MarylandNickG/statuses/1242429348323504128,17,26,"Twitter for iPhone"
MarylandNickG,"ID 1242428753701146624","Tue Mar 24 12:31:12 +0000 2020"," We need to call every DEM and let them know this isn’t ok! I have all their office numbers message me and I will give them out! Enough is enough! #weneedhelpnow! #maryland #COVIDIDIOTS #COVIDActNow #COVIDー19 https://t.co/GH4BjcyX2i",https://twitter.com/MarylandNickG/statuses/1242428753701146624,12,15,"Twitter for iPhone"
MarylandNickG,"ID 1242303492154425349","Tue Mar 24 04:13:28 +0000 2020"," @Doubleman888 @Aldrpeg4 When do we say enough?People are out here hurting,they cant leave there home,they cant work and cant buy the essentials they need. @realDonaldTrump is trying to help everyone but since it was his idea the Dems are all against it!This is a Crisis we need help not a green wishlist!",https://twitter.com/MarylandNickG/statuses/1242303492154425349,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1242303462517493760","Tue Mar 24 04:13:21 +0000 2020"," @whoisciv @jserpas10 When do we say enough?People are out here hurting,they cant leave there home,they cant work and cant buy the essentials they need. @realDonaldTrump is trying to help everyone but since it was his idea the Dems are all against it!This is a Crisis we need help not a green wishlist!",https://twitter.com/MarylandNickG/statuses/1242303462517493760,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1242302722889732101","Tue Mar 24 04:10:24 +0000 2020"," When do we say enough?People are out here hurting,they cant leave there home,they cant work and cant buy the essentials they need. @realDonaldTrump is trying to help everyone but since it was his idea the Dems are all against it!This is a Crisis we need help not a green wishlist! https://t.co/iPtkNT2oEq",https://twitter.com/MarylandNickG/statuses/1242302722889732101,54,69,"Twitter for iPhone"
MarylandNickG,"ID 1242275337058295810","Tue Mar 24 02:21:35 +0000 2020"," @whoisciv @jserpas10 How about you do some research...",https://twitter.com/MarylandNickG/statuses/1242275337058295810,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1242223239360806913","Mon Mar 23 22:54:34 +0000 2020"," RT @charliekirk11: Nancy Pelosi's virus bill is filled with an insane grab bag of Democrat priorities:

—$15/hr minimum wage
—Same day vote…",https://twitter.com/MarylandNickG/statuses/1242223239360806913,19806,0,"Twitter for iPhone"
MarylandNickG,"ID 1242121801536339972","Mon Mar 23 16:11:29 +0000 2020"," RT @RealCandaceO: Fear is the currency for control. 
It’s been stunning to watch otherwise rational people, agree to:

-release criminals
-…",https://twitter.com/MarylandNickG/statuses/1242121801536339972,4258,0,"Twitter for iPhone"
MarylandNickG,"ID 1242121772142657537","Mon Mar 23 16:11:22 +0000 2020"," RT @marylandmatters: We are trying to get a fix on what the administration deems 'essential.' Sounds like food, medicine, public works for…",https://twitter.com/MarylandNickG/statuses/1242121772142657537,4,0,"Twitter for iPhone"
MarylandNickG,"ID 1241940989801103360","Mon Mar 23 04:13:00 +0000 2020"," Everyone has to watch this. This is a turning point if you are feeling the pain from all these shut downs... https://t.co/oWJrywp733",https://twitter.com/MarylandNickG/statuses/1241940989801103360,60,67,"Twitter for iPhone"
MarylandNickG,"ID 1241837275161473026","Sun Mar 22 21:20:53 +0000 2020"," @bsinnott926 @realDonaldTrump He’s busy trying to get you a stimulus package give him some time. Dems are fighting him on every step... no matter how much it helps...",https://twitter.com/MarylandNickG/statuses/1241837275161473026,9,8,"Twitter for iPhone"
MarylandNickG,"ID 1241747268455317505","Sun Mar 22 15:23:14 +0000 2020"," RT @GOP: The Trump Administration’s response to the virus has been praised by Democrat Governors from Washington, California, &amp; New York—Am…",https://twitter.com/MarylandNickG/statuses/1241747268455317505,2507,0,"Twitter for iPhone"
MarylandNickG,"ID 1241573227379523584","Sun Mar 22 03:51:39 +0000 2020"," RT @wjz: Vice President Mike Pence and his wife tested negative for coronavirus, the vice president's press secretary announced Saturday. h…",https://twitter.com/MarylandNickG/statuses/1241573227379523584,1,0,"Twitter for iPhone"
MarylandNickG,"ID 1241573179384045568","Sun Mar 22 03:51:27 +0000 2020"," RT @wjz: #BREAKING: The Maryland Health Department announced Saturday the third coronavirus related death in Maryland. The victim was a Mon…",https://twitter.com/MarylandNickG/statuses/1241573179384045568,14,0,"Twitter for iPhone"
MarylandNickG,"ID 1241573064380473347","Sun Mar 22 03:51:00 +0000 2020"," This is who we have in congress right now. With states going into lock down we have have AOC trying to push her Own political agenda and forgetting about millions... https://t.co/anTNyHeyKH",https://twitter.com/MarylandNickG/statuses/1241573064380473347,10,17,"Twitter for iPhone"
MarylandNickG,"ID 1241040000285839363","Fri Mar 20 16:32:48 +0000 2020"," RT @senatemajldr: Senate Republicans’ proposal, the Coronavirus Aid, Relief, and Economic Security Act, will get cash assistance in the han…",https://twitter.com/MarylandNickG/statuses/1241040000285839363,3188,0,"Twitter for iPhone"
MarylandNickG,"ID 1241039319814504452","Fri Mar 20 16:30:05 +0000 2020"," RT @RyanAFournier: Republican or Democrat,

If you engaged in insider trading to enrich yourself and screw your constituents over,

You sho…",https://twitter.com/MarylandNickG/statuses/1241039319814504452,9716,0,"Twitter for iPhone"
MarylandNickG,"ID 1241039247114670081","Fri Mar 20 16:29:48 +0000 2020"," RT @GOP: ""We're working with Canada &amp; Mexico...The measures that we're putting in place will protect the health of all three nations &amp; redu…",https://twitter.com/MarylandNickG/statuses/1241039247114670081,103,0,"Twitter for iPhone"
MarylandNickG,"ID 1241038942608199680","Fri Mar 20 16:28:35 +0000 2020"," RT @charliekirk11: Nancy &amp; Paul Pelosi bought 5,000 shares of Visa stock as Congress was crafting new credit card regulations

2 days later…",https://twitter.com/MarylandNickG/statuses/1241038942608199680,16067,0,"Twitter for iPhone"
MarylandNickG,"ID 1241022692859486209","Fri Mar 20 15:24:01 +0000 2020"," RT @JasonRobergeVA: The real crisis is the lack of ventilators and medical supplies when this thing goes “viral” - Making sure hospitals ar…",https://twitter.com/MarylandNickG/statuses/1241022692859486209,65,0,"Twitter for iPhone"
MarylandNickG,"ID 1241022649670815747","Fri Mar 20 15:23:51 +0000 2020"," RT @america1timfaze: @realDonaldTrump @parscale @EricTrump #hadenough https://t.co/x2cyTA9f4J",https://twitter.com/MarylandNickG/statuses/1241022649670815747,55,0,"Twitter for iPhone"
MarylandNickG,"ID 1240637538286567424","Thu Mar 19 13:53:33 +0000 2020"," Why is calling it where it came from racist?                                        ❄️❄️❄️❄️ https://t.co/SlFP7punnl",https://twitter.com/MarylandNickG/statuses/1240637538286567424,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1240629839415128064","Thu Mar 19 13:22:58 +0000 2020"," RT @america1timfaze: Baltimore State’s Attorney to stop prosecuting drug possession https://t.co/hTEMDBVLoO via @america1timfaze",https://twitter.com/MarylandNickG/statuses/1240629839415128064,21,0,"Twitter for iPhone"
MarylandNickG,"ID 1240629378574401537","Thu Mar 19 13:21:08 +0000 2020"," RT @GovLarryHogan: It is with profound sadness that I announce the first death in Maryland as a result of the coronavirus pandemic. I ask a…",https://twitter.com/MarylandNickG/statuses/1240629378574401537,845,0,"Twitter for iPhone"
MarylandNickG,"ID 1238205257563373568","Thu Mar 12 20:48:32 +0000 2020"," RT @charliekirk11: Sick:

Nancy Pelosi tried to insert abortion funding measures into the Chinese Coronavirus response stimulus package

I…",https://twitter.com/MarylandNickG/statuses/1238205257563373568,21774,0,"Twitter for iPhone"
MarylandNickG,"ID 1238205103938682910","Thu Mar 12 20:47:56 +0000 2020"," @JGreenblattADL This guy is a moron",https://twitter.com/MarylandNickG/statuses/1238205103938682910,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1237574908307075072","Wed Mar 11 03:03:45 +0000 2020"," Thank you for all your support! https://t.co/8sGIugkV06",https://twitter.com/MarylandNickG/statuses/1237574908307075072,0,1,"Twitter for iPhone"
MarylandNickG,"ID 1237188897286782977","Tue Mar 10 01:29:53 +0000 2020"," RT @votesamuelwill1: Help me fund a billboard we need to raise $6500. To expose the #AntiTrump Veronica Escobar and flip #ElPaso #Texas fro…",https://twitter.com/MarylandNickG/statuses/1237188897286782977,44,0,"Twitter for iPhone"
MarylandNickG,"ID 1237059675356626949","Mon Mar 09 16:56:24 +0000 2020"," RT @charliekirk11: BREAKING:

The FBI has raided a healthcare business linked to Joe Biden's brother, James

Court proceedings claim to hav…",https://twitter.com/MarylandNickG/statuses/1237059675356626949,31025,0,"Twitter for iPhone"
MarylandNickG,"ID 1237035182093414400","Mon Mar 09 15:19:05 +0000 2020"," 100% true but we have the media causing a Panic over nothing... https://t.co/m7i2B0Zdbd",https://twitter.com/MarylandNickG/statuses/1237035182093414400,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1237011696021053441","Mon Mar 09 13:45:45 +0000 2020"," RT @charliekirk11: Let me get this straight:

Democrats and the mainstream media are trying to incite panic over the Coronavirus

...Yet th…",https://twitter.com/MarylandNickG/statuses/1237011696021053441,14230,0,"Twitter for iPhone"
MarylandNickG,"ID 1236806915482685446","Mon Mar 09 00:12:02 +0000 2020"," RT @america1timfaze: @BrandonStraka Is a major reason Baltimore will #walkaway this election. Together, we will defeat #outoftouchdutch and…",https://twitter.com/MarylandNickG/statuses/1236806915482685446,110,0,"Twitter for iPhone"
MarylandNickG,"ID 1236804470929010691","Mon Mar 09 00:02:19 +0000 2020"," RT @charliekirk11: Kamala Harris just claimed that @realdonaldtrump “beats people up”

Meanwhile Democrats have:

—Driven a car through a G…",https://twitter.com/MarylandNickG/statuses/1236804470929010691,8085,0,"Twitter for iPhone"
MarylandNickG,"ID 1235988712531652608","Fri Mar 06 18:00:47 +0000 2020"," @America10355477 @laridious @Mindshift18 @rrnicholas22 @SAdams_88 @markkirin_ @GreyBeard_Biker @RainBadass @steven_kerns @CamayUsa3 @CuriousHobbyist @hotdogterminatr @JWH707 @TrumpisGreat8 @CountryTisOThee @merlins_girl @DJ4Trump2 @GI4Jane @meeks_vince @littlestpigs Thank you for all your support!!",https://twitter.com/MarylandNickG/statuses/1235988712531652608,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1235988695045615619","Fri Mar 06 18:00:43 +0000 2020"," @edgecrusher23 @laridious @rrnicholas22 @SAdams_88 @markkirin_ @GreyBeard_Biker @RainBadass @America10355477 @steven_kerns @CamayUsa3 @CuriousHobbyist @hotdogterminatr @JWH707 @TrumpisGreat8 @CountryTisOThee @merlins_girl @DJ4Trump2 @GI4Jane @meeks_vince @littlestpigs Thank you for all your support!!",https://twitter.com/MarylandNickG/statuses/1235988695045615619,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1235988657959505921","Fri Mar 06 18:00:34 +0000 2020"," @SAdams_88 @laridious @rrnicholas22 @markkirin_ @GreyBeard_Biker @RainBadass @America10355477 @steven_kerns @CamayUsa3 @CuriousHobbyist @hotdogterminatr @JWH707 @TrumpisGreat8 @CountryTisOThee @merlins_girl @DJ4Trump2 @GI4Jane @meeks_vince @littlestpigs Thank you for all your support!!",https://twitter.com/MarylandNickG/statuses/1235988657959505921,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1235988632802074624","Fri Mar 06 18:00:28 +0000 2020"," @DJ4Trump2 @twitaintshit @laridious @rrnicholas22 @SAdams_88 @markkirin_ @GreyBeard_Biker @RainBadass @America10355477 @steven_kerns @CamayUsa3 @CuriousHobbyist @hotdogterminatr @JWH707 @TrumpisGreat8 @CountryTisOThee @merlins_girl @GI4Jane @meeks_vince @littlestpigs Thank you for all your support!!",https://twitter.com/MarylandNickG/statuses/1235988632802074624,0,0,"Twitter for iPhone"
