"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
marcorubio,"ID 1246396187059593218","Sat Apr 04 11:16:22 +0000 2020"," Third issue is that in order for lenders to confidently participate they need further clarity on: 
- @SBAgov affiliation rules for #SmallBusiness &amp; 501(c)(3) 
- Inconsistency on general eligiblity requirements for #Ppploans 
I expect that very early next week as well.

7/13",https://twitter.com/marcorubio/statuses/1246396187059593218,22,110,"Twitter for iPad"
marcorubio,"ID 1246396186162053120","Sat Apr 04 11:16:22 +0000 2020"," Second issue is that because of requirement in @SBAgov interim final rule that lenders hold loans for 7 weeks before they can be purchased,we will need a purchase mechanism through @USTreasury or @federalreserve ASAP in order for community banks &amp; FinTech to make #Ppploans 6/13",https://twitter.com/marcorubio/statuses/1246396186162053120,24,120,"Twitter for iPad"
marcorubio,"ID 1246396185268686848","Sat Apr 04 11:16:22 +0000 2020"," The good news is multiple FinTechs including @PayPal &amp; other online lenders are ready,able &amp; willing to process #PPPloans for them &amp; anyone else.But they need @USTreasury to release application for nonbank lenders to become certified. 

I expect that very early next week. 5/13",https://twitter.com/marcorubio/statuses/1246396185268686848,41,190,"Twitter for iPad"
marcorubio,"ID 1246396184387862528","Sat Apr 04 11:16:21 +0000 2020"," First issue is that for now most banks only providing #PPPloans to existing clients because the @SBAgov interim final rule only exempts money- laundering requirements for existing customers. But that makes it difficult for #SmallBusiness if they are denied by their bank. 4/13",https://twitter.com/marcorubio/statuses/1246396184387862528,21,118,"Twitter for iPad"
marcorubio,"ID 1246396183536427010","Sat Apr 04 11:16:21 +0000 2020"," On Friday we had various &amp; extensive conversations with @SBAgov &amp; @USTreasury about the issues that emerged on day one of #PPPloans. I expect that early next week they will be releasing additional guidance that should provide clarity &amp; help resolve many of these issues 3/13",https://twitter.com/marcorubio/statuses/1246396183536427010,18,100,"Twitter for iPad"
marcorubio,"ID 1246396180743020550","Sat Apr 04 11:16:21 +0000 2020"," Day one saw complications you would expect with unprecedented $349 BILLION emergency plan passed just 7 days ago

Despite this as of 6:06 pm Friday 13,669 #SmallBusiness owners received #Ppploans valued at more than $4.3B 

However a number of outstanding issues to address 2/13",https://twitter.com/marcorubio/statuses/1246396180743020550,27,109,"Twitter for iPad"
marcorubio,"ID 1246396179744731136","Sat Apr 04 11:16:20 +0000 2020"," ATTENTION Lenders, #SmallBusiness &amp; media interested in #Ppploans. The following 13 part thread outlines many of the impediments we saw on day one of the program &amp; how they can/will be fixed. 

I apologize for the length of the thread but important details below. 1/13",https://twitter.com/marcorubio/statuses/1246396179744731136,420,1162,"Twitter for iPad"
marcorubio,"ID 1246372037985255425","Sat Apr 04 09:40:24 +0000 2020"," Great job by @SenatorTimScott @SenatorLankford &amp; many others making sure the law we passed was implemented in a way that reflects the clear intent of those who wrote it! https://t.co/WF4UZ5iYZg",https://twitter.com/marcorubio/statuses/1246372037985255425,101,474,"Twitter for iPad"
marcorubio,"ID 1246367937298038784","Sat Apr 04 09:24:07 +0000 2020"," Cast away from you all the crimes you have committed, and make for yourselves a new heart and a new spirit.

Ezekiel 18:31",https://twitter.com/marcorubio/statuses/1246367937298038784,788,6371,"Twitter for iPad"
marcorubio,"ID 1246152985010413569","Fri Apr 03 19:09:58 +0000 2020"," #PPP is underway. 

The first few days will be bumpy &amp; seem chaotic because this is new,big &amp; in high demand. 

But the goal is to see improvement every day. 

We MUST make it work. https://t.co/hbgDpBDSIh",https://twitter.com/marcorubio/statuses/1246152985010413569,200,836,"Twitter for iPhone"
marcorubio,"ID 1246124609189089288","Fri Apr 03 17:17:13 +0000 2020"," #SmallBusiness owners can use this tool below to find a nearby lender eligible to issue an award to you under #PPP  https://t.co/w6lfW9KEcl",https://twitter.com/marcorubio/statuses/1246124609189089288,78,168,"Twitter for iPhone"
marcorubio,"ID 1246117573487464448","Fri Apr 03 16:49:15 +0000 2020"," Some perspective on a massive &amp; unprecedented emergency program that passed a week ago today:

-original ⁦@SBAgov⁩ guidelines to lenders Wednesday did NOT reflect legislative intent to make process simple

-guidelines updated &amp; released last night https://t.co/smeKhxSRh4",https://twitter.com/marcorubio/statuses/1246117573487464448,41,154,"Twitter for iPad"
marcorubio,"ID 1246114718990979075","Fri Apr 03 16:37:55 +0000 2020"," The requirement that a #SmallBusiness not just have a business account but also a loan or credit card is NOT in the law we wrote &amp; passed or in the regulations.

This is a @BankofAmerica requirement not a govt one. 

They should drop it. This money is 100% guaranteed by fed govt. https://t.co/cG2i9eqi7k",https://twitter.com/marcorubio/statuses/1246114718990979075,916,1946,"Twitter for iPad"
marcorubio,"ID 1246113359239491588","Fri Apr 03 16:32:31 +0000 2020"," #PPP unprecedented &amp; massive emergency plan that passed just 7 days ago. Some early hiccups to be expected

New &amp; simplified guidance to lenders issued last night

As of noon today community banks have awarded over $1billion to #SmallBusiness 

Most big banks still ramping up",https://twitter.com/marcorubio/statuses/1246113359239491588,80,293,"Twitter for iPad"
marcorubio,"ID 1246103614793363462","Fri Apr 03 15:53:47 +0000 2020"," .@BankofAmerica got bailed out with $45 billion of your tax money

But now just heard from #smallbusiness with a BOA account &amp; a 400k line of credit they paid off

BOA denied #PPP loan because they don’t have a credit account

A ridiculous requirement that isn’t anywhere in law",https://twitter.com/marcorubio/statuses/1246103614793363462,569,1821,"Twitter for iPhone"
marcorubio,"ID 1246098553350610944","Fri Apr 03 15:33:41 +0000 2020"," Hearing reports that some big banks are creating unnecessary restrictions on #SmallBusiness applying for  #PPPloan https://t.co/UhllrZhYpy",https://twitter.com/marcorubio/statuses/1246098553350610944,697,2139,"Twitter for iPhone"
marcorubio,"ID 1246087619953471489","Fri Apr 03 14:50:14 +0000 2020"," A reminder for those who continue to parrot the #China Communist Party propaganda. https://t.co/LcZduhrLgG",https://twitter.com/marcorubio/statuses/1246087619953471489,1759,3353,"Twitter for iPhone"
marcorubio,"ID 1246074679242010625","Fri Apr 03 13:58:49 +0000 2020"," Initial guidance to banks on #Ppploans was too complicated &amp; not intent of bill

New guidance last night made it much simpler

Community banks were first ones out of the gate this morning

According to ⁦@USTreasury⁩ already close to 1000 awards made https://t.co/ostDW5rJhJ",https://twitter.com/marcorubio/statuses/1246074679242010625,73,274,"Twitter for iPad"
marcorubio,"ID 1246072220847190018","Fri Apr 03 13:49:03 +0000 2020"," RT @SenateGOP: 🚨 ATTENTION 🚨

Today is the FIRST DAY small businesses can apply for cash flow assistance under the Paycheck Protection Prog…",https://twitter.com/marcorubio/statuses/1246072220847190018,468,0,"Twitter for iPhone"
marcorubio,"ID 1246060857836163074","Fri Apr 03 13:03:53 +0000 2020"," #smallbusiness in need of assistance via the #PPPloan to make payroll, here is the simple application: 

https://t.co/KoZYxDoBHI",https://twitter.com/marcorubio/statuses/1246060857836163074,113,326,"Twitter for iPhone"
marcorubio,"ID 1246060519812980737","Fri Apr 03 13:02:33 +0000 2020"," Lenders interested in participating in #PPPloan see final &amp; simplified guidance here:

https://t.co/81X1BuA2XB",https://twitter.com/marcorubio/statuses/1246060519812980737,46,161,"Twitter for iPhone"
marcorubio,"ID 1246060442272874497","Fri Apr 03 13:02:14 +0000 2020"," The Eagle Has Landed!
#PPPloan for #smallbusiness is live!
#WeWillWin https://t.co/Vl2b2rGZAV https://t.co/0yQgsxS2Pg",https://twitter.com/marcorubio/statuses/1246060442272874497,94,366,"Twitter for iPhone"
marcorubio,"ID 1245845978852155392","Thu Apr 02 22:50:02 +0000 2020"," This can still change. 

But potentially positive news for a change.

The pace of new #COVID19 cases as a % of population since first 100 cases confirmed is slower in the U.S. than it was in Italy or Spain. 

Do your part

Keep it going

#WeWillWin https://t.co/JaUrZhiNUB",https://twitter.com/marcorubio/statuses/1245845978852155392,180,525,"Twitter for iPhone"
marcorubio,"ID 1245843872577536000","Thu Apr 02 22:41:40 +0000 2020"," You know those paid advertisements made to look like news articles on news sites?

Just found an interesting one on @politico from the company we banned from our system because they collect our data for #China https://t.co/Uny4tOYQ8Z",https://twitter.com/marcorubio/statuses/1245843872577536000,539,971,"Twitter for iPhone"
marcorubio,"ID 1245804344089423875","Thu Apr 02 20:04:36 +0000 2020"," Seeing many reports about bankers concerns with regulations announced on #PaycheckProtectionProgram.

All the issues raised regarding certification requirements etc. are being addressed right now by @USTreasury.  Will be very simple. 

Updated procedures should be available soon.",https://twitter.com/marcorubio/statuses/1245804344089423875,46,198,"Twitter for iPad"
marcorubio,"ID 1245803007234768899","Thu Apr 02 19:59:17 +0000 2020"," Is the World Health Organization Putting the World’s Health First? 

This will be an important question we must answer once we win this fight against #CoronaVirus

https://t.co/tkgs6Hcc7z",https://twitter.com/marcorubio/statuses/1245803007234768899,644,1638,"Twitter for iPad"
marcorubio,"ID 1245781538710654976","Thu Apr 02 18:33:58 +0000 2020"," .⁦@USTreasury⁩ ⁦&amp; @SBAgov⁩ worked all night to address concerns raised by banks

They have:
-100% guarantee on amounts that become loans
-5% for basically verifying payroll &amp; no liability if they get it wrong 

Now America needs them to step up https://t.co/WwAyYe4ZbP",https://twitter.com/marcorubio/statuses/1245781538710654976,63,196,"Twitter for iPad"
marcorubio,"ID 1245723999436505090","Thu Apr 02 14:45:20 +0000 2020"," Días de angustia para los capos de la droga pues @Southcom lleva a cabo una operación masiva anti-narcoticos frente a las costas de #Venezuela. https://t.co/zyex8g8TpG",https://twitter.com/marcorubio/statuses/1245723999436505090,2345,3763,"Twitter for iPhone"
marcorubio,"ID 1245722745364713474","Thu Apr 02 14:40:21 +0000 2020"," Nervous days for drug lords as @Southcom conducts massive counter-drug operation off the coasts of #Venezuela https://t.co/Av2gN4VaWm",https://twitter.com/marcorubio/statuses/1245722745364713474,838,1689,"Twitter for iPhone"
marcorubio,"ID 1245720562300792834","Thu Apr 02 14:31:41 +0000 2020"," There are no two sides to #COVID19

Only one side and we are all in it!

Together #WeWillWin https://t.co/PAuwdjlMf6",https://twitter.com/marcorubio/statuses/1245720562300792834,113,420,"Twitter for iPhone"
marcorubio,"ID 1245719192525045763","Thu Apr 02 14:26:14 +0000 2020"," Today’s unemployment numbers are stunning.

Especially since real number is far larger due to state UI systems being overwhelmed.

Every #SmallBusiness should reach out to your bank TODAY on the #PaycheckProtectionPlan which starts tomorrow. 

So you can keep paying your workers. https://t.co/cHGEATNWzL",https://twitter.com/marcorubio/statuses/1245719192525045763,127,360,"Twitter for iPhone"
marcorubio,"ID 1245692140547694592","Thu Apr 02 12:38:44 +0000 2020"," RT @SenRubioPress: 📺SOON📺

Senator Marco Rubio joins @foxandfriends to discuss how #smallbiz can apply for the #PaycheckProtectionProgram s…",https://twitter.com/marcorubio/statuses/1245692140547694592,52,0,"Twitter for iPhone"
marcorubio,"ID 1245691933483307010","Thu Apr 02 12:37:55 +0000 2020"," Getting ready to go on @FoxNews⁩ at 8:38am live from our studio in West Miami. https://t.co/cj4F4me3c7",https://twitter.com/marcorubio/statuses/1245691933483307010,88,945,"Twitter for iPhone"
marcorubio,"ID 1245687994612428803","Thu Apr 02 12:22:16 +0000 2020"," Seek out the LORD and his might; constantly seek his face. Recall the wondrous deeds he has done,his wonders and words of judgment.

Psalms 105:4-5",https://twitter.com/marcorubio/statuses/1245687994612428803,870,6256,"Twitter for iPad"
marcorubio,"ID 1245470142324248579","Wed Apr 01 21:56:36 +0000 2020"," #Taiwan's open spirit shines through and, once, again, the island punches above its weight. Taiwan deserves praise for its efforts to protect its citizens and assist other nations during the #COVIDー19 pandemic. https://t.co/kO2c6L5pJO",https://twitter.com/marcorubio/statuses/1245470142324248579,487,1527,"Twitter for iPad"
