"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
GreenPartyUS,"ID 1382074675820437506","Tue Apr 13 20:54:15 +0000 2021"," US waging endless war, raining death on Asian, Black and Brown communities worldwide. If we defunded the #Penatgon we could have transformative programs like #M4A #GND #freecollege #GuaranteedLivingIncome #reparations #landback 
https://t.co/Y65qm6nD7W",https://twitter.com/GreenPartyUS/statuses/1382074675820437506,22,59,"Twitter Web App"
GreenPartyUS,"ID 1381355291439157252","Sun Apr 11 21:15:40 +0000 2021"," #CreditCardJoe wants to run up the tab on endless war. #Greens reject @DNC @GOP funding empire and weapons profiteers. Let's win a real #GND, #M4A, #UBI, #freecollege, #strikedebt by ending #racist wars against people of color. https://t.co/jRmaly9lj8",https://twitter.com/GreenPartyUS/statuses/1381355291439157252,47,104,"Twitter Web App"
GreenPartyUS,"ID 1381318129003937799","Sun Apr 11 18:48:00 +0000 2021"," ""The Green Party supports worldwide efforts to promote institutional transparency... Accordingly, the Green Party US Peace Action Committee calls for the immediate release of #JulianAssange, ...dropping of all charges against him by the US government.""

https://t.co/fQdjwouJZe https://t.co/JR4AJtrENu",https://twitter.com/GreenPartyUS/statuses/1381318129003937799,31,78,"Twitter Web App"
GreenPartyUS,"ID 1381302442856476672","Sun Apr 11 17:45:40 +0000 2021"," Myanmar people being murdered by corrupt military junta. #Greens condemn killings and urge ceasefire, a return to democracy, and an end to the coup #MilkTeaAlliance #Burma #WhatIsHappeningInMyanmar 
https://t.co/z10OkgLHzc",https://twitter.com/GreenPartyUS/statuses/1381302442856476672,22,45,"Twitter Web App"
GreenPartyUS,"ID 1381302180943122437","Sun Apr 11 17:44:37 +0000 2021"," RT @AlleghenyGreens: Greens joined up with @pslpittsburgh and @tmcpgh to tell @PNCBank to #StopBankingtheBomb! Beautiful weather for an ant…",https://twitter.com/GreenPartyUS/statuses/1381302180943122437,18,0,"Twitter Web App"
GreenPartyUS,"ID 1380928980006617088","Sat Apr 10 17:01:39 +0000 2021"," Webinar starting now! Why do we need #EcoSocialist Movements?
REGISTER HERE: https://t.co/s2TGf6vZh6 #GreenTwitter @ajamubaraka @kaliakuno",https://twitter.com/GreenPartyUS/statuses/1380928980006617088,10,20,"Twitter Web App"
GreenPartyUS,"ID 1380603337360433165","Fri Apr 09 19:27:40 +0000 2021"," RT @GPUSyouth: Joe Biden is basically #BlueTrump. This is not acceptable. The border wall was a racist waste of money then and it still is…",https://twitter.com/GreenPartyUS/statuses/1380603337360433165,60,0,"Twitter Web App"
GreenPartyUS,"ID 1380603067549224965","Fri Apr 09 19:26:36 +0000 2021"," Howie Hawkins speaks with @ryangrim about the good &amp; bad in #HR1/#S1/#ForThePeopleAct.

Greens want the bill to:
-fight voter suppression
-fight gerrymandering
-create a public campaign financing system that won't further disadvantage alternative parties
https://t.co/HOGkAluhmV https://t.co/WMt3wr3FKQ",https://twitter.com/GreenPartyUS/statuses/1380603067549224965,18,37,"Twitter Web App"
GreenPartyUS,"ID 1380601964719960065","Fri Apr 09 19:22:13 +0000 2021"," Biden wants to INCREASE already obscene military spending.
 
No #MedicareForAll despite US leading the world in pandemic deaths. No #GreenNewDeal to revive our economy &amp; protect our children's future. Just more money for the endless war machine to kill people around the world. https://t.co/sT6rYONtKU",https://twitter.com/GreenPartyUS/statuses/1380601964719960065,112,198,"Twitter Web App"
GreenPartyUS,"ID 1380212074954039303","Thu Apr 08 17:32:56 +0000 2021"," Disgraceful: ""HOWARD DEAN, the former progressive champion, is calling on President Joe Biden to reject a special intellectual property waiver that would allow low-cost, generic coronavirus vaccines to be produced to meet the needs of low-income countries"" https://t.co/3td2agcXEY",https://twitter.com/GreenPartyUS/statuses/1380212074954039303,27,56,"Twitter Web App"
GreenPartyUS,"ID 1380208586056417281","Thu Apr 08 17:19:04 +0000 2021"," Peter is a professor of Environmental Studies and recently co-authored ""The Earth is Not for Sale: A Path Out of Fossil Capitalism to the Other World That is Still Possible"" More #EcoSocialist mayors, plz!! 🌻",https://twitter.com/GreenPartyUS/statuses/1380208586056417281,11,68,"Twitter Web App"
GreenPartyUS,"ID 1380208584563298310","Thu Apr 08 17:19:04 +0000 2021"," Congratulations to the first Green mayor in Illinois!!! https://t.co/6mYf7azgF1",https://twitter.com/GreenPartyUS/statuses/1380208584563298310,148,660,"Twitter Web App"
GreenPartyUS,"ID 1379876140509241346","Wed Apr 07 19:18:03 +0000 2021"," 2020 Green Presidential nominee Howie Hawkins breaks down why Biden's #AmericanJobsPlan infrastructure &amp; climate bill is far too little to prevent climate meltdown. Must-watch for anyone who wants a planet we can continue to live on: https://t.co/RmT0ug2CDW",https://twitter.com/GreenPartyUS/statuses/1379876140509241346,37,91,"Twitter Web App"
GreenPartyUS,"ID 1379605203826147334","Wed Apr 07 01:21:27 +0000 2021"," Last Wednesday, Pittsburgh community groups led by @AlleghenyGreens demanded No More Broken Promises and a real Green New Deal to coincide with @POTUS @JoeBiden's visit.

Much love to @sunrisemvmt for posting this picture of the action! https://t.co/mxrchvf5Y4",https://twitter.com/GreenPartyUS/statuses/1379605203826147334,26,57,"Twitter Web App"
GreenPartyUS,"ID 1379602175094063105","Wed Apr 07 01:09:24 +0000 2021"," RT @OhioGreenParty: It just EEF'n works!  https://t.co/LcS8uW9GZU #VoterSuppression #electoralreform https://t.co/gaawxymfdP",https://twitter.com/GreenPartyUS/statuses/1379602175094063105,12,0,TweetDeck
GreenPartyUS,"ID 1379576007049547778","Tue Apr 06 23:25:26 +0000 2021"," There's no good reason why a bill to fight #VoterSuppression should contain measures to suppress political challengers to Democrats and Republicans.
 
Tell the Senate: #StopTheHR1PoisonPills that suppress voter choice! #ForThePeopleAct #HR1 #S1
https://t.co/HOGkAluhmV",https://twitter.com/GreenPartyUS/statuses/1379576007049547778,29,55,"Twitter Web App"
GreenPartyUS,"ID 1379575779110105089","Tue Apr 06 23:24:31 +0000 2021"," Will the new @DemSocialists leadership of the @nvdems speak out against this blatant attempt by Nevada Democrats to suppress alternative parties?
https://t.co/Y2ld6dVNEJ",https://twitter.com/GreenPartyUS/statuses/1379575779110105089,19,53,"Twitter Web App"
GreenPartyUS,"ID 1379575777436565504","Tue Apr 06 23:24:31 +0000 2021"," While the Democratic Party claims to be fighting voter suppression, in reality Democrats are trying to quietly suppress alternative parties across the country. 
https://t.co/Y2ld6dVNEJ",https://twitter.com/GreenPartyUS/statuses/1379575777436565504,142,268,"Twitter Web App"
GreenPartyUS,"ID 1379463920390451201","Tue Apr 06 16:00:02 +0000 2021"," This is what a country controlled by the military-industrial complex looks like. https://t.co/tqyjDjfIb4",https://twitter.com/GreenPartyUS/statuses/1379463920390451201,70,204,"Twitter Web App"
GreenPartyUS,"ID 1379446103746154499","Tue Apr 06 14:49:14 +0000 2021"," RT @mikefeinstein: COMMENTARY: Democrats have their own voter suppression issues - Why are they trying to limit voter choice &amp; keep minor p…",https://twitter.com/GreenPartyUS/statuses/1379446103746154499,66,0,"Twitter Web App"
GreenPartyUS,"ID 1379418613686407171","Tue Apr 06 13:00:00 +0000 2021"," Nevada Democrats trying to make it prohibitively difficult to get an alternative party on the ballot. Why does the so-called Democratic Party work so hard to prevent the US from having democratic elections? Probably because over 60% of US want a new party 
https://t.co/pb0o2gvqdT",https://twitter.com/GreenPartyUS/statuses/1379418613686407171,83,175,"Twitter Web App"
GreenPartyUS,"ID 1379273499529859072","Tue Apr 06 03:23:22 +0000 2021"," Obama refused to prosecute Wall Street crooks behind the housing bubble &amp; economic crisis. Now private capital is back at it, buying up housing &amp; robbing millions of the chance to own a home.

The 2020 Green ticket called for affordable housing for ALL, with 25M new public units. https://t.co/FDnODmRln5",https://twitter.com/GreenPartyUS/statuses/1379273499529859072,149,314,"Twitter Web App"
GreenPartyUS,"ID 1379216027620376576","Mon Apr 05 23:35:00 +0000 2021"," Podcast version of @RonPlacone interview on the Climate Emergency, Biden's infrastructure bill and Earth Day to May Day with Green Party EcoAction Co-Chair @dunleamark 🎧 https://t.co/hRaPCJ9ZWH",https://twitter.com/GreenPartyUS/statuses/1379216027620376576,15,31,"Twitter Web App"
GreenPartyUS,"ID 1379184814612447239","Mon Apr 05 21:30:58 +0000 2021"," Watch and share @RonPlacone's GREAT conversation with Green Party EcoAction Committee Co-Chair @dunleamark on Climate Emergency, Biden's infrastructure plan and fighting for the Grassroots Democracy needed for real solutions. #GetYourNewsOnWithRon https://t.co/7PbPQ1PzeY",https://twitter.com/GreenPartyUS/statuses/1379184814612447239,21,50,"Twitter Web App"
GreenPartyUS,"ID 1379172478875013123","Mon Apr 05 20:41:57 +0000 2021"," @RonPlacone Great convo, Ron! 🌻",https://twitter.com/GreenPartyUS/statuses/1379172478875013123,2,9,"Twitter Web App"
GreenPartyUS,"ID 1378726552448417796","Sun Apr 04 15:10:00 +0000 2021"," Looking for some fun afternoon activities with the kids? 

@GreenPartyUS Coloring Pages might do the trick! 

That and more FREE downloads including party information &amp; basic organizing tools for your local Green group. 

Thank you Linda!  #WeAreGreen 

https://t.co/rxMgItABc3",https://twitter.com/GreenPartyUS/statuses/1378726552448417796,13,35,TweetDeck
GreenPartyUS,"ID 1378043693882617859","Fri Apr 02 17:56:34 +0000 2021"," RT @mtaibbi: It absolutely was/is McCarthyism. From Bernie Sanders to Tulsi Gabbard to Jill Stein to a slew of independent news sites on bo…",https://twitter.com/GreenPartyUS/statuses/1378043693882617859,213,0,"Twitter Web App"
GreenPartyUS,"ID 1377368451216416768","Wed Mar 31 21:13:23 +0000 2021"," For decades, Greens have campaigned and organized to #LegalizeMarijuana. The next generation of that struggle is ensuring JUST legalization, meaning to benefit everyday people and those hurt most by the Drug War and *not* Big Pharma, Big Agra and other deep-pocket interests. https://t.co/gvWPd7l2PG",https://twitter.com/GreenPartyUS/statuses/1377368451216416768,46,111,"Twitter Web App"
GreenPartyUS,"ID 1377334015535935489","Wed Mar 31 18:56:33 +0000 2021"," RT @YoungGreenParty: Its #TransDayOfVisibility today!🏳️‍⚧️

Let's celebrate our amazing trans and non-binary siblings around the world, and…",https://twitter.com/GreenPartyUS/statuses/1377334015535935489,15,0,"Twitter Web App"
GreenPartyUS,"ID 1377333862553034754","Wed Mar 31 18:55:57 +0000 2021"," RT @WalesGreenParty: 🏳️‍⚧️Happy #TransDayOfVisibility .

🏴󠁧󠁢󠁷󠁬󠁳󠁿There is no place for transphobia in Wales.

💚 The Green Party will always…",https://twitter.com/GreenPartyUS/statuses/1377333862553034754,24,0,"Twitter Web App"
GreenPartyUS,"ID 1377333751437357062","Wed Mar 31 18:55:30 +0000 2021"," RT @CanadianGreens: #TransDayOfVisibility  is a celebration of our trans and gender-nonconforming friends, family and colleagues 💚
We stand…",https://twitter.com/GreenPartyUS/statuses/1377333751437357062,59,0,"Twitter Web App"
GreenPartyUS,"ID 1377333710853312512","Wed Mar 31 18:55:20 +0000 2021"," RT @LesVertsCanada: La journée internationale de visibilité transgenre est une célébration de nos proches trans et non-binaires. 💚

Nous no…",https://twitter.com/GreenPartyUS/statuses/1377333710853312512,8,0,"Twitter Web App"
GreenPartyUS,"ID 1377332635513417730","Wed Mar 31 18:51:04 +0000 2021"," RT @LavenderGreens: They are also the Co-Chair of the National Lavender Green Caucus!!!  We're so proud to have trans people in positions o…",https://twitter.com/GreenPartyUS/statuses/1377332635513417730,21,0,"Twitter Web App"
GreenPartyUS,"ID 1377331376970625024","Wed Mar 31 18:46:04 +0000 2021"," ""Respect For Diversity"" is one of the Green Party's #KeyValues. On #TransDayOfVisibility we are reflecting on how Respect For Diversity must lead to DEMANDS for Equity, Access, Inclusion and JUSTICE 🌻 https://t.co/Dymqnhx2ze",https://twitter.com/GreenPartyUS/statuses/1377331376970625024,26,53,"Twitter Web App"
GreenPartyUS,"ID 1377299314230370311","Wed Mar 31 16:38:40 +0000 2021"," RT @jacklohr: Changing registration to @GreenPartyofNJ! https://t.co/TJghqoqkGw I've tried I., D., and (even!) R. I no longer have faith/ho…",https://twitter.com/GreenPartyUS/statuses/1377299314230370311,14,0,"Twitter Web App"
GreenPartyUS,"ID 1377291867491024900","Wed Mar 31 16:09:04 +0000 2021"," #RankedChoiceVoting - an idea whose time has come https://t.co/7HsOsG8uuj https://t.co/57bjmiLUSI",https://twitter.com/GreenPartyUS/statuses/1377291867491024900,35,95,TweetDeck
GreenPartyUS,"ID 1377285087537025027","Wed Mar 31 15:42:08 +0000 2021"," RT @GPUSBlackCaucus: Call for Activists and Organizers:  Topic - Environmental Racism &amp; Imperialism https://t.co/fwi2yKqIN4  #earthday2021…",https://twitter.com/GreenPartyUS/statuses/1377285087537025027,14,0,TweetDeck
GreenPartyUS,"ID 1377274550870769667","Wed Mar 31 15:00:16 +0000 2021"," @TheGreenParty @jon_bartley @standardnews The @globalgreens are mobilizing Green Parties worldwide to win their agenda at the “last chance” COP26 meeting in Glasgow in November; many Green Party members will be voting delegates representing their respective countries. https://t.co/Bdy3CndqA9",https://twitter.com/GreenPartyUS/statuses/1377274550870769667,4,5,TweetDeck
GreenPartyUS,"ID 1377271406115840005","Wed Mar 31 14:47:46 +0000 2021"," Join the @AlleghenyGreens and others this morning in downtown Pittsburgh to demand more of @POTUS https://t.co/rLxGFqsyBi https://t.co/czzuq7nmFm",https://twitter.com/GreenPartyUS/statuses/1377271406115840005,8,25,TweetDeck
GreenPartyUS,"ID 1377249144620867588","Wed Mar 31 13:19:18 +0000 2021"," Biden has a speech today about jobs and infrastructure. If he doesn't call for a #GreenNewDeal to cut greenhouse gas emissions 100% by 2030 he's NOT following the science.

Ignoring the science means he's selling you Wall Street's fairy tale. Learn more: https://t.co/Bdy3CndqA9",https://twitter.com/GreenPartyUS/statuses/1377249144620867588,30,52,"Twitter Web App"
GreenPartyUS,"ID 1376965309656145922","Tue Mar 30 18:31:27 +0000 2021"," RT @LavenderGreens: In a shocking development the National Catholic Reporter broke last week, the U.S. Conference of Catholic Bishops, the…",https://twitter.com/GreenPartyUS/statuses/1376965309656145922,20,0,"Twitter Web App"
GreenPartyUS,"ID 1376962857041027074","Tue Mar 30 18:21:42 +0000 2021"," You don't NEED a special term for ""fascism from private companies."" That's just FASCISM.

Authoritarian collaboration between gov't and capital is straight-up, Original Formula™® Fascism.

Get vaccinated, fight for #MedicareForAll &amp; against profiteering off of public research.",https://twitter.com/GreenPartyUS/statuses/1376962857041027074,8,37,"Twitter Web App"
GreenPartyUS,"ID 1376962856164462596","Tue Mar 30 18:21:42 +0000 2021"," ""Corporate communism"" would be like — just thinking off the top of our heads, here — when Wall Street recklessly and remorselessly CRATERS the global economy and then gets bailed out by taxpayers.",https://twitter.com/GreenPartyUS/statuses/1376962856164462596,8,43,"Twitter Web App"
