"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
olivercallan,"ID 1162294493246369793","Fri Aug 16 09:26:16 +0000 2019"," RT @thejournal_ie: The Data Protection Commissioner says that, aside from welfare, other State bodies cannot make the Public Services Card…",https://twitter.com/olivercallan/statuses/1162294493246369793,40,0,"Twitter for iPhone"
olivercallan,"ID 1161901383056052225","Thu Aug 15 07:24:11 +0000 2019"," We've got plastics in the oceans and on beaches all over the planet. Particles in the air, in fish we eat. This week scientists found plastic in Arctic snow. Then I see this plastic mania in @dunnesstores When will we learn? https://t.co/S6nc5S4yOb",https://twitter.com/olivercallan/statuses/1161901383056052225,308,1606,"Twitter for iPhone"
olivercallan,"ID 1161689428445847552","Wed Aug 14 17:21:57 +0000 2019"," RT @gerocally: It was a pleasure for my family and myself to have met you yesterday @JoeBrolly1993 
very lucky to be living a great and hea…",https://twitter.com/olivercallan/statuses/1161689428445847552,4,0,"Twitter for iPhone"
olivercallan,"ID 1161689332094242817","Wed Aug 14 17:21:34 +0000 2019"," @JoeBrolly1993 @gerocally Fair play. A great story. #optforlife",https://twitter.com/olivercallan/statuses/1161689332094242817,2,5,"Twitter for iPhone"
olivercallan,"ID 1161688127574069250","Wed Aug 14 17:16:47 +0000 2019"," RT @JoeBrolly1993: Delighted to catch up with @gerocally and his family in Scotshouse yesterday for a pint. Three years ago, Ger had a life…",https://twitter.com/olivercallan/statuses/1161688127574069250,25,0,"Twitter for iPhone"
olivercallan,"ID 1161589578693824512","Wed Aug 14 10:45:11 +0000 2019"," “A generation being locked out of the Irish social contract.” One of the most-read articles ⁦@nytimes⁩ site this week is about Ireland’s housing crisis. A national shame getting global attention. https://t.co/gBoNQNcwzL",https://twitter.com/olivercallan/statuses/1161589578693824512,107,232,"Twitter for iPhone"
olivercallan,"ID 1161361317711757312","Tue Aug 13 19:38:09 +0000 2019"," @EugeneMurphyTD The tweet gave me a helluva laugh. Fair play. 😋",https://twitter.com/olivercallan/statuses/1161361317711757312,0,18,"Twitter for iPhone"
olivercallan,"ID 1161360512778735617","Tue Aug 13 19:34:57 +0000 2019"," RT @EugeneMurphyTD: GOOD WISH 2 ALL OF U CHECKING OUT UR LEAVING CERT RESULTS TODAY IF YOU DO WELL PLEASE THINK OF A RELATION OR FRIEND WHO…",https://twitter.com/olivercallan/statuses/1161360512778735617,168,0,"Twitter for iPhone"
olivercallan,"ID 1160507942619271168","Sun Aug 11 11:07:09 +0000 2019"," A wee Mayo fan takes tips from @starryboy14 during superb Legends Tour of @CrokePark this morning. This is the warm up room, the door on the right leading teams to bliss or oblivion... #Kerry #Tyrone https://t.co/U42m2dPgVm",https://twitter.com/olivercallan/statuses/1160507942619271168,2,13,"Twitter for iPhone"
olivercallan,"ID 1160149408161378305","Sat Aug 10 11:22:28 +0000 2019"," RT @TomLyonsBiz: This is worth a read. As I have said before the INM hack is not limited to 19 people...1000s of people are impacted. Searc…",https://twitter.com/olivercallan/statuses/1160149408161378305,84,0,"Twitter for iPhone"
olivercallan,"ID 1159866657659117568","Fri Aug 09 16:38:55 +0000 2019"," Oh no! How will we import tricolours after a no deal #Brexit? Irish flags handed out to fans at #dublinhorseshow... were made in the UK 🤦🏻‍♂️ https://t.co/brRH94JYdI",https://twitter.com/olivercallan/statuses/1159866657659117568,13,60,"Twitter for iPhone"
olivercallan,"ID 1159796100724854784","Fri Aug 09 11:58:33 +0000 2019"," Enda Kenny has won a yacht race with Bear Grylls against Prince William and Kate. This may be Enda's finest hour since the day he officially launched a bottle bank in an underground carpark in Mayo. https://t.co/Fs52aGY1IR",https://twitter.com/olivercallan/statuses/1159796100724854784,41,214,"Twitter Web App"
olivercallan,"ID 1159794378862399494","Fri Aug 09 11:51:42 +0000 2019"," RT @MartinDoyleIT: 🎖”His 18th birthday, like the parties of most rich people who have not read The Great Gatsby and absorbed its indictment…",https://twitter.com/olivercallan/statuses/1159794378862399494,75,0,"Twitter Web App"
olivercallan,"ID 1159771577862561792","Fri Aug 09 10:21:06 +0000 2019"," I've read these humdingers and can't recommend highly enough for #BookLoversDay 
Colton Whitehead - The Underground Railway. A heart-stopping C19th runaway slave tale 😱
Jane Harper x2- The Dry - Force of Nature. Riveting Australian crime 🔪🦘
Joseph O'Connor's Shadowplay🧛‍♂️🎭",https://twitter.com/olivercallan/statuses/1159771577862561792,2,6,"Twitter Web App"
olivercallan,"ID 1159172377173012481","Wed Aug 07 18:40:05 +0000 2019"," @am_flynn @Catherine3123 Haha. I forgot to add just how touchy ye can be!!!😆🤠@oreillyphilip",https://twitter.com/olivercallan/statuses/1159172377173012481,0,2,"Twitter Web App"
olivercallan,"ID 1159137421340094465","Wed Aug 07 16:21:11 +0000 2019"," ""All Mayo people go from nought to “I’m from Mayo” within 0.6 seconds of meeting anyone"" My column on the special madness of Mayo GAA fans that fascinates us all. #DUBvMAYO https://t.co/K1zoIEjLgY",https://twitter.com/olivercallan/statuses/1159137421340094465,12,51,"Twitter Web App"
olivercallan,"ID 1156612520574103554","Wed Jul 31 17:08:08 +0000 2019"," Bruce Arnold, Eoghan Harris and co. These preposterous trogs, the more they and other Tory fools attack Varadkar, the more they make this ineffective, housing crisis-maintaining, capital spending-inept, self-obsessed, Kylie-letter-writing Taoiseach actually look competent #Brexit https://t.co/sy2KAjayyq",https://twitter.com/olivercallan/statuses/1156612520574103554,61,333,"Twitter Web App"
olivercallan,"ID 1156512319016488960","Wed Jul 31 10:29:58 +0000 2019"," Parts of Children &amp; Family R'ship Act 2015 have still not commenced. Many families are left in limbo as Simon Harris and Govt miss a SEVENTH deadline. I wrote about this in January, but law not expected to start now til May 2020. What a bunch of wasters. https://t.co/kHbMBbGBlq",https://twitter.com/olivercallan/statuses/1156512319016488960,5,16,"Twitter Web App"
olivercallan,"ID 1156210755827568643","Tue Jul 30 14:31:40 +0000 2019"," RT @irish2witter: @MetEireann I don't understand why we wouldn't name all future storms after the human organisations that have most contri…",https://twitter.com/olivercallan/statuses/1156210755827568643,132,0,"Twitter Web App"
olivercallan,"ID 1155849779731210240","Mon Jul 29 14:37:16 +0000 2019"," Raab C Brexit: ""The best way to get a deal with the EU is to crash out of the EU without a deal."" Huh? https://t.co/kDtMKjd5q7",https://twitter.com/olivercallan/statuses/1155849779731210240,1,18,"Twitter Web App"
olivercallan,"ID 1155848809580244992","Mon Jul 29 14:33:25 +0000 2019"," RT @DanielHewittITV: WATCH: The new Foreign Secretary Dominic Raab has told me the the ""balance has shifted"" towards no deal, but says ""the…",https://twitter.com/olivercallan/statuses/1155848809580244992,2226,0,"Twitter Web App"
olivercallan,"ID 1155445791978397696","Sun Jul 28 11:51:58 +0000 2019"," RT @ChasTaylor: I don't understand the need for one barrier on Dame Street/College Green today, let alone loads of them. And why the need f…",https://twitter.com/olivercallan/statuses/1155445791978397696,9,0,"Twitter for iPhone"
olivercallan,"ID 1154687703956561920","Fri Jul 26 09:39:36 +0000 2019"," My column today addresses this for 1st time: 61% of Dub City Council social housing tenants won't pay rent. Weekly avg is €69 but can't be taken from soc welfare so it goes mostly unpaid, costing vast sums, while 10,000+ live in hotels, B&amp;Bs etc and can't get one of these homes.",https://twitter.com/olivercallan/statuses/1154687703956561920,47,185,"Twitter Web App"
olivercallan,"ID 1154666006884888576","Fri Jul 26 08:13:23 +0000 2019"," “That Varadkar and Murphy are of the generation most affected, yet still do nothing, shows just how far they have drifted from real life.” My column on the politics of housing 
https://t.co/UKUAraLxuy",https://twitter.com/olivercallan/statuses/1154666006884888576,132,419,"Twitter for iPhone"
olivercallan,"ID 1154082677739446272","Wed Jul 24 17:35:26 +0000 2019"," “Notches on the bedpost: The Bojo mojo shall yo how it’s done.” #BorisJohnsonPM live from #DowningStreet https://t.co/pDrez0mMuR",https://twitter.com/olivercallan/statuses/1154082677739446272,137,474,"Twitter for iPhone"
olivercallan,"ID 1153931935531638784","Wed Jul 24 07:36:27 +0000 2019"," RT @MarianKeyes: Sez the lad who wrote a Maeve Binchy pastiche and managed to persuade people it was literary fiction 🤣🤣🤣🤣🤣 https://t.co/YT…",https://twitter.com/olivercallan/statuses/1153931935531638784,123,0,"Twitter for iPhone"
olivercallan,"ID 1153718498461388800","Tue Jul 23 17:28:19 +0000 2019"," RT @timmydooley: Good day to bury this story - with Boris on Brexit and the Claret in Clara burning up all the media oxygen https://t.co/wR…",https://twitter.com/olivercallan/statuses/1153718498461388800,73,0,"Twitter Web App"
olivercallan,"ID 1153680855069540353","Tue Jul 23 14:58:44 +0000 2019"," RT @kylegriffin1: Saving before it gets deleted: ""United Kingston"" https://t.co/GrKJ6yGgbJ",https://twitter.com/olivercallan/statuses/1153680855069540353,9626,0,"Twitter Web App"
olivercallan,"ID 1153623447349727232","Tue Jul 23 11:10:37 +0000 2019"," The Tory leadership campaign has gone on longer than Love Island and the outcome is largely the same, in that everyone gets screwed. #NextPrimeMinister #BorisDay",https://twitter.com/olivercallan/statuses/1153623447349727232,2,33,"Twitter for iPhone"
olivercallan,"ID 1153623013696385024","Tue Jul 23 11:08:54 +0000 2019"," Boris Johnson fulfils a lifelong ambition, proving that by working hardly, dreaming til noon, making shit up, divorcing yourself raw, copping out and sneaking in, you too can con your way to the very top #NextPrimeMinister #BorisDay",https://twitter.com/olivercallan/statuses/1153623013696385024,129,808,"Twitter for iPhone"
olivercallan,"ID 1153271840804130819","Mon Jul 22 11:53:28 +0000 2019"," RT @leeofthemail: Major celebrations Irish style #TheOpen #shanelowry https://t.co/AcTVcwBNFG",https://twitter.com/olivercallan/statuses/1153271840804130819,632,0,"Twitter for iPhone"
olivercallan,"ID 1153011944409960448","Sun Jul 21 18:40:44 +0000 2019"," RT @AthloneIT: Shane's talent was also obvious as a sport and rec student at AIT in 2005, when he was a sport scholarship recipient from AI…",https://twitter.com/olivercallan/statuses/1153011944409960448,2,0,"Twitter for iPhone"
olivercallan,"ID 1153011713257672704","Sun Jul 21 18:39:49 +0000 2019"," RT @AthloneIT: #OneOfOurOwn 😀😀 https://t.co/AhcJ8AxPkw",https://twitter.com/olivercallan/statuses/1153011713257672704,5,0,"Twitter for iPhone"
olivercallan,"ID 1152993303622836225","Sun Jul 21 17:26:39 +0000 2019"," Watching the end of #theopen in the Croke Park Hotel and the love for Shane Lowry... 😢🇮🇪",https://twitter.com/olivercallan/statuses/1152993303622836225,1,61,"Twitter for iPhone"
olivercallan,"ID 1152991827966025730","Sun Jul 21 17:20:47 +0000 2019"," Shane Lowry. The finest golfer ever to emerge from Athlone IT #TheOpen",https://twitter.com/olivercallan/statuses/1152991827966025730,8,132,"Twitter for iPhone"
olivercallan,"ID 1152515747249315840","Sat Jul 20 09:49:01 +0000 2019"," Wish it were this rosy @nytegan - Ireland dropped US-style birthright citizenship, Leo Varadkar once had a ""send them back"" policy and he has praised Trump's attacks on media. Oh and we're run by tax-dodging big tech now. Not exactly heaven, sorry.  https://t.co/3B4AmTcOUs",https://twitter.com/olivercallan/statuses/1152515747249315840,7,31,"Twitter Web App"
olivercallan,"ID 1152509670759763969","Sat Jul 20 09:24:52 +0000 2019"," Delightful demolition of the preposterous @brianhayesBPFI by young Ferriter @IrishTimesOpEd https://t.co/55BVLs3Xty",https://twitter.com/olivercallan/statuses/1152509670759763969,63,190,"Twitter for iPhone"
olivercallan,"ID 1152497554791260160","Sat Jul 20 08:36:44 +0000 2019"," RT @usairforce: 8 of the surviving #Apollo #Astronauts got together for the 50th anniversary of the #moonlanding. 
@NASA 
https://t.co/ows2…",https://twitter.com/olivercallan/statuses/1152497554791260160,1911,0,"Twitter for iPhone"
olivercallan,"ID 1152492821628280832","Sat Jul 20 08:17:55 +0000 2019"," RT @MarinaHyde: My bit on the week before Bozzymandias, king of kings https://t.co/TtN1Y42zFt",https://twitter.com/olivercallan/statuses/1152492821628280832,866,0,"Twitter for iPhone"
olivercallan,"ID 1151800966347407361","Thu Jul 18 10:28:44 +0000 2019"," Trump isn't stupid. He fears Biden, Warren or Harris will steal swing voters, so he's making the campaign about Dem progressives instead. It's easy to rile up his rally mobs using ""the Squad"" as race targets and everyone, incl media, and esp the tiresome four, are falling for it. https://t.co/etRmFKP28d",https://twitter.com/olivercallan/statuses/1151800966347407361,8,36,"Twitter Web App"
olivercallan,"ID 1151787478212382720","Thu Jul 18 09:35:08 +0000 2019"," Varadkar on Eoghan Murphy: “He didn’t cause the housing crisis, we all know who did” Yeah. It was Michael Noonan, with you sitting at Cabinet, sharing responsibility. @TodaySOR #TodaySOR",https://twitter.com/olivercallan/statuses/1151787478212382720,122,439,"Twitter for iPhone"
olivercallan,"ID 1148938548550209536","Wed Jul 10 12:54:30 +0000 2019"," ""Leo had it all, so how did he blow it? There's a phrase 'What's soft got is soft spent'. Maybe if he had to work hard to get to where he is, he wouldn't be on the verge of losing it all, having achieved so little."" My column on our ""sinning"" Taoiseach https://t.co/6uoRI7mUQp",https://twitter.com/olivercallan/statuses/1148938548550209536,46,146,"Twitter Web App"
olivercallan,"ID 1148883487715409926","Wed Jul 10 09:15:43 +0000 2019"," MP @ConorMcGinn is a fascinating character. Son of ex-SF cllr, brought up in south Armagh, he has come far closer to delivering equal marriage for NI as a Labour MP for Merseyside, than had he gone into politics in the North @TodaySOR",https://twitter.com/olivercallan/statuses/1148883487715409926,3,25,"Twitter Web App"
olivercallan,"ID 1148682550996602880","Tue Jul 09 19:57:16 +0000 2019"," Boris doesn’t really do detail. No specifics on Irish border. Gets the year of EU ref wrong. Non-answer on gay marriage and abortion for NI. No clear plan on how to reopen closed EU talks. Doesn’t even say how many Borislings he’s sired. He’s a shoo-in #itvdebate",https://twitter.com/olivercallan/statuses/1148682550996602880,15,110,"Twitter for iPhone"
olivercallan,"ID 1148675963204636672","Tue Jul 09 19:31:05 +0000 2019"," RT @paul__johnson: No-Deal #Brexit is 'vanishingly inexpensive if you prepare'
-Boris Johnson

'It will cost us £90bn' - Philip Hammond

An…",https://twitter.com/olivercallan/statuses/1148675963204636672,41,0,"Twitter for iPhone"
olivercallan,"ID 1148652896327819265","Tue Jul 09 17:59:26 +0000 2019"," RT @FrankmcnallyIT: The flutes, the flutes are calling – Frank McNally on Ireland’s most politicised musical instrument https://t.co/aIqcoc…",https://twitter.com/olivercallan/statuses/1148652896327819265,4,0,"Twitter Web App"
olivercallan,"ID 1148645210995482624","Tue Jul 09 17:28:53 +0000 2019"," RT @Love_EqualityNI: We did it!! Huge thanks to @ConorMcGinn Lord Hayward and all MPs who voted in support of the bill. LGBT people in NI w…",https://twitter.com/olivercallan/statuses/1148645210995482624,496,0,"Twitter for iPhone"
olivercallan,"ID 1148644229956165633","Tue Jul 09 17:24:59 +0000 2019"," RT @BBCPolitics: MPs back a plan to legalise same-sex marriage in Northern Ireland, by 383 votes to 73

https://t.co/fP0btmImry https://t.c…",https://twitter.com/olivercallan/statuses/1148644229956165633,1034,0,"Twitter for iPhone"
olivercallan,"ID 1148174790693441536","Mon Jul 08 10:19:36 +0000 2019"," RT @Colmogorman: This really is extraordinary. Incredibly focused questioning by @PearseDoherty I really hope this is pursued further. The…",https://twitter.com/olivercallan/statuses/1148174790693441536,317,0,"Twitter for iPhone"
olivercallan,"ID 1146368670760951809","Wed Jul 03 10:42:44 +0000 2019"," Delighted Dublin Archdiocese is making €95m from sale of its lands. That should help against the estimated €1bn in redress still owed by religious orders for institutional child abuse. https://t.co/LD2nYoruO5",https://twitter.com/olivercallan/statuses/1146368670760951809,156,586,"Twitter Web App"
olivercallan,"ID 1144908390751227904","Sat Jun 29 10:00:06 +0000 2019"," Happy Pride! Here’s a piece I wrote in tribute to @SenDavidNorris A wonderful man who’s a tornado of activism, charm, wit and Rasputin-like survival. #DublinPride2019 #Pride https://t.co/ARIQsHNUxb",https://twitter.com/olivercallan/statuses/1144908390751227904,19,108,"Twitter for iPhone"
olivercallan,"ID 1144340808902094851","Thu Jun 27 20:24:44 +0000 2019"," Loving @PantiBliss new bar Penny Lane. Superlative classy joint off Gaypel St. #Pride2019 https://t.co/5T4WxqsuiS",https://twitter.com/olivercallan/statuses/1144340808902094851,0,20,"Twitter for iPhone"
olivercallan,"ID 1144235467140993024","Thu Jun 27 13:26:08 +0000 2019"," On this day 45 years ago, a few very brave souls held Ireland’s first Gay #Pride march. Among them were David Norris and Jeff Dudgeon. June 27th 1974. Thanks @tonie_walsh for a powerful talk on Pride history in @rte today https://t.co/m8Kt9JYuwD",https://twitter.com/olivercallan/statuses/1144235467140993024,75,419,"Twitter for iPhone"
olivercallan,"ID 1142538094203346944","Sat Jun 22 21:01:23 +0000 2019"," Thank you Malachy O’Rourke. Two Ulster titles and an All-Ireland semifinal for @monaghangaa after donkey’s years. He did the county some service. ⚪️🔵 What’s next? I hear Jim McGuinness is available? 😏 #Monaghan @Investec",https://twitter.com/olivercallan/statuses/1142538094203346944,5,157,"Twitter for iPhone"
olivercallan,"ID 1142536311510896640","Sat Jun 22 20:54:18 +0000 2019"," RT @PunditArena: O'Rourke steps down having won two Ulster titles with the Farney County as well as leading them to last year's All-Ireland…",https://twitter.com/olivercallan/statuses/1142536311510896640,1,0,"Twitter for iPhone"
olivercallan,"ID 1142070106253606915","Fri Jun 21 14:01:46 +0000 2019"," Thank you @gpowithistory for the special Rebel #Pride tour today. Genuinely learned something new about LGBT ppl in the Rising, esp the love story of Nurse Elizabeth O’Farrell 🌈 https://t.co/Z7KMz8vW4z",https://twitter.com/olivercallan/statuses/1142070106253606915,5,19,"Twitter for iPhone"
olivercallan,"ID 1141989011361325057","Fri Jun 21 08:39:32 +0000 2019"," @finnegan_barry @Al_Guy_80 @frankmcdonald60 @josephdelaney Sure. There are 27,883 vacant commercial properties in the country, mostly in Dublin, acc to latest report by Geoview Commercial. 😊",https://twitter.com/olivercallan/statuses/1141989011361325057,0,0,"Twitter for iPhone"
olivercallan,"ID 1141823189724663808","Thu Jun 20 21:40:37 +0000 2019"," RT @DonnellyStephen: @olivercallan And they can't say they weren't warned...3 years ago...
https://t.co/JFvQiPtQuc",https://twitter.com/olivercallan/statuses/1141823189724663808,6,0,"Twitter for iPhone"
olivercallan,"ID 1141657683210190849","Thu Jun 20 10:42:57 +0000 2019"," Beef production is destroying the planet and eating BBQ burgers is as healthy as smoking, but hey, happy #NationalBurgerDay 🍔🐂",https://twitter.com/olivercallan/statuses/1141657683210190849,3,30,"Twitter for iPhone"
olivercallan,"ID 1141647305424216064","Thu Jun 20 10:01:43 +0000 2019"," RT @ipkehoe: Should we be surprised? The state has sold vast land banks to many vulture funds who never build anything. They stymie supply,…",https://twitter.com/olivercallan/statuses/1141647305424216064,90,0,"Twitter for iPhone"
olivercallan,"ID 1141638670736338945","Thu Jun 20 09:27:24 +0000 2019"," Starwood vulture fund is selling its half billion worth of Irish offices. Green REIT is also getting out. The comm bubble's about to pop. 1000s of offices vacant even as 1000s more are built, all in places where housing was/is needed. FG's post-crash legacy? #HousingCrisis",https://twitter.com/olivercallan/statuses/1141638670736338945,185,467,"Twitter Web Client"
olivercallan,"ID 1141637143430868997","Thu Jun 20 09:21:20 +0000 2019"," RT @Postvox: It’s a wrap as our first #DublinPride2019 is unveiled  https://t.co/Yj20csNV4I",https://twitter.com/olivercallan/statuses/1141637143430868997,48,0,"Twitter Web Client"
olivercallan,"ID 1141622930687836160","Thu Jun 20 08:24:51 +0000 2019"," DPP battle with Facebook and Twitter is fascinating. First that FB has ""photo-matching tech"" not available to the State and second that FB has not mentioned breaches on What's App; a tornado of ""dark social"" that urgently needs to be reigned in.",https://twitter.com/olivercallan/statuses/1141622930687836160,11,52,"Twitter Web Client"
olivercallan,"ID 1141292082549710848","Wed Jun 19 10:30:11 +0000 2019"," RT @TomLyonsBiz: This is some read:
https://t.co/wJicgD1pIA",https://twitter.com/olivercallan/statuses/1141292082549710848,44,0,"Twitter for iPhone"
olivercallan,"ID 1141074190658887683","Tue Jun 18 20:04:21 +0000 2019"," Result of #BBCOurNextPM debate 
Boris: Shaved priapic yeti
Hunt: Dull Dad of “half-Chinese” kids
Gove: On hyper Corbyn alert
Javid: Barely concealed banker past
Stewart: On Stag night gone wrong",https://twitter.com/olivercallan/statuses/1141074190658887683,10,27,"Twitter for iPhone"
olivercallan,"ID 1139537130865270786","Fri Jun 14 14:16:38 +0000 2019"," A superhero horror movie! #Brightburn is a delicious twist on a tiring genre. Superman's farm upbringing goes bad. Very entertaining 90mins of jumps and occasional gore.",https://twitter.com/olivercallan/statuses/1139537130865270786,0,4,"Twitter Web Client"
olivercallan,"ID 1139495912085045249","Fri Jun 14 11:32:50 +0000 2019"," Astonishing evisceration of Leo Varadkar that’s worth a read. Awkwardly, it’s all true. Tiny Thatcher will not be pleased! Brave writing by @TVsCarlKinsella https://t.co/6T1GpAtEVF",https://twitter.com/olivercallan/statuses/1139495912085045249,449,1366,"Twitter for iPhone"
olivercallan,"ID 1139119229427507200","Thu Jun 13 10:36:02 +0000 2019"," As the country finds itself at a religious crossroad, comedian Oliver Callan examines Ireland's - and his own - changing relationship with religion. Watch #DivorcingGod on @RTEplayer https://t.co/ZPb7Ts1BjF https://t.co/508F6VpppP",https://twitter.com/olivercallan/statuses/1139119229427507200,2,13,"Twitter Web Client"
olivercallan,"ID 1139118376805163008","Thu Jun 13 10:32:39 +0000 2019"," RT @ruairimckiernan: Much more to be said on issues of religion, spirituality &amp; secularism than could be fitted into @olivercallan document…",https://twitter.com/olivercallan/statuses/1139118376805163008,6,0,"Twitter Web Client"
olivercallan,"ID 1138935130029002753","Wed Jun 12 22:24:30 +0000 2019"," @paulferrisnews @RTEplayer Cheers Paul!",https://twitter.com/olivercallan/statuses/1138935130029002753,0,1,"Twitter Web Client"
olivercallan,"ID 1138931177753075717","Wed Jun 12 22:08:47 +0000 2019"," RT @ThePaulColton: Fair play @olivercallan big subject #DivorcingGod lots to think about, lots of balance and many interesting people.",https://twitter.com/olivercallan/statuses/1138931177753075717,4,0,"Twitter Web Client"
olivercallan,"ID 1138930173175312385","Wed Jun 12 22:04:48 +0000 2019"," RT @tighegrace: Enjoyed hearing the insights of secondary school children on the catholic church; proud to be catholic yet don’t agree with…",https://twitter.com/olivercallan/statuses/1138930173175312385,4,0,"Twitter Web Client"
olivercallan,"ID 1138929482629337089","Wed Jun 12 22:02:03 +0000 2019"," Thanks for the tweets folks! #DivorcingGod trending on top! Rem let your friends, family, neighbours, tree huggers, car lovers and cat fans know it’s available to watch back on @RTEplayer",https://twitter.com/olivercallan/statuses/1138929482629337089,23,177,"Twitter for iPhone"
olivercallan,"ID 1138927595750342656","Wed Jun 12 21:54:33 +0000 2019"," RT @MariaKarky: Excellent discussion on #DivorcingGod by @olivercallan on @rte, very balanced take by Mr Callan, 👏🏻",https://twitter.com/olivercallan/statuses/1138927595750342656,3,0,"Twitter for iPhone"
olivercallan,"ID 1138927449897676800","Wed Jun 12 21:53:58 +0000 2019"," @MiriamOCal @ruairimckiernan @andrewmmadden Thank you Miriam! 😇",https://twitter.com/olivercallan/statuses/1138927449897676800,0,7,"Twitter for iPhone"
olivercallan,"ID 1138924761717858309","Wed Jun 12 21:43:18 +0000 2019"," RT @reddykelly: @olivercallan Thanks for an interesting balanced documentary. Well worth a watch #divorcinggod",https://twitter.com/olivercallan/statuses/1138924761717858309,4,0,"Twitter for iPhone"
olivercallan,"ID 1138924226155560961","Wed Jun 12 21:41:10 +0000 2019"," RT @MiriamOCal: I really enjoyed that  @olivercallan documentary #DivorcingGod -  very interesting. Liked it all but especially  @ruairimck…",https://twitter.com/olivercallan/statuses/1138924226155560961,11,0,"Twitter for iPhone"
olivercallan,"ID 1138924080965586945","Wed Jun 12 21:40:35 +0000 2019"," RT @andrewmmadden: Well done to @olivercallan and everyone else on the #DivorcingGod team, really enjoyed watching..",https://twitter.com/olivercallan/statuses/1138924080965586945,9,0,"Twitter for iPhone"
olivercallan,"ID 1138924063144009728","Wed Jun 12 21:40:31 +0000 2019"," RT @higginsdavidw: Well done to @olivercallan for an insightful documentary on RTÉ ONE tonight. Fair and balanced. #DivorcingGod",https://twitter.com/olivercallan/statuses/1138924063144009728,5,0,"Twitter for iPhone"
olivercallan,"ID 1138924038661791744","Wed Jun 12 21:40:25 +0000 2019"," RT @frbryanshortall: Great programme. Well done all... @olivercallan @rogerchilds2u @andrewmmadden #DivorcingGod",https://twitter.com/olivercallan/statuses/1138924038661791744,4,0,"Twitter for iPhone"
olivercallan,"ID 1138924020307546112","Wed Jun 12 21:40:21 +0000 2019"," RT @RobJStephen: Interesting and well balanced programme #DivorcingGod Well done @orlamuldoon",https://twitter.com/olivercallan/statuses/1138924020307546112,4,0,"Twitter for iPhone"
olivercallan,"ID 1138919941502119936","Wed Jun 12 21:24:08 +0000 2019"," RT @Dibwe2: Bravo @olivercallan 👏🏾 - #DivorcingGod is quite the intriguing watch.",https://twitter.com/olivercallan/statuses/1138919941502119936,4,0,"Twitter for iPhone"
olivercallan,"ID 1138919879120211968","Wed Jun 12 21:23:53 +0000 2019"," RT @drbsweetman: Lovely to see a broad exploration of religiosity. @olivercallan  @rogerchilds2u @RTELateLateShow We have great research on…",https://twitter.com/olivercallan/statuses/1138919879120211968,5,0,"Twitter for iPhone"
olivercallan,"ID 1138918161905004544","Wed Jun 12 21:17:04 +0000 2019"," @IrPsych Haha! Three! A Holy Trinity! Only one is mine. Only God knows which...",https://twitter.com/olivercallan/statuses/1138918161905004544,0,7,"Twitter for iPhone"
olivercallan,"ID 1138917883025809409","Wed Jun 12 21:15:58 +0000 2019"," RT @LisaGarvo: Really enjoying #DivorcingGod -Great work @olivercallan @AdelemGreene @Britus73 😇",https://twitter.com/olivercallan/statuses/1138917883025809409,3,0,"Twitter for iPhone"
olivercallan,"ID 1138917832123715584","Wed Jun 12 21:15:45 +0000 2019"," RT @LarryPDonnelly: Well worth tuning in to #DivorcingGod. Fascinating viewing.",https://twitter.com/olivercallan/statuses/1138917832123715584,5,0,"Twitter for iPhone"
olivercallan,"ID 1138917810573316099","Wed Jun 12 21:15:40 +0000 2019"," RT @mickodonovan: Ah yes it’s @olivercallan on @rte #themanofmanycars #howmanybleedincarshashegot #divorcinggod",https://twitter.com/olivercallan/statuses/1138917810573316099,2,0,"Twitter for iPhone"
olivercallan,"ID 1138917484378173440","Wed Jun 12 21:14:22 +0000 2019"," RT @paddyanglican: What would Jesus drive? #DivorcingGod https://t.co/IC37mutW9q",https://twitter.com/olivercallan/statuses/1138917484378173440,4,0,"Twitter for iPhone"
olivercallan,"ID 1138913308579442689","Wed Jun 12 20:57:47 +0000 2019"," @paddyanglican @WalsheDav 😆 have to keep people of various creeds happy. Except for Toyotas. Have to draw the line somewhere...",https://twitter.com/olivercallan/statuses/1138913308579442689,0,4,"Twitter for iPhone"
olivercallan,"ID 1138912982551977984","Wed Jun 12 20:56:29 +0000 2019"," RT @baldoyle55: @andrewmmadden Well spoken, Andrew, on #DivorcingGod. As a theist and ‘practicing Catholic’ (whatever that means), you real…",https://twitter.com/olivercallan/statuses/1138912982551977984,4,0,"Twitter for iPhone"
olivercallan,"ID 1138912941108019201","Wed Jun 12 20:56:19 +0000 2019"," RT @leeofthemail: Documentary from @olivercallan fascinating so far. If you’ve missed the start you can catch up on @rte +1. #DivorcingGod",https://twitter.com/olivercallan/statuses/1138912941108019201,5,0,"Twitter for iPhone"
olivercallan,"ID 1138907343763251200","Wed Jun 12 20:34:05 +0000 2019"," RT @andrewmmadden: @rogerchilds2u @ruairimckiernan @olivercallan Very much enjoyed chatting with Oliver, looking forward to watching later…",https://twitter.com/olivercallan/statuses/1138907343763251200,1,0,"Twitter for iPhone"
