"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RoseAnnDeMoro,"ID 1235407529120632832","Thu Mar 05 03:31:22 +0000 2020"," RT @WestChacon1: #idonotlikejoebiden because he makes polotical calculations. He has no backbone! https://t.co/9cTmnALsa8",https://twitter.com/RoseAnnDeMoro/statuses/1235407529120632832,93,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1235407504609173505","Thu Mar 05 03:31:16 +0000 2020"," RT @VoteNoGMO: Seems pretty easy to me....

The candidate who's  #NotForSale 
#Bernie2020 

#IDoNotLikeJoeBiden https://t.co/SbboE2Tuij",https://twitter.com/RoseAnnDeMoro/statuses/1235407504609173505,138,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1235407463823732737","Thu Mar 05 03:31:06 +0000 2020"," RT @ShookUpWorld: @troyrudd So #IDoNotLikeJoeBiden as a disabled person w Lupus &amp; 3 more AI, need multiple neck/back surgeries. Surgeons sa…",https://twitter.com/RoseAnnDeMoro/statuses/1235407463823732737,103,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1235407385637695495","Thu Mar 05 03:30:48 +0000 2020"," RT @CDRosa: #IDoNotLikeJoeBiden because he voted against marriage equality and my right to marry who I love.🏳️‍🌈

When Biden was asked abou…",https://twitter.com/RoseAnnDeMoro/statuses/1235407385637695495,1201,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1235407361897988096","Thu Mar 05 03:30:42 +0000 2020"," RT @bern_after: #IDoNotLikeJoeBiden because he didn’t support gay marriage until it was politically convenient. Bernie Sanders has been fig…",https://twitter.com/RoseAnnDeMoro/statuses/1235407361897988096,943,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1235369379501461505","Thu Mar 05 00:59:46 +0000 2020"," Right, endless false advertisement has no effect.  That’s not what you were saying when Trump ran effective deceptive ads.

Smokescreen. https://t.co/g0EIYA4Yw6",https://twitter.com/RoseAnnDeMoro/statuses/1235369379501461505,27,71,"Twitter for iPad"
RoseAnnDeMoro,"ID 1235368953498619904","Thu Mar 05 00:58:05 +0000 2020"," If you have #studentdebt, or #medicaldebt and your parents voted for #Biden, they have sentenced you to a lower standard of life.

@SenSanders is fighting for you. They should join him.

I can’t believe that parents would do that to their children. 

#Bernie2020",https://twitter.com/RoseAnnDeMoro/statuses/1235368953498619904,174,451,"Twitter for iPad"
RoseAnnDeMoro,"ID 1235368483669434368","Thu Mar 05 00:56:13 +0000 2020"," RT @meaganmday: We could sort this whole thing out right quick https://t.co/FcKBEi56mm",https://twitter.com/RoseAnnDeMoro/statuses/1235368483669434368,915,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1235368405512753152","Thu Mar 05 00:55:54 +0000 2020"," RT @People4Bernie: ""You're going to hear a lot more about the differences between their https://t.co/reh2y7Bvm2're going to hear a lot more…",https://twitter.com/RoseAnnDeMoro/statuses/1235368405512753152,795,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1235368206409158656","Thu Mar 05 00:55:07 +0000 2020"," RT @RoKhanna: .@BernieSanders won every Silicon Valley district because tech workers recognize the high cost of housing, have health care b…",https://twitter.com/RoseAnnDeMoro/statuses/1235368206409158656,1220,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1235360199692521473","Thu Mar 05 00:23:18 +0000 2020"," ⁦@davidsirota⁩ kills it on ⁦@CNN⁩ just now!  He is such a great voice for #Bernie2020 https://t.co/rJTKNzsr85",https://twitter.com/RoseAnnDeMoro/statuses/1235360199692521473,114,714,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235352617963798533","Wed Mar 04 23:53:10 +0000 2020"," RT @realexpatjourno: So presidential. #IDoNotLikeJoeBiden",https://twitter.com/RoseAnnDeMoro/statuses/1235352617963798533,20,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235352578633826304","Wed Mar 04 23:53:01 +0000 2020"," RT @novenator: #IDoNotLikeJoeBiden because Biden Actually Voted to Let States Overturn Roe v. Wade https://t.co/t3QruIXbq1 

#MyRightMyDeci…",https://twitter.com/RoseAnnDeMoro/statuses/1235352578633826304,81,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235352391169392641","Wed Mar 04 23:52:16 +0000 2020"," RT @RedBeretsM4All: Joe Biden voted for the Iraq War.

#IDoNotLikeJoeBiden 

Here is what Bernie has done for the 99% and strongly included…",https://twitter.com/RoseAnnDeMoro/statuses/1235352391169392641,40,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235352341592698880","Wed Mar 04 23:52:04 +0000 2020"," RT @LostDiva: #IDoNotLikeJoeBiden 
Joe Biden claims the ACA is the BEST EVER which is true 4 those who can afford it. But 87 million cannot…",https://twitter.com/RoseAnnDeMoro/statuses/1235352341592698880,23,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235352300564049920","Wed Mar 04 23:51:54 +0000 2020"," RT @troyrudd: Joe refuses to take climate crisis seriously. He refuses to ban fracking. Joe Biden’s Campaign Co-Chair is a Big Oil and Gas…",https://twitter.com/RoseAnnDeMoro/statuses/1235352300564049920,422,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235352262181961734","Wed Mar 04 23:51:45 +0000 2020"," RT @kaleidoscopends: He voted against my LGBTQ rights.
He allowed states to overturn RoeVWade.
He voted for the $6 trillion war.
Not to men…",https://twitter.com/RoseAnnDeMoro/statuses/1235352262181961734,254,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235352239100682240","Wed Mar 04 23:51:40 +0000 2020"," RT @LumpyLouish: He wasn't eligible in 1988 to run because his plagiarism...he has made horrible decisions since such as authoring the Crim…",https://twitter.com/RoseAnnDeMoro/statuses/1235352239100682240,179,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235352182376951808","Wed Mar 04 23:51:26 +0000 2020"," RT @AmirAminiMD: #IDoNotLikeJoeBiden? I fucking DESPISE that pathologically lying, Iraq-war-voting, illegal drone-killings and Yemeni-genoc…",https://twitter.com/RoseAnnDeMoro/statuses/1235352182376951808,865,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235352121882447873","Wed Mar 04 23:51:12 +0000 2020"," RT @troyrudd: #IDoNotLikeJoeBiden because, as a disabled person, I saw ZERO improvement in my quality of life, after voting for Obama TWICE…",https://twitter.com/RoseAnnDeMoro/statuses/1235352121882447873,122,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235352063178977284","Wed Mar 04 23:50:58 +0000 2020"," RT @laughingcat2016: #IDoNotLikeJoeBiden because he said:

“I think [Roe v Wade] went too far. I don’t think that a woman has the sole righ…",https://twitter.com/RoseAnnDeMoro/statuses/1235352063178977284,1472,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235352033571385345","Wed Mar 04 23:50:51 +0000 2020"," RT @LostDiva: To Be Clear, #IDoNotLikeJoeBiden. I voted for Obama 2x, not Joe Biden. 

#MedicareForAll is our future. Joe Biden is not.

#R…",https://twitter.com/RoseAnnDeMoro/statuses/1235352033571385345,269,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235351971126595585","Wed Mar 04 23:50:36 +0000 2020"," RT @nowwerevolt: ✅Supported segregation
✅Wrote crime bill that disproportionately incarcerated Black and Brown people
✅Didn't want his kids…",https://twitter.com/RoseAnnDeMoro/statuses/1235351971126595585,189,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235351948263485440","Wed Mar 04 23:50:30 +0000 2020"," RT @RedBeretsM4All: Veteran/wife of a veteran. Joe voted for the Iraq War. 

#IDoNotLikeJoeBiden",https://twitter.com/RoseAnnDeMoro/statuses/1235351948263485440,141,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235351926201442304","Wed Mar 04 23:50:25 +0000 2020"," RT @bourgeoisalien: ✅ Biden said he has no empathy for millennials.

✅ Biden said a woman should not have the sole right to decide what hap…",https://twitter.com/RoseAnnDeMoro/statuses/1235351926201442304,2058,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235348806704586752","Wed Mar 04 23:38:01 +0000 2020"," RT @WaywardWinifred: Joe Biden: ""I think it went too far. I don’t think that a woman has the sole right to say what should happen to her bo…",https://twitter.com/RoseAnnDeMoro/statuses/1235348806704586752,8830,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235340715078692864","Wed Mar 04 23:05:52 +0000 2020"," @BernieSanders #IDoNotLikeJoeBiden",https://twitter.com/RoseAnnDeMoro/statuses/1235340715078692864,22,226,"Twitter for iPad"
RoseAnnDeMoro,"ID 1235340642861158403","Wed Mar 04 23:05:35 +0000 2020"," RT @BernieSanders: No, Joe. The ""establishment"" are the 60 billionaires who are funding your campaign and the corporate-funded super PACs t…",https://twitter.com/RoseAnnDeMoro/statuses/1235340642861158403,61236,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1235337199262011397","Wed Mar 04 22:51:54 +0000 2020"," RT @KonataMagic: #IDoNotLikeJoeBiden Because his record is abysmal and includes voting to cut social security for 40 years. At least Hillar…",https://twitter.com/RoseAnnDeMoro/statuses/1235337199262011397,217,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1235337165732818946","Wed Mar 04 22:51:46 +0000 2020"," RT @TweetingYarnie: #IDoNotLikeJoeBiden because of his support of: ""disastrous"" trade deals like NAFTA/PNTR, the Wall Street bailout, Iraq…",https://twitter.com/RoseAnnDeMoro/statuses/1235337165732818946,93,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1235337096342253574","Wed Mar 04 22:51:29 +0000 2020"," RT @TweetingYarnie: #IDoNotLikeJoeBiden he tried multiple times to cut Social Security. If President he will do it. https://t.co/PRTs3jTpP7",https://twitter.com/RoseAnnDeMoro/statuses/1235337096342253574,670,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1235336400104542208","Wed Mar 04 22:48:43 +0000 2020"," I started the tweet #IDoNotLikeJoeBiden to talk about actual reasons why Biden should not be elected as the nominee in Dem party. 

It is trending!  

There is a lot of information from the voices in the movement.

I love this movement.",https://twitter.com/RoseAnnDeMoro/statuses/1235336400104542208,805,3811,"Twitter for iPad"
RoseAnnDeMoro,"ID 1235334983629365251","Wed Mar 04 22:43:06 +0000 2020"," @PatTheBerner That’s awesome.  #IDoNotLikeJoeBiden",https://twitter.com/RoseAnnDeMoro/statuses/1235334983629365251,7,58,"Twitter for iPad"
RoseAnnDeMoro,"ID 1235334831711625217","Wed Mar 04 22:42:29 +0000 2020"," #IDoNotLikeJoeBiden  https://t.co/wjMFLdYurW",https://twitter.com/RoseAnnDeMoro/statuses/1235334831711625217,111,196,"Twitter for iPad"
RoseAnnDeMoro,"ID 1235332543043514373","Wed Mar 04 22:33:24 +0000 2020"," RT @PatTheBerner: Whether you like her or hate her, Hillary Clinton had 100 times more enthusiasm than Joe Biden does.

There is no chance…",https://twitter.com/RoseAnnDeMoro/statuses/1235332543043514373,1563,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1235331600801550338","Wed Mar 04 22:29:39 +0000 2020"," RT @laurenpricemil2: @RoseAnnDeMoro @johncusack Sorry Jo Biden voted for the Iraq War

#idontlikejoebiden",https://twitter.com/RoseAnnDeMoro/statuses/1235331600801550338,5,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1235321356637605889","Wed Mar 04 21:48:57 +0000 2020"," RT @NyniaChance: He not only gleefully sends our friends and family to die in War, he refuses to stand up and take responsibility.
#IDoNotL…",https://twitter.com/RoseAnnDeMoro/statuses/1235321356637605889,12,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235321188949397504","Wed Mar 04 21:48:17 +0000 2020"," RT @hangcat2: #IDoNotLikeJoeBiden When Medicare was cut for mental health services for the elderly, I lost my psychologist job. Couldn’t fi…",https://twitter.com/RoseAnnDeMoro/statuses/1235321188949397504,33,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235321136050819076","Wed Mar 04 21:48:04 +0000 2020"," RT @Uzoka_Aoi: VP to the Deporter in Chief Barack Obama, wrote the crime bill calls his wife his sister forgets the Founding Father's procl…",https://twitter.com/RoseAnnDeMoro/statuses/1235321136050819076,37,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235321080329498625","Wed Mar 04 21:47:51 +0000 2020"," RT @Jasjitsm1: Biden is against providing healthcare as a human right to every man, woman, child in this country! Healthcare is a right NOT…",https://twitter.com/RoseAnnDeMoro/statuses/1235321080329498625,235,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235320932467724289","Wed Mar 04 21:47:16 +0000 2020"," RT @Sheila413375: Biden told Millennials ""Don't tell me how bad it is. Change it.""

#IdonotlikeJoeBiden",https://twitter.com/RoseAnnDeMoro/statuses/1235320932467724289,41,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235320848296312832","Wed Mar 04 21:46:56 +0000 2020"," RT @WillWBloom: He pushed through Clarence Thomas's Supreme Court nomination despite Anita Hill's testimony about Thomas sexually harassing…",https://twitter.com/RoseAnnDeMoro/statuses/1235320848296312832,620,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235320732126760960","Wed Mar 04 21:46:28 +0000 2020"," RT @Ballots4Revolts: When 45,000 ppl/year continue to die from a lack of healthcare and millions of boomers living off social security have…",https://twitter.com/RoseAnnDeMoro/statuses/1235320732126760960,38,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235320612295520260","Wed Mar 04 21:45:59 +0000 2020"," RT @Enjoneer01: Joe argued in court that this man was a drunk driver and destroyed his life with a smear campaign, continuing to lie about…",https://twitter.com/RoseAnnDeMoro/statuses/1235320612295520260,35,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235320524751986690","Wed Mar 04 21:45:38 +0000 2020"," RT @OKhiya3: NUMEROUS time, he tried to cut social security. #IDoNotLikeJoeBiden",https://twitter.com/RoseAnnDeMoro/statuses/1235320524751986690,41,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235318147269496833","Wed Mar 04 21:36:12 +0000 2020"," RT @Bet87594782: Young people do not like Joe Biden. #IDoNotLikeJoeBiden",https://twitter.com/RoseAnnDeMoro/statuses/1235318147269496833,20,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235318115422162946","Wed Mar 04 21:36:04 +0000 2020"," RT @NyniaChance: He is a hustler, pretending being Obama's VP means his racist fights against desegregation are ancient history. But someti…",https://twitter.com/RoseAnnDeMoro/statuses/1235318115422162946,49,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235318065295958018","Wed Mar 04 21:35:52 +0000 2020"," RT @mommy_mn: These two alone make me seriously, deeply feel that #IDoNotLikeJoeBiden",https://twitter.com/RoseAnnDeMoro/statuses/1235318065295958018,54,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235318043603066882","Wed Mar 04 21:35:47 +0000 2020"," RT @NyniaChance: @CNNPolitics This is exactly a core reason why #IDoNotLikeJoeBiden. It's not just personality or that he seems to have ser…",https://twitter.com/RoseAnnDeMoro/statuses/1235318043603066882,4,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235317736793870336","Wed Mar 04 21:34:34 +0000 2020"," RT @AnthonyUhrich: 👉🏽#IDoNotLikeJoeBiden👈🏽

Pass it on. https://t.co/clcchiT557",https://twitter.com/RoseAnnDeMoro/statuses/1235317736793870336,2910,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235316944028479490","Wed Mar 04 21:31:25 +0000 2020"," RT @Go_Jonnie_Go: #IDoNotLikeJoeBiden",https://twitter.com/RoseAnnDeMoro/statuses/1235316944028479490,12,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235316911946313730","Wed Mar 04 21:31:17 +0000 2020"," RT @hiimmattgiles: Joe doesn’t support a woman’s right to choose

👉 #IDoNotLikeJoeBiden 👈",https://twitter.com/RoseAnnDeMoro/statuses/1235316911946313730,66,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235316832107712517","Wed Mar 04 21:30:58 +0000 2020"," RT @susiezygy: He supports 70k deaths a yr of Americans. The uninsured do not like #joebiden #dnc who are fine with those deaths + those ye…",https://twitter.com/RoseAnnDeMoro/statuses/1235316832107712517,8,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235316797840265218","Wed Mar 04 21:30:50 +0000 2020"," RT @wmichaelsw: His position is that the ever more expensive #ACA is just fine.

#IDoNotLikeJoeBiden

Pass it on...",https://twitter.com/RoseAnnDeMoro/statuses/1235316797840265218,25,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235316740084641794","Wed Mar 04 21:30:36 +0000 2020"," RT @susiezygy: @AmrainSophie @Jkhippie420 @Bern4prez1 @JulianCastro @ewarren Ppl want to protect the status quo. 70k deaths plus more comin…",https://twitter.com/RoseAnnDeMoro/statuses/1235316740084641794,5,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235316549352857607","Wed Mar 04 21:29:51 +0000 2020"," RT @PatTheBerner: This man would not beat Trump.
#IDoNotLikeJoeBiden https://t.co/vu1ZWF4y5f",https://twitter.com/RoseAnnDeMoro/statuses/1235316549352857607,1153,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235315608331390977","Wed Mar 04 21:26:06 +0000 2020"," RT @ROOFER711UNION: He spoke at a segregationists funeral and defended segregation in schools

👉👉#IDoNotLikeJoeBiden👈👈",https://twitter.com/RoseAnnDeMoro/statuses/1235315608331390977,63,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235315584771989511","Wed Mar 04 21:26:01 +0000 2020"," RT @deannecnj_: Not only did he try to cut Social Security for the elderly, he's lied so many times, you can't keep count.  Do you really t…",https://twitter.com/RoseAnnDeMoro/statuses/1235315584771989511,40,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235315542849925121","Wed Mar 04 21:25:51 +0000 2020"," RT @tomf2222: #IDoNotLikeJoeBiden
Voted for the Iraq war",https://twitter.com/RoseAnnDeMoro/statuses/1235315542849925121,69,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235315504623112194","Wed Mar 04 21:25:42 +0000 2020"," RT @JustHavingATime: He has appointed a fascist Islamophobe as his Muslim outreach director.

#IDoNotLikeJoeBiden

Pass it on...

https://t…",https://twitter.com/RoseAnnDeMoro/statuses/1235315504623112194,109,0,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1235315416471396353","Wed Mar 04 21:25:20 +0000 2020"," RT @PatTheBerner: He wrote the Crime Bill &amp; the Patriot Act, and he removed bankruptcy protection for student loan &amp; medical debt. His clim…",https://twitter.com/RoseAnnDeMoro/statuses/1235315416471396353,1723,0,"Twitter for iPhone"
