"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AnnamiePaul,"ID 1304253307003768833","Fri Sep 11 02:59:54 +0000 2020"," New Brunswick heads to the polls on Monday &amp; @greenpartynb could use our help! I took some time to make calls for @watsonms2020. 

Every call counts--in the last election in 2018, @meganmitton won her seat by only 11 votes! 

To volunteer to make calls: https://t.co/DTMk2753Sv https://t.co/0OMfN9wUdJ",https://twitter.com/AnnamiePaul/statuses/1304253307003768833,12,35,"Twitter Web App"
AnnamiePaul,"ID 1304058423168901121","Thu Sep 10 14:05:30 +0000 2020"," Today, we continue our series Chance of a Lifetime: Accelerating our Transition to a Green Economy.

Fracking must be banned. It pollutes groundwater, causes earthquakes &amp; #GlobalWarming

A Green Recovery protects sector workers with better jobs.
https://t.co/TPMYMPL73f
#cdnpoli https://t.co/eMc8CqwwCX",https://twitter.com/AnnamiePaul/statuses/1304058423168901121,14,33,"Twitter Web App"
AnnamiePaul,"ID 1303697416860901378","Wed Sep 09 14:11:00 +0000 2020"," Anything could happen...
Voting begins Sept. 26th
#cdnpoli https://t.co/pcOUNfdoxD",https://twitter.com/AnnamiePaul/statuses/1303697416860901378,11,39,"Twitter Web App"
AnnamiePaul,"ID 1303463965079597057","Tue Sep 08 22:43:21 +0000 2020"," RT @NIPRGreens: The BC Tour with @AnnamiePaul. If you're still undecided about Annamie Paul as leader of the #GPC, you won't want to miss t…",https://twitter.com/AnnamiePaul/statuses/1303463965079597057,4,0,"Twitter for iPhone"
AnnamiePaul,"ID 1303396643920896006","Tue Sep 08 18:15:50 +0000 2020"," The summer is over.

Many post-secondary students won't be heading back to school. The summer jobs they were promised never appeared &amp; their unemployment rate is 40%.

My son's a university student, &amp; his question to @CanadianPM is this: ""Where are the jobs?""
#cdnpoli #WEscandal https://t.co/7zOPDE9Gfk",https://twitter.com/AnnamiePaul/statuses/1303396643920896006,10,37,"Twitter Web App"
AnnamiePaul,"ID 1303396555874095105","Tue Sep 08 18:15:29 +0000 2020"," Where are the jobs?  Students have been left out in the cold &amp; many can't return to their studies this month.

How about we use the unspent $900 million from the #WEscandal student grant program to help them out? Can't think of a better investment in our future
#cdnpoli #Students https://t.co/mOXVaVtdJy",https://twitter.com/AnnamiePaul/statuses/1303396555874095105,11,38,"Twitter Web App"
AnnamiePaul,"ID 1303093970893971457","Mon Sep 07 22:13:07 +0000 2020"," My brother worked as a #roughneck on the oil rigs in Alberta until recently. 

This #LabourDay, we sat down to talk about his hopes for the future of work for himself &amp; his fellow oilpatch workers. 
Full chat: https://t.co/RkYl5VKC5l
#cdnpoli #family @CanadianGreens https://t.co/866pW97BFy",https://twitter.com/AnnamiePaul/statuses/1303093970893971457,15,59,"Twitter Web App"
AnnamiePaul,"ID 1303073025491902465","Mon Sep 07 20:49:53 +0000 2020"," This #LabourDay, I sat down with mom to talk about her life as a worker &amp; proud union member.

Mom came to Canada as a housekeeper; the only option for her in the '60s. Becoming a teacher &amp; union member changed her life &amp; ours.

Full chat https://t.co/POrrMrGuvB
#cdnpoli #family https://t.co/zyAEf2ilpk",https://twitter.com/AnnamiePaul/statuses/1303073025491902465,9,60,"Twitter Web App"
AnnamiePaul,"ID 1303044110056599552","Mon Sep 07 18:54:59 +0000 2020"," Happy #LabourDay🥳

#COVID19 has made it crystal clear that Labour – contract, part-time, gig &amp; migrant workers, women &amp; students – still needs more support. It's why our campaign to lead @CanadianGreens will continue to champion policies that can do that.
#cdnpoli https://t.co/oUjUr05uxc",https://twitter.com/AnnamiePaul/statuses/1303044110056599552,17,49,"Twitter Web App"
AnnamiePaul,"ID 1303004613512224774","Mon Sep 07 16:18:03 +0000 2020"," RT @CanadianGreens: Today, the Green Party of Canada is pleased to announce that the GPC party staff are now unionized.

We continue to cam…",https://twitter.com/AnnamiePaul/statuses/1303004613512224774,156,0,"Twitter Web App"
AnnamiePaul,"ID 1302741907634823169","Sun Sep 06 22:54:09 +0000 2020"," RT @ElectJoshShad: Thank you to @AnnamiePaul,  candidate for Leader of @CanadianGreens for your support!

Miramichi needs an MLA who has Gr…",https://twitter.com/AnnamiePaul/statuses/1302741907634823169,7,0,"Twitter Web App"
AnnamiePaul,"ID 1302665393333571585","Sun Sep 06 17:50:06 +0000 2020"," Sunday Smile: Never imagined I’d be using my son’s nursery school art project in a tweet, but it seemed like the perfect way to say Thank You!

💚everyone who signed up &amp; donated to our campaign to lead #GreenParty! Step-by-step we are making history! 
#family #cdnpoli https://t.co/mchPD6mvvb",https://twitter.com/AnnamiePaul/statuses/1302665393333571585,9,83,"Twitter Web App"
AnnamiePaul,"ID 1301900282092310529","Fri Sep 04 15:09:50 +0000 2020"," Registration to vote in the @CanadianGreens leadership race has now closed.

Thank you to everyone that signed up to vote! Three weeks to go before voting begins!
#cdnpoli #Annamie4Leader",https://twitter.com/AnnamiePaul/statuses/1301900282092310529,9,60,"Twitter Web App"
AnnamiePaul,"ID 1301696380365307904","Fri Sep 04 01:39:36 +0000 2020"," RT @ash_rahmani: @AnnamiePaul I me you when you were running for my riding in Toronto! You were an awesome, caring, and dedicated candidate…",https://twitter.com/AnnamiePaul/statuses/1301696380365307904,2,0,"Twitter Web App"
AnnamiePaul,"ID 1301694925143248897","Fri Sep 04 01:33:49 +0000 2020"," Last few hours! We've come so far &amp; we can go all the way with your help!

Let's build a more just &amp; resilient society together. It begins with this step.

SIGN UP by 11.59pm Pacific Time/2.59am Eastern Time - https://t.co/Q6KMSFervh

#cdnpoli #Annamie4Leader https://t.co/YNwddg2w3X",https://twitter.com/AnnamiePaul/statuses/1301694925143248897,10,31,"Twitter Web App"
AnnamiePaul,"ID 1301657813903646721","Thu Sep 03 23:06:21 +0000 2020"," RT @blackvotecanada: There is still time to sign up to vote for ⁦@AnnamiePaul⁩ for leader of ⁦@CanadianGreens⁩. Go to: https://t.co/sshGcOs…",https://twitter.com/AnnamiePaul/statuses/1301657813903646721,6,0,"Twitter Web App"
AnnamiePaul,"ID 1301643101686116354","Thu Sep 03 22:07:53 +0000 2020"," This is it. The time is now. To have more justice, to create more equity, and to build a better future. We can do it. Will you take a moment to sign up to vote for me? 

Registration ends at 11.59PM today is $10 and 2min - https://t.co/Q6KMSFervh

#cdnpoli #Annamie4Leader https://t.co/nz63Tn2B7D",https://twitter.com/AnnamiePaul/statuses/1301643101686116354,6,19,"Twitter Web App"
AnnamiePaul,"ID 1301508810180382721","Thu Sep 03 13:14:15 +0000 2020"," Step-by-step, our campaign is making history! Last month, we raised the most funds, from the most donors, with amongst the smallest average donation.

Just one last mountain to climb with your help.
#cdnpoli https://t.co/NbEd0g9ZwW

Sign up to Vote today https://t.co/06d7gHq7mV",https://twitter.com/AnnamiePaul/statuses/1301508810180382721,15,62,"Twitter Web App"
AnnamiePaul,"ID 1301507715836116994","Thu Sep 03 13:09:54 +0000 2020"," Dernière ligne droite dans la course à la chefferie! Un grand merci à tout le monde qui a fait un don à notre campagne! 

J'en suis reconnaissante et je suis impatiente de voir ce que nous puissions faire ensemble. Rejoignez-nous!

https://t.co/6V6PAYM3V2
https://t.co/Q6KMSFervh",https://twitter.com/AnnamiePaul/statuses/1301507715836116994,5,11,"Twitter Web App"
AnnamiePaul,"ID 1301493192332922882","Thu Sep 03 12:12:12 +0000 2020"," Today is the final day to sign up to vote!

Be the change &amp; sign up now: https://t.co/Q6KMSFervh
#cdnpoli #Annamie4Leader https://t.co/mwhpiRHymr",https://twitter.com/AnnamiePaul/statuses/1301493192332922882,6,18,"Twitter Web App"
AnnamiePaul,"ID 1301317895302111233","Thu Sep 03 00:35:38 +0000 2020"," Why is it that when certain leadership candidates sign up new members it's welcomed as ""recruitment"", but when folks like me sign up new members it's considered a ""takeover""?

I'm just saying...
#cdnpoli https://t.co/DndH8rMcsa",https://twitter.com/AnnamiePaul/statuses/1301317895302111233,27,165,"Twitter Web App"
AnnamiePaul,"ID 1301229857284685827","Wed Sep 02 18:45:48 +0000 2020"," RT @RobynBraidwood1: Thank You @AnnamiePaul and everyone connected to the Green's Truth Talk earlier today in New Brunswick . . . so very i…",https://twitter.com/AnnamiePaul/statuses/1301229857284685827,3,0,"Twitter Web App"
AnnamiePaul,"ID 1301205955628216321","Wed Sep 02 17:10:49 +0000 2020"," Just 2 days left to sign up to vote!
https://t.co/Q6KMSFervh https://t.co/mwhpiRHymr",https://twitter.com/AnnamiePaul/statuses/1301205955628216321,4,8,"Twitter Web App"
AnnamiePaul,"ID 1301205618716532739","Wed Sep 02 17:09:29 +0000 2020"," RT @MiriamTrehearne: I'm #allin4annamie because I think she'll make an incredible leader. @annamiepaul has my vote in the @CanadianGreens l…",https://twitter.com/AnnamiePaul/statuses/1301205618716532739,3,0,"Twitter Web App"
AnnamiePaul,"ID 1301151790222712832","Wed Sep 02 13:35:35 +0000 2020"," Join me and @JenicaAtwin today live at 12pm ET/1pm AT
https://t.co/JeMTdz0Idb

#cdnpoli #Annamie4Leader https://t.co/XhTGL50ky7",https://twitter.com/AnnamiePaul/statuses/1301151790222712832,4,19,"Twitter Web App"
AnnamiePaul,"ID 1301120520964931586","Wed Sep 02 11:31:20 +0000 2020"," RT @CarlieManners: In fall 2019 I was looking to bring political candidates to the UofT campus to speak to graduate students about their re…",https://twitter.com/AnnamiePaul/statuses/1301120520964931586,5,0,"Twitter Web App"
AnnamiePaul,"ID 1300917553557131272","Tue Sep 01 22:04:49 +0000 2020"," Change is coming. It begins with the @CanadianGreens  leadership race and with those who show up to vote. 

There's no time like the present to make history. Only 3 days left!

Sign up to vote - https://t.co/Q6KMSFervh
#cdnpoli https://t.co/6SgZxJlAWY",https://twitter.com/AnnamiePaul/statuses/1300917553557131272,25,69,"Twitter Web App"
AnnamiePaul,"ID 1300915097955717121","Tue Sep 01 21:55:03 +0000 2020"," Un grand changement est en cours. Ceci commence avec cette course à la chefferie et avec ceux qui se présentent pour voter. 

Inscrivez-vous maintenant! Il ne reste que 3 jours! https://t.co/Q6KMSFervh
#cdnpoli https://t.co/w8AJAYFGsx",https://twitter.com/AnnamiePaul/statuses/1300915097955717121,3,16,"Twitter Web App"
AnnamiePaul,"ID 1300832759703842816","Tue Sep 01 16:27:52 +0000 2020"," It is a honour to have the endorsement of Dr. Thomas Trappenberg, Leader of the Green Party of Nova Scotia.

Dr. Trappenberg and I share a vision for the next chapter for @CanadianGreens. Join us!

Sign up today, only 3 days left: https://t.co/Q6KMSFervh
#cdnpoli #NovaScotia https://t.co/M6nsnE8raC",https://twitter.com/AnnamiePaul/statuses/1300832759703842816,14,41,"Twitter Web App"
AnnamiePaul,"ID 1300488450806775809","Mon Aug 31 17:39:43 +0000 2020"," Can we take the lessons learned these past months &amp; use them to create a more resilient, just and sustainable society?

We can, we will, we must. Together.

Sign up to vote by Sept. 3 - https://t.co/Q6KMSFervh
#cdnpoli #Annamie4Leader https://t.co/jF2HonYSvq",https://twitter.com/AnnamiePaul/statuses/1300488450806775809,27,72,"Twitter Web App"
AnnamiePaul,"ID 1300456099750043648","Mon Aug 31 15:31:10 +0000 2020"," RT @racellekooy: A few days left to join @CanadianGreens to vote in our leadership contest. New members must sign up BEFORE Sept 3
✅https:/…",https://twitter.com/AnnamiePaul/statuses/1300456099750043648,7,0,"Twitter Web App"
AnnamiePaul,"ID 1300390248199917568","Mon Aug 31 11:09:29 +0000 2020"," RT @coreyshefman: Since I was 14 years old, I had been a member of the Liberal Party of Canada. In recent years, I found myself disillusion…",https://twitter.com/AnnamiePaul/statuses/1300390248199917568,18,0,"Twitter Web App"
AnnamiePaul,"ID 1300184115728330755","Sun Aug 30 21:30:24 +0000 2020"," RT @blackvotecanada: If you want to vote for Annamie @AnnamiePaul to lead the Green Party of Canada, you need to be a member. You have only…",https://twitter.com/AnnamiePaul/statuses/1300184115728330755,13,0,"Twitter Web App"
AnnamiePaul,"ID 1300123716756570112","Sun Aug 30 17:30:23 +0000 2020"," Sunday Smile: Our youngest supporters checking out the brochure we just mailed out.

These cutie pies are the reason we keep working hard each day to build a better future.

They're too young to sign up to vote, but you can!

Sign up by Sept. 3rd: https://t.co/Q6KMSFervh
#cdnpoli https://t.co/YDXoWQdUeh",https://twitter.com/AnnamiePaul/statuses/1300123716756570112,4,18,"Twitter Web App"
AnnamiePaul,"ID 1300123689145507847","Sun Aug 30 17:30:17 +0000 2020"," Sunday Smile: My little cousin Abby explaining why she's supporting our campaign.

Abby's 13. She knows her mind &amp; she definitely knows why she wants more women in politics.

She's a little too young to sign up to vote, but you can!

Sign up by Sept. 3rd: https://t.co/Q6KMSFervh https://t.co/jNIEoZYqTT",https://twitter.com/AnnamiePaul/statuses/1300123689145507847,9,35,"Twitter Web App"
AnnamiePaul,"ID 1300065715421089792","Sun Aug 30 13:39:55 +0000 2020"," The health care system wasn't designed with #2SLGBTQIA+ in mind. At @CanadianGreens Pride Town Hall, organisers noted that trans &amp; queer folks avoid the system due to ignorance of their health care needs.

Make your vote count: support candidates that will @SaveClinic554
#cdnpoli https://t.co/KNnBlIyrlU",https://twitter.com/AnnamiePaul/statuses/1300065715421089792,20,50,"Twitter Web App"
AnnamiePaul,"ID 1299786728912359426","Sat Aug 29 19:11:19 +0000 2020"," Join me &amp; @JenicaAtwin Sept. 2 for Truth Talk Live. Truth Talk is hosted by The Truth Movement Women’s Coalition of New Brunswick.

The Coalition supports those disadvantaged when running for office &amp; advocates for mental health &amp; LGBTQ2+ in NB.
https://t.co/n0tX7R3rSm
#cdnpoli https://t.co/E4sjfClMBF",https://twitter.com/AnnamiePaul/statuses/1299786728912359426,8,22,"Twitter Web App"
AnnamiePaul,"ID 1299555196981465090","Sat Aug 29 03:51:18 +0000 2020"," Voici les candidates verts de la région de Moncton. Il s’agit d’une équipe composée uniquement de femmes!

@GreenPartyNB is running an all-female slate of candidates in Moncton in the New Brunswick election. It's a beautiful thing!
https://t.co/1J8j2pvyT8
#cdnpoli https://t.co/3Zx84wZDn6",https://twitter.com/AnnamiePaul/statuses/1299555196981465090,4,27,"Twitter Web App"
AnnamiePaul,"ID 1299421708626137088","Fri Aug 28 19:00:52 +0000 2020"," A #GreenRecovery to tackle the climate crisis, respect finite resources, create jobs &amp; build a just society is possible.

It'll take real political leadership get us there &amp; we've laid out the strategies.

Read more at https://t.co/1YmXkRwDAk &amp; https://t.co/9dObxQ8wWw
#cdnpoli https://t.co/grH5XSgy5S",https://twitter.com/AnnamiePaul/statuses/1299421708626137088,9,21,"Twitter Web App"
AnnamiePaul,"ID 1299375497512714240","Fri Aug 28 15:57:14 +0000 2020"," I am so proud to have the endorsement of R.H. Thomson, O.C., national treasure and proud @CanadianGreens!

Hear why he supports our campaign, then join him by signing up to vote for me. There are only 7 days left!

Sign up today: https://t.co/Q6KMSFervh
#cdnpoli #Annamie4Leader https://t.co/RGp5BMYpSL",https://twitter.com/AnnamiePaul/statuses/1299375497512714240,10,24,"Twitter Web App"
AnnamiePaul,"ID 1299044002793127941","Thu Aug 27 17:59:59 +0000 2020"," As we move away from fossil-fuels &amp; towards a #GreenRecovery, workers must be left whole. Green investments will be key to that.

Clean energy creates more jobs than fossil fuels. $1Mill. invested in renewables creates 3x more jobs than $1Mill. invested in fossil fuels.
#cdnpoli https://t.co/VTn4rwRjUS",https://twitter.com/AnnamiePaul/statuses/1299044002793127941,10,35,"Twitter Web App"
AnnamiePaul,"ID 1299005268060233741","Thu Aug 27 15:26:04 +0000 2020"," Voting for the next #GreenParty leader begins in September.

How does it feel to make history? We're so close to finding out, but I still need your help.

Sign up to vote by Sept. 3: https://t.co/06d7gHq7mV
Donate today: https://t.co/j897M0OCOB

History is within reach!
#cdnpoli",https://twitter.com/AnnamiePaul/statuses/1299005268060233741,12,27,"Twitter Web App"
AnnamiePaul,"ID 1298734532645081091","Wed Aug 26 21:30:16 +0000 2020"," The fight against #ClimateCrisis is global. Canada can be a leader in international efforts to reduce global GHG emissions

Installing Carbon Border Adjustments may be the most impactful action Canada can take to encourage countries to adopt strong GHG reduction policies
#cdnpoli https://t.co/8pVLF1YCym",https://twitter.com/AnnamiePaul/statuses/1298734532645081091,11,20,"Twitter Web App"
AnnamiePaul,"ID 1298682114779619328","Wed Aug 26 18:01:59 +0000 2020"," RT @FairVoteToronto: Good point @AnnamiePaul! If the @CPC_HQ understands FPTP doesn’t work for leadership races, why haven’t they supported…",https://twitter.com/AnnamiePaul/statuses/1298682114779619328,14,0,"Twitter Web App"
AnnamiePaul,"ID 1298628175833051137","Wed Aug 26 14:27:39 +0000 2020"," Carbon tax &amp; rebate/fee &amp; dividend isn't a Liberal idea or a Green idea or an NDP idea. It's just a good idea.

I join 27 Nobel laureates, the EU &amp; @CanadianGreens in supporting it as crucial to reducing GHGs.

Who cares who came up with it 1st? 
#cdnpoli 
https://t.co/fkj9hVEwbc https://t.co/ae3ObRaXoi",https://twitter.com/AnnamiePaul/statuses/1298628175833051137,23,62,"Twitter Web App"
AnnamiePaul,"ID 1298377614227365890","Tue Aug 25 21:52:00 +0000 2020"," The jury is in: Carbon tax is the most affordable &amp; effective way to reduce GHGs. 

The IMF says a global price of $100CA/tonne can keep warming to 2°C &amp; @CanadianGreens propose $130.

Carbon tax is politically viable. It's been implemented &amp; works in BC &amp; 14+ countries.
#cdnpoli https://t.co/8mdONCSllU",https://twitter.com/AnnamiePaul/statuses/1298377614227365890,23,75,"Twitter Web App"
AnnamiePaul,"ID 1298327635106308096","Tue Aug 25 18:33:24 +0000 2020"," Has it occurred to anyone else that @PeterMacKay would have won the Conservative leadership race if @CPC_HQ had used a First-Past-the-Post (FPTP) system?

If FPTP isn't good enough to elect the Conservative leader, then why is it good enough to elect our government?
#cdnpoli",https://twitter.com/AnnamiePaul/statuses/1298327635106308096,78,278,"Twitter Web App"
AnnamiePaul,"ID 1298093309269815296","Tue Aug 25 03:02:16 +0000 2020"," RT @blackvotecanada: If you want to vote for Annamie Paul @AnnamiePaul to lead the Green Party of Canada, you need to sign up to be a membe…",https://twitter.com/AnnamiePaul/statuses/1298093309269815296,15,0,"Twitter Web App"
AnnamiePaul,"ID 1297987406319296512","Mon Aug 24 20:01:27 +0000 2020"," When Canada begins its economic recovery, it must be Green. 

A Green recovery, that tackles the climate crisis, respects the planet's finite resources, create jobs &amp; ensures a just society, is possible. We'll need political leadership to make it happen.

More to come...
#cdnpoli https://t.co/WyLRMpOGfP",https://twitter.com/AnnamiePaul/statuses/1297987406319296512,27,108,"Twitter Web App"
AnnamiePaul,"ID 1297886267456315392","Mon Aug 24 13:19:34 +0000 2020"," While we differ politically, there's no doubt @LeslynLewis confounded &amp; exceeded expectations in @CPC_HQ leadership race.

The chance to make history still exists. Conservatives came up short, but @CanadianGreens can do it!

Sign up to vote: https://t.co/Q6KMSFervh
#cdnpoli",https://twitter.com/AnnamiePaul/statuses/1297886267456315392,10,71,"Twitter Web App"
AnnamiePaul,"ID 1297882540334895104","Mon Aug 24 13:04:45 +0000 2020"," Congratulations to @ErinOTooleMP on his election as new leader of @CPC_HQ. I look forward to a robust debate on our parties' differing visions of the future for people in Canada.
#cdnpoli #GreenParty",https://twitter.com/AnnamiePaul/statuses/1297882540334895104,3,41,"Twitter Web App"
AnnamiePaul,"ID 1297723805675270144","Mon Aug 24 02:34:00 +0000 2020"," RT @meganmitton: #SundaySmiles inspired by @AnnamiePaul, here is a picture I took of my daughter recently twinning with an Acadian Flag fir…",https://twitter.com/AnnamiePaul/statuses/1297723805675270144,6,0,"Twitter Web App"
AnnamiePaul,"ID 1297544135071727616","Sun Aug 23 14:40:03 +0000 2020"," Sunday Smile: Here I am, graduation day at Princeton, feeding my son just before collecting my diploma.

I've been told I can't run to lead @CanadianGreens because I'm ""too busy with family""

On behalf of every mom out there getting it done, I say: just watch me.
#cdnpoli #family https://t.co/FPJGfJA2Lu",https://twitter.com/AnnamiePaul/statuses/1297544135071727616,92,642,"Twitter Web App"
AnnamiePaul,"ID 1297523708333043712","Sun Aug 23 13:18:53 +0000 2020"," C'est parti pour les élections provinciales au Nouveau Brunswick!

Bonne chance à notre caucus, nos candidats et bénévoles. Partout au Canada, les verts sont prêts à vous aider!
#cdnpoli #NouveauBrunswick https://t.co/qAsrlCShKw",https://twitter.com/AnnamiePaul/statuses/1297523708333043712,3,14,"Twitter Web App"
AnnamiePaul,"ID 1297361245557927936","Sun Aug 23 02:33:19 +0000 2020"," Provincial elections are underway in New Brunswick!

Very best of luck to our @GreenPartyNB Caucus and all the candidates and volunteers. Greens across Canada stand ready to help, so let us know what we can do!
#cdnpoli #NewBrunswick 

Learn more: https://t.co/PMVKNfdz1k https://t.co/6XKhHB20HH",https://twitter.com/AnnamiePaul/statuses/1297361245557927936,8,35,"Twitter Web App"
AnnamiePaul,"ID 1297176446591434755","Sat Aug 22 14:18:59 +0000 2020"," Last chance to sign our Parliament Petition, sponsored by   
@paulmanly, to have August 1 proclaimed as Emancipation Day!

Emancipation Day is August 1, 1834: the day slavery was abolished for Black &amp; Indigenous Peoples.

Signatures close at 11ET!
#cdnpoli https://t.co/qxO0WiwXCc https://t.co/LNjLE90ply",https://twitter.com/AnnamiePaul/statuses/1297176446591434755,4,11,"Twitter Web App"
AnnamiePaul,"ID 1296910052796882944","Fri Aug 21 20:40:26 +0000 2020"," Remember when @CanadianPM said this? 👇

If he meant it, then why has he shut our borders to refugees coming from the U.S. even though our Federal Court just ruled the U.S. isn't safe? Does he truly believe the U.S. has become safer in the past 3 years?
#WelcometoCanada #cdnpoli https://t.co/NWwHVw30dk",https://twitter.com/AnnamiePaul/statuses/1296910052796882944,15,35,"Twitter Web App"
AnnamiePaul,"ID 1296908309094633476","Fri Aug 21 20:33:30 +0000 2020"," I'm dismayed @CanadianPM is appealing the Federal Court ruling that the U.S isn't a Safe 3rd Country for refugees.

By closing our border, we send refugees back to the U.S. who then deports them - without a hearing - to face torture or even death.
#cdnpoli
https://t.co/BKQt8G7R4r",https://twitter.com/AnnamiePaul/statuses/1296908309094633476,19,52,"Twitter Web App"
AnnamiePaul,"ID 1296807934161297409","Fri Aug 21 13:54:39 +0000 2020"," RT @votelau: @AnnamiePaul @CanadianGreens GO Annamie Go🥳🥳🥳 #cdnpoli https://t.co/TLeF1xuAEh",https://twitter.com/AnnamiePaul/statuses/1296807934161297409,3,0,"Twitter Web App"
AnnamiePaul,"ID 1296807910119477253","Fri Aug 21 13:54:33 +0000 2020"," RT @gayance_: YES ! @AnnamiePaul could be our leader of the Green Party of 🇨🇦 https://t.co/giQnwcaEP8",https://twitter.com/AnnamiePaul/statuses/1296807910119477253,6,0,"Twitter Web App"
AnnamiePaul,"ID 1296550070276562945","Thu Aug 20 20:50:00 +0000 2020"," Thank you @GemmaMortensen for your endorsement!

Gemma has been Chief Global Officer at https://t.co/SBdSPcjmY0, CEO of https://t.co/Anj4pmy70S &amp; is an award-winning social entrepreneur in transformative social change

As leader, I'll continue to build our global network
#cdnpoli https://t.co/Kg0zChk8JD",https://twitter.com/AnnamiePaul/statuses/1296550070276562945,2,13,"Twitter Web App"
AnnamiePaul,"ID 1296504703950495746","Thu Aug 20 17:49:43 +0000 2020"," I accept that seeking a public role comes with increased scrutiny.

However, since it became known I am Jewish, I've been bombarded with questions on Israel, BDS, annexation &amp; accused of taking bribes &amp; dual loyalty.

Despite my public statements, questions persist. Why?
#cdnpoli",https://twitter.com/AnnamiePaul/statuses/1296504703950495746,2,43,"Twitter Web App"
AnnamiePaul,"ID 1296504702323097600","Thu Aug 20 17:49:43 +0000 2020"," I've said many times - in interviews &amp; social media - that I support existing Green Party policies on Israel which can be found here:
#cdnpoli 
https://t.co/vxxyPo7Bia https://t.co/vomhOyD1cO",https://twitter.com/AnnamiePaul/statuses/1296504702323097600,4,19,"Twitter Web App"
AnnamiePaul,"ID 1296504699831619584","Thu Aug 20 17:49:42 +0000 2020"," I have said publicly - on social media and in @CanadianGreens leadership debates - that I do not support the proposed annexation of West Bank territories. Here is that language again:
#cdnpoli https://t.co/bvz9jYfPkK",https://twitter.com/AnnamiePaul/statuses/1296504699831619584,4,23,"Twitter Web App"
AnnamiePaul,"ID 1296504698829246467","Thu Aug 20 17:49:42 +0000 2020"," The #GreenParty leader is expected to faithfully represent the policies that are set by our members.

So, while I've received questionnaires &amp; pledge requests from various 3rd party groups, my view is I shouldn't complete or sign these without consulting with our members
#cdnpoli",https://twitter.com/AnnamiePaul/statuses/1296504698829246467,6,43,"Twitter Web App"
AnnamiePaul,"ID 1296196096700686340","Wed Aug 19 21:23:26 +0000 2020"," With 650+ nominations, we're the first campaign to make it on the ballot for the Green Party Leadership! 

@CanadianGreens can be the most Diverse, Democratic &amp; Daring party in Canadian politics with your support. Sign up to vote- 2 weeks left! https://t.co/Q6KMSFervh
#cdnpoli https://t.co/ysAD5X3t65",https://twitter.com/AnnamiePaul/statuses/1296196096700686340,14,87,"Twitter Web App"
AnnamiePaul,"ID 1296195962021519365","Wed Aug 19 21:22:54 +0000 2020"," L'élan de notre campagne prend de l'ampleur! 

Nous sommes les premiers à satisfaire toutes les exigences de la course à la direction du @LesVertsCanada et nous sommes maintenant officiellement sur le bulletin de vote! 

Merci à tous nos supporters!
#cdnpoli #Annamie4Leader https://t.co/DfXxFcTRT4",https://twitter.com/AnnamiePaul/statuses/1296195962021519365,2,8,"Twitter Web App"
AnnamiePaul,"ID 1296135711205326855","Wed Aug 19 17:23:29 +0000 2020"," Urgent order of business for our new Finance Minister: helping students.

@CanadianPM promised a plan weeks ago, so where is it?

When Student Benefits run out in Aug. &amp; school begins in Sept., what will students do? 

If @CanadianPM doesn't have a plan, we do:
#cdnpoli #Students https://t.co/fVP8Dp2cv7",https://twitter.com/AnnamiePaul/statuses/1296135711205326855,7,26,"Twitter Web App"
AnnamiePaul,"ID 1295774135776411649","Tue Aug 18 17:26:42 +0000 2020"," I sincerely hope that this isn't true.

How can @CanadianPM even consider shutting down Parliament in the middle of #COVID &amp; an economic crisis?

People in Canada need &amp; expect political leadership &amp; 
@CanadianPM must deliver it day in, day out.
#cdnpoli
https://t.co/u5eZLChvD2",https://twitter.com/AnnamiePaul/statuses/1295774135776411649,9,42,"Twitter Web App"
AnnamiePaul,"ID 1295523573990383623","Tue Aug 18 00:51:04 +0000 2020"," As someone born in #torcen &amp; whose mother &amp; grandmother worked in its schools &amp; hospitals, I agree #torcen deserves someone who'll fight for them.

What I can't agree with, is a style of politics that kicks a human being when he's down. That dehumanizes us all.
#cdnpoli #respect https://t.co/d65RY7nw5Z",https://twitter.com/AnnamiePaul/statuses/1295523573990383623,10,60,"Twitter Web App"
AnnamiePaul,"ID 1295362834621181954","Mon Aug 17 14:12:21 +0000 2020"," I hope @CanadianPM &amp; @Bill_Morneau resolve their differences.
Canada has the chance of a lifetime to build a Green economy to tackle the climate crisis, create jobs &amp; ensure a just society.
Political leadership will be critical to getting it done.
#cdnpoli https://t.co/GEQwqueK5S",https://twitter.com/AnnamiePaul/statuses/1295362834621181954,5,49,"Twitter Web App"
AnnamiePaul,"ID 1295109810015395841","Sun Aug 16 21:26:55 +0000 2020"," Sunday Smile: When life gives my 84-year-old mom lemons, she always makes lemonade! 

Here she is at my sister's place today. The first time she's been out socially since #COVID19 hit. The kids couldn't keep up! 

#familytime https://t.co/TvNLqZL6hU",https://twitter.com/AnnamiePaul/statuses/1295109810015395841,9,137,"Twitter for iPhone"
AnnamiePaul,"ID 1295044365824528386","Sun Aug 16 17:06:52 +0000 2020"," RT @Shannondwalsh: Really impressed by the momentum around Annamie Paul Even if you don't always vote Green, sign up and vote in #Annamie4l…",https://twitter.com/AnnamiePaul/statuses/1295044365824528386,4,0,"Twitter for iPhone"
