"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
pamfoundation,"ID 1177642577719373826","Fri Sep 27 17:54:04 +0000 2019"," ❤️ 
Love 
is 
a heroic journey - https://t.co/Hc0To5uTAt",https://twitter.com/pamfoundation/statuses/1177642577719373826,101,851,"Twitter for iPhone"
pamfoundation,"ID 1177628397645815815","Fri Sep 27 16:57:43 +0000 2019"," The Bitter Bond - YouTube https://t.co/Q3LHsLgDrz",https://twitter.com/pamfoundation/statuses/1177628397645815815,18,54,"Twitter for iPhone"
pamfoundation,"ID 1177606838558384135","Fri Sep 27 15:32:03 +0000 2019"," The Bitter Bond: Born Free Releases Animated Video on the Lives of Captive-Bred Lions - Born Free USA https://t.co/EnfohF9bP7",https://twitter.com/pamfoundation/statuses/1177606838558384135,25,67,"Twitter for iPhone"
pamfoundation,"ID 1177598353225519104","Fri Sep 27 14:58:20 +0000 2019"," RT @pamfoundation: Darker ... https://t.co/ra0Ml7rqqJ",https://twitter.com/pamfoundation/statuses/1177598353225519104,116,0,"Twitter for iPhone"
pamfoundation,"ID 1177566419363364864","Fri Sep 27 12:51:27 +0000 2019"," Assange Behind Bars, by Felicity Ruby – Arena https://t.co/cok1Krk5y6",https://twitter.com/pamfoundation/statuses/1177566419363364864,70,129,"Twitter for iPhone"
pamfoundation,"ID 1177473174163705856","Fri Sep 27 06:40:55 +0000 2019"," RT @AngelaRichter_: Everyone who visited him was assuming it, but the sheer extent is just staggering: Julian #Assange spying: Spanish secu…",https://twitter.com/pamfoundation/statuses/1177473174163705856,103,0,"Twitter for iPhone"
pamfoundation,"ID 1177431731042959363","Fri Sep 27 03:56:14 +0000 2019"," Canada 🇨🇦- good to be home. Full circle https://t.co/h4oQYY4Jvr",https://twitter.com/pamfoundation/statuses/1177431731042959363,107,2038,"Twitter for iPhone"
pamfoundation,"ID 1177326036675104785","Thu Sep 26 20:56:15 +0000 2019"," Darker ... https://t.co/ra0Ml7rqqJ",https://twitter.com/pamfoundation/statuses/1177326036675104785,116,1959,"Twitter for iPhone"
pamfoundation,"ID 1177267518832074753","Thu Sep 26 17:03:43 +0000 2019"," RT @foreignoffice: Journalism is not a crime. It's time to act.

#DefendMediaFreedom #UNGA https://t.co/a1AZ5aaiL9",https://twitter.com/pamfoundation/statuses/1177267518832074753,246,0,"Twitter for iPhone"
pamfoundation,"ID 1177266653383614466","Thu Sep 26 17:00:17 +0000 2019"," RT @oceana: Only about 400 North Atlantic right whales remain.

Oceana is calling on the U.S. &amp; Canadian governments to save these whales.…",https://twitter.com/pamfoundation/statuses/1177266653383614466,486,0,"Twitter for iPhone"
pamfoundation,"ID 1177261318140809216","Thu Sep 26 16:39:05 +0000 2019"," RT @IntheNow_tweet: 'Our enemies are not in the poorest countries on the planet, but right here in the richest one' https://t.co/iiYgcq0Uum",https://twitter.com/pamfoundation/statuses/1177261318140809216,5418,0,"Twitter for iPhone"
pamfoundation,"ID 1177116794827485185","Thu Sep 26 07:04:48 +0000 2019"," #julianassange deserves our attention - https://t.co/BSpRz8s3xm",https://twitter.com/pamfoundation/statuses/1177116794827485185,53,341,"Twitter for iPhone"
pamfoundation,"ID 1177114452887572480","Thu Sep 26 06:55:29 +0000 2019"," Bonjour https://t.co/E4Q42nXzLn",https://twitter.com/pamfoundation/statuses/1177114452887572480,48,1025,"Twitter for iPhone"
pamfoundation,"ID 1177111403162931200","Thu Sep 26 06:43:22 +0000 2019"," Pamela Anderson: U.K. and Australia 'subservient' to U.S. by keeping Julian Assange in prison - Washington Times https://t.co/0AtO13KEqj",https://twitter.com/pamfoundation/statuses/1177111403162931200,331,854,"Twitter for iPhone"
pamfoundation,"ID 1176971669547769860","Wed Sep 25 21:28:07 +0000 2019"," RT @PETAUK: This is TRAGIC. 

Please don't support @SeaWorld 
https://t.co/KXC9at1rEd",https://twitter.com/pamfoundation/statuses/1176971669547769860,235,0,"Twitter for iPhone"
pamfoundation,"ID 1176783915312455680","Wed Sep 25 09:02:03 +0000 2019"," RT @peta: OUCH 😫

They stuck an entire container of ticks on this defenseless rabbit’s skin. https://t.co/DNLsrRfcUm",https://twitter.com/pamfoundation/statuses/1176783915312455680,441,0,"Twitter for iPhone"
pamfoundation,"ID 1176644583708663809","Tue Sep 24 23:48:24 +0000 2019"," RT @couragefound: Last week, we reported that Julian Assange had not received letters for a month. Following public outcry, HMP Belmarsh ha…",https://twitter.com/pamfoundation/statuses/1176644583708663809,505,0,"Twitter for iPhone"
pamfoundation,"ID 1176405229354586113","Tue Sep 24 07:57:17 +0000 2019"," Pledge to vote Green! #Canada https://t.co/1oOU40Y5SO",https://twitter.com/pamfoundation/statuses/1176405229354586113,26,110,"Twitter for iPhone"
pamfoundation,"ID 1176404592738938880","Tue Sep 24 07:54:46 +0000 2019"," RT @CanadianGreens: Greens call on all major party leaders to put politics aside, and join the #ClimateStrike in Montreal on Friday.

This…",https://twitter.com/pamfoundation/statuses/1176404592738938880,113,0,"Twitter for iPhone"
pamfoundation,"ID 1176262443204583426","Mon Sep 23 22:29:55 +0000 2019"," RT @pamfoundation: Good Morning Britain https://t.co/ceKJ01z45K",https://twitter.com/pamfoundation/statuses/1176262443204583426,67,0,"Twitter for iPhone"
pamfoundation,"ID 1176215349710077952","Mon Sep 23 19:22:47 +0000 2019"," RT @NewsHour: In the heart of the Peruvian Amazon lies a man-made desert. It was once pristine rainforest, but a decade of illegal gold min…",https://twitter.com/pamfoundation/statuses/1176215349710077952,68,0,"Twitter for iPhone"
pamfoundation,"ID 1176164916778037248","Mon Sep 23 16:02:22 +0000 2019"," Edward Snowden | WIRED
“We learn to speak by imitating the speech of the adults around us, and in the process of that learning we wind up also imitating their opinions, until we've deluded ourselves into thinking that the words we're using are our own.” https://t.co/wbpVDCHzqj",https://twitter.com/pamfoundation/statuses/1176164916778037248,349,1205,"Twitter for iPhone"
pamfoundation,"ID 1176160217756663809","Mon Sep 23 15:43:42 +0000 2019"," Everything eventually surfaces. 
His every move in that embassy 
So ... 

Well, let’s just say I hope “that tape” never gets out ?

I’m not comfortable talking about 
if, we did 
or didn’t - 
or might have - or almost did. 
Their are no secrets anymore #surviellance https://t.co/fPgutNTlN1",https://twitter.com/pamfoundation/statuses/1176160217756663809,45,355,"Twitter for iPhone"
pamfoundation,"ID 1176139882676310019","Mon Sep 23 14:22:54 +0000 2019"," RT @HorvatSrecko: If you still had any doubt whether Julian Assange was a political prisoner, or whose interests the UK is protecting, thin…",https://twitter.com/pamfoundation/statuses/1176139882676310019,133,0,"Twitter for iPhone"
pamfoundation,"ID 1176115900874993664","Mon Sep 23 12:47:36 +0000 2019"," Good Morning Britain https://t.co/ceKJ01z45K",https://twitter.com/pamfoundation/statuses/1176115900874993664,67,234,"Twitter for iPhone"
pamfoundation,"ID 1176112191440936960","Mon Sep 23 12:32:52 +0000 2019"," RT @CanadianGreens: Fixed it.

#cdnpoli #elxn43 https://t.co/rJOwV2yIJC",https://twitter.com/pamfoundation/statuses/1176112191440936960,90,0,"Twitter for iPhone"
pamfoundation,"ID 1176057906036232192","Mon Sep 23 08:57:09 +0000 2019"," RT @pamfoundation: @GMB In July
the foreign ministers of the UK and Canada sponsored a very important conference in London about press free…",https://twitter.com/pamfoundation/statuses/1176057906036232192,23,0,"Twitter for iPhone"
pamfoundation,"ID 1176057737379115013","Mon Sep 23 08:56:29 +0000 2019"," @GMB In July
the foreign ministers of the UK and Canada sponsored a very important conference in London about press freedom.  
That conference was about protecting journalists and publishers for simply doing their jobs - telling the truth 
holding governments and companies to the law",https://twitter.com/pamfoundation/statuses/1176057737379115013,23,69,"Twitter for iPhone"
pamfoundation,"ID 1176057301989330944","Mon Sep 23 08:54:45 +0000 2019"," @GMB The truth that Julian is being charged for publishing in 2010, 
is about the wars in 
Iraq and Afghanistan.
These wars 
have killed so many people - 
so much life has been lost - 
Iraqi, British, US 
and Afghan lives.",https://twitter.com/pamfoundation/statuses/1176057301989330944,10,28,"Twitter for iPhone"
pamfoundation,"ID 1176057080064557056","Mon Sep 23 08:53:52 +0000 2019"," @GMB Julian has no hope of a fair trial in the United States;  
he is charged under the Espionage Act, where no public interest defence is allowed.",https://twitter.com/pamfoundation/statuses/1176057080064557056,26,49,"Twitter for iPhone"
pamfoundation,"ID 1176056960443043840","Mon Sep 23 08:53:24 +0000 2019"," RT @pamfoundation: @GMB The UK judge and Home Secretary should not extradite Julian to the United States
If this extradition goes ahead, an…",https://twitter.com/pamfoundation/statuses/1176056960443043840,85,0,"Twitter for iPhone"
pamfoundation,"ID 1176056870496112641","Mon Sep 23 08:53:02 +0000 2019"," @GMB The UK judge and Home Secretary should not extradite Julian to the United States
If this extradition goes ahead, any journalist here in the UK 
can be grabbed
It would set a terrible precendent for the UK to extradite a publisher for publishing information in the public interest",https://twitter.com/pamfoundation/statuses/1176056870496112641,85,226,"Twitter for iPhone"
pamfoundation,"ID 1176056558188236801","Mon Sep 23 08:51:48 +0000 2019"," @GMB The New York Times, the Washington Post, the Wall Street Journal, and the Guardian have all expressed grave concern about the charges Julian faces, because they ‘criminalise common practices in journalism’.",https://twitter.com/pamfoundation/statuses/1176056558188236801,17,40,"Twitter for iPhone"
pamfoundation,"ID 1176056110198820864","Mon Sep 23 08:50:01 +0000 2019"," @GMB Publishers 
don't belong in prison; 
Julian faces 175 years 
for publishing the truth, 
that others 
also published.",https://twitter.com/pamfoundation/statuses/1176056110198820864,18,40,"Twitter for iPhone"
pamfoundation,"ID 1176055967517048832","Mon Sep 23 08:49:27 +0000 2019"," @GMB He is only transported 
in and out of his cell 
under so-called ‘controlled moves’, meaning the prison 
is locked down 
and hallways are cleared.",https://twitter.com/pamfoundation/statuses/1176055967517048832,11,26,"Twitter for iPhone"
pamfoundation,"ID 1176055881143738368","Mon Sep 23 08:49:06 +0000 2019"," @GMB He spends 22 hours a day in a cell, 
he is in effective 
solitary confinement. 

He is in the health ward 
and was very thin 
when I saw him.",https://twitter.com/pamfoundation/statuses/1176055881143738368,11,24,"Twitter for iPhone"
pamfoundation,"ID 1176055681671020545","Mon Sep 23 08:48:19 +0000 2019"," @GMB Visiting Julian 
was devastating;  
I was very upset afterwards.  

Going 
into a maximum security prison 
is a terribe experience;  
leaving a dear friend 
behind is worse.",https://twitter.com/pamfoundation/statuses/1176055681671020545,14,46,"Twitter for iPhone"
pamfoundation,"ID 1176048518986788865","Mon Sep 23 08:19:51 +0000 2019"," RT @pamfoundation: @GMB The UN expert on torture also visited him at Belmarsh and said that Julian exhibits the effects of prolonged psycho…",https://twitter.com/pamfoundation/statuses/1176048518986788865,44,0,"Twitter for iPhone"
pamfoundation,"ID 1176048431652982784","Mon Sep 23 08:19:30 +0000 2019"," RT @pamfoundation: @GMB Last week the judge 
used a 'techincal hearing' to preemptively rule out bail.  

But it wasn't a bail hearing.  …",https://twitter.com/pamfoundation/statuses/1176048431652982784,43,0,"Twitter for iPhone"
pamfoundation,"ID 1176048283271057408","Mon Sep 23 08:18:55 +0000 2019"," RT @pamfoundation: @GMB He sought asylum 
from the very scenario 
he now faces - 
extradition to a US shit-show trial 
and an effective dea…",https://twitter.com/pamfoundation/statuses/1176048283271057408,44,0,"Twitter for iPhone"
pamfoundation,"ID 1176048201373106176","Mon Sep 23 08:18:35 +0000 2019"," RT @pamfoundation: @GMB Julian has given up almost a decade of his life so that we can know the truth about the wars in Afghanistan and Iraq",https://twitter.com/pamfoundation/statuses/1176048201373106176,87,0,"Twitter for iPhone"
pamfoundation,"ID 1176043922482593792","Mon Sep 23 08:01:35 +0000 2019"," @GMB This is winnable !
Journalism is not a crime. 
I miss my friend very much 
Thank you for supporting him. 
In doing so you are also giving hope to his friends and family who love him and believe in him and need him home safe and thriving. 
As he deserves ❤️",https://twitter.com/pamfoundation/statuses/1176043922482593792,26,54,"Twitter for iPhone"
pamfoundation,"ID 1176043358155759616","Mon Sep 23 07:59:21 +0000 2019"," RT @pamfoundation: @GMB I want to share with you that are out there - defending Julian, protesting at the prison 🙏 
On the day of Julian’s…",https://twitter.com/pamfoundation/statuses/1176043358155759616,95,0,"Twitter for iPhone"
pamfoundation,"ID 1176043338849406976","Mon Sep 23 07:59:16 +0000 2019"," @GMB He was so isolated, 
and there was no frame of reference, 
he had no idea what day of the week or of the month it was. 
he didn’t know it was his birthday. 
He only found out he next day, 
and he realised they had come to wish him a happy birthday.",https://twitter.com/pamfoundation/statuses/1176043338849406976,75,135,"Twitter for iPhone"
pamfoundation,"ID 1176043258775949312","Mon Sep 23 07:58:57 +0000 2019"," @GMB I want to share with you that are out there - defending Julian, protesting at the prison 🙏 
On the day of Julian’s birthday, 
3 July, 
he could hear that people had congregated outside belmarsh 
but couldn’t make out what they were saying...",https://twitter.com/pamfoundation/statuses/1176043258775949312,95,189,"Twitter for iPhone"
pamfoundation,"ID 1176042913697910786","Mon Sep 23 07:57:35 +0000 2019"," RT @GMB: ‘He needs to be set free.’

@pamfoundation talks about Julian Assange, who was due to be released from HMP Belmarsh yesterday. htt…",https://twitter.com/pamfoundation/statuses/1176042913697910786,323,0,"Twitter for iPhone"
pamfoundation,"ID 1176042205204467713","Mon Sep 23 07:54:46 +0000 2019"," @GMB I worry about my friend a lot; 
remember that this jail cell comes after nearly 8 years inside a few rooms 
in a tiny embassy.",https://twitter.com/pamfoundation/statuses/1176042205204467713,9,43,"Twitter for iPhone"
pamfoundation,"ID 1176042080151330816","Mon Sep 23 07:54:16 +0000 2019"," @GMB The UN expert on torture also visited him at Belmarsh and said that Julian exhibits the effects of prolonged psychological torture.",https://twitter.com/pamfoundation/statuses/1176042080151330816,44,111,"Twitter for iPhone"
pamfoundation,"ID 1176041728085614593","Mon Sep 23 07:52:52 +0000 2019"," @GMB He is held in conditions in a jail where it is impossible for him to prepare for his case",https://twitter.com/pamfoundation/statuses/1176041728085614593,17,53,"Twitter for iPhone"
pamfoundation,"ID 1176041478801379328","Mon Sep 23 07:51:52 +0000 2019"," @GMB already the judge has ruled it out, without hearing any arguments or facts.  
Julian, 
an Australian, 
is now being held by the UK 
for the United States who want to charge him for journalistic activity, 
for publishing.",https://twitter.com/pamfoundation/statuses/1176041478801379328,13,26,"Twitter for iPhone"
pamfoundation,"ID 1176041157970644992","Mon Sep 23 07:50:36 +0000 2019"," @GMB Last week the judge 
used a 'techincal hearing' to preemptively rule out bail.  

But it wasn't a bail hearing.  

Julian's lawyers had not had a chance to even apply for bail.",https://twitter.com/pamfoundation/statuses/1176041157970644992,43,108,"Twitter for iPhone"
pamfoundation,"ID 1176040865296371712","Mon Sep 23 07:49:26 +0000 2019"," @GMB And now that act of seeking asylum 
is being used to justify keeping him in prison 
without charge.",https://twitter.com/pamfoundation/statuses/1176040865296371712,21,64,"Twitter for iPhone"
pamfoundation,"ID 1176040629215870976","Mon Sep 23 07:48:30 +0000 2019"," @GMB He sought asylum 
from the very scenario 
he now faces - 
extradition to a US shit-show trial 
and an effective death sentence for publishing information 
in the public interest.",https://twitter.com/pamfoundation/statuses/1176040629215870976,44,125,"Twitter for iPhone"
pamfoundation,"ID 1176040440639848450","Mon Sep 23 07:47:45 +0000 2019"," @GMB Julian is Australian, 
he should be able to go home.  
Julian is a father and a brother and a son.  
His family needs him, 
and he should be free, 
because journalism 
is not a crime.",https://twitter.com/pamfoundation/statuses/1176040440639848450,8,29,"Twitter for iPhone"
pamfoundation,"ID 1176040235051831297","Mon Sep 23 07:46:56 +0000 2019"," @GMB @WikiLeaks was right to publish the truth about these wars; 
we were misled *into* these wars 
and we have been misled *about* 
these wars.",https://twitter.com/pamfoundation/statuses/1176040235051831297,36,97,"Twitter for iPhone"
pamfoundation,"ID 1176040131116982275","Mon Sep 23 07:46:31 +0000 2019"," @GMB Julian has given up almost a decade of his life so that we can know the truth about the wars in Afghanistan and Iraq",https://twitter.com/pamfoundation/statuses/1176040131116982275,87,286,"Twitter for iPhone"
pamfoundation,"ID 1175862081645449217","Sun Sep 22 19:59:01 +0000 2019"," #maryellenmark https://t.co/CRDLyvJKM9",https://twitter.com/pamfoundation/statuses/1175862081645449217,65,945,"Twitter for iPhone"
pamfoundation,"ID 1175824548794552320","Sun Sep 22 17:29:52 +0000 2019"," Wild Is The Wind 
by Nina Simone  https://t.co/3Kiq0NkDVJ",https://twitter.com/pamfoundation/statuses/1175824548794552320,22,117,"Twitter for iPhone"
pamfoundation,"ID 1175816051025567744","Sun Sep 22 16:56:06 +0000 2019"," RT @wikileaks: Today Julian Assange's 50-week sentence for the crime of seeking &amp; receiving political asylum ends.

He's now in prison on t…",https://twitter.com/pamfoundation/statuses/1175816051025567744,2471,0,"Twitter for iPhone"
pamfoundation,"ID 1175807145998049282","Sun Sep 22 16:20:43 +0000 2019"," “I think what that shows is that the successive British governments… were not telling ... the Ecuadorian government, the truth. 
And that in diplomacy is a problem: 
states have to be truthful with each other” https://t.co/quQxKpq2OZ",https://twitter.com/pamfoundation/statuses/1175807145998049282,94,181,"Twitter for iPhone"
pamfoundation,"ID 1175707518347173888","Sun Sep 22 09:44:50 +0000 2019"," RT @PetaIndia: IT’S SO EASY to do your bit to help animals on the streets ❤️ https://t.co/bYIxoxNMaF https://t.co/aT3WLZdfmX",https://twitter.com/pamfoundation/statuses/1175707518347173888,30,0,"Twitter for iPhone"
pamfoundation,"ID 1175688125710053376","Sun Sep 22 08:27:47 +0000 2019"," RT @OccuWorld: Not seen, not heard: The plight of Lyme disease victims https://t.co/YmuuO0YBO2",https://twitter.com/pamfoundation/statuses/1175688125710053376,10,0,"Twitter for iPhone"
pamfoundation,"ID 1175626695446908928","Sun Sep 22 04:23:40 +0000 2019"," ❤️ https://t.co/MH2T3MdfnB",https://twitter.com/pamfoundation/statuses/1175626695446908928,77,1666,"Twitter for iPhone"
pamfoundation,"ID 1175625447180132352","Sun Sep 22 04:18:43 +0000 2019"," WikiLeaks' Julian Assange is not a criminal: global poll | Article [AMP] | Reuters https://t.co/hrqKZ2Ixfv",https://twitter.com/pamfoundation/statuses/1175625447180132352,457,966,"Twitter for iPhone"
pamfoundation,"ID 1175603198679080963","Sun Sep 22 02:50:18 +0000 2019"," RT @FlickRubicon: “Trying to win any aspect of this case in the judicial arena has been a losing game for almost a decade because, from the…",https://twitter.com/pamfoundation/statuses/1175603198679080963,65,0,"Twitter for iPhone"
pamfoundation,"ID 1175539969227665410","Sat Sep 21 22:39:03 +0000 2019"," 80% of BC wolves could be killed under expansion of controversial program: Group | News 😳 https://t.co/43UwcZLHLU",https://twitter.com/pamfoundation/statuses/1175539969227665410,59,131,"Twitter for iPhone"
pamfoundation,"ID 1175485496807415808","Sat Sep 21 19:02:36 +0000 2019"," RT @Seasaver: As Japan host Rugby World Cup &amp; Olympics we will highlight their cruel and unsustainable slaughter of dolphins and whales.

T…",https://twitter.com/pamfoundation/statuses/1175485496807415808,167,0,"Twitter for iPhone"
pamfoundation,"ID 1175415047255781376","Sat Sep 21 14:22:40 +0000 2019"," 25 years of connecting resources--For charity, a natural extension 
- I have been Dedicated to Human, Animal and Environmental Rights..
It is all Connected. ❤️#thepamelaandersonfoundation",https://twitter.com/pamfoundation/statuses/1175415047255781376,36,210,"Twitter for iPhone"
pamfoundation,"ID 1175405032189173765","Sat Sep 21 13:42:52 +0000 2019"," Greta Thunberg and George Monbiot make short film on the climate crisis https://t.co/8JGDsZQy7l via @GretaThunberg",https://twitter.com/pamfoundation/statuses/1175405032189173765,28,94,"Twitter for iPhone"
pamfoundation,"ID 1175403122111516673","Sat Sep 21 13:35:16 +0000 2019"," SOUL II SOUL - Get A Life https://t.co/tsKF6RmXnB via @YouTube",https://twitter.com/pamfoundation/statuses/1175403122111516673,9,50,"Twitter for iPhone"
pamfoundation,"ID 1175354295946010625","Sat Sep 21 10:21:15 +0000 2019"," RT @peta: Dylan was just one of six horses who died at the Calgary Stampede this year.
 
On the last day of the event, three horses died so…",https://twitter.com/pamfoundation/statuses/1175354295946010625,99,0,"Twitter for iPhone"
pamfoundation,"ID 1175310899583885312","Sat Sep 21 07:28:49 +0000 2019"," RT @Dolphin_Project: Taiji:  The banger boats are all tied up this morning to weather the approaching storm.  Blue Cove🐬🐬🐬 September 21, 20…",https://twitter.com/pamfoundation/statuses/1175310899583885312,145,0,"Twitter for iPhone"
pamfoundation,"ID 1175296046873726977","Sat Sep 21 06:29:48 +0000 2019"," How Military Build-up and War Contribute to Climate Emergency https://t.co/3irNYU4OyX",https://twitter.com/pamfoundation/statuses/1175296046873726977,101,214,"Twitter for iPhone"
pamfoundation,"ID 1175294968530780160","Sat Sep 21 06:25:31 +0000 2019"," RT @wikileaks: Read the full leaked draft NASA/NOAA US climate change report
#Strike4Climate #climatestrike 

https://t.co/9zSEupSvZf",https://twitter.com/pamfoundation/statuses/1175294968530780160,747,0,"Twitter for iPhone"
pamfoundation,"ID 1175292732153061382","Sat Sep 21 06:16:37 +0000 2019"," RT @DiEM_25: ""Next week the Greek gov. is going to pass legislation to allow a number of drillings across the sea. @mera25_gr's MPs will be…",https://twitter.com/pamfoundation/statuses/1175292732153061382,82,0,"Twitter for iPhone"
pamfoundation,"ID 1175292614423142400","Sat Sep 21 06:16:09 +0000 2019"," RT @wikileaks: While the surveillance apparatus is trained on journalists, activists &amp; whistleblowers and not on the rising tides &amp; deserti…",https://twitter.com/pamfoundation/statuses/1175292614423142400,290,0,"Twitter for iPhone"
pamfoundation,"ID 1175098024869150721","Fri Sep 20 17:22:56 +0000 2019"," RT @pamfoundation: ❤️ https://t.co/2FkazTYi0a",https://twitter.com/pamfoundation/statuses/1175098024869150721,92,0,"Twitter for iPhone"
pamfoundation,"ID 1175097850675585029","Fri Sep 20 17:22:14 +0000 2019"," RT @action4ifaw: ""Whales tangled in [fishing] lines can have trouble reproducing, drown, or starve to death.""

IFAW's CT Harry tells @NatGe…",https://twitter.com/pamfoundation/statuses/1175097850675585029,35,0,"Twitter for iPhone"
pamfoundation,"ID 1175096292940402693","Fri Sep 20 17:16:03 +0000 2019"," RT @GretaThunberg: Change is coming, whether you like it or not. 
1,4 million striking today in Germany alone. #ClimateStrike https://t.co/…",https://twitter.com/pamfoundation/statuses/1175096292940402693,16656,0,"Twitter for iPhone"
pamfoundation,"ID 1175009048984457217","Fri Sep 20 11:29:22 +0000 2019"," RT @pamfoundation: https://t.co/0BSudUHRgl https://t.co/LVyAvTFCJq",https://twitter.com/pamfoundation/statuses/1175009048984457217,57,0,"Twitter for iPhone"
pamfoundation,"ID 1174955850546348032","Fri Sep 20 07:57:59 +0000 2019"," RT @pamfoundation: Want to get a good night's sleep? Urge Marriott to protect animals by barring foie gras and wild animals from its hotels…",https://twitter.com/pamfoundation/statuses/1174955850546348032,68,0,"Twitter for iPhone"
pamfoundation,"ID 1174912136650227713","Fri Sep 20 05:04:16 +0000 2019"," Drone Strike Kills 30 Civilian Farmers in Afghanistan – Rolling Stone https://t.co/CAKXyaNXnM",https://twitter.com/pamfoundation/statuses/1174912136650227713,111,194,"Twitter for iPhone"
pamfoundation,"ID 1174911558243115009","Fri Sep 20 05:01:58 +0000 2019"," RT @UFVGreens: Hey!
Tell the BC government what YOU would like to do with plastic recycling!
https://t.co/sAjTkOXWLp",https://twitter.com/pamfoundation/statuses/1174911558243115009,14,0,"Twitter for iPhone"
pamfoundation,"ID 1174906328122216448","Fri Sep 20 04:41:11 +0000 2019"," ❤️ https://t.co/2FkazTYi0a",https://twitter.com/pamfoundation/statuses/1174906328122216448,92,1396,"Twitter for iPhone"
pamfoundation,"ID 1174848576809095169","Fri Sep 20 00:51:42 +0000 2019"," UK worsens Julian Assange's persecution as US seeks extradition - ⁦@aaronjmate⁩  https://t.co/G2xW2p88SQ",https://twitter.com/pamfoundation/statuses/1174848576809095169,206,397,"Twitter for iPhone"
pamfoundation,"ID 1174812202198396928","Thu Sep 19 22:27:10 +0000 2019"," Hi ⁦@jjhorgan⁩ 
Wondering if the much needed social housing projects 
your government implemented 
in #Naniamo 
came with the services you PROMISED 
in August 2018 ? 
#rehab &amp; #reintegration seem to be missing in those neighborhoods ... https://t.co/HJoD1ZPJet",https://twitter.com/pamfoundation/statuses/1174812202198396928,28,89,"Twitter for iPhone"
pamfoundation,"ID 1174728352369971202","Thu Sep 19 16:53:59 +0000 2019"," RT @couragefound: ""Please save my life"": Julian Assange in prison

@NilsMelzer and @johnpilger visited #Assange in HMP Belmarsh and spoke t…",https://twitter.com/pamfoundation/statuses/1174728352369971202,114,0,"Twitter for iPhone"
pamfoundation,"ID 1174727091272765441","Thu Sep 19 16:48:58 +0000 2019"," RT @GretaThunberg: Tomorrow we strike back!
Global Climate Strike September 20-27th:
5225 events
In 156 countries
On all 7 continents
And c…",https://twitter.com/pamfoundation/statuses/1174727091272765441,10325,0,"Twitter for iPhone"
pamfoundation,"ID 1174726971206578176","Thu Sep 19 16:48:29 +0000 2019"," Want to get a good night's sleep? Urge Marriott to protect animals by barring foie gras and wild animals from its hotels. @MarriottIntl https://t.co/W4WhDIrL4A",https://twitter.com/pamfoundation/statuses/1174726971206578176,68,209,"Twitter for iPhone"
pamfoundation,"ID 1174692389803450371","Thu Sep 19 14:31:05 +0000 2019"," RT @pamfoundation: I look like a judge. 
If I were a judge, the world would be paradise @FollowWestwood #saveassange 
Justice depends on pu…",https://twitter.com/pamfoundation/statuses/1174692389803450371,151,0,"Twitter for iPhone"
pamfoundation,"ID 1174659908324724736","Thu Sep 19 12:22:00 +0000 2019"," https://t.co/0BSudUHRgl https://t.co/LVyAvTFCJq",https://twitter.com/pamfoundation/statuses/1174659908324724736,57,949,"Twitter for iPhone"
pamfoundation,"ID 1174484513432514567","Thu Sep 19 00:45:03 +0000 2019"," Judge: UK to imprison Julian Assange after his sentence ends - Defend WikiLeaks Defend WikiLeaks https://t.co/qm8AeVw6RP",https://twitter.com/pamfoundation/statuses/1174484513432514567,103,199,"Twitter for iPhone"
pamfoundation,"ID 1174461807408422912","Wed Sep 18 23:14:49 +0000 2019"," I have such a fear of finding another like myself, and such a desire to find one! I am so utterly lonely, but I also have such a fear that my isolation be broken through, and I no longer be the head and ruler of my… https://t.co/OqXtv9qBP4",https://twitter.com/pamfoundation/statuses/1174461807408422912,38,337,Instagram
pamfoundation,"ID 1174457886925316102","Wed Sep 18 22:59:15 +0000 2019"," RT @pamfoundation: #julianassange ❤️ we will never give up 🙏 https://t.co/kWHmPLpC8A",https://twitter.com/pamfoundation/statuses/1174457886925316102,239,0,"Twitter for iPhone"
pamfoundation,"ID 1174447072759734272","Wed Sep 18 22:16:16 +0000 2019"," RT @loveisrespect: What are “love languages”? They are a framework to help us communicate with our partner how we are feeling. Want to lear…",https://twitter.com/pamfoundation/statuses/1174447072759734272,8,0,"Twitter for iPhone"
pamfoundation,"ID 1174350472137691143","Wed Sep 18 15:52:25 +0000 2019"," #julianassange ❤️ we will never give up 🙏 https://t.co/kWHmPLpC8A",https://twitter.com/pamfoundation/statuses/1174350472137691143,239,689,"Twitter for iPhone"
pamfoundation,"ID 1174301935035457538","Wed Sep 18 12:39:33 +0000 2019"," London Design Festival  Vivienne Westwood, Lifetime Achievement Winner 2019 https://t.co/HCkAMy2La6 via @FollowWestwood",https://twitter.com/pamfoundation/statuses/1174301935035457538,19,73,"Twitter for iPhone"
pamfoundation,"ID 1174235141104918528","Wed Sep 18 08:14:08 +0000 2019"," RT @SeaShepherdSSCS: In Clayoquot Sound, ""a war on the waters"" is being fought between the #salmon farming industry and sea lice, Ian Gill…",https://twitter.com/pamfoundation/statuses/1174235141104918528,71,0,"Twitter Web App"
pamfoundation,"ID 1174192652683755531","Wed Sep 18 05:25:18 +0000 2019"," santedoraziostudio 
Symbols, 
myth, 
love ❤️ https://t.co/w562g3OGb4",https://twitter.com/pamfoundation/statuses/1174192652683755531,9,76,Instagram
