"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
PeterTatchell,"ID 1322226388213108736","Fri Oct 30 17:18:31 +0000 2020"," Queer black writers, thinkers and organisers have always been a crucial part of the fight for black liberation – only now, at last, their contribution is being recognised. About time! https://t.co/DQYVUPjtVx #BlackLivesMatter #LGBTBLackLivesMatter #QueerBlackLivesMatter",https://twitter.com/PeterTatchell/statuses/1322226388213108736,3,23,"Hootsuite Inc."
PeterTatchell,"ID 1322200392789274626","Fri Oct 30 15:35:13 +0000 2020"," US: Polls look good for Democrats but possibly deceptive. Republicans are doing more door knocking &amp; have registered many more voters in key battleground states. Trump support under-estimated by polls: some voters embarrassed to admit voting Trump https://t.co/VyyDGkwKV9",https://twitter.com/PeterTatchell/statuses/1322200392789274626,2,6,"Hootsuite Inc."
PeterTatchell,"ID 1322185277465628672","Fri Oct 30 14:35:09 +0000 2020"," I wonder when the @EHRC will investigate racism, homophobia &amp; anti-Muslim prejudice in the @Conservatives - starting with the leader @BorisJohnson ? - ""piccaninnies"" ""letterboxes"" ""bum boys"" etc 

@PeoplesMomentum @johnmcdonnellMP @DanCardenMP @RichardBurgon @NadiaWhittomeMP https://t.co/l8DPP5En83",https://twitter.com/PeterTatchell/statuses/1322185277465628672,47,138,"Hootsuite Inc."
PeterTatchell,"ID 1322170172082368515","Fri Oct 30 13:35:08 +0000 2020"," Turkey: President #Erdogan threatens legal action over #CharlieHebdo's caricature of him. But he thinks it is OK to say #Macron is mentally ill. This is a president who jails journalists &amp; opposition politicians, bans LGBT+ Pride &amp; wages war against Kurds https://t.co/FAsBXtfrBK",https://twitter.com/PeterTatchell/statuses/1322170172082368515,8,35,"Hootsuite Inc."
PeterTatchell,"ID 1322155064841166848","Fri Oct 30 12:35:06 +0000 2020"," .#Biden vows to pass #EqualityAct to protect LGBT+ people against discrimination in his first 100 days. Bravo! This will amend the historic 1964 Civil Rights Act to include sexual orientation &amp; gender identity. #Trump opposes Equality Act. SHAME! https://t.co/2eo89Fcnjs",https://twitter.com/PeterTatchell/statuses/1322155064841166848,9,38,"Hootsuite Inc."
PeterTatchell,"ID 1322139967775252480","Fri Oct 30 11:35:07 +0000 2020"," .#RoyalFamily petition: Scrap the excessive, unaccountable &amp; non-transparent #SovereignGrant in favour of proper annual budgeting for the #monarchy, with no funding for the #royal hangers on. Please SIGN &amp; SHARE: https://t.co/TuDhzWSV9u FOLLOW  
@RepublicStaff.  @OwenJones84 https://t.co/cQW4FVDgYo",https://twitter.com/PeterTatchell/statuses/1322139967775252480,3,20,"Hootsuite Inc."
PeterTatchell,"ID 1322124856234778624","Fri Oct 30 10:35:04 +0000 2020"," 🚨URGENT ACTION 🚨: Travel concessions vital to older Londoners are under threat. Please email Secretary of State @grantshapps here 👇 https://t.co/YN1ONsp8yR 

The #FreedonPass is a lifeline, not a bargaining chip! 

#SaveTravelConcessions Via @age_uk @ageuklondon https://t.co/zWpzabboUn",https://twitter.com/PeterTatchell/statuses/1322124856234778624,8,6,"Hootsuite Inc."
PeterTatchell,"ID 1322109754223853570","Fri Oct 30 09:35:03 +0000 2020"," Thailand’s pioneering first trans MP ousted from parliament ‘because she supports democracy’. Part of a purge of the democratic opposition https://t.co/2qCXWSfWQX",https://twitter.com/PeterTatchell/statuses/1322109754223853570,4,15,"Hootsuite Inc."
PeterTatchell,"ID 1322089640166334465","Fri Oct 30 08:15:08 +0000 2020"," US: Polls look good for Biden but possibly deceptive. Republicans are doing more door knocking &amp; have registered many more voters in key battleground states. Trump support under-estimated by polls: some voters embarrassed to admit voting for Trump https://t.co/vrBVrncNqR",https://twitter.com/PeterTatchell/statuses/1322089640166334465,7,14,"Hootsuite Inc."
PeterTatchell,"ID 1321952011571597314","Thu Oct 29 23:08:14 +0000 2020"," RT @Kaleidoscope_T: We're working with @WFD_Democracy on a new programme in the Commonwealth to help fight discrimination against women &amp; g…",https://twitter.com/PeterTatchell/statuses/1321952011571597314,21,0,"Twitter Web App"
PeterTatchell,"ID 1321934080460599299","Thu Oct 29 21:56:59 +0000 2020"," BBC bans news staff from attending LGBT+ events that could be seen as protests, possibly including Pride. This is an attack on civil liberties. What next? A ban on attending Notting Hill Carnival? https://t.co/9hvRHtRkni",https://twitter.com/PeterTatchell/statuses/1321934080460599299,36,124,"Twitter Web App"
PeterTatchell,"ID 1321920258995822594","Thu Oct 29 21:02:04 +0000 2020"," If you doubted that Nigel #Farage is a far right politician, his gushing praise for Trump must surely dispel such illusions. How can Farage back a president who boasts of sexually assaulting women, separates child refugees from their parents etc ?  https://t.co/Dd0bUHo4Tj",https://twitter.com/PeterTatchell/statuses/1321920258995822594,11,68,"Twitter for iPhone"
PeterTatchell,"ID 1321908460972331010","Thu Oct 29 20:15:11 +0000 2020"," Freedom of expression is a human right. Satire &amp; criticism can never justify threats &amp; murder. There is no right to not be offended. Defend Muslims. Fight #Islamist extremism. Solidarity with France, against all religious fundamentalism. FOLLOW @Humanists_UK @HumanistsInt https://t.co/2Zkc5Psx7f",https://twitter.com/PeterTatchell/statuses/1321908460972331010,15,107,"Hootsuite Inc."
PeterTatchell,"ID 1321898369577586690","Thu Oct 29 19:35:05 +0000 2020"," Russian film festival director fined thousands for screening queer love story in outrageous scary abuse of ‘gay propaganda’ law. Showing a gay romance story to over 18s is a crime in Putin's Russia! https://t.co/7r69ISLBnp",https://twitter.com/PeterTatchell/statuses/1321898369577586690,8,19,"Hootsuite Inc."
PeterTatchell,"ID 1321883273140854786","Thu Oct 29 18:35:06 +0000 2020"," 'Sleeping giant': Arctic methane deposits starting to release, scientists find. New source of 'super strength' greenhouse gas off East Siberian coast. 80 times more potent than carbon dioxide. Danger it will eventually trigger catastrophic global warming https://t.co/RYsNPUEFjw",https://twitter.com/PeterTatchell/statuses/1321883273140854786,4,10,"Hootsuite Inc."
PeterTatchell,"ID 1321868190511714316","Thu Oct 29 17:35:10 +0000 2020"," Same-sex dancers are a ratings smash for the @BBC as #Strictly returns. 

The #PTFweekly newsletter is out at https://t.co/GuAnV3OHJr

And, Trump’s Christian allies fund attacks on women’s &amp; LGBT+ rights in Europe.

https://t.co/BNQQFrmZsu",https://twitter.com/PeterTatchell/statuses/1321868190511714316,2,19,"Hootsuite Inc."
PeterTatchell,"ID 1321853092061728768","Thu Oct 29 16:35:10 +0000 2020"," Islamist terrorist murders three church people in France, beheading an elderly woman! Disagreeing with #Macron &amp; finding his views offensive is no excuse for terror &amp; attacks on Christians. Defend free expression! Defend Muslims! Fight #Islamist extremism! https://t.co/678udZMq9W",https://twitter.com/PeterTatchell/statuses/1321853092061728768,8,25,"Hootsuite Inc."
PeterTatchell,"ID 1321822879621828609","Thu Oct 29 14:35:07 +0000 2020"," .#EHRC antisemitism report is day of SHAME for #Labour. Although the vast majority of Labour members oppose #antisemitism, a tiny minority were guilty. @UKLabour failed to stop it &amp; promptly discipline the offenders. #JewishLivesMatter! &gt;&gt; https://t.co/ks1vWXKtJK #StandWithJews",https://twitter.com/PeterTatchell/statuses/1321822879621828609,2,16,"Hootsuite Inc."
PeterTatchell,"ID 1321807781133955072","Thu Oct 29 13:35:07 +0000 2020"," Some people say pause the defence of free expression after the #SamuelPaty decapitation in order to not offend Islamists. It's like  saying  pause #BlackLivesMatter in order to not offend white nationalists who feel challenged by anti-racism. WRONG! Via @MaryamNamazie https://t.co/JzX9cipYcS",https://twitter.com/PeterTatchell/statuses/1321807781133955072,29,72,"Hootsuite Inc."
PeterTatchell,"ID 1321792684856614912","Thu Oct 29 12:35:08 +0000 2020"," My memories of #GayLiberationFront London 1971-74. Back then the police ignored homophobic hate crimes &amp; arrested us for kissing in public. Parliament refused to even discuss LGBT+ rights. The media abused us daily. Read all about it in @PinkNews &gt;&gt; https://t.co/XcND5jsBOH #GLF50",https://twitter.com/PeterTatchell/statuses/1321792684856614912,0,14,"Hootsuite Inc."
PeterTatchell,"ID 1321777574381584384","Thu Oct 29 11:35:05 +0000 2020"," Shocking story of how the founder of heroic Syrian war rescue teams, #WhiteHelmets @SyriaCivilDef, was hounded to his death by smear campaign by Russian &amp; Syrian officials, pro-Assad bloggers, alt-right media &amp; sham anti-imperialists. SICK! 
 https://t.co/fhTZoOX5YO @RonanLTynan",https://twitter.com/PeterTatchell/statuses/1321777574381584384,13,18,"Hootsuite Inc."
PeterTatchell,"ID 1321762466104287233","Thu Oct 29 10:35:03 +0000 2020"," Inhuman! Donald Trump reportedly wants to punish cities for protesting racism &amp; is considering cuts to their HIV funding, Covid relief programmes &amp; screenings for new-born babies. What a monster! https://t.co/MEFYc9P2lB",https://twitter.com/PeterTatchell/statuses/1321762466104287233,13,27,"Hootsuite Inc."
PeterTatchell,"ID 1321747365401923586","Thu Oct 29 09:35:03 +0000 2020"," Is there a monster in your kitchen? Industrial meat is destroying forests, wildlife &amp; indigenous peoples. Corporate monsters are destroying the forest home of the jaguar to produce meat on a huge scale. WATCH &amp; SIGN to protect nature https://t.co/6tP52SPL7L Via @GreenpeaceUK",https://twitter.com/PeterTatchell/statuses/1321747365401923586,3,8,"Hootsuite Inc."
PeterTatchell,"ID 1321621394413785088","Thu Oct 29 01:14:29 +0000 2020"," @DuncanWu8 @wrkclasshistory I am astonished and appalled that racism against Chinese &amp; other far east Asians is not sufficiently acknowledged and combatted in the UK",https://twitter.com/PeterTatchell/statuses/1321621394413785088,0,0,"Twitter Web App"
PeterTatchell,"ID 1321593366094766081","Wed Oct 28 23:23:07 +0000 2020"," Remember #SamuelPaty &amp; defend freedom expression, even for those with who we disagree, providing their expressions are not criminal. https://t.co/JoOB2B4Qlp",https://twitter.com/PeterTatchell/statuses/1321593366094766081,5,37,"Twitter Web App"
PeterTatchell,"ID 1321556346161012736","Wed Oct 28 20:56:00 +0000 2020"," RT @Pliny_S: Is the situation so desperate here that an Indian child poverty charity is now offering free school meals in England - the 6th…",https://twitter.com/PeterTatchell/statuses/1321556346161012736,8,0,"Twitter Web App"
PeterTatchell,"ID 1321546078886518785","Wed Oct 28 20:15:13 +0000 2020"," LGBT+ History Month 2021 launch: Body, Mind &amp; Spirit. Online event hosted by  @britishlibrary Friday 6 Nov 19.30. Free. Book here: https://t.co/AQRkE85qtm FOLLOW @LGBTHM https://t.co/1jmQJWTxPo",https://twitter.com/PeterTatchell/statuses/1321546078886518785,5,23,"Hootsuite Inc."
PeterTatchell,"ID 1321535996161347587","Wed Oct 28 19:35:09 +0000 2020"," Every year hundreds of #Ahwazi Arabs in #Iran are arrested for dissent. Those ‘lucky’ enough not to be executed on the basis of forced confessions extracted under torture are invariably sentenced to lengthy prison terms, often for decades:  https://t.co/gmcuGtZQuw Via @samireza42",https://twitter.com/PeterTatchell/statuses/1321535996161347587,10,10,"Hootsuite Inc."
PeterTatchell,"ID 1321520891658964994","Wed Oct 28 18:35:07 +0000 2020"," Pregnant actor &amp; model Emily Ratajkowski has a simple answer for people asking the gender of her unborn child: ‘They’ll let us know when they’re 18.’ Well said! https://t.co/ZjoJwGALdV",https://twitter.com/PeterTatchell/statuses/1321520891658964994,3,44,"Hootsuite Inc."
PeterTatchell,"ID 1321505808182583298","Wed Oct 28 17:35:11 +0000 2020"," 1945: UK Labour govt illegally deported 1000+ Chinese seamen living in Liverpool. Even men married to British women were expelled, along with some of their wives who were then stripped of British citizenship. Vile anti-Chinese racism! https://t.co/e34olDKxTx Via @wrkclasshistory https://t.co/OD8OKZXlau",https://twitter.com/PeterTatchell/statuses/1321505808182583298,2,15,"Hootsuite Inc."
PeterTatchell,"ID 1321490693890756610","Wed Oct 28 16:35:08 +0000 2020"," Anger towards Macron grows in #Muslim world. I'm no fan of #Macron but he's not attacking Muslims, only extremists. Reaction of Muslim regimes is hypocritical. Iran KILLS #Sunni Muslims. Turkey KILLS #Kurdish Muslims. Pakistan KILLS #Balochistan Muslims https://t.co/mMsTmqzOow",https://twitter.com/PeterTatchell/statuses/1321490693890756610,22,74,"Hootsuite Inc."
PeterTatchell,"ID 1321475600771653632","Wed Oct 28 15:35:09 +0000 2020"," LGBTQ activists have opened five shelters to house homeless LGBTQ people in #Uganda. Some of them teens kicked out by homophobic / transphobic families,  evicted by anti-gay landlords or forced to flee by mob attacks on their homes https://t.co/lg9K1bsnrg Via @76Crimes",https://twitter.com/PeterTatchell/statuses/1321475600771653632,4,17,"Hootsuite Inc."
PeterTatchell,"ID 1321460505312198656","Wed Oct 28 14:35:10 +0000 2020"," THIS IS HOW FASCISM IS ENABLED! With lies &amp; conspiracies that corrode trust. A quarter of Britons now believe in #QAnon-linked theories. 17% believe Covid was deliberately released to depopulate the world. 29% believe a secret elite controls everything https://t.co/pevMeJPhml",https://twitter.com/PeterTatchell/statuses/1321460505312198656,6,26,"Hootsuite Inc."
PeterTatchell,"ID 1321445403347292161","Wed Oct 28 13:35:10 +0000 2020"," MY THOUGHT FOR THE DAY: We humans are just a tiny momentary spec in a vast universe that predates us by billions of years and will long outlast our existence. But while we humans exist, let's do what we can to make our life, and the life of others, the best we can. https://t.co/Tz7fgzwZkb",https://twitter.com/PeterTatchell/statuses/1321445403347292161,5,41,"Hootsuite Inc."
PeterTatchell,"ID 1321430291643326465","Wed Oct 28 12:35:07 +0000 2020"," Michael Gove Visits Mistress Priti Patel's Boudoir. WATCH &amp; GIGGLE: https://t.co/9yN6q4jR97 Via @SpittingImage",https://twitter.com/PeterTatchell/statuses/1321430291643326465,1,5,"Hootsuite Inc."
PeterTatchell,"ID 1321415187887513600","Wed Oct 28 11:35:06 +0000 2020"," .#RoyalFamily petition: Scrap the excessive, unaccountable &amp; non-transparent #SovereignGrant in favour of proper annual budgeting for the #monarchy, with no funding for the #royal hangers on. Please SIGN &amp; SHARE: https://t.co/TuDhzWSV9u FOLLOW @RepublicStaff @polblonde https://t.co/zUkb3DPxVK",https://twitter.com/PeterTatchell/statuses/1321415187887513600,5,20,"Hootsuite Inc."
PeterTatchell,"ID 1321400082474897409","Wed Oct 28 10:35:04 +0000 2020"," Nigerian judge throws out case against 47 men facing homosexuality charge. Bravo! A rare victory in a nation with some of the world's harshest anti-LGBT+ laws. Congrats to the defendants &amp; their lawyers! https://t.co/CO58Yy7MEl FOLLOW @TIERsNigeria @Increse_Nig @NoStringsNG",https://twitter.com/PeterTatchell/statuses/1321400082474897409,24,83,"Hootsuite Inc."
PeterTatchell,"ID 1321366105550659584","Wed Oct 28 08:20:04 +0000 2020"," Watch this damning @guardian video which suggests #JeremyBamber may not have committed the #WhiteHouseFarm murders in 1985. He's been in prison for 35 years protesting his innocence. Police suppressed evidence at his trial. His conviction is unsafe. WATCH https://t.co/xcrMVk3CJO",https://twitter.com/PeterTatchell/statuses/1321366105550659584,5,14,"Hootsuite Inc."
PeterTatchell,"ID 1321210217640665088","Tue Oct 27 22:00:37 +0000 2020"," RT @BiancaJagger: 👉🏿The argument to get #HerdImmunity is a murderous theory RT Proportion of people in UK with #Covid19 antibodies has fall…",https://twitter.com/PeterTatchell/statuses/1321210217640665088,8,0,"Twitter Web App"
PeterTatchell,"ID 1321203931494625280","Tue Oct 27 21:35:38 +0000 2020"," @BiancaJagger Thanks Bianca. More power to you!",https://twitter.com/PeterTatchell/statuses/1321203931494625280,0,1,"Twitter Web App"
PeterTatchell,"ID 1321203199798366209","Tue Oct 27 21:32:44 +0000 2020"," @mcashmanCBE Yes Michael!",https://twitter.com/PeterTatchell/statuses/1321203199798366209,0,9,"Twitter Web App"
PeterTatchell,"ID 1321203094181580810","Tue Oct 27 21:32:19 +0000 2020"," RT @wrkclasshistory: #OtD 27 Oct 1962 during the Cuban missile crisis, 2nd-in-command Vasili Arkhipov of the Soviet submarine B-59 refused…",https://twitter.com/PeterTatchell/statuses/1321203094181580810,150,0,"Twitter Web App"
PeterTatchell,"ID 1321193721254260743","Tue Oct 27 20:55:04 +0000 2020"," Born LGBT+ or made LGBT+? Nature v nurture? The Psychobiology of Sex Orientation. Online lecture by Dr Glenn Wilson this Thurs 29 Oct 29, 7pm. He says sexuality is largely established by time of birth, by genes, hormones in the womb, epigenetics etc. INFO https://t.co/2VRdP1pCQR",https://twitter.com/PeterTatchell/statuses/1321193721254260743,3,3,"Hootsuite Inc."
PeterTatchell,"ID 1321183690572075010","Tue Oct 27 20:15:12 +0000 2020"," Billionaires' wealth rose by 27.5% to $10.2 trillion during Covid, the largest amount of money ever owned by the world’s mega rich. Meanwhile hundreds of millions lost their jobs &amp; plunged into poverty. Capitalism = inequality! https://t.co/ND8WWME9o7 @BiancaJagger @dark_shark",https://twitter.com/PeterTatchell/statuses/1321183690572075010,16,22,"Hootsuite Inc."
PeterTatchell,"ID 1321173601404538885","Tue Oct 27 19:35:07 +0000 2020"," Is there a monster in your kitchen? Industrial meat is destroying forests, wildlife &amp; indigenous peoples. Corporate monsters are destroying the forest home of the jaguar to produce meat on a huge scale. WATCH &amp; SIGN to protect nature https://t.co/utngZslZaV Via @GreenpeaceUK",https://twitter.com/PeterTatchell/statuses/1321173601404538885,4,12,"Hootsuite Inc."
PeterTatchell,"ID 1321158503713689601","Tue Oct 27 18:35:07 +0000 2020"," Labour &amp; Tories fairly level in polls after opposition's lead evaporates. If @UKLabour &amp; @Keir_Starmer want to maximise the chance of ousting the Tories,  they must work with other non-Tory parties &amp; pledge #PR https://t.co/1ipFhPYFDo FOLLOW @PropVoting @OwenWntr @MakeVotesMatter",https://twitter.com/PeterTatchell/statuses/1321158503713689601,0,16,"Hootsuite Inc."
PeterTatchell,"ID 1321143414654717952","Tue Oct 27 17:35:10 +0000 2020"," China makes age appropriate sex education mandatory in schools. Bravo! Campaigners urge education to go beyond biology to teach students how to navigate relationships &amp; sexuality, and protect young people against sex abuse &amp; harassment. Yes!  https://t.co/Ro81K2cJ5K",https://twitter.com/PeterTatchell/statuses/1321143414654717952,0,9,"Hootsuite Inc."
PeterTatchell,"ID 1321128300698324993","Tue Oct 27 16:35:06 +0000 2020"," De facto martial law in occupied #WestPapua. #Indonesia security forces shoot, gas &amp; beat peaceful protesters. Two Christian pastors murdered by army https://t.co/agvr4h0hMD #FreeWestPapua #Merdeka #PapuanLivesMatter @FreeWestPapua @BennyWenda @TapolUK @etan009 @GeorgeMonbiot",https://twitter.com/PeterTatchell/statuses/1321128300698324993,22,24,"Hootsuite Inc."
PeterTatchell,"ID 1321113215863017473","Tue Oct 27 15:35:10 +0000 2020"," EXPOSED! $280m ‘dark money’ spent by US Christian right groups globally, to undermine women's &amp; LGBT+ rights. Much of funding is secretly orchestrated by #Trump’s lawyers &amp; allies, reports @openDemocracy. Alarming subversion of human rights! https://t.co/fusbFPBC1a @LindaRiley8",https://twitter.com/PeterTatchell/statuses/1321113215863017473,25,38,"Hootsuite Inc."
PeterTatchell,"ID 1321098110811152386","Tue Oct 27 14:35:09 +0000 2020"," Almost as many Africans were transported as slaves by Arabs, as by Europeans (9+ million v 12 million). Arab slave trade  continued into 20th century, rooted in anti-African racism. Arab nations refuse to admit their crimes https://t.co/OPZ6CEzQKk #BlackHistoryMonth FOLLOW @BhmUK",https://twitter.com/PeterTatchell/statuses/1321098110811152386,9,25,"Hootsuite Inc."
PeterTatchell,"ID 1321083009215463428","Tue Oct 27 13:35:08 +0000 2020"," Kenya’s anti-LGBT+ ‘moral policeman’ is bending over backwards arguing against the Pope’s support of same-sex couples, accusing the Pope of heresy.  #Kenya criminalises same-sex relations under a colonial-era anti-gay law  &amp; this man supports that. SHAME!  https://t.co/sFwTay92mr",https://twitter.com/PeterTatchell/statuses/1321083009215463428,8,14,"Hootsuite Inc."
PeterTatchell,"ID 1321067900157992961","Tue Oct 27 12:35:06 +0000 2020"," Macron attacked for threatening free speech &amp; religious freedom by tyrant regimes guilty of far worse crimes: Turkey, Pakistan, Saudi etc. Hypocrisy! #Macron was not condemning Islam - only #Islamist extremists &amp; apologists https://t.co/iN5djGpf3A @CarolineFourest @FEMEN_Movement",https://twitter.com/PeterTatchell/statuses/1321067900157992961,43,156,"Hootsuite Inc."
PeterTatchell,"ID 1321052795043254274","Tue Oct 27 11:35:04 +0000 2020"," Netflix releases trailer for Viola Davis &amp; Chadwick Boseman’s queer epic, Ma Rainey’s Black Bottom - about the 1920s black lesbian blues pioneer https://t.co/rZWNF7ke46 FOLLOW @lolaflashphoto @MsLadyPhyll @ukblackpride @LolaHornsey @LindaRiley8 @sanditoksvig @CampbellX @Seej",https://twitter.com/PeterTatchell/statuses/1321052795043254274,6,26,"Hootsuite Inc."
PeterTatchell,"ID 1321037691618795520","Tue Oct 27 10:35:04 +0000 2020"," Power grab: Academisation of schools &amp; the threat to secular education. Please read &amp; share this new @NatSecSoc report, exposing how religious groups are expanding their influence over thousands of schools through academisation: https://t.co/rHkhzRWxWA @Melissa_Benn @SOCEdu",https://twitter.com/PeterTatchell/statuses/1321037691618795520,9,16,"Hootsuite Inc."
PeterTatchell,"ID 1321022588324352002","Tue Oct 27 09:35:03 +0000 2020"," Democrats assume Biden will win. Polls look good but possibly deceptive. Republicans are doing more door knocking &amp; have registered many more voters than Democrats in key battleground states. More than 2016. Plus polls under-estimate support for Trump https://t.co/5VYuZzpher",https://twitter.com/PeterTatchell/statuses/1321022588324352002,3,18,"Hootsuite Inc."
PeterTatchell,"ID 1321003719673188352","Tue Oct 27 08:20:04 +0000 2020"," MY THOUGHT FOR THE DAY: We humans are just a tiny momentary spec in a vast universe that predates us by billions of years and will long outlast our existence. But while we humans exist, let's do what we can to make our life, and the life of others, the best we can. @BiancaJagger https://t.co/V0OOaoH2wV",https://twitter.com/PeterTatchell/statuses/1321003719673188352,11,60,"Hootsuite Inc."
PeterTatchell,"ID 1320866571368177667","Mon Oct 26 23:15:05 +0000 2020"," Support #intersex people's human rights. FOLLOW @intersexuk https://t.co/1SheFeZDEg",https://twitter.com/PeterTatchell/statuses/1320866571368177667,2,9,"Twitter Web App"
PeterTatchell,"ID 1320847378086285323","Mon Oct 26 21:58:49 +0000 2020"," @DavidTheCaver @Reprieve Yes!",https://twitter.com/PeterTatchell/statuses/1320847378086285323,0,0,"Twitter Web App"
PeterTatchell,"ID 1320841093966106630","Mon Oct 26 21:33:51 +0000 2020"," “Macron’s clash with Islam sends jolt through France’s long debate about secularism.” This is an inaccurate tabloid-style headline from @guardian. #Macron was not clashing with ""Islam"" - only with #Islamist extremists &amp; apologists https://t.co/iN5djGpf3A @andrewcopson @GitaSahgal",https://twitter.com/PeterTatchell/statuses/1320841093966106630,10,40,"Hootsuite Inc."
PeterTatchell,"ID 1320836143416512513","Mon Oct 26 21:14:11 +0000 2020"," Defend the right to not be religious! Support the work of @HumanistsInt https://t.co/zFaWQelE6n",https://twitter.com/PeterTatchell/statuses/1320836143416512513,6,32,"Twitter for iPhone"
PeterTatchell,"ID 1320822072088662018","Mon Oct 26 20:18:16 +0000 2020"," Saudi Arabia must end the execution of child defendants - and everyone else. FOLLOW &amp; SUPPORT @Reprieve https://t.co/NPH8jPZLf4",https://twitter.com/PeterTatchell/statuses/1320822072088662018,8,27,"Twitter Web App"
PeterTatchell,"ID 1320811211127169025","Mon Oct 26 19:35:06 +0000 2020"," Author JM Barrie wrote Robert Louis Stevenson letters that professed : ""I have discovered that I love you, and if you had been a woman…” Bromance or same-sex love? We will never know. Read more:  https://t.co/yPJr3XUDX5",https://twitter.com/PeterTatchell/statuses/1320811211127169025,4,11,"Hootsuite Inc."
PeterTatchell,"ID 1320796111683096585","Mon Oct 26 18:35:06 +0000 2020"," .#RoyalFamily petition: Scrap the excessive, unaccountable &amp; non-transparent #SovereignGrant in favour of proper annual budgeting for the #monarchy, with no funding for the #royal hangers on. Please SIGN &amp; SHARE: https://t.co/TuDhzWSV9u Via @RepublicStaff https://t.co/LEviOBtUM8",https://twitter.com/PeterTatchell/statuses/1320796111683096585,8,36,"Hootsuite Inc."
PeterTatchell,"ID 1320781025321111561","Mon Oct 26 17:35:10 +0000 2020"," My memories of #GayLiberationFront London 1971-74. Back then the police ignored homophobic hate crimes &amp; arrested us for kissing in public. Parliament refused to even discuss LGBT+ rights. The media abused us daily. Read all about it in @PinkNews &gt;&gt; https://t.co/XcND5jsBOH #GLF50",https://twitter.com/PeterTatchell/statuses/1320781025321111561,2,16,"Hootsuite Inc."
PeterTatchell,"ID 1320765920881594368","Mon Oct 26 16:35:08 +0000 2020"," UK Govt attack on asylum lawyers puts them at risk of violence,  says @JournReanna. Already one attack &amp; many threats. Home Secretary wants to subvert refugees legal rights &amp; rule of law. Support a safe haven for at risk refugees https://t.co/Qv1oVrMR46 FOLLOW @IASimmigration https://t.co/kLigWl1h5b",https://twitter.com/PeterTatchell/statuses/1320765920881594368,3,2,"Hootsuite Inc."
PeterTatchell,"ID 1320750827720658946","Mon Oct 26 15:35:10 +0000 2020"," Poland: court rules against #abortion due to foetal defects. This means abortion will only be permitted in the case of rape, incest or a threat to the mother’s health &amp; life. Women have a right to choose, even if you or I dislike abortion  https://t.co/MYbHUOGMj2 @CCriadoPerez",https://twitter.com/PeterTatchell/statuses/1320750827720658946,3,14,"Hootsuite Inc."
PeterTatchell,"ID 1320735717681713153","Mon Oct 26 14:35:07 +0000 2020"," Pope Francis's support for same-sex civil unions was cut from 2019 interview by #Vatican officials in bid to sabotage him. Pope's statement is progress but he has sacked clergy who support LGBT+ rights &amp; Catechism still says gay is disordered &amp; depraved  https://t.co/Py08twu3yw",https://twitter.com/PeterTatchell/statuses/1320735717681713153,1,10,"Hootsuite Inc."
PeterTatchell,"ID 1320720617163886592","Mon Oct 26 13:35:07 +0000 2020"," Claudia Jones, black civil rights activist: The South London Connection Of Claudia &amp; Other Inspirational British African Women. READ:  https://t.co/YgdnFuriwV #BlackHistoryMonth FOLLOW @BhmUK https://t.co/c7zdEqubKS",https://twitter.com/PeterTatchell/statuses/1320720617163886592,0,4,"Hootsuite Inc."
PeterTatchell,"ID 1320705515119398913","Mon Oct 26 12:35:06 +0000 2020"," Top children's hospital agrees to end unnecessary genital surgeries on # intersex babies, who cannot give consent. Bravo! But most hospitals still support non-consensual ""genital mutilation"". This has to STOP! https://t.co/Y3zf5fS2wY FOLLOW @interACT_adv @intersexuk @intersexday",https://twitter.com/PeterTatchell/statuses/1320705515119398913,8,20,"Hootsuite Inc."
PeterTatchell,"ID 1320690413032951809","Mon Oct 26 11:35:06 +0000 2020"," Watch this damning @guardian video which suggests #JeremyBamber may not have committed the #WhiteHouseFarm murders in 1985. He's been in prison for 35 years protesting his innocence. Police suppressed evidence at his trial. His conviction is unsafe. WATCH https://t.co/xcrMVk3CJO",https://twitter.com/PeterTatchell/statuses/1320690413032951809,7,13,"Hootsuite Inc."
PeterTatchell,"ID 1320675302016716803","Mon Oct 26 10:35:03 +0000 2020"," Maids Moreton murder: negative #Anglican views on homosexuality 'put victim at risk', says report into grooming killing of churchwarden. Call for more LGBT-inclusive culture in church https://t.co/X4MW1ZM750 @JayneOzanne @SymonHill @CristinaOhq @MycroftBrolly @1Body1Faith",https://twitter.com/PeterTatchell/statuses/1320675302016716803,3,14,"Hootsuite Inc."
PeterTatchell,"ID 1320660200253235200","Mon Oct 26 09:35:03 +0000 2020"," Last week's #Saudi 'women's summit' accused of 'whitewashing' record on female rights. Sister of jailed activist, Loujain al-Hathloul, says attendees legitimise regime that silences &amp; jails women who speak out for equality. Boycott sexist Saudi! https://t.co/WEGOcDooNb",https://twitter.com/PeterTatchell/statuses/1320660200253235200,3,15,"Hootsuite Inc."
PeterTatchell,"ID 1320640088875913218","Mon Oct 26 08:15:08 +0000 2020"," Did the Pope just back LGBT+ rights?

The #PTFweekly newsletter is out at https://t.co/lwujaiMNJe

#BlackHistoryMonth: We remember the winning boxer who couldn’t be crowned champ because he was black &amp; Elton John condemns church homophobia https://t.co/IHxIQkGExg",https://twitter.com/PeterTatchell/statuses/1320640088875913218,1,11,"Hootsuite Inc."
