"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
madrid4nyc,"ID 1311697946895962113","Thu Oct 01 16:02:15 +0000 2020"," RT @carlquintanilla: * EXCLUSIVE - U.S. TRAFFIC FATALITY RATE IN Q2 ROSE TO HIGHEST LEVEL IN 15 YEARS AS DRIVERS ENGAGED IN RISKIER BEHAVIO…",https://twitter.com/madrid4nyc/statuses/1311697946895962113,94,0,"Twitter Web App"
madrid4nyc,"ID 1311490623254470656","Thu Oct 01 02:18:25 +0000 2020"," Correct answer is that it’s not a meal ok goodnight https://t.co/qOAIkfzkWz",https://twitter.com/madrid4nyc/statuses/1311490623254470656,0,0,"Twitter Web App"
madrid4nyc,"ID 1311490461698338817","Thu Oct 01 02:17:47 +0000 2020"," Yes https://t.co/MlpFujdCT4",https://twitter.com/madrid4nyc/statuses/1311490461698338817,0,0,"Twitter Web App"
madrid4nyc,"ID 1311489852769214465","Thu Oct 01 02:15:21 +0000 2020"," @tamburlaine01 HOW COULD BLUE TEAM SUPPORT RED TEAM OMG NO",https://twitter.com/madrid4nyc/statuses/1311489852769214465,0,0,"Twitter Web App"
madrid4nyc,"ID 1311488530523226114","Thu Oct 01 02:10:06 +0000 2020"," @bradlander @CMLGonzalez @Lisa_Herbold @CMTMosqueda @NYCCouncil That matters so much Bradley! Especially after you just passed a law limiting the amount of drivers on the street so they can’t work!!

Get them sick days next so even though they can’t work, you can still say you helped!

You’re a joke man.",https://twitter.com/madrid4nyc/statuses/1311488530523226114,0,1,"Twitter Web App"
madrid4nyc,"ID 1311487046536527872","Thu Oct 01 02:04:12 +0000 2020"," @TShaffer919 @Alexander4Cong1 Just got mine this morning

#gang",https://twitter.com/madrid4nyc/statuses/1311487046536527872,0,2,"Twitter Web App"
madrid4nyc,"ID 1311440193484972034","Wed Sep 30 22:58:02 +0000 2020"," RT @cpgrabow: In 1965 an Interagency Task Force on Maritime Policy released a report about how to arrest and reverse the sector's decline.…",https://twitter.com/madrid4nyc/statuses/1311440193484972034,2,0,"Twitter for Android"
madrid4nyc,"ID 1311345619345321984","Wed Sep 30 16:42:13 +0000 2020"," RT @YIMBYNeoliberal: Truly disappointing, though unsurprising, to see the DSA attack the most pro-housing legislator in the country with de…",https://twitter.com/madrid4nyc/statuses/1311345619345321984,3,0,"Twitter Web App"
madrid4nyc,"ID 1311345325135802372","Wed Sep 30 16:41:03 +0000 2020"," RT @McMo91: Last night around 1am biking thru SoHo and I saw a NYPD officer dragging an orange cone under his SUV.

I wanted to make the We…",https://twitter.com/madrid4nyc/statuses/1311345325135802372,1,0,"Twitter Web App"
madrid4nyc,"ID 1311344597268865024","Wed Sep 30 16:38:10 +0000 2020"," RT @MarketUrbanism: It’s funny how low-income – fully-occupied units with actual income limits, which will never be market-rate – gets the…",https://twitter.com/madrid4nyc/statuses/1311344597268865024,26,0,"Twitter Web App"
madrid4nyc,"ID 1311333252582514694","Wed Sep 30 15:53:05 +0000 2020"," @dijonpete #nolibertariansunder1k",https://twitter.com/madrid4nyc/statuses/1311333252582514694,0,3,"Twitter Web App"
madrid4nyc,"ID 1311333183925952513","Wed Sep 30 15:52:49 +0000 2020"," @MichelleTaroli @Jorgensen4POTUS @RealSpikeCohen @ENBrown @debates #nolibertariansunder1k",https://twitter.com/madrid4nyc/statuses/1311333183925952513,0,1,"Twitter Web App"
madrid4nyc,"ID 1311312984279527426","Wed Sep 30 14:32:33 +0000 2020"," I really question the value of debates.  Is there ever thoughtful discussion in debates?",https://twitter.com/madrid4nyc/statuses/1311312984279527426,0,3,"Twitter Web App"
madrid4nyc,"ID 1311051447774203910","Tue Sep 29 21:13:17 +0000 2020"," RT @NYCLibertarians: Today is the day of the first presidential debate, but there's a candidate that is on every ballot missing from the st…",https://twitter.com/madrid4nyc/statuses/1311051447774203910,5,0,"Twitter Web App"
madrid4nyc,"ID 1310929451916701696","Tue Sep 29 13:08:31 +0000 2020"," RT @jaymart222: Want to help lower rents in hard hit COVID areas ? Give small housing providers the flexibility to lower rents during crisi…",https://twitter.com/madrid4nyc/statuses/1310929451916701696,2,0,"Twitter Web App"
madrid4nyc,"ID 1310926929613205507","Tue Sep 29 12:58:30 +0000 2020"," @fulstrong @donwinslow if he actually violated tax law, he should be charged.

while we're at it, let's simplify tax law so its harder to do this, because plenty avoid taxes legally.",https://twitter.com/madrid4nyc/statuses/1310926929613205507,0,0,"Twitter Web App"
madrid4nyc,"ID 1310791490382237697","Tue Sep 29 04:00:19 +0000 2020"," RT @bklpnyc: Unlike the other two parties we do not mince words or avoid the subject of #SexWorkersRights 

It’s #FullDecrimNow not the Nor…",https://twitter.com/madrid4nyc/statuses/1310791490382237697,6,0,"Twitter Web App"
madrid4nyc,"ID 1310737189127573508","Tue Sep 29 00:24:32 +0000 2020"," @donwinslow did he do something illegal? or is he just following a tax code and laws which Dems and Reps make scrupulously more complicated so their cronies can do things like this?

how about we Simplify the tax code? and plenty of other regs which we're at it",https://twitter.com/madrid4nyc/statuses/1310737189127573508,1,7,"Twitter Web App"
madrid4nyc,"ID 1310683241930723333","Mon Sep 28 20:50:10 +0000 2020"," S I M P L I F Y https://t.co/M51qkyEtJs",https://twitter.com/madrid4nyc/statuses/1310683241930723333,0,2,"Twitter Web App"
madrid4nyc,"ID 1310635923839868933","Mon Sep 28 17:42:09 +0000 2020"," @ComeTakeIt1791 @cpnys @CRANewYorkState I'm running an actual campaign. I am out in the street everyday talking to voters, unlike Cathy-who is just a paper candidate.

We get these cronies like Nadler because GOP never tries. It's enough. Would love your support!

https://t.co/LqELz7ywM9",https://twitter.com/madrid4nyc/statuses/1310635923839868933,0,0,"Twitter Web App"
madrid4nyc,"ID 1310569056832024576","Mon Sep 28 13:16:27 +0000 2020"," when its jobs vs environment, politicians always choose jobs

will #environmentalists awake to this someday and hold them accountable? https://t.co/CZzorfzKWI",https://twitter.com/madrid4nyc/statuses/1310569056832024576,0,0,"Twitter Web App"
madrid4nyc,"ID 1310568600235896835","Mon Sep 28 13:14:38 +0000 2020"," RT @jamesgibney: The “Clean Economy Jobs and Innovation Act” reinforces the Jones Act's grip on offshore wind. How effing brain-dead can so…",https://twitter.com/madrid4nyc/statuses/1310568600235896835,1,0,"Twitter Web App"
madrid4nyc,"ID 1310561602161213441","Mon Sep 28 12:46:49 +0000 2020"," @BDGesq how bout we simplify tax law?",https://twitter.com/madrid4nyc/statuses/1310561602161213441,0,0,"Twitter Web App"
madrid4nyc,"ID 1310396484106555394","Mon Sep 28 01:50:42 +0000 2020"," @JustinBrannan Great point.

Now turn around and tell your constituents that this is why we have to vote for the man who, in 6 decades in government, never moved to close tax loopholes; but will this once elected President.

This is nonsense from the Republicrat party.",https://twitter.com/madrid4nyc/statuses/1310396484106555394,0,1,"Twitter Web App"
madrid4nyc,"ID 1310205824040665089","Sun Sep 27 13:13:05 +0000 2020"," @thinkprogress Good thing Texas isn't waiting for the #GreenNewDeal 

https://t.co/LdXAvwl8PV",https://twitter.com/madrid4nyc/statuses/1310205824040665089,0,0,"Twitter Web App"
madrid4nyc,"ID 1310204749447401477","Sun Sep 27 13:08:49 +0000 2020"," @NYCComptroller reform first.  

if $billions of funding means $billions of waste, not $billions for service, what's the point?",https://twitter.com/madrid4nyc/statuses/1310204749447401477,0,1,"Twitter Web App"
madrid4nyc,"ID 1310067571245416449","Sun Sep 27 04:03:43 +0000 2020"," RT @bklpnyc: It was awesome to have @RealSpikeCohen join us in Staten Island and Manhattan today. We’re very happy he stopped by to share @…",https://twitter.com/madrid4nyc/statuses/1310067571245416449,3,0,"Twitter Web App"
madrid4nyc,"ID 1309896374704648192","Sat Sep 26 16:43:27 +0000 2020"," @maginificent7 @ThinkCenter1968 @annbab101 Also a Libertarian running! I have been out in the street everyday for months talking to voters. Cathy and Jerry both expect your vote; I want to earn it.

My platform is SIMPLIFY. Government does/spends too much and we get no results

https://t.co/LqELz7ywM9",https://twitter.com/madrid4nyc/statuses/1309896374704648192,0,0,"Twitter Web App"
madrid4nyc,"ID 1309890038004674561","Sat Sep 26 16:18:16 +0000 2020"," @mayawiley Maya, I will be there as well. Happy to see fellow candidates commit to coming out tonight!!",https://twitter.com/madrid4nyc/statuses/1309890038004674561,0,0,"Twitter Web App"
madrid4nyc,"ID 1309889719166218240","Sat Sep 26 16:17:00 +0000 2020"," @NYHomeless @NYCMayor Very shameful. I condemn and I will be in front of the Lucerne again tonight.",https://twitter.com/madrid4nyc/statuses/1309889719166218240,0,3,"Twitter Web App"
madrid4nyc,"ID 1309888872390832128","Sat Sep 26 16:13:38 +0000 2020"," I will be in front of the Lucerne again tonight. #uws #ny10 https://t.co/PjQxcoEZ2c",https://twitter.com/madrid4nyc/statuses/1309888872390832128,0,0,"Twitter Web App"
madrid4nyc,"ID 1309888570753257472","Sat Sep 26 16:12:26 +0000 2020"," @UWSOpenHearts @MarkLevineNYC @elizabethcaputo @kimwatkinsnyc @bradhoylman @kallos I condemn, as I have for months, and I will be in front of the Lucerne again tonight.",https://twitter.com/madrid4nyc/statuses/1309888570753257472,0,0,"Twitter Web App"
madrid4nyc,"ID 1309888319510151171","Sat Sep 26 16:11:26 +0000 2020"," @femonomics I will be there!!",https://twitter.com/madrid4nyc/statuses/1309888319510151171,0,0,"Twitter Web App"
madrid4nyc,"ID 1309864745583902721","Sat Sep 26 14:37:46 +0000 2020"," Positive note though, at least Jerry feels compelled to meet residents of #uws after the primary 

Also, goes to show I am the only alternative to Jerry. @Manhattan_GOP Cathy Bernstein is MIA and has been for months; and will be for duration of election. She needs to drop out",https://twitter.com/madrid4nyc/statuses/1309864745583902721,0,0,"Twitter Web App"
madrid4nyc,"ID 1309863340659929088","Sat Sep 26 14:32:11 +0000 2020"," Sad to see this still happening after 1 month

Heard from a staffer that @JerryNadler people were campaigning on the street where sign was defaced. Previous day it was untouched. Jerry, can you elaborate?

#uws #ny10 https://t.co/QYtWhfhwo2",https://twitter.com/madrid4nyc/statuses/1309863340659929088,0,1,"Twitter Web App"
madrid4nyc,"ID 1309840393102659585","Sat Sep 26 13:01:00 +0000 2020"," When pandering goes wrong.... https://t.co/46E00JcBF9",https://twitter.com/madrid4nyc/statuses/1309840393102659585,1,1,"Twitter Web App"
madrid4nyc,"ID 1309584647806910464","Fri Sep 25 20:04:45 +0000 2020"," @erik_engquist ???? Why so much money? 

I read that he wanted a brokerage firm to just “Give it away, NOW.” Can you confirm ?!",https://twitter.com/madrid4nyc/statuses/1309584647806910464,0,3,"Twitter Web App"
madrid4nyc,"ID 1309529578420015104","Fri Sep 25 16:25:56 +0000 2020"," @steminist_tiara @500wsNYC @votefwd @500womensci @SciRising @MarchForScience @WhenWeAllVote Will participate in this!!",https://twitter.com/madrid4nyc/statuses/1309529578420015104,0,2,"Twitter Web App"
madrid4nyc,"ID 1309514188658704384","Fri Sep 25 15:24:46 +0000 2020"," RT @RickyForSenate: I will be on Talk Business &amp; Politics' show this weekend and their NPR broadcast. Be sure to check it out. #Arpx",https://twitter.com/madrid4nyc/statuses/1309514188658704384,19,0,"Twitter Web App"
madrid4nyc,"ID 1309274051001692160","Thu Sep 24 23:30:33 +0000 2020"," @erik_engquist @sbkDSA @marcelaforny @IndustryCity Literally mentioned plain as day in the letter the fed cronies like @JerryNadler signed addressed to city council",https://twitter.com/madrid4nyc/statuses/1309274051001692160,0,0,"Twitter Web App"
madrid4nyc,"ID 1309216272408883201","Thu Sep 24 19:40:58 +0000 2020"," @McMo91 @DevinBalkind its so easy when they are TLC.  Reported app and they are fined.  Wish we could do similar for private cars",https://twitter.com/madrid4nyc/statuses/1309216272408883201,0,1,"Twitter Web App"
madrid4nyc,"ID 1309211786382422017","Thu Sep 24 19:23:08 +0000 2020"," RT @StreetsblogNYC: FIVE stories posted today (so far!):
1 Open streets: retail: https://t.co/h67sL2Q1uv
2 @mta homeless rules: https://t.c…",https://twitter.com/madrid4nyc/statuses/1309211786382422017,2,0,"Twitter Web App"
madrid4nyc,"ID 1309192787292807168","Thu Sep 24 18:07:38 +0000 2020"," @steminist_tiara @JerryNadler @CathyCongress Thanks for putting together the questionnaire.  You'll have my response soon, but in the meantime you'll find some answers on my site: https://t.co/8xUK6yHm10",https://twitter.com/madrid4nyc/statuses/1309192787292807168,0,3,"Twitter Web App"
madrid4nyc,"ID 1309155525226041355","Thu Sep 24 15:39:34 +0000 2020"," Our politicians need to stop killing the economy

#IndustryCity 

https://t.co/yLQbCqbHwv",https://twitter.com/madrid4nyc/statuses/1309155525226041355,2,4,"Twitter Web App"
madrid4nyc,"ID 1309151219085127691","Thu Sep 24 15:22:28 +0000 2020"," Another casualty of @RepJerryNadler Cross Island Tunnel fantasy, a project which would have created thousands of jobs during an economic crisis

#IndustryCity https://t.co/XTWUR2WXcK",https://twitter.com/madrid4nyc/statuses/1309151219085127691,0,1,"Twitter Web App"
madrid4nyc,"ID 1309149100848361472","Thu Sep 24 15:14:03 +0000 2020"," @sbkDSA @marcelaforny @erik_engquist @NYCCouncil Re housing;

Office building springs up.

We need to build more housing bc more people work here.

More apts, more competition.

""EVIL"" landlords need to lower prices to compete for rent $.",https://twitter.com/madrid4nyc/statuses/1309149100848361472,0,2,"Twitter Web App"
madrid4nyc,"ID 1309148625944150021","Thu Sep 24 15:12:09 +0000 2020"," @sbkDSA @marcelaforny @erik_engquist @NYCCouncil Why would I want to build a business here? Zoning, taxes, etc. I'll go to FLA.

You lose the tax revenue.

You're losing existing tax revenue.

Where's the $ come from for new programs?",https://twitter.com/madrid4nyc/statuses/1309148625944150021,0,2,"Twitter Web App"
madrid4nyc,"ID 1309148400735092736","Thu Sep 24 15:11:16 +0000 2020"," @sbkDSA @marcelaforny @erik_engquist Not what the letter to @NYCCouncil said. They contend it would affect rents.

Larger point, what development is ok? What can people build?

How do you plan to get $ for your social programs if there's nothing bringing tax $ here? Existing base is leaving, where's the money?",https://twitter.com/madrid4nyc/statuses/1309148400735092736,0,2,"Twitter Web App"
madrid4nyc,"ID 1309146713152778249","Thu Sep 24 15:04:33 +0000 2020"," @JGoldny @IndustryCity yes which motivates them to build something people in the community are willing to buy or rent, ie building something people in the community need",https://twitter.com/madrid4nyc/statuses/1309146713152778249,0,0,"Twitter Web App"
madrid4nyc,"ID 1309146681674543104","Thu Sep 24 15:04:26 +0000 2020"," @marcelaforny @sbkDSA @erik_engquist Ok, but what do you think stopping the influx of new housing does to the prices of existing stock? There is a shortage and this lack of competition helps the greedy landlords you rail against. No incentive to lower costs.

Also, 20k jobs lost in a pandemic. Inexcusable.",https://twitter.com/madrid4nyc/statuses/1309146681674543104,2,2,"Twitter Web App"
madrid4nyc,"ID 1309142099955245063","Thu Sep 24 14:46:13 +0000 2020"," @AJ_Cats_ @Manhattan_GOP ""I personally would never date...""

Come on. She's dead. To say ""tragic"" and then follow up with that, I mean really.",https://twitter.com/madrid4nyc/statuses/1309142099955245063,0,0,"Twitter Web App"
madrid4nyc,"ID 1309125095277965312","Thu Sep 24 13:38:39 +0000 2020"," @JGoldny @IndustryCity don't developers have an incentive to build something the community needs, otherwise they don't make money?

with driven ""by the city"", too easy for small vocal groups, or outright cronies, to influence what gets built.",https://twitter.com/madrid4nyc/statuses/1309125095277965312,0,0,"Twitter Web App"
madrid4nyc,"ID 1309117891413970949","Thu Sep 24 13:10:02 +0000 2020"," RT @erik_engquist: The incoming Assembly member in Sunset Park, @marcelaforny, opposed the Industry City rezoning because she wants to ""soc…",https://twitter.com/madrid4nyc/statuses/1309117891413970949,5,0,"Twitter Web App"
madrid4nyc,"ID 1309110065148956674","Thu Sep 24 12:38:56 +0000 2020"," Thousands protest.  No arrests or reports of violence.

https://t.co/fTBfnx8ckk",https://twitter.com/madrid4nyc/statuses/1309110065148956674,1,1,"Twitter Web App"
madrid4nyc,"ID 1309106638050263040","Thu Sep 24 12:25:19 +0000 2020"," RT @ProfSchleich: Well, at least NYC's unemployment rate is so low that no one will miss these jobs ... Oh, wait, what, the unemployment ra…",https://twitter.com/madrid4nyc/statuses/1309106638050263040,39,0,"Twitter Web App"
madrid4nyc,"ID 1309106342477680641","Thu Sep 24 12:24:08 +0000 2020"," Perfect room to collect overtime pay from.

How much money would the @mta really need if there was any accountability?  Much less than they say.

https://t.co/HGWdTXcgTP",https://twitter.com/madrid4nyc/statuses/1309106342477680641,0,1,"Twitter Web App"
madrid4nyc,"ID 1308971646775164929","Thu Sep 24 03:28:54 +0000 2020"," @Scott_Wiener @MTCBATA I like most of the stuff you advocate for and I don't favor a mandate, but transit shouldn't be an end in itself.  It has environmental and monetary costs. And you can have WF upzoned city centers with abundant housing closer to jobs for those who need to commute.",https://twitter.com/madrid4nyc/statuses/1308971646775164929,0,0,"Twitter Web App"
madrid4nyc,"ID 1308920384562114561","Thu Sep 24 00:05:12 +0000 2020"," @sider_uw @no_nimby_uws @Manhattan_GOP Definitely a valid question.  My site has the policies I intend to pursue, and plenty of blog posts for added detail.

https://t.co/8xUK6yHm10",https://twitter.com/madrid4nyc/statuses/1308920384562114561,0,1,"Twitter Web App"
madrid4nyc,"ID 1308911620257656832","Wed Sep 23 23:30:23 +0000 2020"," @NYCCouncil38 20k jobs gone and housing stock remains stagnant so prices stay where they are.

A VICTORY!!

Unreal. Every single cm, very unimpressive. It's actually laughable you're applauding this. Straight out of 1984/the twilight zone.

Do better.",https://twitter.com/madrid4nyc/statuses/1308911620257656832,1,46,"Twitter Web App"
madrid4nyc,"ID 1308909605083402241","Wed Sep 23 23:22:22 +0000 2020"," @sider_uw @no_nimby_uws @Manhattan_GOP In fact, the only thing I haven't done is pander. @no_nimby_uws even called me out as something amounting to anti-homeless, but I listened and explained.

That's what a rep should do.

Impossible if you're not even out there. Everyone knows its not real

It's time to drop out.",https://twitter.com/madrid4nyc/statuses/1308909605083402241,0,1,"Twitter Web App"
madrid4nyc,"ID 1308909233644228609","Wed Sep 23 23:20:54 +0000 2020"," @sider_uw @no_nimby_uws @Manhattan_GOP Unlike Cathy, who is disinterested in campaigning let alone providing a solution, I have been to close to a dozen block cleanups. I've handed out boxes of ppe since March. If nothing else, I listen

Cathy yells on facebook.

It's time to drop out.",https://twitter.com/madrid4nyc/statuses/1308909233644228609,0,1,"Twitter Web App"
madrid4nyc,"ID 1308825689844527104","Wed Sep 23 17:48:55 +0000 2020"," @no_nimby_uws @Manhattan_GOP Carl comes up here because money.

So Carl's life went the way it has because he wanted to get into the lucrative business of panhandling on the uws.

Please. It's enough already. That's your explanation for the social phenomenon ? Drop out.",https://twitter.com/madrid4nyc/statuses/1308825689844527104,0,1,"Twitter Web App"
madrid4nyc,"ID 1308825175937421313","Wed Sep 23 17:46:53 +0000 2020"," @no_nimby_uws Yeah I mean, that's not campaigning.

Carl has a room so why is he coming up...

What is this? We have militarized checkpoints for the homeless? It's too much.

@Manhattan_GOP This is not ok and not reflective of GOP I speak to on #UWS. Drop out. It's not even real.",https://twitter.com/madrid4nyc/statuses/1308825175937421313,0,0,"Twitter Web App"
madrid4nyc,"ID 1308824043878002691","Wed Sep 23 17:42:23 +0000 2020"," RT @JakeAnbinder: I am not exaggerating when I say I think the reemergence of the antigrowth strain among left-wing urban politicians is at…",https://twitter.com/madrid4nyc/statuses/1308824043878002691,45,0,"Twitter Web App"
madrid4nyc,"ID 1308824016258584576","Wed Sep 23 17:42:16 +0000 2020"," @JakeAnbinder one of the few articles I've read which gets it right

https://t.co/eTBAFFmtrM",https://twitter.com/madrid4nyc/statuses/1308824016258584576,0,3,"Twitter Web App"
madrid4nyc,"ID 1308821591946678272","Wed Sep 23 17:32:38 +0000 2020"," RT @JoelMAcevedo: More about incompetent leadership - #SunsetPark deserves better. https://t.co/3QjPUqqLfd",https://twitter.com/madrid4nyc/statuses/1308821591946678272,3,0,"Twitter Web App"
madrid4nyc,"ID 1308813135722283008","Wed Sep 23 16:59:02 +0000 2020"," @exUWSdemocrat @meshugeyner Would love your vote!

I'm a libertarian. My team and I have been out in the street 3/4 times per week for 3 months. We will continue until the end. We have sent texts to over 2k voters. We have participated in about a dozen block cleanups.",https://twitter.com/madrid4nyc/statuses/1308813135722283008,0,0,"Twitter Web App"
madrid4nyc,"ID 1308812107509633024","Wed Sep 23 16:54:57 +0000 2020"," Does anybody like / believe what this guy says?

https://t.co/sxGAko4VtC https://t.co/PlTDYI2P5e",https://twitter.com/madrid4nyc/statuses/1308812107509633024,0,0,"Twitter Web App"
madrid4nyc,"ID 1308784921260044288","Wed Sep 23 15:06:55 +0000 2020"," Over and over, we have heard from key decision makers that while the substance of the project is strong, the politics of the moment do not allow them to support any private development project

ANY 

#IndustryCity 

https://t.co/dJFe4W37nZ",https://twitter.com/madrid4nyc/statuses/1308784921260044288,0,0,"Twitter Web App"
madrid4nyc,"ID 1308780395190775809","Wed Sep 23 14:48:56 +0000 2020"," @YIMBY_Princeton solar and farming do mix

https://t.co/7lT5y86QjQ",https://twitter.com/madrid4nyc/statuses/1308780395190775809,0,0,"Twitter Web App"
madrid4nyc,"ID 1308775255075426305","Wed Sep 23 14:28:31 +0000 2020"," RT @jeffreyjhardy: The #JonesAct is like legacy code:

1.  Makes everything in the US more expensive.
2.  Drive business overseas.
3.  AND…",https://twitter.com/madrid4nyc/statuses/1308775255075426305,3,0,"Twitter Web App"
madrid4nyc,"ID 1308775155674513409","Wed Sep 23 14:28:07 +0000 2020"," RT @jaymart222: And so it was  the greatest city in the world is slowly killed. Not by terrorists, pandemics, racial strife, or poverty.…",https://twitter.com/madrid4nyc/statuses/1308775155674513409,4,0,"Twitter Web App"
madrid4nyc,"ID 1308775108979417090","Wed Sep 23 14:27:56 +0000 2020"," RT @Mezikenyc: It really makes you wonder what leftists view as their ideal view of NYC.  Does anyone have an actual description or model o…",https://twitter.com/madrid4nyc/statuses/1308775108979417090,2,0,"Twitter Web App"
madrid4nyc,"ID 1308774715918610434","Wed Sep 23 14:26:22 +0000 2020"," RT @enrique_pause: @emmagf Thing is, not only does killing tens of thousands of jobs during an economic depression make no sense, but all C…",https://twitter.com/madrid4nyc/statuses/1308774715918610434,3,0,"Twitter Web App"
madrid4nyc,"ID 1308750209527226370","Wed Sep 23 12:49:00 +0000 2020"," its increasingly hard to make any changes to the city landscape https://t.co/Bd3xJmYrTA",https://twitter.com/madrid4nyc/statuses/1308750209527226370,2,2,"Twitter Web App"
madrid4nyc,"ID 1308746589029179393","Wed Sep 23 12:34:36 +0000 2020"," unless you count fantasy tunnels as progress

https://t.co/EI6VUDgXP7",https://twitter.com/madrid4nyc/statuses/1308746589029179393,0,0,"Twitter Web App"
madrid4nyc,"ID 1308746587770949632","Wed Sep 23 12:34:36 +0000 2020"," It's a clear choice in #ny10 this November. Vote for someone who recognizes development as something which creates jobs and creates the housing we need to LOWER rents, or vote for someone who obstructs progress at every turn https://t.co/oHXLadRMy1",https://twitter.com/madrid4nyc/statuses/1308746587770949632,1,1,"Twitter Web App"
madrid4nyc,"ID 1308746337605779464","Wed Sep 23 12:33:36 +0000 2020"," @RepJerryNadler @NydiaVelazquez @RepYvetteClarke @RepJeffries It's a clear choice in #ny10 this November. Vote for someone who recognizes development as something which creates jobs and creates the housing we need to LOWER rents, or vote for someone who obstructs progress at every turn",https://twitter.com/madrid4nyc/statuses/1308746337605779464,1,1,"Twitter Web App"
madrid4nyc,"ID 1308744557874552832","Wed Sep 23 12:26:32 +0000 2020"," MTA should cut waste to spare riders https://t.co/2539b9NMsv",https://twitter.com/madrid4nyc/statuses/1308744557874552832,0,1,"Twitter Web App"
madrid4nyc,"ID 1308742073894531077","Wed Sep 23 12:16:40 +0000 2020"," @REVELinRED @SallyGold @RepJeffries @JanakiChadha https://t.co/dJFe4W37nZ",https://twitter.com/madrid4nyc/statuses/1308742073894531077,0,2,"Twitter Web App"
madrid4nyc,"ID 1308241745990291458","Tue Sep 22 03:08:32 +0000 2020"," @StreetsblogNYC @NYGovCuomo @EJKessler we must have just found $2 billion in loose change under the sofa cushions",https://twitter.com/madrid4nyc/statuses/1308241745990291458,0,3,"Twitter Web App"
madrid4nyc,"ID 1308163125657645057","Mon Sep 21 21:56:08 +0000 2020"," RT @YIMBYNeoliberal: I'm gonna show this tweet to every person that says they think 3D printing is the solution to the housing shortage.

I…",https://twitter.com/madrid4nyc/statuses/1308163125657645057,16,0,"Twitter Web App"
madrid4nyc,"ID 1308139699450654726","Mon Sep 21 20:23:03 +0000 2020"," RT @StreetopiaUWS: Who is for congestion? Gridlock? Noise and air pollution? Unsafe streets? Yeah, none of us. 

Endorse the #CityRiseNYC p…",https://twitter.com/madrid4nyc/statuses/1308139699450654726,8,0,"Twitter Web App"
madrid4nyc,"ID 1308102259876691970","Mon Sep 21 17:54:16 +0000 2020"," RT @NYJohnSanchez: NYC government shouldn't be ""certifying"" artists so they can have a home. This is absurd and I can't believe it's allowe…",https://twitter.com/madrid4nyc/statuses/1308102259876691970,22,0,"Twitter Web App"
madrid4nyc,"ID 1307854214828359681","Mon Sep 21 01:28:38 +0000 2020"," seems the answer to every level of dysfunction is not fix the dysfunction

it's let's ignore the problem and throw billionaire money at it

politicians who aren't interested in fixing things are useless https://t.co/aEABCzzBxw",https://twitter.com/madrid4nyc/statuses/1307854214828359681,1,4,"Twitter Web App"
madrid4nyc,"ID 1307835092291772417","Mon Sep 21 00:12:39 +0000 2020"," RT @DesignstheLimit: The Non-Agression Principle guides Libertarians in respect for human rights including the right to clean air, waterway…",https://twitter.com/madrid4nyc/statuses/1307835092291772417,3,0,"Twitter Web App"
madrid4nyc,"ID 1307761230732558336","Sun Sep 20 19:19:09 +0000 2020"," Would love the support of @JonathanHerzog5 to help send a message in #ny10! https://t.co/gmkkk1ugr4",https://twitter.com/madrid4nyc/statuses/1307761230732558336,0,1,"Twitter Web App"
madrid4nyc,"ID 1307453533432811521","Sat Sep 19 22:56:28 +0000 2020"," RT @trickleupnyc: Here we go.  #BasicIncomeMarch2020 #NYC https://t.co/kobdy8V5v8",https://twitter.com/madrid4nyc/statuses/1307453533432811521,28,0,"Twitter Web App"
madrid4nyc,"ID 1307415058381770755","Sat Sep 19 20:23:35 +0000 2020"," Getting ready to ride 
#nyc #BasicIncomeMarch2020 https://t.co/usZxGWSix4",https://twitter.com/madrid4nyc/statuses/1307415058381770755,6,14,"Twitter for Android"
madrid4nyc,"ID 1307414373888122887","Sat Sep 19 20:20:51 +0000 2020"," If we had leadership at home, we wouldn't need to worry about the federal gov failing us https://t.co/eMjy7baajO",https://twitter.com/madrid4nyc/statuses/1307414373888122887,0,1,"Twitter for Android"
madrid4nyc,"ID 1307340824691257344","Sat Sep 19 15:28:36 +0000 2020"," RT @StreetsblogNYC: Kudos to @StreetopiaUWS, @saraklind, @CityRiseNYC and others for showing @NYCMayor just how great streets could be with…",https://twitter.com/madrid4nyc/statuses/1307340824691257344,6,0,"Twitter Web App"
madrid4nyc,"ID 1307308602164752385","Sat Sep 19 13:20:34 +0000 2020"," @theSpriteSlushi adopt Basic Income.  its great policy espoused by both Friedman and Hayek.  it will help clean up the ramshackle safety net we currently have.  and it shows our msg of smaller, more efficient gov is b/c we have concern for better society, rather than the anarchocap stereotype",https://twitter.com/madrid4nyc/statuses/1307308602164752385,0,1,"Twitter Web App"
madrid4nyc,"ID 1307147209293606915","Sat Sep 19 02:39:14 +0000 2020"," RT @radleybalko: Before we descend into civil war, let's take a moment to appreciate Ginsburg, whose life story is truly inspiring. I didn'…",https://twitter.com/madrid4nyc/statuses/1307147209293606915,115,0,"Twitter Web App"
