"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
LPCO,"ID 987840927157899265","Sat Apr 21 23:50:04 +0000 2018"," RT @LiberVindicator: The Second Great Migration and the Northern Exodus https://t.co/T64sgbVFF9",https://twitter.com/LPCO/statuses/987840927157899265,0,2,Hootsuite
LPCO,"ID 987838414228803586","Sat Apr 21 23:40:05 +0000 2018"," RT @RobertBentley76: Are you tired of politicians that lie all the time? I know I am! #NoWarWithSyria #SyrianStrikes #NeverTrump #LiveFree https://t.co/8JFcO1Sujw",https://twitter.com/LPCO/statuses/987838414228803586,1,4,Hootsuite
LPCO,"ID 987830864863211522","Sat Apr 21 23:10:05 +0000 2018"," RT @libertarianism: ""Markets are overwhelmingly good, yes, &amp; are responsible for the astonishing amelioration of poverty we’ve seen since the Industrial Revolution, but they have their victims."" https://t.co/wJfxbLmgAf",https://twitter.com/LPCO/statuses/987830864863211522,0,2,Hootsuite
LPCO,"ID 987817212797894656","Sat Apr 21 22:15:50 +0000 2018"," RT @RobertBentley76: Since 1989, the #WarOnDrugs has killed 14X as many people/year as the drugs themselves.
-
Source: https://t.co/mnbcbyV…",https://twitter.com/LPCO/statuses/987817212797894656,55,0,"Twitter for iPhone"
LPCO,"ID 987816345730338816","Sat Apr 21 22:12:24 +0000 2018"," RT @LibertarianJedi: https://t.co/jADMSADQ81",https://twitter.com/LPCO/statuses/987816345730338816,6,0,"Twitter for iPhone"
LPCO,"ID 987816267280142337","Sat Apr 21 22:12:05 +0000 2018"," RT @RobertBentley76: Sign this petition and let’s get a real leader on the @colbertlateshow https://t.co/Vo67OuAlFg #Libertarian #LiveFree…",https://twitter.com/LPCO/statuses/987816267280142337,7,0,"Twitter for iPhone"
LPCO,"ID 987775218600071169","Sat Apr 21 19:28:58 +0000 2018"," Dont fall for the facade they call 'Safety', Freedom will always remain the superior option.

#Boulder #2A #gunrights ~via Being Libertarian https://t.co/Erxia7t9OM",https://twitter.com/LPCO/statuses/987775218600071169,33,83,Hootsuite
LPCO,"ID 987733327607148551","Sat Apr 21 16:42:31 +0000 2018"," ""Colorado, which is known for its Rocky Mountain peaks and blockchain-friendly legislation, joins a handful of states...all of which Robinhood added in early April as part of a state-by-state rollout that is moving along.""

https://t.co/TuJwmQgcBq via @CryptoCoinsNews",https://twitter.com/LPCO/statuses/987733327607148551,2,3,Hootsuite
LPCO,"ID 987684147266076672","Sat Apr 21 13:27:05 +0000 2018"," RT @RobertBentley76: The tyranny of our government #LiveFree #Libertarian https://t.co/NnvOIIAJ9o",https://twitter.com/LPCO/statuses/987684147266076672,99,0,"Twitter for iPhone"
LPCO,"ID 987492390066941953","Sat Apr 21 00:45:07 +0000 2018"," RT @libertarianism: What’s the median voter theorem and how does it affect our politics in America? https://t.co/FWbdLPWf6T",https://twitter.com/LPCO/statuses/987492390066941953,0,1,Hootsuite
LPCO,"ID 987481230701744129","Sat Apr 21 00:00:46 +0000 2018"," ""In the late 1940s, around half of the world population suffered from chronic undernourishment. Now, around 10% do. So that’s... partly b/c people have had stronger protective property rights to their lands so they invest more in better crops ...&amp; so on."" https://t.co/9WyH6Lg7GA",https://twitter.com/LPCO/statuses/987481230701744129,0,2,Hootsuite
LPCO,"ID 987474770559201280","Fri Apr 20 23:35:06 +0000 2018"," What's the difference between the Austrian school of #economics and the Chicago school? https://t.co/Npz14Ulg2a",https://twitter.com/LPCO/statuses/987474770559201280,2,5,Hootsuite
LPCO,"ID 987469751852126208","Fri Apr 20 23:15:09 +0000 2018"," RT @libertarianism: “Of all the enemies to public liberty, war is, perhaps, the most to be dreaded, because it comprises and develops the germ of every other.” https://t.co/yv5vDXQXhU",https://twitter.com/LPCO/statuses/987469751852126208,0,1,Hootsuite
LPCO,"ID 987467245189238784","Fri Apr 20 23:05:12 +0000 2018"," https://t.co/G1Csl4wk78",https://twitter.com/LPCO/statuses/987467245189238784,3,7,Hootsuite
LPCO,"ID 987467229221486597","Fri Apr 20 23:05:08 +0000 2018"," Why can’t we just solve public schools’ problems with increased funding? https://t.co/Nm0AKcNElM",https://twitter.com/LPCO/statuses/987467229221486597,0,0,Hootsuite
LPCO,"ID 987457363346157570","Fri Apr 20 22:25:56 +0000 2018"," Almost half the prison population is incarcerated for non-violent drug crimes. While CO has taken steps in the right direction with the legalization of Marijuana, we still have a ways to go.",https://twitter.com/LPCO/statuses/987457363346157570,2,4,Hootsuite
LPCO,"ID 987333903257088000","Fri Apr 20 14:15:20 +0000 2018"," https://t.co/vvOWQZfc9q",https://twitter.com/LPCO/statuses/987333903257088000,1,3,Hootsuite
LPCO,"ID 987274705022410752","Fri Apr 20 10:20:07 +0000 2018"," Although #TaxationisTheft , Legalization has far outweighed Criminalization. 

https://t.co/Hn3qXRJPcZ",https://twitter.com/LPCO/statuses/987274705022410752,3,4,Hootsuite
LPCO,"ID 987141410653704192","Fri Apr 20 01:30:27 +0000 2018"," RT @MessiahRice: North Korea will accept denuclearization without conditions, Moon says https://t.co/kECd4LJuPY via @nbcnews",https://twitter.com/LPCO/statuses/987141410653704192,1,0,Hootsuite
LPCO,"ID 987130009772068864","Fri Apr 20 00:45:08 +0000 2018"," RT @RobertBentley76: All Liberty, is personal liberty! https://t.co/byHTCz9g5w",https://twitter.com/LPCO/statuses/987130009772068864,4,14,Hootsuite
LPCO,"ID 987114913494700035","Thu Apr 19 23:45:09 +0000 2018"," RT @beinlibertarian: ¯\_(ツ)_/¯  #Syria #SyriaStrikes https://t.co/JazGXyJRcj",https://twitter.com/LPCO/statuses/987114913494700035,0,2,Hootsuite
LPCO,"ID 987112389551251457","Thu Apr 19 23:35:07 +0000 2018"," RT @libertarianism: ""I am increasingly concerned that our qualified immunity jurisprudence has gone off the rails, and basically become untethered to our common law history."" https://t.co/3CbCiC6cVc #politics",https://twitter.com/LPCO/statuses/987112389551251457,0,0,Hootsuite
LPCO,"ID 987106104319627264","Thu Apr 19 23:10:09 +0000 2018"," RT @libertarianism: ""It’s easier to adapt existing frameworks to deal with new cases, or reframe an old practice so that it becomes less problematic,  than it is to draw up a new practice and try to get people to adopt it."" https://t.co/7hDWPoirSt",https://twitter.com/LPCO/statuses/987106104319627264,0,0,Hootsuite
LPCO,"ID 987104867603877889","Thu Apr 19 23:05:14 +0000 2018"," ""Decentralist arguments and insights transcend traditional political divides, pointing to a way out of an alienating existence spent negotiating the passages of huge anonymous corporate and government bodies."" https://t.co/6CEenuYQ6X",https://twitter.com/LPCO/statuses/987104867603877889,0,0,Hootsuite
LPCO,"ID 987060462218043393","Thu Apr 19 20:08:47 +0000 2018"," The Right to Self Defense is the most fundamental human right, and Shall Not Be Infringed.

https://t.co/rNmyJRe8gG",https://twitter.com/LPCO/statuses/987060462218043393,3,6,Hootsuite
LPCO,"ID 987021147643531264","Thu Apr 19 17:32:34 +0000 2018"," RT @tarchule: National Volunteer Week. @ Golden, Colorado https://t.co/SdkO5mFuqO",https://twitter.com/LPCO/statuses/987021147643531264,1,0,Hootsuite
LPCO,"ID 986977076094865408","Thu Apr 19 14:37:26 +0000 2018"," RT @Lily4Liberty: This is Ms. Ma from China who has been fighting for 18 yrs against the corrupt local govt. with their crony, a big develo…",https://twitter.com/LPCO/statuses/986977076094865408,4,0,Hootsuite
LPCO,"ID 986976331702382592","Thu Apr 19 14:34:29 +0000 2018"," Individual Liberties begin with Individual Responsibility

https://t.co/Zp1mNY4S3I",https://twitter.com/LPCO/statuses/986976331702382592,1,1,Hootsuite
LPCO,"ID 986785144190263297","Thu Apr 19 01:54:46 +0000 2018"," The only 'Gun Control Policy' that worked in Parkland, was the law which prevented Part-Time Security guard, Coach Feis, from carrying his weapon to work that day. https://t.co/G9lURFqclO",https://twitter.com/LPCO/statuses/986785144190263297,1,6,Hootsuite
LPCO,"ID 986771541860941825","Thu Apr 19 01:00:43 +0000 2018"," Can passive resistance really kill the state? https://t.co/9HWGhmxT8G",https://twitter.com/LPCO/statuses/986771541860941825,0,0,Hootsuite
LPCO,"ID 986765093668048897","Thu Apr 19 00:35:06 +0000 2018"," RT @libertarianism: What is the difference between religious toleration and religious freedom? https://t.co/zk9uNgXOZr",https://twitter.com/LPCO/statuses/986765093668048897,0,0,Hootsuite
LPCO,"ID 986755025883095040","Wed Apr 18 23:55:05 +0000 2018"," RT @libertarianism: Are there too many laws?  https://t.co/wHM4i6IRRe",https://twitter.com/LPCO/statuses/986755025883095040,0,0,Hootsuite
LPCO,"ID 986748807894458369","Wed Apr 18 23:30:23 +0000 2018"," Is the best choice to vote one’s conscience, vote strategically, or not vote at all? https://t.co/EzUg1m6Ytw",https://twitter.com/LPCO/statuses/986748807894458369,0,0,Hootsuite
LPCO,"ID 986743713106939904","Wed Apr 18 23:10:08 +0000 2018"," RT @libertarianism: ""In a prediction market it’s like you’re buying a stock but you’re betting on the outcome of an event so it could be whether who gets elected president, things like that."" https://t.co/U2eD4dTAxr",https://twitter.com/LPCO/statuses/986743713106939904,0,0,Hootsuite
LPCO,"ID 986690148728492039","Wed Apr 18 19:37:17 +0000 2018"," Even Robin Hood knew that #taxationistheft https://t.co/X9W7prxU0i",https://twitter.com/LPCO/statuses/986690148728492039,14,36,Hootsuite
LPCO,"ID 986407743815913472","Wed Apr 18 00:55:07 +0000 2018"," RT @libertarianism: If modern libertarians and anarchists have such differing views of capitalism, how can they be related? https://t.co/Vi1T1SN7rk #philosophy #libertarian",https://twitter.com/LPCO/statuses/986407743815913472,0,0,Hootsuite
LPCO,"ID 986403968048943106","Wed Apr 18 00:40:07 +0000 2018"," Why can’t government help the poor without infantilizing them and without burying them in paperwork? https://t.co/MGyx9osJza",https://twitter.com/LPCO/statuses/986403968048943106,1,1,Hootsuite
LPCO,"ID 986396420264677376","Wed Apr 18 00:10:07 +0000 2018"," RT @libertarianism: ""Socially-defined rights such as property rights are virtual by nature."" https://t.co/9dNoeQaG3r",https://twitter.com/LPCO/statuses/986396420264677376,0,1,Hootsuite
LPCO,"ID 986390135829917697","Tue Apr 17 23:45:09 +0000 2018"," RT @libertarianism: Why can’t we just solve public schools’ problems with increased funding? https://t.co/qRbTQNvb2v",https://twitter.com/LPCO/statuses/986390135829917697,0,0,Hootsuite
LPCO,"ID 986379000372178944","Tue Apr 17 23:00:54 +0000 2018"," How does the current campaign finance system hurt the little guy more than the established campaigner? https://t.co/WqaSx5rdPr",https://twitter.com/LPCO/statuses/986379000372178944,1,3,Hootsuite
LPCO,"ID 986045352460636160","Tue Apr 17 00:55:06 +0000 2018"," RT @LPNational: ""We're losing our way as a society. If we don't stand up, if we don't say what we think those rights should be, and if we don't protect them, we will very soon find out that we do not have them.""

-Edward Snowden",https://twitter.com/LPCO/statuses/986045352460636160,6,10,Hootsuite
LPCO,"ID 986041579151482881","Tue Apr 17 00:40:06 +0000 2018"," RT @libertarianism: ""Patriotism is love of country while nationalism is love of country combined with dislike of other countries, their peoples, or their cultures."" https://t.co/KCrMpOy54I",https://twitter.com/LPCO/statuses/986041579151482881,0,1,Hootsuite
LPCO,"ID 986037356934250496","Tue Apr 17 00:23:20 +0000 2018"," RT @RobertBentley76: Look! My @Google calendar is reminding me that tomorrow is Theft day! #TaxationIsTheft #LiveFree #Libertarian https://…",https://twitter.com/LPCO/statuses/986037356934250496,5,0,"Twitter for iPad"
LPCO,"ID 986029003860561920","Mon Apr 16 23:50:08 +0000 2018"," ""The revealed preference of a relatively declining share of female involvement in housework, indicates that more and more women are willingly opting out of household production activity."" https://t.co/O4MjSYODwa",https://twitter.com/LPCO/statuses/986029003860561920,0,0,Hootsuite
LPCO,"ID 986022701813915649","Mon Apr 16 23:25:06 +0000 2018"," RT @libertarianism: How did the first identifiably #libertarian movement fall apart? https://t.co/LYJuHkZjiP",https://twitter.com/LPCO/statuses/986022701813915649,0,1,Hootsuite
LPCO,"ID 986016579665178624","Mon Apr 16 23:00:46 +0000 2018"," RT @libertarianism: What does it really mean to be tolerant? https://t.co/F83vo05xXe",https://twitter.com/LPCO/statuses/986016579665178624,0,0,Hootsuite
LPCO,"ID 985684328133865477","Mon Apr 16 01:00:31 +0000 2018"," RT @libertarianism: ""It was the advent of capitalism and the wealth its changes brought that... humanized the most deeply interpersonal of all human institutions – the family."" https://t.co/QVIscwOa4b",https://twitter.com/LPCO/statuses/985684328133865477,0,2,Hootsuite
LPCO,"ID 985679184864382976","Mon Apr 16 00:40:05 +0000 2018"," RT @libertarianism: ""The women’s rights movement in 19th century America was a threat to religious orthodoxy because of its insistence on the idea that women have a right and duty to be public citizens."" https://t.co/CNRGJS32wd",https://twitter.com/LPCO/statuses/985679184864382976,0,1,Hootsuite
LPCO,"ID 985670375219585024","Mon Apr 16 00:05:04 +0000 2018"," ""The object of politics—and the province of elected politicians and their senior advisers and senior civil servants, to the exclusion of all others, including scientists—is to make ethical choices on policy where reasonable people can (and do) disagree."" https://t.co/LtTopUaGGI",https://twitter.com/LPCO/statuses/985670375219585024,0,0,Hootsuite
LPCO,"ID 985661604317548545","Sun Apr 15 23:30:13 +0000 2018"," ""What prosecutors complain about is that shows like CSI condition jurors to want experts to give them sort of matter of fact conclusions."" https://t.co/kLG71J9HFo #NCIS",https://twitter.com/LPCO/statuses/985661604317548545,0,0,Hootsuite
LPCO,"ID 985656537896177670","Sun Apr 15 23:10:05 +0000 2018"," RT @libertarianism: ""Jacksonian leadership was every bit as aristocratic as their political enemies, the Whigs."" https://t.co/adIx72Eevh",https://twitter.com/LPCO/statuses/985656537896177670,0,1,Hootsuite
LPCO,"ID 985613717025898496","Sun Apr 15 20:19:56 +0000 2018"," RT @nsarwark: “The Libertarian Party stands for all your freedoms, all the time,” Sarwark said. “One of those is the freedom to defend your…",https://twitter.com/LPCO/statuses/985613717025898496,20,0,"Twitter for iPhone"
LPCO,"ID 985607589823213568","Sun Apr 15 19:55:35 +0000 2018"," RT @RobertBentley76: Don't you just love the hypocrisy that comes from our leaders? @realDonaldTrump #NeverTrump #NoWarWithSyria #SyrianStr…",https://twitter.com/LPCO/statuses/985607589823213568,21,0,Hootsuite
LPCO,"ID 985318056426688513","Sun Apr 15 00:45:05 +0000 2018"," ""It’s a problem for American society in general...where we imagine people on the other side of the divide must be monsters, because we hardly ever interact with them, and all the interactions we have are fraught and mostly negative."" https://t.co/BcVlqe41BJ",https://twitter.com/LPCO/statuses/985318056426688513,0,0,Hootsuite
LPCO,"ID 985306834591539202","Sun Apr 15 00:00:30 +0000 2018"," RT @libertarianism: ""Donald Trump is not a libertarian. He’s an anti-libertarian, right, in many ways."" https://t.co/hN2hXgpHVm",https://twitter.com/LPCO/statuses/985306834591539202,0,1,Hootsuite
LPCO,"ID 985301701765844992","Sat Apr 14 23:40:06 +0000 2018"," RT @libertarianism: ""I would not say [the Constitution's] not a limited government document."" https://t.co/6CFqh0n1nn",https://twitter.com/LPCO/statuses/985301701765844992,0,0,Hootsuite
LPCO,"ID 985297917031469056","Sat Apr 14 23:25:04 +0000 2018"," RT @libertarianism: ""It is doubtful if there is anything more variable in its purchasing power than labor."" https://t.co/K3hG4M3O9b",https://twitter.com/LPCO/statuses/985297917031469056,0,1,Hootsuite
LPCO,"ID 985292888610394112","Sat Apr 14 23:05:05 +0000 2018"," RT @libertarianism: ""Every politician complains about “special interest groups” and their baleful influence when it explains opposition to their proposals. But they seem to rely on this activity as well – they just don’t call it that."" https://t.co/zUTXe9arpN",https://twitter.com/LPCO/statuses/985292888610394112,0,1,Hootsuite
LPCO,"ID 985266875855618053","Sat Apr 14 21:21:43 +0000 2018"," RT @nsarwark: “If America is attacked, Congress should declare war as a matter of self-defense. If America has not been attacked, though, w…",https://twitter.com/LPCO/statuses/985266875855618053,20,0,"Twitter for iPhone"
LPCO,"ID 985266863453093888","Sat Apr 14 21:21:40 +0000 2018"," RT @RobertBentley76: .@realDonaldTrump launches attack on Syria. Same ol crap floating around D.C. So much for those campaign promises! #Sy…",https://twitter.com/LPCO/statuses/985266863453093888,10,0,"Twitter for iPhone"
LPCO,"ID 985194213183598592","Sat Apr 14 16:32:59 +0000 2018"," RT @RobertBentley76: It’s all the same and it will stay that way until Americans stand up and vote their conscience and not succumb to this…",https://twitter.com/LPCO/statuses/985194213183598592,21,0,"Twitter for iPhone"
LPCO,"ID 985155724031311872","Sat Apr 14 14:00:02 +0000 2018"," RT @RobertBentley76: There was one presidential candidate who wouldn’t have started a war with Russia, but you couldn’t look past your part…",https://twitter.com/LPCO/statuses/985155724031311872,22,0,"Twitter for iPhone"
LPCO,"ID 984953145028694016","Sat Apr 14 00:35:03 +0000 2018"," RT @libertarianism: ""By rediscovering, reconceptualizing, and repackaging ancient wisdom, the Early moderns slowly began the process of improvement once again."" https://t.co/mjjmUIk5DO",https://twitter.com/LPCO/statuses/984953145028694016,0,0,Hootsuite
LPCO,"ID 984953145003528192","Sat Apr 14 00:35:03 +0000 2018"," Does the government actually catch terrorists through mass surveillance? https://t.co/jWA3ZFql9Z",https://twitter.com/LPCO/statuses/984953145003528192,0,1,Hootsuite
LPCO,"ID 984953144340819969","Sat Apr 14 00:35:03 +0000 2018"," RT @LiberVindicator: 2020 Libertarian presidential candidate Adam Kokesh announced that he will be leaving Facebook due to the social media platform's perceived bias towards certain political views. ""I will no longer... https://t.co/qIXFAUGcbS",https://twitter.com/LPCO/statuses/984953144340819969,1,1,Hootsuite
LPCO,"ID 984953144298885123","Sat Apr 14 00:35:03 +0000 2018"," RT @libertarianism: ""Is there a subculture of people who hold sexist attitudes toward women, are hostile toward women, who have no problem with sexual violence or rape? The evidence is overwhelming."" https://t.co/j71R91QLAr",https://twitter.com/LPCO/statuses/984953144298885123,0,0,Hootsuite
LPCO,"ID 984953144177197057","Sat Apr 14 00:35:03 +0000 2018"," RT @libertarianism: Does having more guns around actually reduce crime? https://t.co/ctrgntUEEb #2ndamendment",https://twitter.com/LPCO/statuses/984953144177197057,1,1,Hootsuite
LPCO,"ID 984258638914060288","Thu Apr 12 02:35:20 +0000 2018"," RT @RobertBentley76: .@RandPaul knows exactly what is wrong with this President #NeverTrump #LiveFree #NoWarInSyria https://t.co/KL0aUfj1HS",https://twitter.com/LPCO/statuses/984258638914060288,21,0,"Twitter for iPhone"
LPCO,"ID 984241251485605888","Thu Apr 12 01:26:15 +0000 2018"," RT @RobertBentley76: Meet the new boss, same as the old boss. Sad! #SyriaChemicalAttack #IAmAlreadyAgainstTheNextWar #DrainTheSwamp? #Cryba…",https://twitter.com/LPCO/statuses/984241251485605888,131,0,"Twitter for iPhone"
LPCO,"ID 983871026282029056","Wed Apr 11 00:55:06 +0000 2018"," RT @libertarianism: Many of the things that capitalism has been blamed for—such as political corruption, exploitation of the poor, mass famines, and others— were, in fact, a result of imperialism. https://t.co/2aQKjNfcHg",https://twitter.com/LPCO/statuses/983871026282029056,0,0,Hootsuite
LPCO,"ID 983863474848718848","Wed Apr 11 00:25:06 +0000 2018"," RT @libertarianism: What’s the difference between different approaches to school choice, like vouchers, education savings accounts, and tax credits? https://t.co/8TOYvPLkgo",https://twitter.com/LPCO/statuses/983863474848718848,0,0,Hootsuite
LPCO,"ID 983854669779828736","Tue Apr 10 23:50:07 +0000 2018"," RT @libertarianism: Could smart contracts replace government? https://t.co/6hjmgmeSBk",https://twitter.com/LPCO/statuses/983854669779828736,0,0,Hootsuite
LPCO,"ID 983852170108862465","Tue Apr 10 23:40:11 +0000 2018"," RT @libertarianism: Why aren’t government employees held accountable for their abuses of power? https://t.co/VHCqCKR90z",https://twitter.com/LPCO/statuses/983852170108862465,0,1,Hootsuite
LPCO,"ID 983842266845515777","Tue Apr 10 23:00:49 +0000 2018"," RT @LibertarianJedi: Building the wall between USA and Mexico to solve Immigration is comparable to the solution Banning guns to solve school shootings.  Neither solution solves the problem. https://t.co/3XQ6J7DKgi",https://twitter.com/LPCO/statuses/983842266845515777,2,5,Hootsuite
LPCO,"ID 983510048767913984","Tue Apr 10 01:00:43 +0000 2018"," RT @LarrySharpe: In generalizations:
-When a company’s profits are down, the employees and owners are expected to work harder.
-When the the government says revenue is down, the TAXPAYERS are expected to work harder.
 #Libertarian #SaveMainStreet #taxes https://t.co/ySvsv8ZQ75",https://twitter.com/LPCO/statuses/983510048767913984,4,9,Hootsuite
LPCO,"ID 983503602802221056","Tue Apr 10 00:35:06 +0000 2018"," RT @libertarianism: What’s the best way to teach the principles of economics and individual liberty to people? https://t.co/yjE8tiKbxA",https://twitter.com/LPCO/statuses/983503602802221056,1,2,Hootsuite
LPCO,"ID 983493532374708225","Mon Apr 09 23:55:05 +0000 2018"," RT @libertarianism: What was the U.S. government’s original motivation behind drug prohibition? https://t.co/HyuSVcOHjr",https://twitter.com/LPCO/statuses/983493532374708225,0,0,Hootsuite
LPCO,"ID 983483500006465536","Mon Apr 09 23:15:13 +0000 2018"," RT @libertarianism: “We must be wary of our Sith presidency.” https://t.co/0iDqwpQvAR",https://twitter.com/LPCO/statuses/983483500006465536,0,1,Hootsuite
LPCO,"ID 983482224728330240","Mon Apr 09 23:10:09 +0000 2018"," RT @beinlibertarian: #GunControlNever #2A #Guns https://t.co/0kD2HbUY74",https://twitter.com/LPCO/statuses/983482224728330240,0,3,Hootsuite
LPCO,"ID 983160602041270274","Mon Apr 09 01:52:08 +0000 2018"," RT @RobertBentley76: #livefree #libertarian https://t.co/PruETF79ZN",https://twitter.com/LPCO/statuses/983160602041270274,38,0,"Twitter for iPhone"
LPCO,"ID 983144546790932482","Mon Apr 09 00:48:20 +0000 2018"," RT @RobertBentley76: The more people that realize the two major parties are the same there will be more #Freedom! #LiveFree #Libertarian ht…",https://twitter.com/LPCO/statuses/983144546790932482,41,0,Hootsuite
LPCO,"ID 982727386109181954","Sat Apr 07 21:10:41 +0000 2018"," RT @libertarianism: Is an originalist view of the constitution a necessarily antiquated one? https://t.co/Qv7zJdNS0P",https://twitter.com/LPCO/statuses/982727386109181954,2,0,"Twitter for iPhone"
LPCO,"ID 982727340412284930","Sat Apr 07 21:10:30 +0000 2018"," RT @RobertBentley76: Beer containing alcohol became legal in the United States today 1933 after 14 years: One of the best days in American…",https://twitter.com/LPCO/statuses/982727340412284930,12,0,"Twitter for iPhone"
LPCO,"ID 982670749855920130","Sat Apr 07 17:25:38 +0000 2018"," RT @RobertBentley76: 💯 #Libertarian #LiveFree https://t.co/lNtT8dzzny",https://twitter.com/LPCO/statuses/982670749855920130,90,0,"Twitter for iPhone"
LPCO,"ID 982060511176118277","Fri Apr 06 01:00:46 +0000 2018"," Come join the Boulder County Libertarians at the city council meeting where they will be discussing the weapons ban. https://t.co/WHO6YVjmrA",https://twitter.com/LPCO/statuses/982060511176118277,1,2,Hootsuite
LPCO,"ID 982045435585028097","Fri Apr 06 00:00:52 +0000 2018"," RT @beinlibertarian: Can't make this shit up. #Idiocracy #2A #2AShallNotBeInfringed #Guns https://t.co/wrfq7qHvPF",https://twitter.com/LPCO/statuses/982045435585028097,6,32,Hootsuite
LPCO,"ID 982033937575923713","Thu Apr 05 23:15:10 +0000 2018"," RT @libertarianism: ""If we could have special jurisdictions like the Chinese had them.... We could learn from that and people in govts should welcome that because it’ll bring them revenue &amp; we should welcome it because it’ll bring us freedom."" https://t.co/yJozfsnp50",https://twitter.com/LPCO/statuses/982033937575923713,0,1,Hootsuite
LPCO,"ID 982031415054356481","Thu Apr 05 23:05:09 +0000 2018"," RT @JohnStossel: Is your property… yours? Not if the government takes it. https://t.co/TIBXeNaszq",https://twitter.com/LPCO/statuses/982031415054356481,1,0,Hootsuite
LPCO,"ID 981698107997130752","Thu Apr 05 01:00:42 +0000 2018"," ""There’s an important distinction between legislation and law. Legislation is the law that comes from political action....Law is more general in that legislation is a form of law, but law can also be the kind of law that evolves through human interaction."" https://t.co/uucIfkib0c",https://twitter.com/LPCO/statuses/981698107997130752,0,0,Hootsuite
LPCO,"ID 981686641642393600","Thu Apr 05 00:15:08 +0000 2018"," ""From a libertarian perspective he is...raising a crucial set of questions:  what incentives for productivity or its opposite arise from wealth or poverty, equality or inequality, communism or private property?"" https://t.co/5wptoWtBem",https://twitter.com/LPCO/statuses/981686641642393600,0,1,Hootsuite
LPCO,"ID 981674046663340037","Wed Apr 04 23:25:06 +0000 2018"," https://t.co/0gP0NmfNab",https://twitter.com/LPCO/statuses/981674046663340037,1,2,Hootsuite
LPCO,"ID 981669028749041666","Wed Apr 04 23:05:09 +0000 2018"," RT @libertarianism: Did the printing press fuel the early modern revolution in human liberty? https://t.co/MYB4KuHixu",https://twitter.com/LPCO/statuses/981669028749041666,0,3,Hootsuite
LPCO,"ID 981667950825439237","Wed Apr 04 23:00:52 +0000 2018"," https://t.co/GvMkv9V2U9",https://twitter.com/LPCO/statuses/981667950825439237,0,2,Hootsuite
LPCO,"ID 981334303106895873","Wed Apr 04 00:55:04 +0000 2018"," “It also could be that he's redefining the [presidency]. It could be the incompetence is such in terms of actual governance. He doesn't really try... that much to govern...You may have a bifurcation...in that the president may become entertainer-in-chief.” https://t.co/IoTPxtswvZ",https://twitter.com/LPCO/statuses/981334303106895873,0,2,Hootsuite
LPCO,"ID 981330538479923201","Wed Apr 04 00:40:07 +0000 2018"," RT @feeonline: Murray Rothbard: ""…atoms and stones can be investigated, their course charted, and their paths plotted and predicted, at least in principle, to the minutest quantitative detail.... https://t.co/gBNJv40Fng",https://twitter.com/LPCO/statuses/981330538479923201,0,1,Hootsuite
LPCO,"ID 981321735638315009","Wed Apr 04 00:05:08 +0000 2018"," Boulder weighing measure to ban sale, possession of assault weapons. Looks like they hate freedom! https://t.co/W1S3akCqMf #Libertarian #LPCO",https://twitter.com/LPCO/statuses/981321735638315009,1,3,Hootsuite
LPCO,"ID 981312975930871808","Tue Apr 03 23:30:20 +0000 2018"," RT @libertarianism: ""Anarchy... means something more than the possession of liberty. ...Anarchy may be defined as the possession of liberty by libertarians—that is, by those who know what liberty means."" https://t.co/UixgjKqKRP",https://twitter.com/LPCO/statuses/981312975930871808,0,2,Hootsuite
LPCO,"ID 981307889989181440","Tue Apr 03 23:10:07 +0000 2018"," RT @beinlibertarian: #clearbackpacks #2A #Politics #Guns #MarchForOurLives https://t.co/PZrWeY8yNe",https://twitter.com/LPCO/statuses/981307889989181440,9,20,Hootsuite
LPCO,"ID 980554029200678913","Sun Apr 01 21:14:33 +0000 2018"," RT @RobertBentley76: Happy April Fools to all my friends! #LiveFree #Libertarian #AprilFoolsDay #Easter https://t.co/3canXBdkKm",https://twitter.com/LPCO/statuses/980554029200678913,16,0,"Twitter for iPad"
LPCO,"ID 980554015762087936","Sun Apr 01 21:14:29 +0000 2018"," RT @RobertBentley76: A very fitting message on this #EasterSunday #LiveFree #Libertarian https://t.co/QTzHbJx7I7",https://twitter.com/LPCO/statuses/980554015762087936,11,0,"Twitter for iPad"
LPCO,"ID 980245878085750784","Sun Apr 01 00:50:04 +0000 2018"," RT @libertarianism: Can you have capitalism without consumerism? https://t.co/9lN5YhpO4H #capitalism",https://twitter.com/LPCO/statuses/980245878085750784,0,0,Hootsuite
LPCO,"ID 980230778947850246","Sat Mar 31 23:50:04 +0000 2018"," RT @libertarianism: Realistically, what’s next for America’s gun laws? https://t.co/S4yRLIWQA1 #2ndamendment #guncontrol",https://twitter.com/LPCO/statuses/980230778947850246,0,0,Hootsuite
LPCO,"ID 979886155985498112","Sat Mar 31 01:00:39 +0000 2018"," RT @libertarianism: ""Liberty insists on Socialism, nevertheless,—on true Socialism, Anarchistic Socialism: the prevalence on earth of Liberty, Equality, and Solidarity."" https://t.co/uxV41suMdE",https://twitter.com/LPCO/statuses/979886155985498112,1,1,Hootsuite
LPCO,"ID 979878509790289920","Sat Mar 31 00:30:16 +0000 2018"," RT @libertarianism: The social contract theory upholds the state's power rather than the individual's. https://t.co/zWe4OeaUVw #philosophy #libertarian",https://twitter.com/LPCO/statuses/979878509790289920,0,0,Hootsuite
