"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
libertarianism,"ID 1337073335436500993","Thu Dec 10 16:34:59 +0000 2020"," Imagine a big, but limited, pile of some good sitting outside waiting to be distributed among an even larger number of demanders. How might we do so other than by price? https://t.co/FlCZTQeiXw",https://twitter.com/libertarianism/statuses/1337073335436500993,1,3,HubSpot
libertarianism,"ID 1337064507806453766","Thu Dec 10 15:59:54 +0000 2020"," RT @PortraitsPod: The 17th-century Chinese philosopher Huang Zongxi was one of the earliest advocates of constitutional government in the e…",https://twitter.com/libertarianism/statuses/1337064507806453766,8,0,"Twitter Web App"
libertarianism,"ID 1337058238563573771","Thu Dec 10 15:35:00 +0000 2020"," ""Cicero’s complete and unambiguous defeat of Verres made him the leading orator of Rome, completely eclipsing the former prodigy Hortensius."" https://t.co/hpDhJngsJj",https://twitter.com/libertarianism/statuses/1337058238563573771,0,5,HubSpot
libertarianism,"ID 1337057466480201729","Thu Dec 10 15:31:55 +0000 2020"," RT @HillSpiaire: Fascinating question in here: if this movie were released in 2003 instead of 1997 how would that have changed how the film…",https://twitter.com/libertarianism/statuses/1337057466480201729,4,0,"Twitter Web App"
libertarianism,"ID 1337035714660274177","Thu Dec 10 14:05:29 +0000 2020"," ""Just as the Buddha held to primitive medical beliefs, he also held to primitive political ones..."" https://t.co/s9DeKnDJzO",https://twitter.com/libertarianism/statuses/1337035714660274177,0,3,HubSpot
libertarianism,"ID 1337020721298550786","Thu Dec 10 13:05:55 +0000 2020"," ""It’s important to start by recognizing that the way we use “liberal” in the United States today is relatively new and, in fact, bears little relation to most of liberalism’s long tradition."" https://t.co/TCgXojKkik",https://twitter.com/libertarianism/statuses/1337020721298550786,11,69,HubSpot
libertarianism,"ID 1336997837834432513","Thu Dec 10 11:34:59 +0000 2020"," ""It would be tempting to think government could subsidize things we like without miring us in bureaucracy. Can’t government help the poor without infantilizing them and without burying them in paperwork?"" https://t.co/xPz2vKW6X3",https://twitter.com/libertarianism/statuses/1336997837834432513,2,10,HubSpot
libertarianism,"ID 1336907240545116160","Thu Dec 10 05:34:59 +0000 2020"," What is the difference between being “born” and being “created”? Who gets to decide whether or not robots or humanoids have rights? How do you know your memories are yours and not someone else’s? @PopnLockePod https://t.co/xZyRoMbRC2",https://twitter.com/libertarianism/statuses/1336907240545116160,1,4,HubSpot
libertarianism,"ID 1336891641081319425","Thu Dec 10 04:33:00 +0000 2020"," ""Founded in Chicago and chartered in 1867, the Pullman Palace Car Company ushered in a revolution in new forms of luxury transportation in America."" https://t.co/CYXysDFUy6",https://twitter.com/libertarianism/statuses/1336891641081319425,0,3,HubSpot
libertarianism,"ID 1336868990195470338","Thu Dec 10 03:02:59 +0000 2020"," What has been the liberal answer to historical determinism? Our latest book The Liberal Approach to the Past by Michael J. Douma helps answer this question. Get your free eBook HERE: https://t.co/OMWlNjXGr4",https://twitter.com/libertarianism/statuses/1336868990195470338,2,5,HubSpot
libertarianism,"ID 1336838790648881155","Thu Dec 10 01:02:59 +0000 2020"," ""It's officially Holiday season, and what better way to celebrate than by kicking up our feet, grabbing some hot cocoa, and diving into our favorite feel-good holiday classics."" -@LandryEAyres https://t.co/3AEV7zIRNd",https://twitter.com/libertarianism/statuses/1336838790648881155,0,0,HubSpot
libertarianism,"ID 1336823693071294471","Thu Dec 10 00:03:00 +0000 2020"," ""Markets did not fail in poorly performing post‐​Soviet economies, but rather, were never actually given a chance to succeed."" https://t.co/Xp3UM0nkJh",https://twitter.com/libertarianism/statuses/1336823693071294471,1,0,HubSpot
libertarianism,"ID 1336801043125035009","Wed Dec 09 22:32:59 +0000 2020"," .@sghorwitz One of the most common complaints against markets is that allocation by price, or by willingness to pay, is somehow unfair. Why should those who are willing or able to pay whatever the price is for a particular good be the only ones who get it? https://t.co/aC7htGCF5K",https://twitter.com/libertarianism/statuses/1336801043125035009,0,2,HubSpot
libertarianism,"ID 1336789716369338369","Wed Dec 09 21:47:59 +0000 2020"," ""It is through competition, and the signals of prices, profits, and losses that it produces, that we discover that which we would otherwise not know."" - @sghorwitz https://t.co/NwLr3vwfkf",https://twitter.com/libertarianism/statuses/1336789716369338369,1,2,HubSpot
libertarianism,"ID 1336763462182166528","Wed Dec 09 20:03:39 +0000 2020"," ""Unlike most ancient figures, much of Cicero’s writings remain intact, including his philosophical works, speeches, and even personal letters."" https://t.co/iYDsAlDMvT",https://twitter.com/libertarianism/statuses/1336763462182166528,3,7,HubSpot
libertarianism,"ID 1336749040088862728","Wed Dec 09 19:06:21 +0000 2020"," ""Founded in Chicago and chartered in 1867, the Pullman Palace Car Company ushered in a revolution in new forms of luxury transportation in America."" https://t.co/vsa5FGsLek",https://twitter.com/libertarianism/statuses/1336749040088862728,1,9,HubSpot
libertarianism,"ID 1336733244096655360","Wed Dec 09 18:03:35 +0000 2020"," Our latest @PopnLockePod episode is now live! When Starship Troopers was first released in 1997, it received mixed reviews because a large portion of the audience did not conclude that the movie was satirical. Tune in HERE: https://t.co/7fw985uXn8 https://t.co/OiOyN1x874",https://twitter.com/libertarianism/statuses/1336733244096655360,0,4,HubSpot
libertarianism,"ID 1336710443344261120","Wed Dec 09 16:32:59 +0000 2020"," The Highwaymen’s entrepreneurial success came as most blacks were limited to work in Florida’s factories, tomato fields, and citrus groves. They used their artistic adroitness to earn a living that wasn’t dependent on low‐​wage, blue‐​collar labor. https://t.co/GBm0tVk3bL",https://twitter.com/libertarianism/statuses/1336710443344261120,0,3,HubSpot
libertarianism,"ID 1336699881096876044","Wed Dec 09 15:51:00 +0000 2020"," RT @PopnLockePod: NEW episode with @EricGomezAsia &amp; @PaulMeany2 the largely misunderstood satire, Starship Troopers. No bugs were harmed in…",https://twitter.com/libertarianism/statuses/1336699881096876044,6,0,"Twitter Web App"
libertarianism,"ID 1336695346542612480","Wed Dec 09 15:32:59 +0000 2020"," We are hiring! We are looking for an enthusiastic, results-driven and social-media savvy Marketing Coordinator to join our team! If you think you are a good fit, apply HERE: https://t.co/F644PZ31HP",https://twitter.com/libertarianism/statuses/1336695346542612480,5,10,HubSpot
libertarianism,"ID 1336657808952078336","Wed Dec 09 13:03:50 +0000 2020"," In short, Spinoza’s God is neither supernatural nor transcendent; he does not intervene in human affairs or “act” in any meaningful sense at all. https://t.co/zLvG0BAvDN",https://twitter.com/libertarianism/statuses/1336657808952078336,5,7,HubSpot
libertarianism,"ID 1336634949147926531","Wed Dec 09 11:33:00 +0000 2020"," ""Looking around at the world today, especially the ways we all seem to increasingly hate each other, isn’t it kind of odd to write a 400‐​plus page book arguing that natural selection shaped us to live together in peace and cooperation?"" https://t.co/DyEnn8TFtM",https://twitter.com/libertarianism/statuses/1336634949147926531,2,4,HubSpot
libertarianism,"ID 1336544349686013953","Wed Dec 09 05:32:59 +0000 2020"," ""The Tulsa race riots in Watchmen create a hero-origin story for one of the characters. So that's a kind of classic comic opening."" -@normative https://t.co/jXwvH7rODn",https://twitter.com/libertarianism/statuses/1336544349686013953,1,3,HubSpot
libertarianism,"ID 1336528746657013760","Wed Dec 09 04:30:59 +0000 2020"," ""The credential matters. That’s why I like to say that going to college for the sake of learning is like booking a trans‐​pacific flight for the sake of the meals."" https://t.co/q1FBrxRNJM",https://twitter.com/libertarianism/statuses/1336528746657013760,3,9,HubSpot
libertarianism,"ID 1336506099806199809","Wed Dec 09 03:00:59 +0000 2020"," Happy holidays! Is it just us or would Michael J. Douma's beloved book The Liberal Approach to the Past would be a great gift for the academic in your life! https://t.co/9vBNXfEIwu",https://twitter.com/libertarianism/statuses/1336506099806199809,1,3,HubSpot
libertarianism,"ID 1336475900532158464","Wed Dec 09 01:00:59 +0000 2020"," ""Ultimately, O’Sullivan believed that ideas moved history and those ideas which conformed to the truths of Nature were quite literally destined to prevail."" https://t.co/9IezCwrmF8",https://twitter.com/libertarianism/statuses/1336475900532158464,0,2,HubSpot
libertarianism,"ID 1336460798965796864","Wed Dec 09 00:00:59 +0000 2020"," ""Language learning apps are a great way to increase your curiosity about other countries, cultures, and places, even if it is not strictly necessary to know the language of the country you are interested in."" - @Polyglot_Gab https://t.co/ujDKdLwGRR",https://twitter.com/libertarianism/statuses/1336460798965796864,2,3,HubSpot
libertarianism,"ID 1336438149883568128","Tue Dec 08 22:30:59 +0000 2020"," What if I told you that Christmas, the holiday we know and love so well, was a capitalist conspiracy to indoctrinate the working class into bourgeois culture and values? - @DrLocoFoco https://t.co/Tc0RCXNyEL",https://twitter.com/libertarianism/statuses/1336438149883568128,3,10,HubSpot
libertarianism,"ID 1336427102892122112","Tue Dec 08 21:47:05 +0000 2020"," Rose’s writings came at a time when liberal ideas were at their lowest point. Still, her passionate vision for a future not ushered in by governments but by free and energetic individuals set the foundation for the libertarian movement today. https://t.co/cmR3MY9jjW",https://twitter.com/libertarianism/statuses/1336427102892122112,0,8,HubSpot
libertarianism,"ID 1336400717238722566","Tue Dec 08 20:02:14 +0000 2020"," ""There have been black faces in horror for, basically, as long as horror has been a genre but they’ve been white stories."" -@ciara_wardlow https://t.co/DCkjFtvNqS",https://twitter.com/libertarianism/statuses/1336400717238722566,0,2,HubSpot
libertarianism,"ID 1336385810162184198","Tue Dec 08 19:03:00 +0000 2020"," For Rose, a free economy was emphatically not planned by a few technocrats and not enforced by the police. Instead, it was a result of the free choices of individuals. https://t.co/ZVEhsjNWCb",https://twitter.com/libertarianism/statuses/1336385810162184198,6,7,HubSpot
libertarianism,"ID 1336370375589027847","Tue Dec 08 18:01:40 +0000 2020"," Happy holidays! Check out our vast array of books which would make a perfect present for the bibliofile in your life! https://t.co/lDDPgK2qAP https://t.co/dhs7JZ8VGq",https://twitter.com/libertarianism/statuses/1336370375589027847,1,6,HubSpot
libertarianism,"ID 1336349277912707072","Tue Dec 08 16:37:50 +0000 2020"," RT @PopnLockePod: What is your favorite movie released AFTER 2000?😎",https://twitter.com/libertarianism/statuses/1336349277912707072,3,0,"Twitter Web App"
libertarianism,"ID 1336347553802149889","Tue Dec 08 16:30:59 +0000 2020"," ""In this, we are radicals for liberty. All of us. It’s not just we wild‐​eyed kooks at the Cato Institute. It’s almost anyone. Even Hillary Clinton. Even Donald Trump or Bernie Sanders."" https://t.co/C4mwv0rsN4",https://twitter.com/libertarianism/statuses/1336347553802149889,0,2,HubSpot
libertarianism,"ID 1336332455477878784","Tue Dec 08 15:30:59 +0000 2020"," ""However much abolitionists disagreed on some points, they were unanimous in defending the principle of self‐​ownership."" https://t.co/jpZr9hblou",https://twitter.com/libertarianism/statuses/1336332455477878784,1,4,HubSpot
libertarianism,"ID 1336309869108977671","Tue Dec 08 14:01:14 +0000 2020"," Despite the popularity of their work, the Highwaymen faced many barriers in Florida during the fifties, a time of racial segregation, social unrest, and often violence. https://t.co/nx1NzxgVlN",https://twitter.com/libertarianism/statuses/1336309869108977671,0,1,HubSpot
libertarianism,"ID 1336294704430899201","Tue Dec 08 13:00:59 +0000 2020"," ""For Milton censorship is degrading not only because it disrespects us but because it sabotages God’s design for humanity...""  https://t.co/c83fE5le7I",https://twitter.com/libertarianism/statuses/1336294704430899201,3,4,HubSpot
libertarianism,"ID 1336272058054041602","Tue Dec 08 11:31:00 +0000 2020"," ""Klein tries to portray the mild‐​mannered and freedom‐​loving Dr. [Milton] Friedman as a coldhearted, war‐​mongering Mr. Hyde."" https://t.co/5RyC231IOh",https://twitter.com/libertarianism/statuses/1336272058054041602,9,17,HubSpot
libertarianism,"ID 1336181459007180801","Tue Dec 08 05:30:59 +0000 2020"," Jean Meslier's hatred of governmental oppression, expressed in clear, forceful, and unequivocal language, was highly unusual in his day. https://t.co/fS9i8rDxA7",https://twitter.com/libertarianism/statuses/1336181459007180801,0,4,HubSpot
libertarianism,"ID 1336168375421112320","Tue Dec 08 04:39:00 +0000 2020"," ""Spinoza insisted that we should approach the Bible as we would any other historical book...We should not begin with the assumption that the Bible is divinely inspired and then afford it special treatment..."" https://t.co/6yWUDo0Uuf",https://twitter.com/libertarianism/statuses/1336168375421112320,5,8,HubSpot
libertarianism,"ID 1336145723772039169","Tue Dec 08 03:08:59 +0000 2020"," ""Orthodoxy was the ideological bedrock of social and political order, and the heretic threatened to undercut this foundation at its root."" https://t.co/UYOjduGRBq",https://twitter.com/libertarianism/statuses/1336145723772039169,2,10,HubSpot
libertarianism,"ID 1336115524602826754","Tue Dec 08 01:08:59 +0000 2020"," In many instances, indiscriminately amplifying any and all voices is counterproductive to the pursuit of knowledge. https://t.co/PL1n4hUfnH",https://twitter.com/libertarianism/statuses/1336115524602826754,1,4,HubSpot
libertarianism,"ID 1336100424542285825","Tue Dec 08 00:08:59 +0000 2020"," ""Beccaria’s conclusions are deeply egalitarian and liberal as he believes no one should be above the law and that we ought to be allowed to pursue our rational interests as long as we do not interfere with or harm others."" https://t.co/fiOHmYrYI9",https://twitter.com/libertarianism/statuses/1336100424542285825,0,3,HubSpot
libertarianism,"ID 1336077774516260868","Mon Dec 07 22:38:59 +0000 2020"," Universities are not there to make students feel good; they are there to guide students in what should be their quest to learn how to think and to think critically. https://t.co/mxXcO1c0TJ",https://twitter.com/libertarianism/statuses/1336077774516260868,3,11,HubSpot
libertarianism,"ID 1336062675898470401","Mon Dec 07 21:38:59 +0000 2020"," For those interested in the role of markets and economic forces in both the history of textiles and the broader story of human progress, The Fabric of Civilization has much to offer. https://t.co/dkfLbC8ZUo",https://twitter.com/libertarianism/statuses/1336062675898470401,1,1,HubSpot
libertarianism,"ID 1336043963829063681","Mon Dec 07 20:24:38 +0000 2020"," RT @ARossP: In these topsy-turvy times when self-proclaimed libertarians are saying that maintaining marijuana prohibition is preferable to…",https://twitter.com/libertarianism/statuses/1336043963829063681,11,0,"Twitter Web App"
libertarianism,"ID 1336040196459155458","Mon Dec 07 20:09:39 +0000 2020"," Today is the 79th anniversary of Pearl Harbor. Truman said that the Japanese “began the war from the air at Pearl Harbor,” but this statement contradicted by the calculated actions of the United States in the lead up to the attacks at Pearl Harbor. https://t.co/S40fuG0N8G",https://twitter.com/libertarianism/statuses/1336040196459155458,0,1,HubSpot
libertarianism,"ID 1336025371607707650","Mon Dec 07 19:10:45 +0000 2020"," ""Like Rose, I had taken for granted the freedom we live under in places like Ireland and America, and while both of these nations are by no means perfect, everyday people are largely free to experiment, create, and live life on their own terms.""@PaulMeany2 https://t.co/2mwBpAt6mI",https://twitter.com/libertarianism/statuses/1336025371607707650,2,6,HubSpot
libertarianism,"ID 1336009826539810822","Mon Dec 07 18:08:59 +0000 2020"," ""The whole movie conveys this shift in American journalism or lack of a better phrase, a stenographer for government officials and actually getting back into the mode of an eye of stone."" -@PGEddington https://t.co/8w8toTfaBu",https://twitter.com/libertarianism/statuses/1336009826539810822,1,1,HubSpot
libertarianism,"ID 1335987178996895748","Mon Dec 07 16:38:59 +0000 2020"," ""Policy isn’t primarily suffering for lack of precise models. Instead, policy suffers for lack of proper voter and politician incentives."" https://t.co/Ly50rhxjKn",https://twitter.com/libertarianism/statuses/1335987178996895748,0,0,HubSpot
libertarianism,"ID 1335972080924438528","Mon Dec 07 15:38:59 +0000 2020"," ""This argument about abstaining from politics is also quite popular among libertarians."" -Chris Freiman https://t.co/DTFe54p5MU",https://twitter.com/libertarianism/statuses/1335972080924438528,2,5,HubSpot
libertarianism,"ID 1335949641163091973","Mon Dec 07 14:09:49 +0000 2020"," ""The whole movie conveys this shift in American journalism or lack of a better phrase, a stenographer for government officials and actually getting back into the mode of an eye of stone."" -@PGEddington https://t.co/12DTfqY31M",https://twitter.com/libertarianism/statuses/1335949641163091973,0,1,HubSpot
libertarianism,"ID 1335949620233560065","Mon Dec 07 14:09:44 +0000 2020"," Too often economic progress is discussed in terms of technological advancements. But knowing how to do things in a technological sense is only part of the challenge. https://t.co/ZESSVAOq6w",https://twitter.com/libertarianism/statuses/1335949620233560065,0,1,HubSpot
libertarianism,"ID 1335934351352229888","Mon Dec 07 13:09:04 +0000 2020"," The entire process of education and free inquiry into ideas is and must be predicated on the freedom of speech and expression. Without such freedom, ideas cannot be examined and assessed in their fullness... https://t.co/W9oSCzXzS4",https://twitter.com/libertarianism/statuses/1335934351352229888,2,10,HubSpot
libertarianism,"ID 1335911683475329025","Mon Dec 07 11:39:00 +0000 2020"," ""For those living on the fringes of what society deems an acceptable relationship, the blockchain provides an innovative way to inscribe your love."" https://t.co/ve4fjLgYEy",https://twitter.com/libertarianism/statuses/1335911683475329025,1,4,HubSpot
libertarianism,"ID 1335821086471106566","Mon Dec 07 05:39:00 +0000 2020"," ""If aggression is to be prohibited absolutely, it seems that consistency will force us to prohibit not just big aggressions like beatings and grand theft, but little ones like smoke‐​blowing too."" https://t.co/e9yOi0rkfH",https://twitter.com/libertarianism/statuses/1335821086471106566,0,2,HubSpot
libertarianism,"ID 1335805484255875072","Mon Dec 07 04:37:00 +0000 2020"," It’s prudent to be generally skeptical about future claims by lawmakers that their new pieces of legislation will do what they say.... https://t.co/Rc7qwBvw0y",https://twitter.com/libertarianism/statuses/1335805484255875072,2,7,HubSpot
libertarianism,"ID 1335782834678673411","Mon Dec 07 03:07:00 +0000 2020"," ""In short, civic punishment both enshrines the spirit of vengeance and moderates it."" https://t.co/7NFpxSkAlX",https://twitter.com/libertarianism/statuses/1335782834678673411,1,2,HubSpot
libertarianism,"ID 1335752636163895300","Mon Dec 07 01:07:00 +0000 2020"," ""Credibility is like an Ellis Island of cognition, a checkpoint for immigrating ideas that are seeking permanent residence in our minds."" https://t.co/NcJAapnc9v",https://twitter.com/libertarianism/statuses/1335752636163895300,3,2,HubSpot
libertarianism,"ID 1335737532991107074","Mon Dec 07 00:06:59 +0000 2020"," ""We’ll soon reach a point where about 70% of the Senate is selected by about 30% of the population."" -@DavidAFrench https://t.co/1xEBMkgJcy",https://twitter.com/libertarianism/statuses/1335737532991107074,6,44,HubSpot
libertarianism,"ID 1335714883174797314","Sun Dec 06 22:36:59 +0000 2020"," ""Johnson had a nearly limitless view of the United States government’s power for good. In foreign policy this translated to interventionism, most notably in Vietnam..."" https://t.co/37o2sjBYxv",https://twitter.com/libertarianism/statuses/1335714883174797314,5,8,HubSpot
libertarianism,"ID 1335699785437868040","Sun Dec 06 21:36:59 +0000 2020"," ""You can understand patriarchy and be committed to fighting it while disagreeing on the best way to do that."" https://t.co/s08h2zbdu8",https://twitter.com/libertarianism/statuses/1335699785437868040,12,26,HubSpot
libertarianism,"ID 1335677169985593345","Sun Dec 06 20:07:07 +0000 2020"," ""I think it is reductive and obtuse to look at the political landscape in the United States and go, 'Well, there’s a left and a right and that’s it'. "" -@MightyHeaton https://t.co/evStv6GAXy https://t.co/k7P37XWFiG",https://twitter.com/libertarianism/statuses/1335677169985593345,3,1,HubSpot
libertarianism,"ID 1335677136527560706","Sun Dec 06 20:06:59 +0000 2020"," ""The state’s power makes it attractive to the unvirtuous. If you enjoy the use of force, there’s no better spot to do it than within government."" https://t.co/dsjgXRmbhB",https://twitter.com/libertarianism/statuses/1335677136527560706,3,6,HubSpot
libertarianism,"ID 1335662140783554566","Sun Dec 06 19:07:24 +0000 2020"," Wilder wrote that ""Like all Americans, I took for granted the individual liberty to which I had been born. It seemed as necessary and as inevitable as the air I breathed; it seemed the natural element in which human beings lived.” https://t.co/mRPDRH9INR",https://twitter.com/libertarianism/statuses/1335662140783554566,7,16,HubSpot
libertarianism,"ID 1335646938000203776","Sun Dec 06 18:06:59 +0000 2020"," ""However much abolitionists disagreed on some points, they were unanimous in defending the principle of self‐​ownership."" https://t.co/efHSpljG9R",https://twitter.com/libertarianism/statuses/1335646938000203776,2,5,HubSpot
libertarianism,"ID 1335646937983426562","Sun Dec 06 18:06:59 +0000 2020"," Textiles have been central to human society for as long as there has been anything resembling society, and the story of how they have been used and of the advancements in their production and distribution track the story of civilization itself.  https://t.co/Un5FkBaDAh",https://twitter.com/libertarianism/statuses/1335646937983426562,1,1,HubSpot
libertarianism,"ID 1335624287978459137","Sun Dec 06 16:36:59 +0000 2020"," In regards to our polarized political climate, should we be laughing now or is everything just horrible? Listen to our latest @FreeThoughtsPod episode with guest @MightyHeaton to find out NOW: https://t.co/jpP2RCWIFG",https://twitter.com/libertarianism/statuses/1335624287978459137,0,4,HubSpot
libertarianism,"ID 1335609228455796736","Sun Dec 06 15:37:09 +0000 2020"," ""There was this real cultural moment where the American government is no longer the good guy, as it was much more frequently in movies of the ‘50s or early ‘60s, and All the President’s Men fits right into that whole trend.""  -@GeneHealy https://t.co/xxeNnBzRfz https://t.co/LyXDgS44X6",https://twitter.com/libertarianism/statuses/1335609228455796736,1,4,HubSpot
libertarianism,"ID 1335586561111552001","Sun Dec 06 14:07:04 +0000 2020"," The Florida Highwayman's paintings were popular with owners of banks, motels, and laundromats looking for inexpensive art to decorate their businesses in a style that evoked life in Florida. https://t.co/RABUvboIPC",https://twitter.com/libertarianism/statuses/1335586561111552001,4,6,HubSpot
libertarianism,"ID 1335586538663632896","Sun Dec 06 14:06:59 +0000 2020"," ""There are a lot of people that only feel okay and have never gotten used to it when someone from their party is sitting on the iron throne and view American politics increasingly like 17th century British politics"" -@MightyHeaton https://t.co/BoPZfi1nd2",https://twitter.com/libertarianism/statuses/1335586538663632896,0,2,HubSpot
libertarianism,"ID 1335571483851018241","Sun Dec 06 13:07:10 +0000 2020"," Is abstaining from politics permissible? Is it impossible to ignore politics? Why should we care about the quality of someone’s vote if it doesn’t matter anyway? https://t.co/ZPqbSXe2Sq https://t.co/CzrnUsoW9X",https://twitter.com/libertarianism/statuses/1335571483851018241,2,7,HubSpot
libertarianism,"ID 1335548789738901506","Sun Dec 06 11:36:59 +0000 2020"," ""The disciplines of epistemology and ethics will remain intact even if you have no interest in them..."" https://t.co/0mSo1MJAlz",https://twitter.com/libertarianism/statuses/1335548789738901506,1,10,HubSpot
libertarianism,"ID 1335480842660028416","Sun Dec 06 07:06:59 +0000 2020"," ""Eyewitnesses gave conflicting accounts of the Boston Massacre (as Americans dramatically called it), but the subsequent trial spoke well for American justice."" https://t.co/zt7ptWUmzR",https://twitter.com/libertarianism/statuses/1335480842660028416,2,6,HubSpot
libertarianism,"ID 1335458193737216001","Sun Dec 06 05:36:59 +0000 2020"," ""This dramatic story is surely the stuff of movies, but it is not an especially unusual one by abolitionist standards of the 1830s."" https://t.co/RtcOLLSIsq",https://twitter.com/libertarianism/statuses/1335458193737216001,2,2,HubSpot
libertarianism,"ID 1335441835989274625","Sun Dec 06 04:31:59 +0000 2020"," .@ENBrown: ""As a libertarian and someone who firmly believes that politics is downstream from culture, I think that one of the most important contributions of feminism... over the past two centuries has been challenging collectivist notions of sex."" https://t.co/pVXshLkjBL",https://twitter.com/libertarianism/statuses/1335441835989274625,2,10,HubSpot
libertarianism,"ID 1335419186034651139","Sun Dec 06 03:01:59 +0000 2020"," ""Classical liberalism — or simply liberalism, as it was called until around the turn of the century — is the signature political philosophy of Western civilization."" https://t.co/YKRIFxIblg",https://twitter.com/libertarianism/statuses/1335419186034651139,8,28,HubSpot
libertarianism,"ID 1335388987234660357","Sun Dec 06 01:01:59 +0000 2020"," ""Switzerland is therefore considered one of the most decentralized countries in the world. The crucial question is: What has been its recipe for success?"" https://t.co/30WMMprKyg",https://twitter.com/libertarianism/statuses/1335388987234660357,7,8,HubSpot
libertarianism,"ID 1335373887194935298","Sun Dec 06 00:01:59 +0000 2020"," Even with some incorrect beliefs, we can usually get by. But we can't do anything without a basic understanding of the principles of reasoning. https://t.co/9nDlFLnxxv",https://twitter.com/libertarianism/statuses/1335373887194935298,3,8,HubSpot
libertarianism,"ID 1335351239429812232","Sat Dec 05 22:31:59 +0000 2020"," According to Krugman, Ocasio-Cortez’s policy is actually quite sound—but his arguments in defense of Ocasio-Cortez betray several misunderstandings of fundamental economic concepts like marginal value, consumer surplus, and deadweight loss. https://t.co/EpqAlOQYse",https://twitter.com/libertarianism/statuses/1335351239429812232,4,7,HubSpot
libertarianism,"ID 1335339913907228673","Sat Dec 05 21:46:59 +0000 2020"," ""Humans are kind of inescapable creatures of commerce, that commerce is the main way in some ways, in which we deal with each other and survive, and I think we’ve talked about how Blade Runner has given rise to Visions of the Future."" -@petersuderman https://t.co/M6froI01FX",https://twitter.com/libertarianism/statuses/1335339913907228673,1,3,HubSpot
libertarianism,"ID 1335313489913655297","Sat Dec 05 20:01:59 +0000 2020"," What has been the liberal answer to historical determinism? Our latest book The Liberal Approach to the Past by Michael J. Douma helps answer this question. Get your free eBook HERE: https://t.co/eW1Ab8gXyv",https://twitter.com/libertarianism/statuses/1335313489913655297,2,6,HubSpot
libertarianism,"ID 1335298431653437440","Sat Dec 05 19:02:09 +0000 2020"," ""A well‐​informed advocate of liberty must also understand and appreciate the positions of those thinkers who disagree with libertarianism."" https://t.co/U9HoETpbl2",https://twitter.com/libertarianism/statuses/1335298431653437440,3,11,HubSpot
libertarianism,"ID 1335283312940756995","Sat Dec 05 18:02:04 +0000 2020"," Rose would later write that she “came out of the Soviet Union no longer a communist.” She began to realize America was a nation that had a degree of freedom no other nation held. https://t.co/Z6ShNIggvf",https://twitter.com/libertarianism/statuses/1335283312940756995,6,16,HubSpot
libertarianism,"ID 1335260641813291009","Sat Dec 05 16:31:59 +0000 2020"," New from @PortraitsPod: ""Liberals and libertarians alike ought to respect a man who reclaimed the righteous tradition of setting a check on the absolutist powers of rulers and of urging rebellion when such rulers turned tyrannous."" - @PaulMeany2 https://t.co/dGgXlpmUE7",https://twitter.com/libertarianism/statuses/1335260641813291009,0,2,HubSpot
libertarianism,"ID 1335260641016373249","Sat Dec 05 16:31:59 +0000 2020"," We are hiring! We are looking for an enthusiastic, results-driven and social-media savvy Marketing Coordinator to join our team! If you think you are a good fit, apply HERE: https://t.co/P2Vg3joZHu",https://twitter.com/libertarianism/statuses/1335260641016373249,5,4,HubSpot
libertarianism,"ID 1335245541253525516","Sat Dec 05 15:31:59 +0000 2020"," The brushstrokes of a typical Highwaymen painting featured vivid scenes of Florida’s vibrant ecological landscape, replete with swaying palm trees, breathtaking sunsets, rich blue oceans, and vibrant red poinciana trees. Are you familiar with their artwork?https://t.co/KxNXj8f1XI",https://twitter.com/libertarianism/statuses/1335245541253525516,0,3,HubSpot
libertarianism,"ID 1335222892083240962","Sat Dec 05 14:01:59 +0000 2020"," ""I liked the movie, but it’d be a terrible way to learn about Watergate."" - @GeneHealy https://t.co/BT43GKHjwX",https://twitter.com/libertarianism/statuses/1335222892083240962,1,2,HubSpot
libertarianism,"ID 1335207793666764800","Sat Dec 05 13:01:59 +0000 2020"," ""The world is no better for you being angry and sad and pissed off."" -@MightyHeaton https://t.co/CKjXnk2sES",https://twitter.com/libertarianism/statuses/1335207793666764800,1,5,HubSpot
libertarianism,"ID 1335207793624829953","Sat Dec 05 13:01:59 +0000 2020"," ""[Lysander Spooner] was among the relative handful of abolitionists who not only defended slave uprisings in the past but who also recommended slave revolts as a just and viable method of helping to achieve emancipation in the future."" https://t.co/VrIpnhg3YZ",https://twitter.com/libertarianism/statuses/1335207793624829953,1,5,HubSpot
libertarianism,"ID 1335185144026697734","Sat Dec 05 11:31:59 +0000 2020"," 6 reasons libertarians should reject the non-aggression principle: https://t.co/kWSDUIfjw0",https://twitter.com/libertarianism/statuses/1335185144026697734,5,17,HubSpot
libertarianism,"ID 1335117196855566338","Sat Dec 05 07:01:59 +0000 2020"," ""One of the fundamental realities of American media for a long time has been the partisan press."" -@DavidAFrench https://t.co/qp4crP0txl",https://twitter.com/libertarianism/statuses/1335117196855566338,0,7,HubSpot
libertarianism,"ID 1335094548708683776","Sat Dec 05 05:31:59 +0000 2020"," ""Credibility is like an Ellis Island of cognition, a checkpoint for immigrating ideas that are seeking permanent residence in our minds."" https://t.co/qIsXYfsOf3",https://twitter.com/libertarianism/statuses/1335094548708683776,1,8,HubSpot
